"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.325404167E-1,1.598592615E-3,-3.584944643E-3,-6.644416135E-4
5.425154167E-1,2.000197303E-3,3.876928240E-4,-2.692971611E-3
5.524914167E-1,3.934475826E-4,-8.418429643E-4,-1.211340539E-3
5.624664167E-1,-5.624763668E-3,8.742976934E-4,-6.574029103E-4
5.724414166E-1,-3.974531777E-3,1.060087234E-4,5.917805247E-4
5.824174166E-1,1.679891720E-3,-6.689708680E-4,-4.910607822E-4
5.923924166E-1,4.245831165E-3,-3.012847155E-4,-3.456481500E-3
6.023674167E-1,-2.060800791E-3,2.245763317E-3,-1.127280993E-3
6.123424167E-1,-3.033838933E-3,-6.877444685E-4,6.518631708E-4
6.223184167E-1,-3.091895720E-3,-3.890461288E-3,2.342703985E-3
6.322934167E-1,2.870832803E-3,-4.955045879E-4,-5.037859082E-4
6.422684166E-1,2.053508768E-3,1.364629716E-4,1.007516403E-4
6.522434167E-1,-1.056613401E-4,3.073830158E-4,1.738710213E-3
6.622194166E-1,7.494796882E-4,-1.695901155E-4,-1.044293167E-3
6.721944167E-1,-1.838507596E-3,-1.471489668E-5,-3.505467903E-4
6.821694167E-1,2.198844450E-3,-1.087244600E-4,-8.821138181E-4
6.921454167E-1,5.949117476E-4,8.772145957E-4,1.875113347E-3
7.021204167E-1,-1.387891534E-4,1.208512112E-3,-1.083125826E-3
7.120954166E-1,-1.562991412E-3,7.600616664E-4,-2.258982975E-3
7.220704167E-1,2.359738573E-4,1.644497737E-3,1.257188618E-3
7.320464167E-1,-5.227284855E-4,2.265989780E-3,-1.213205978E-4
7.420214167E-1,-1.680937130E-3,5.301423371E-4,-1.300035743E-3
7.519964167E-1,-3.894332622E-4,-1.798413694E-3,-2.095038071E-4
7.619724167E-1,-3.243010258E-3,9.449087083E-4,2.866431605E-4
7.719474167E-1,1.904274919E-3,2.553686500E-4,2.819322981E-3
7.819224166E-1,1.803074847E-3,-1.878621057E-3,-7.735476829E-4
7.918974167E-1,1.044082921E-3,8.345656097E-4,-3.906271886E-4
8.018734167E-1,-1.247833483E-3,-2.469617873E-3,-2.291591372E-3
8.118484167E-1,-2.051617019E-3,1.968374476E-3,7.085036486E-5
8.218234167E-1,-1.433497295E-3,1.640273258E-3,-5.201050080E-4
8.317994167E-1,6.815289380E-4,-6.600357592E-4,-7.439875044E-4
8.417744167E-1,1.619228045E-3,-1.503724605E-3,-7.184213027E-4
8.517494166E-1,-2.773626475E-4,-9.995605797E-4,3.868166823E-4
8.617244167E-1,-2.051560441E-3,2.734307200E-4,-1.381256152E-3
8.717004167E-1,1.009930274E-4,-1.916436478E-3,3.141062334E-4
8.816754167E-1,1.568661071E-3,1.331325620E-4,7.601967081E-5
8.916504167E-1,7.109228172E-4,-3.821644932E-4,-4.264909774E-3
9.016264167E-1,1.841434743E-3,2.119874582E-3,-2.574068960E-3
9.116014167E-1,7.198151434E-4,5.048587918E-4,-2.289451659E-4
9.215764166E-1,3.669462749E-4,1.293154433E-3,-1.279562013E-3
9.315514167E-1,-1.429827884E-3,-3.711245954E-4,-1.775010023E-4
9.415274167E-1,-1.350998413E-3,1.407340169E-4,1.496828394E-3
9.515024167E-1,2.999978024E-4,-6.509907544E-4,8.060135879E-4
9.614774167E-1,-1.329856692E-3,-2.989513800E-3,3.522704355E-3
9.714534167E-1,4.271990038E-4,1.152195036E-4,-2.702893224E-3
9.814284166E-1,-2.953166259E-4,-9.079668671E-4,-1.297809184E-3
9.914034166E-1,4.960473743E-4,1.392999664E-3,8.292251732E-4
1.001378417E0,1.325259218E-4,-2.596948296E-3,-1.849064138E-4
1.011354875E0,4.290324869E-4,8.171685040E-4,-1.443173504E-3
1.021329875E0,-9.725891869E-4,-1.472352073E-3,-1.011475222E-3
1.031304875E0,-1.193779986E-3,-2.478305250E-4,2.024548594E-3
1.041280875E0,1.724216272E-4,1.262182370E-3,-7.507314440E-4
1.051255875E0,-7.086035912E-4,1.873280853E-4,-2.162600867E-5
1.061230875E0,-8.801111253E-4,-9.594280273E-4,-1.713798381E-3
1.071205875E0,-1.181754749E-3,-9.666383266E-5,-1.888721017E-3
1.081181875E0,1.528011635E-3,8.977595717E-4,-4.772455432E-4
1.091156875E0,-3.954608692E-4,1.243030652E-3,-8.963225409E-4
1.101131875E0,6.764614955E-4,9.423587471E-4,-1.303253695E-3
1.111107875E0,-1.056813053E-3,1.390080899E-3,4.469768610E-4
1.121082875E0,-1.653094776E-3,2.376783639E-3,-8.289436810E-4
1.131057875E0,2.762048272E-3,-1.206068322E-3,-2.212210326E-3
1.141032875E0,-1.638026442E-3,-3.827949986E-3,9.628101252E-4
1.151008875E0,-4.506134428E-4,-2.273516729E-3,2.480619587E-4
1.160983875E0,1.356607652E-3,-4.146303982E-4,-6.984253414E-4
1.170958875E0,-1.056974870E-4,-1.019053161E-4,5.028157029E-4
1.180933875E0,1.482878113E-3,-3.466494381E-4,-1.539828721E-3
1.190909875E0,1.652705716E-3,2.305692062E-3,-2.723161830E-3
1.200884875E0,-1.944628020E-4,8.231103420E-4,2.394102514E-3
1.210859875E0,2.007144503E-3,-7.563028485E-4,1.455633552E-3
1.220835875E0,4.838960012E-5,1.924701035E-3,-7.268267218E-4
1.230810875E0,-4.065605463E-4,7.198192179E-4,-2.808701014E-3
1.240785875E0,-5.056301015E-4,7.190201432E-4,4.661881831E-4
1.250760875E0,-2.306635492E-3,-1.065699384E-3,2.205189783E-3
1.260736875E0,2.236717381E-3,6.720982492E-5,-1.697406406E-3
1.270711875E0,-6.011246005E-4,-8.154660463E-5,-6.599086337E-4
1.280686875E0,4.023545189E-4,2.353694290E-4,1.759306993E-3
1.290662875E0,-1.027435297E-3,7.640197873E-4,-2.160514705E-4
1.300637875E0,1.348370686E-3,1.598920673E-3,2.193753608E-4
1.310612875E0,-6.415998796E-4,2.496751025E-3,2.757529728E-4
1.320587875E0,-4.220089410E-3,2.691160887E-3,-2.529620891E-3
1.330563875E0,-5.651222309E-4,-6.926357746E-4,-1.051153056E-3
1.340538875E0,-1.001343189E-4,-2.502519637E-3,-1.366737764E-3
1.350513875E0,2.798253670E-3,1.012641937E-3,-9.007474873E-4
1.360489875E0,5.369638093E-4,-3.453212790E-3,-9.958224837E-4
1.370464875E0,8.975185337E-4,-6.460212171E-4,-1.943209441E-3
1.380439875E0,-1.248690241E-4,-4.234097898E-3,-3.273990704E-3
1.390414875E0,-6.324687274E-5,-3.356914967E-4,-1.534158131E-3
1.400390875E0,1.809488051E-3,-1.016397029E-3,1.435532933E-3
1.410365875E0,-1.860891352E-3,-1.306887716E-3,-1.960132504E-3
1.420340875E0,6.209084531E-4,-2.804382704E-3,-5.055137444E-4
1.430316875E0,1.177562750E-3,-1.810302958E-3,-1.851800364E-3
1.440291875E0,1.251598587E-3,7.687024772E-4,-6.981189363E-4
1.450266875E0,2.771231811E-4,1.945458353E-4,-2.700742334E-4
1.460241875E0,7.072236622E-4,-2.020001411E-4,2.391221933E-4
1.470217875E0,-3.896280658E-3,-2.292618155E-4,-2.590320073E-4
1.480192875E0,3.626467660E-4,9.047109634E-4,-1.012706431E-3
1.490167875E0,1.150290016E-3,-8.599925786E-4,6.434305105E-4
1.500143875E0,-5.506708985E-4,-3.840848804E-4,4.381008912E-4
1.510118875E0,-5.802816013E-4,-1.211464405E-4,2.738618990E-3
1.520093875E0,-1.656997600E-3,-4.281536676E-3,-8.718287572E-4
1.530068875E0,1.603867509E-3,1.808032393E-4,7.216506638E-4
1.540044875E0,-2.880420943E-4,1.251393929E-3,-7.250392810E-5
1.550019875E0,1.220955979E-3,6.385184824E-4,-6.723098923E-4
1.559994875E0,-7.913284935E-4,-3.305624239E-3,3.372943029E-4
1.569970875E0,-2.491247840E-3,8.323825896E-4,-4.366932437E-3
1.579945875E0,2.675018273E-3,1.046767458E-3,-1.531731337E-3
1.589920875E0,8.212362300E-4,5.566459149E-4,5.987852346E-4
1.599895875E0,3.154697828E-3,9.752940387E-4,8.376708720E-4
1.609871875E0,2.501024283E-4,-3.078025766E-3,-2.100956393E-3
1.619846875E0,-1.246860367E-3,-1.592781395E-3,-1.158730360E-3
1.629821875E0,-4.475705791E-3,3.624750301E-3,2.296826104E-3
1.639797875E0,-2.608829644E-3,-3.199242055E-4,4.049164709E-4
1.649772875E0,1.381150912E-3,4.889462143E-4,-8.160474245E-4
1.659747875E0,2.295147860E-3,-9.816512465E-4,1.778826118E-5
1.669722875E0,-2.289883560E-3,1.130150631E-3,2.829557052E-3
1.679698875E0,-4.963164683E-3,-7.148869336E-4,2.737902105E-5
1.689673875E0,-2.271909732E-3,3.149330616E-3,3.699420486E-4
1.699648875E0,3.607817460E-3,7.729921490E-4,1.634677290E-3
1.709624875E0,4.183914047E-3,4.709381610E-4,-1.684985356E-3
1.719599875E0,-1.063578762E-3,-1.033483073E-3,1.521993312E-3
1.729574875E0,-3.101888113E-3,-2.066344023E-4,1.493182732E-3
1.739549875E0,1.876625232E-3,-6.532464176E-4,-1.665326068E-3
1.749525875E0,-4.549390287E-4,-1.533340663E-3,1.836533193E-4
1.759500875E0,1.288258936E-4,2.196149901E-3,-1.721449662E-4
1.769475875E0,-6.954330602E-4,6.286650896E-4,1.512639108E-3
1.779451875E0,4.865415394E-5,-1.283219084E-3,-2.962270286E-3
1.789426875E0,-2.089836402E-3,-3.838238306E-3,-6.396216340E-4
1.799401875E0,-2.389708534E-3,-1.080535352E-3,-2.319543622E-3
1.809376875E0,-4.895367892E-4,9.117648005E-5,-1.401091227E-3
1.819352875E0,1.686265925E-3,-7.248166949E-4,-1.140367938E-3
1.829327875E0,-6.748462329E-4,1.011166722E-3,4.401295446E-4
1.839302875E0,-3.302446567E-5,7.154420018E-6,2.382618841E-4
1.849278875E0,-2.072193660E-3,-1.394063234E-3,1.652745996E-4
1.859253875E0,5.046810256E-4,1.979749650E-4,-2.697356977E-3
1.869228875E0,-9.059101576E-4,-1.221057028E-4,-3.954079002E-4
1.879203875E0,-1.551726717E-3,-3.343198448E-3,1.972674858E-3
1.889179875E0,-2.833570121E-3,-3.773787990E-3,1.387568424E-3
1.899154875E0,-1.831923437E-4,-2.831827849E-3,-5.876983050E-4
1.909129875E0,-2.461517230E-3,-7.445428520E-3,7.870611735E-4
1.919105875E0,-3.959663585E-2,-5.199052393E-2,7.839644328E-3
1.929080875E0,-1.403832287E-1,8.095737100E-1,8.182667941E-2
1.939055875E0,-2.481022850E-3,-1.167456269E0,1.413844153E-2
1.949030875E0,4.974561930E-1,-9.378413856E-2,-1.429702938E-1
1.959006875E0,4.965791851E-2,-4.244132340E-2,-5.260893144E-3
1.968981875E0,-7.673779130E-2,-2.761192620E-2,8.019901812E-3
1.978956875E0,4.595271125E-2,-4.911139607E-3,-9.847058356E-2
1.988932875E0,-1.207106337E-1,-7.848518901E-3,-2.503512055E-2
1.998907875E0,-1.365886629E-1,-2.406370826E-2,3.187929466E-2
2.008882000E0,-2.952354252E-1,-2.481718920E-2,-1.518313400E-2
2.018857000E0,-3.005912900E-2,4.065325484E-3,-2.010332420E-2
2.028833000E0,-1.138483407E-3,-2.937027812E-2,-4.146759212E-2
2.038808000E0,3.016484529E-2,1.282438636E-3,-3.156862035E-2
2.048783000E0,4.352518171E-2,-1.950799115E-2,-2.057850361E-2
2.058758000E0,8.716213703E-2,3.539706767E-2,1.394964568E-2
2.068734000E0,8.673278242E-2,8.786632866E-2,4.852621257E-2
2.078709000E0,-4.414171446E-3,-3.687532991E-2,5.247221887E-2
2.088684000E0,-3.544039279E-2,8.034858853E-3,-6.822348386E-2
2.098660000E0,-6.749260426E-2,-1.302328892E-2,1.548938802E-3
2.108635000E0,-1.620380022E-2,3.057265654E-3,1.532038441E-3
2.118610000E0,1.558129303E-2,6.612185389E-4,-7.404198870E-3
2.128586000E0,5.596858263E-2,2.027077600E-3,1.180923171E-2
2.138561000E0,4.012117535E-2,1.452236250E-2,-1.035998575E-2
2.148536000E0,-2.023793198E-2,-3.113972023E-3,7.730531506E-3
2.158511000E0,-5.715440214E-2,-5.469508469E-4,-5.553581752E-3
2.168487000E0,-3.248783201E-2,-6.468735635E-3,3.248714842E-3
2.178462000E0,2.547053993E-2,2.945804968E-3,-5.426532589E-3
2.188437000E0,4.276100919E-2,2.035275102E-4,1.294470392E-3
2.198412000E0,1.559543330E-2,-4.777088761E-4,-1.296519302E-3
2.208388000E0,-5.716578104E-3,-6.159394979E-4,1.826080377E-3
2.218363000E0,-1.568585448E-2,-2.247206867E-4,-3.093843581E-3
2.228338000E0,-1.420990750E-2,-2.463094890E-3,3.259284189E-3
2.238314000E0,-1.387754455E-2,-7.573403418E-4,-2.976507414E-3
2.248289000E0,9.133151732E-3,-1.811105758E-4,5.394560285E-4
2.258264000E0,2.088701352E-2,2.633318305E-3,-1.182810171E-3
2.268239000E0,6.785962731E-3,2.604899928E-3,1.369038830E-3
2.278215000E0,-1.365326624E-2,-1.917680725E-3,3.103399649E-6
2.288190000E0,-1.886278763E-2,-3.158310428E-3,-3.943424672E-4
2.298165000E0,-2.106444910E-3,3.192443401E-4,-4.227249883E-5
2.308141000E0,9.448890574E-3,2.332784235E-3,1.389966346E-3
2.318116000E0,1.282418147E-2,-2.822030336E-3,1.371590653E-3
2.328091000E0,8.123877458E-3,7.235780358E-4,5.223690532E-4
2.338066000E0,3.551710979E-4,-1.066865399E-3,4.762962926E-4
2.348042000E0,-8.806118742E-3,3.463122994E-4,-1.909043640E-4
2.358017000E0,-1.911308616E-2,4.464481026E-4,3.386638127E-5
2.367992000E0,-1.617715112E-3,-1.039329916E-3,-2.125158207E-3
2.377968000E0,1.736795902E-2,2.445949242E-3,4.692932125E-4
2.387943000E0,1.353860088E-2,4.178600386E-3,-1.214889577E-3
2.397918000E0,-2.278445289E-3,1.606786624E-3,8.658380248E-4
2.407893000E0,-1.487919129E-2,-1.593001187E-3,1.238680445E-3
2.417869000E0,-5.299002863E-3,4.818681628E-4,1.109517179E-3
2.427844000E0,2.862876281E-3,-3.513284028E-3,-3.034420311E-3
2.437819000E0,8.550057188E-3,1.831946895E-3,1.388557721E-3
2.447795000E0,4.821824841E-3,8.380934596E-4,4.137118813E-4
2.457770000E0,1.612449531E-3,2.602437511E-3,2.154886723E-3
2.467745000E0,-1.164106186E-3,5.516037345E-4,-9.122248739E-4
2.477720000E0,-3.083712654E-3,9.595993906E-4,2.691533882E-4
2.487696000E0,-1.188268070E-3,1.574484631E-3,1.235743519E-3
2.497671000E0,2.717257710E-3,-1.179756597E-3,9.644310921E-5
2.507646000E0,3.071118845E-3,-1.714453101E-4,1.443873625E-3
2.517622000E0,3.724585986E-5,3.851559013E-4,-6.080921739E-4
2.527597000E0,-3.604570869E-3,4.701744765E-4,6.484379992E-4
2.537572000E0,-1.465786016E-3,-1.744508743E-3,-5.129666533E-4
2.547547000E0,8.966479218E-4,-9.727906436E-4,1.908564009E-4
2.557523000E0,6.519034505E-4,1.150814816E-3,2.569858218E-3
2.567498000E0,-9.553975426E-3,6.509495899E-3,4.024752416E-4
2.577473000E0,-8.491107263E-3,1.414868981E-3,3.862986807E-3
2.587449000E0,-6.773441099E-3,4.846392199E-3,2.111310605E-4
2.597424000E0,-6.858129520E-3,-2.574240789E-3,2.625286579E-3
2.607399000E0,1.691428758E-2,-1.641977578E-3,-2.043063287E-4
2.617374000E0,2.534958348E-2,1.869400963E-3,-9.614431765E-4
2.627350000E0,-4.139179830E-3,3.140131012E-3,2.662485233E-3
2.637325000E0,-3.609871119E-2,-1.354219392E-3,1.340801828E-4
2.647300000E0,-2.298659645E-2,-6.945622154E-3,-8.565909229E-5
2.657276000E0,1.858454943E-2,3.455087543E-3,-5.107847974E-3
2.667251000E0,3.232228011E-2,4.370588809E-3,-1.420821063E-4
2.677226000E0,2.739353571E-3,2.608375624E-3,4.665988963E-3
2.687201000E0,-1.471261587E-2,8.241832256E-5,-4.957662895E-5
2.697177000E0,-1.795261726E-2,1.029705629E-3,-1.929502236E-3
2.707152000E0,-8.734416217E-3,1.646969467E-4,1.560624223E-4
2.717127000E0,5.949036567E-4,1.029159874E-3,-3.194436431E-6
2.727103000E0,1.597674005E-2,1.050347462E-3,2.404158469E-3
2.737078000E0,1.581588574E-2,1.358475536E-3,-4.789838567E-3
2.747053000E0,-4.156030249E-3,-1.863639802E-3,-6.005491596E-4
2.757028000E0,-1.823483221E-2,-2.009049058E-3,1.551551279E-3
2.767004000E0,-8.090229705E-3,1.707943156E-3,2.624653047E-3
2.776979000E0,9.740699083E-3,1.958280802E-3,-2.224696800E-3
2.786954000E0,1.233686972E-2,3.401342779E-3,-2.913822187E-3
2.796930000E0,-3.269935260E-4,2.308115363E-3,-3.217675257E-4
2.806905000E0,-4.593256861E-3,-2.026112750E-3,-1.137661748E-4
2.816880000E0,2.409131266E-4,2.797137946E-3,-4.144371487E-4
2.826855000E0,-4.543091054E-4,3.726053983E-4,-1.288306434E-3
2.836831000E0,-5.378494039E-3,-1.506522298E-3,5.942820571E-4
2.846806000E0,-5.039894022E-4,2.048328519E-3,7.092440501E-4
2.856781000E0,4.772265442E-3,3.208935261E-3,2.233637497E-3
2.866756000E0,3.353655571E-3,-1.159401610E-3,6.634823512E-4
2.876732000E0,-2.613156568E-3,9.228475392E-5,-7.226930466E-4
2.886707000E0,-2.066441346E-3,-2.898611128E-4,1.210424118E-3
2.896682000E0,4.899270716E-4,7.900502533E-4,2.581419423E-3
2.906658000E0,1.930632629E-3,-3.237184137E-4,9.859544225E-4
2.916633000E0,7.141007227E-4,4.054550081E-4,-1.860432094E-3
2.926608000E0,-2.095211763E-3,1.826023683E-3,-7.626325823E-4
2.936583000E0,-1.904263161E-3,-1.531954855E-3,1.412441488E-4
2.946559000E0,-2.046531998E-3,1.864278689E-3,6.391976494E-4
2.956534000E0,-6.036314298E-4,-8.359011263E-4,1.573434565E-3
2.966509000E0,6.267888471E-3,-1.235442236E-3,1.634479035E-3
2.976485000E0,5.575466435E-3,-1.291101798E-3,2.596679144E-3
2.986460000E0,-2.132899594E-3,-3.655496985E-4,-1.702571753E-3
2.996435000E0,-2.083897358E-3,-3.783311695E-4,-1.504812390E-4
3.006410875E0,-2.141962526E-3,-2.932009287E-3,2.129268833E-3
3.016386875E0,1.281797304E-3,2.124534920E-3,1.238441328E-3
3.026361875E0,4.072880256E-4,-1.049483195E-3,-7.502872031E-4
3.036336875E0,-3.813023446E-3,1.289837062E-3,-1.695709536E-3
3.046312875E0,1.258166740E-4,-6.624422967E-4,-1.759915380E-3
3.056287875E0,6.198331248E-4,-2.478452399E-3,-7.836006116E-4
3.066262875E0,-1.363156596E-3,1.255545765E-3,-6.879982539E-4
3.076237875E0,2.487508114E-3,-2.285392955E-3,-9.929304942E-4
3.086213875E0,1.120000030E-3,-2.822989598E-3,8.739230689E-4
3.096188875E0,-2.063193824E-5,2.329427749E-3,-4.174436908E-4
3.106163875E0,-2.770008519E-3,7.998142391E-4,1.582628931E-3
3.116139875E0,2.590934746E-3,-2.474540845E-3,-8.387169801E-4
3.126114875E0,2.662131446E-4,7.402915508E-4,-3.332914086E-3
3.136089875E0,-9.005176835E-4,1.114733517E-3,1.732684788E-3
3.146064875E0,1.346229576E-3,3.959689289E-3,-8.437335491E-4
3.156040875E0,8.759152843E-4,-7.393397391E-5,-6.525185890E-4
3.166015875E0,1.616710564E-3,-4.385113716E-4,-8.967539761E-4
3.175990875E0,-1.231806586E-3,-4.933737218E-4,-1.889580628E-3
3.185966875E0,1.971144462E-3,-9.336620569E-4,2.650153823E-3
3.195941875E0,6.530433893E-6,5.782134831E-4,1.317774411E-3
3.205916875E0,3.874932299E-4,-6.888099015E-4,1.043742057E-3
3.215891875E0,-6.407532492E-4,-2.515185624E-4,-2.699330915E-3
3.225867875E0,-9.749008459E-4,-5.702432245E-4,2.690032125E-5
3.235842875E0,-8.542596479E-4,4.936641082E-3,1.135574188E-3
3.245817875E0,-3.245487111E-3,-1.708665863E-3,2.885263413E-3
3.255793875E0,-1.267594052E-5,-2.285240218E-3,-2.356949262E-4
3.265768875E0,5.501144915E-4,-1.642119139E-3,1.235294621E-4
3.275743875E0,9.205075912E-5,-3.755337559E-3,-4.469195846E-4
3.285718875E0,1.382858609E-4,5.244165659E-4,2.901556436E-3
3.295694875E0,5.580000579E-4,-9.477790445E-4,-7.523002569E-4
3.305669875E0,1.877280069E-3,1.851756126E-3,-2.164207399E-4
3.315644875E0,-2.665806562E-3,-8.257851005E-4,1.793999691E-3
3.325619875E0,5.004258128E-4,9.804405272E-5,-5.943060387E-4
3.335595875E0,-2.748203406E-4,-1.101177186E-3,1.730100717E-3
3.345570875E0,-4.029070027E-3,1.730505377E-3,-1.568475273E-4
