"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.074658625E0,-2.523365617E-2,1.279726923E-1,3.376140073E-2
1.084713625E0,-5.134337395E-2,1.173269004E-1,4.510754347E-2
1.094767625E0,-6.612657756E-2,1.805524677E-1,8.245012164E-2
1.104822625E0,-9.471645951E-2,1.670924276E-1,1.291939318E-1
1.114877625E0,-1.031887755E-1,1.380823553E-1,1.402207613E-1
1.124932625E0,-1.294734776E-1,1.779069602E-1,1.527469456E-1
1.134986750E0,-1.467307657E-1,1.972977072E-1,1.155313998E-1
1.145041750E0,-1.527189314E-1,1.764478981E-1,1.255965233E-1
1.155096750E0,-1.730455160E-1,1.371114105E-1,1.253342032E-1
1.165151750E0,-1.935421228E-1,1.616388261E-1,1.177673712E-1
1.175205750E0,-2.238835096E-1,2.723781466E-1,1.373642534E-1
1.185260750E0,-2.733930349E-1,6.328818202E-1,5.455858260E-2
1.195315750E0,-3.655343950E-1,1.233109355E0,-1.547823846E-1
1.205369750E0,-4.694753289E-1,1.920796275E0,-4.702697992E-1
1.215424750E0,-5.427786112E-1,2.661412954E0,-8.887053728E-1
1.225479750E0,-5.617389679E-1,3.400810242E0,-1.309566021E0
1.235534750E0,-5.740808845E-1,4.054523945E0,-1.624464869E0
1.245588750E0,-4.992211759E-1,4.629546165E0,-1.763045907E0
1.255643750E0,-5.014206767E-1,4.964706898E0,-1.847955465E0
1.265698750E0,-2.047314048E-1,5.234267712E0,-1.758722305E0
1.275753750E0,-3.727461211E-3,5.489588261E0,-1.667134881E0
1.285807750E0,2.065552920E-1,5.855365276E0,-1.449416637E0
1.295862750E0,4.314131737E-1,6.522392750E0,-1.189418077E0
1.305917750E0,6.350767612E-1,7.035939693E0,-9.590740800E-1
1.315972750E0,7.993357182E-1,7.896536827E0,-7.753396630E-1
1.326026750E0,9.169303179E-1,8.873289108E0,-7.892496586E-1
1.336081750E0,1.022830129E0,9.206830025E0,-8.606615067E-1
1.346136750E0,1.119264126E0,9.369426727E0,-6.963077188E-1
1.356191750E0,1.216548324E0,9.386383057E0,-4.617779851E-1
1.366245750E0,1.356756687E0,9.209973335E0,-2.616313696E-1
1.376300750E0,1.556147337E0,8.877929688E0,-8.319983631E-2
1.386355750E0,1.823969364E0,8.288604736E0,4.562527314E-2
1.396410750E0,2.116890430E0,7.507379532E0,9.545993805E-2
1.406464750E0,2.393559933E0,6.703784466E0,1.186608672E-1
1.416519750E0,2.643130302E0,5.997436523E0,2.885785401E-1
1.426574750E0,2.921480179E0,5.399860382E0,7.725659609E-1
1.436628750E0,3.265774727E0,4.783384323E0,1.374351978E0
1.446683750E0,3.689145565E0,4.049190521E0,1.879277706E0
1.456738750E0,4.166383266E0,3.289826870E0,2.277855396E0
1.466793750E0,4.644431114E0,2.546679974E0,2.559910297E0
1.476847750E0,5.008586407E0,1.739389420E0,2.708967924E0
1.486902750E0,5.192025661E0,1.082040906E0,2.775862455E0
1.496957750E0,5.298663139E0,5.496762991E-1,2.807156563E0
1.507012750E0,5.360057354E0,9.186160564E-2,2.866520882E0
1.517066750E0,5.359696865E0,-2.169854492E-1,3.036605120E0
1.527121750E0,5.238157272E0,-6.247808933E-1,3.263952971E0
1.537176750E0,5.019979000E0,-1.122660518E0,3.541922331E0
1.547231750E0,4.833214760E0,-1.574688673E0,3.880162239E0
1.557285750E0,4.733048439E0,-1.726587057E0,4.285520554E0
1.567340750E0,4.672911644E0,-1.716345906E0,4.719348431E0
1.577395750E0,4.534835339E0,-1.778662324E0,5.188816547E0
1.587450750E0,4.247194767E0,-1.790673137E0,5.650795460E0
1.597504750E0,3.642868519E0,-1.647989988E0,6.237321377E0
1.607559750E0,2.872546434E0,-1.517573357E0,6.797065735E0
1.617614750E0,1.918420434E0,-1.489087343E0,7.132849693E0
1.627669750E0,1.015595198E0,-1.540767312E0,7.228395939E0
1.637723750E0,2.856246233E-1,-1.534930944E0,7.092411995E0
1.647778750E0,-1.682977080E-1,-1.510388255E0,6.783178806E0
1.657833750E0,-3.441813886E-1,-1.459826827E0,6.374896049E0
1.667888750E0,-3.077040017E-1,-1.289793968E0,5.929567337E0
1.677942750E0,-1.614863276E-1,-1.023946643E0,5.446581364E0
1.687997750E0,-9.746284038E-2,-6.925146580E-1,4.902472496E0
1.698052750E0,-1.423983574E-1,-4.336849749E-1,4.345246792E0
1.708107750E0,-2.814616263E-1,-2.689276040E-1,3.868900061E0
1.718161750E0,-4.601448178E-1,-9.567300230E-2,3.473993301E0
1.728216750E0,-5.875652432E-1,1.752123609E-2,3.091104984E0
1.738271750E0,-6.903177500E-1,9.411082417E-2,2.754478216E0
1.748325750E0,-8.354465365E-1,1.367240250E-1,2.477689743E0
1.758380750E0,-1.076483130E0,1.883358210E-1,2.242438316E0
1.768435750E0,-1.363019586E0,2.366592735E-1,2.035601377E0
1.778490750E0,-1.526808500E0,3.850064278E-1,1.868229270E0
1.788544750E0,-1.495338917E0,6.055088043E-1,1.700044036E0
1.798599750E0,-1.353170156E0,7.286323309E-1,1.548510194E0
1.808654750E0,-1.221276283E0,7.925495505E-1,1.465853095E0
1.818709750E0,-1.109895110E0,8.406052589E-1,1.408545852E0
1.828763750E0,-1.045686841E0,8.416104913E-1,1.318269730E0
1.838818750E0,-1.046276450E0,8.596035838E-1,1.230050445E0
1.848873750E0,-1.049786806E0,7.960798144E-1,1.157648683E0
1.858928750E0,-1.096871972E0,7.515379190E-1,1.091017485E0
1.868982750E0,-1.144353867E0,7.561126947E-1,1.006243467E0
1.879037750E0,-1.168914318E0,7.383091450E-1,9.100748301E-1
1.889092750E0,-1.207451582E0,7.563979626E-1,8.303267360E-1
1.899147750E0,-1.265594959E0,7.860746384E-1,7.366415262E-1
1.909201750E0,-1.388206482E0,8.533000350E-1,6.334200501E-1
1.919256750E0,-1.533436656E0,9.244794250E-1,5.151221752E-1
1.929311750E0,-1.677520514E0,9.669752121E-1,3.828768134E-1
1.939366750E0,-1.767111421E0,9.742107391E-1,2.601213455E-1
1.949420750E0,-1.756111026E0,9.618743658E-1,1.766996831E-1
1.959475750E0,-1.691970348E0,9.276013970E-1,1.383235306E-1
1.969530750E0,-1.661882520E0,8.490763307E-1,1.461673379E-1
1.979585750E0,-1.678226590E0,7.438393831E-1,2.427210510E-1
1.989639750E0,-1.741509914E0,5.839168429E-1,3.932117224E-1
1.999694750E0,-1.790258527E0,5.155375004E-1,5.183957219E-1
2.009749750E0,-1.778230190E0,5.411825776E-1,5.442638993E-1
2.019803750E0,-1.746394753E0,5.594006777E-1,4.529587030E-1
2.029858750E0,-1.729072332E0,5.771435499E-1,2.699153721E-1
2.039913750E0,-1.726368427E0,6.009865999E-1,1.001327336E-1
2.049968750E0,-1.737381697E0,6.128656268E-1,2.946468815E-2
2.060022750E0,-1.787211299E0,5.712034106E-1,7.686123252E-2
2.070077750E0,-1.845850825E0,4.980545044E-1,1.754074842E-1
2.080132750E0,-1.845835924E0,4.287987351E-1,2.547545135E-1
2.090187750E0,-1.747762799E0,3.812160790E-1,2.728557587E-1
2.100241750E0,-1.571185470E0,3.617161512E-1,2.298989594E-1
2.110296750E0,-1.371221304E0,3.287320435E-1,1.748253405E-1
2.120351750E0,-1.259353042E0,2.778907120E-1,1.513490379E-1
2.130406917E0,-1.276234984E0,2.082968652E-1,1.821940094E-1
2.140460917E0,-1.361680388E0,1.402640194E-1,2.692527473E-1
2.150515917E0,-1.422590733E0,7.276764512E-2,3.502166271E-1
2.160570917E0,-1.381239057E0,4.124114290E-2,3.725943565E-1
2.170625917E0,-1.244712114E0,5.301585421E-2,3.114468455E-1
2.180679917E0,-1.066047549E0,5.246910453E-2,1.634680182E-1
2.190734917E0,-8.966928720E-1,1.265722141E-2,3.080185875E-2
2.200789917E0,-8.069456816E-1,-4.627240822E-2,-3.056988865E-2
2.210844917E0,-8.018158674E-1,-8.593460172E-2,3.108708188E-2
2.220898917E0,-8.121827841E-1,-1.069639847E-1,1.653175950E-1
2.230953917E0,-8.167846203E-1,-1.362248957E-1,2.831712365E-1
2.241008917E0,-7.997540236E-1,-1.392630339E-1,3.064105213E-1
2.251063917E0,-7.484174967E-1,-1.357701123E-1,2.391848713E-1
2.261117917E0,-6.884700060E-1,-1.171857789E-1,1.213754117E-1
2.271172917E0,-6.239413619E-1,-7.427716255E-2,1.111312397E-2
2.281227917E0,-5.753290653E-1,-6.601843238E-2,-3.542960808E-2
2.291282917E0,-5.330308676E-1,-6.563962996E-2,-5.595059600E-3
2.301336917E0,-4.710931778E-1,-6.397089362E-2,5.841987208E-2
2.311391917E0,-4.237418175E-1,-7.230006158E-2,1.144040748E-1
2.321446917E0,-4.170873761E-1,-7.423591614E-2,1.252724379E-1
2.331501917E0,-4.586390555E-1,-7.969730347E-2,8.799776435E-2
2.341555917E0,-5.144805312E-1,-9.130229801E-2,6.111474708E-2
2.351610917E0,-5.236166120E-1,-5.492793024E-2,9.814599156E-2
2.361665917E0,-4.830170274E-1,-6.349291652E-2,1.824534237E-1
2.371719917E0,-4.374015927E-1,-5.783058330E-2,2.368495464E-1
2.381774917E0,-3.873693049E-1,-5.420362577E-2,2.332769185E-1
2.391829917E0,-3.659162819E-1,-5.938015506E-2,1.598514318E-1
2.401884917E0,-3.675610423E-1,-5.702485517E-2,6.547354162E-2
2.411938917E0,-3.557708561E-1,-5.381635949E-2,2.264301293E-2
2.421993917E0,-3.424564004E-1,-7.432723045E-2,4.882987589E-2
2.432048917E0,-3.298600614E-1,-1.204358712E-1,1.210175008E-1
2.442103917E0,-3.316648901E-1,-1.649301052E-1,2.039938718E-1
2.452157917E0,-3.390720487E-1,-1.814552844E-1,2.505416870E-1
2.462212917E0,-1.178526998E0,-4.809674323E-1,7.764794677E-2
2.472267917E0,-2.485363483E0,-8.953337669E-1,-3.712462783E-1
2.482322917E0,-3.746313810E0,-1.007906556E0,-8.849476576E-1
2.492376917E0,-1.472949505E0,6.001843810E-1,-6.695959568E-1
2.502431917E0,2.934090495E-1,3.171547651E-1,-2.331512570E-1
2.512486917E0,-9.493642300E-2,1.301586181E-1,1.114170626E-1
2.522541917E0,4.908258319E-1,1.097595990E-1,1.592610180E-1
2.532595917E0,-1.727897525E-1,5.133073777E-2,-9.875564277E-2
2.542650917E0,-1.685790271E-1,-5.359568074E-2,-7.499232888E-3
2.552705917E0,6.622306257E-2,-1.160836592E-1,1.797292829E-1
2.562760917E0,7.945604622E-2,-1.282194257E-1,9.061939269E-2
2.572814917E0,-2.358650230E-2,-2.883713879E-2,7.615520060E-2
2.582869917E0,-9.201171808E-3,-1.131741097E-3,2.619429491E-2
2.592924917E0,3.566299379E-2,3.315862641E-2,5.166810006E-3
2.602979917E0,3.205760568E-2,7.293693721E-2,-4.183710553E-4
2.613033917E0,-1.346648904E-3,7.726153731E-2,-2.442917041E-2
2.623088917E0,-4.209141433E-2,5.452160537E-2,-1.234614290E-2
2.633143917E0,-2.325351350E-2,3.004255332E-2,-3.885547630E-4
2.643198917E0,-3.982879687E-3,7.643504534E-3,-1.084705442E-2
2.653252917E0,-3.831588430E-3,-6.045605615E-2,-4.271421582E-2
2.663307917E0,2.718598209E-2,-5.329960957E-2,-3.246397525E-2
2.673362917E0,1.643472351E-2,-5.121036619E-2,-4.163212329E-2
2.683417917E0,-1.098251902E-2,-5.272330716E-2,-7.161132991E-2
2.693471917E0,-3.430456668E-2,-4.959155619E-2,-2.200063877E-2
2.703526917E0,-6.962686777E-2,1.216803268E-1,1.180211753E-1
2.713581917E0,1.532690376E-1,1.216481552E-1,-3.158641607E-2
2.723635917E0,1.026655138E-1,4.104305804E-2,-9.001749754E-2
2.733690917E0,1.086970493E-1,3.473852947E-2,2.609900199E-3
2.743745917E0,1.032307837E-2,1.495204214E-2,3.851117194E-2
2.753800917E0,-5.932380259E-2,-5.602660123E-3,-6.627516821E-3
2.763854917E0,-4.991778359E-2,-3.927265294E-3,2.525584772E-2
2.773909917E0,-1.018671412E-2,-1.162233483E-2,1.971271820E-2
2.783964917E0,3.546546027E-2,-1.149849780E-2,-8.712797426E-3
2.794019917E0,2.568250895E-2,7.183180191E-3,-7.393178530E-4
2.804073917E0,1.133606117E-2,7.944311947E-3,-8.987660520E-3
2.814128917E0,-1.124119572E-2,1.766409492E-3,4.996871110E-3
2.824183917E0,-1.294828206E-2,-8.802877739E-3,1.527001522E-2
2.834238917E0,-3.332565771E-3,-9.289684705E-3,6.852013525E-3
2.844292917E0,1.030015573E-2,1.680408954E-3,-6.991135888E-4
2.854347917E0,1.317330077E-2,8.376449347E-3,-1.161938533E-2
2.864402917E0,8.690134622E-3,8.531711996E-3,-1.076743938E-2
2.874457917E0,2.837507986E-3,2.883828478E-3,-3.359315917E-3
2.884511917E0,-1.644592150E-3,-1.810525544E-3,-3.923639655E-3
2.894566917E0,-2.476138528E-3,-2.838257002E-3,-8.279653266E-4
2.904621917E0,2.187589183E-3,6.978882011E-4,-1.572585199E-3
2.914676917E0,7.403785363E-3,2.255272819E-3,-4.622455686E-3
2.924730917E0,8.697815239E-3,5.998520064E-4,-4.422185943E-3
2.934785917E0,8.823304437E-3,-7.840502658E-4,-4.091695882E-3
2.944840917E0,7.826482877E-3,-3.321776632E-3,-4.080510698E-3
2.954895917E0,5.351190455E-3,-7.850346155E-4,-2.851705998E-3
2.964949917E0,8.414624259E-3,8.147263434E-4,-5.502025597E-4
2.975004917E0,9.265006520E-3,2.113922266E-3,-2.860608511E-4
2.985059917E0,5.646836013E-3,3.675866174E-3,1.267627347E-3
2.995114917E0,5.682159215E-3,3.210567636E-3,8.609769866E-4
3.005168917E0,2.184629906E-3,2.533592051E-3,5.110958591E-5
3.015223917E0,5.734389182E-3,6.679736543E-4,7.951920852E-4
3.025278917E0,2.168150386E-3,1.487162081E-3,-2.391013782E-3
3.035333917E0,4.735319410E-3,3.441390290E-4,-2.324150875E-3
3.045387917E0,1.871622400E-3,1.223514788E-3,-7.760552689E-4
3.055442917E0,-1.857554598E-4,7.030653069E-4,-2.307626884E-3
3.065497917E0,-1.203615568E-3,1.341424882E-3,2.610699274E-3
3.075552917E0,3.111173399E-3,5.048090243E-4,1.605364494E-3
3.085606917E0,7.795940153E-3,1.050685532E-4,1.840255223E-3
3.095661917E0,9.250975214E-3,8.924838621E-4,1.981381327E-3
3.105716917E0,6.343602203E-3,-9.442982264E-4,2.330255695E-3
3.115771917E0,6.772178225E-3,2.556608059E-3,3.764130175E-3
3.125825917E0,6.950077135E-3,-9.616673924E-5,3.802479245E-3
3.135880000E0,5.560985301E-3,-9.814364603E-5,9.718211368E-5
3.145935000E0,1.772106159E-3,2.588719595E-3,1.411451958E-3
3.155990000E0,5.887486506E-3,1.652706182E-3,8.615488186E-4
3.166044000E0,2.130032750E-3,3.925714176E-3,1.356296334E-2
3.176099000E0,4.686414264E-3,5.749866832E-3,1.385959797E-2
3.186154000E0,9.375708178E-3,4.168482032E-3,-1.964904834E-3
3.196208000E0,8.507057093E-3,3.924716264E-3,8.316257037E-3
3.206263000E0,1.154039800E-2,-3.308429150E-3,1.176744699E-2
3.216318000E0,1.036018226E-2,3.441661596E-3,1.729695499E-2
3.226373000E0,1.055938657E-2,1.123379916E-3,2.909759991E-3
3.236427000E0,4.660611041E-3,4.192196764E-3,4.348152783E-3
3.246482000E0,-1.017780742E-3,4.550924525E-3,-7.656486705E-4
3.256537000E0,3.083350137E-3,9.675348178E-3,5.899958778E-3
3.266592000E0,4.042217915E-5,5.247842055E-3,4.346193746E-4
3.276646000E0,-2.983000129E-3,2.470016712E-3,-8.382583968E-3
3.286701000E0,-1.594161615E-3,1.675862120E-3,-6.098817103E-4
3.296756000E0,6.904450129E-5,-4.600542015E-4,-2.114005852E-3
3.306811000E0,4.554340150E-3,-2.259818371E-3,-3.528576344E-4
3.316865000E0,7.491390221E-3,1.983623515E-4,1.907389145E-3
3.326920000E0,5.475377198E-3,-1.753468299E-3,1.260773744E-3
3.336975000E0,3.071419429E-3,-1.321234624E-3,2.491903491E-3
3.347030000E0,6.783030112E-4,-9.396036621E-4,-5.227951333E-4
3.357084000E0,-1.531961840E-3,7.767851930E-4,-3.467969596E-3
3.367139000E0,-4.827357363E-3,1.114207669E-3,-4.518320318E-3
3.377194000E0,-7.351458538E-3,3.290710039E-3,-8.016655222E-3
3.387249000E0,-1.272039115E-2,4.416960292E-3,-8.957549930E-3
3.397303000E0,-1.201021206E-2,4.791599698E-3,-6.521277130E-3
3.407358000E0,-6.524099968E-3,9.574468713E-4,-4.901275970E-3
3.417413000E0,-4.631303600E-4,3.535128199E-3,-3.495642683E-3
3.427468000E0,9.426924225E-5,-1.251637470E-3,-1.388816163E-3
3.437522000E0,9.573592688E-4,-1.372001949E-3,-3.709881566E-4
3.447577000E0,3.190419869E-3,-1.713152858E-3,-1.850640867E-3
3.457632000E0,-4.091174924E-5,-7.131291786E-4,-4.706065170E-3
3.467687000E0,-1.526156673E-3,1.760414802E-3,-4.527899437E-3
3.477741000E0,-2.296152059E-3,2.557140542E-3,-6.091696676E-3
3.487796000E0,-4.375015385E-3,-2.326297807E-3,-2.656485420E-3
3.497851000E0,-1.379042747E-3,-2.957938414E-4,-1.334329136E-4
3.507906000E0,-2.066404559E-3,-1.586095430E-3,-1.332388259E-3
3.517960000E0,2.860193781E-4,1.100377645E-3,-2.923368476E-3
3.528015000E0,-5.635290290E-4,1.238329452E-3,-1.674079802E-3
3.538070000E0,-7.619560929E-4,-1.632426865E-4,-2.507911995E-3
3.548125000E0,1.104387222E-3,4.594043712E-4,9.014667012E-4
3.558179000E0,-4.772451357E-4,-1.613028580E-3,1.108696684E-3
3.568234000E0,-1.065930701E-5,-1.637263224E-3,-4.670959897E-4
3.578289000E0,2.359427512E-3,2.705679217E-4,-1.131841447E-3
3.588344000E0,2.852911130E-3,-1.204557018E-3,-1.764608547E-3
3.598398000E0,2.676279051E-3,-8.009388694E-4,1.233159564E-4
3.608453000E0,-9.189882549E-4,-9.245095425E-4,1.344108954E-3
3.618508000E0,-9.787587915E-4,-1.293971320E-3,1.653280109E-3
3.628562000E0,1.214620657E-3,3.843527520E-4,1.945962198E-3
3.638617000E0,7.644174038E-4,-1.614317996E-3,-7.350244559E-4
3.648672000E0,-9.003246669E-4,2.324497327E-3,3.107991070E-4
3.658727000E0,-6.649963325E-5,-1.908335544E-4,-7.241033018E-4
3.668781000E0,2.318893559E-3,-2.880389220E-4,7.355748676E-4
3.678836000E0,1.520373044E-3,-2.591779223E-3,-2.069289330E-3
3.688891000E0,3.575534327E-3,5.917634699E-4,-8.319849148E-4
3.698946000E0,3.090706014E-4,-5.090044579E-5,2.514024731E-3
3.709000000E0,3.562085622E-4,3.421821166E-4,1.169660594E-3
3.719055000E0,1.318163821E-3,-1.236855751E-3,7.890919223E-4
3.729110000E0,-8.399045328E-5,-1.438457053E-3,1.618666574E-3
3.739165000E0,-4.040164058E-4,-1.565421699E-3,3.398977686E-3
3.749219000E0,-1.536126249E-3,4.181006225E-4,9.019975550E-4
3.759274000E0,1.480667852E-3,-1.590824337E-3,-5.387286656E-4
3.769329000E0,8.481671102E-4,-1.149804797E-3,1.132129692E-4
3.779384000E0,3.777614562E-3,-2.475807909E-3,-4.988159053E-4
3.789438000E0,5.084693898E-3,1.657815883E-4,-1.045562793E-3
3.799493000E0,3.655577311E-3,2.808855847E-3,-3.422121517E-4
3.809548000E0,1.110394252E-3,-6.039849250E-4,-9.792405181E-4
3.819603000E0,1.843508682E-3,9.341663681E-4,7.848450914E-4
3.829657000E0,-5.878723459E-5,-6.221849471E-4,2.217625268E-3
3.839712000E0,1.967057819E-3,-1.951236976E-3,9.712693281E-4
3.849767000E0,1.954274718E-3,-6.481523160E-4,1.258624252E-3
3.859822000E0,2.674799645E-3,-5.226797657E-5,9.080814198E-5
3.869876000E0,2.806892386E-3,3.828925546E-4,-1.500164624E-3
