"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.765282083E-1,1.156968918E-1,-3.779704152E-2,-7.688036084E-2
7.865032083E-1,3.686848905E-1,-6.270144761E-2,-8.017351270E-2
7.964782083E-1,6.216117219E-1,-3.299636418E-1,-7.628043652E-2
8.064532083E-1,4.838998530E-1,-7.313568699E-1,-8.256677806E-2
8.164282083E-1,5.844270118E-2,-3.402740371E-1,-8.076291203E-2
8.264032083E-1,-2.856689367E-1,-2.447699290E-3,-7.581675231E-2
8.363782083E-1,-6.300882842E-1,1.682248877E-1,-8.194404960E-2
8.463532083E-1,-5.052041832E-1,-1.996313062E-1,-8.746674478E-2
8.563282083E-1,-7.379119915E-2,-4.447113021E-1,-9.087801039E-2
8.663032083E-1,2.234881836E-1,-4.072356930E-1,-9.756196260E-2
8.762782083E-1,2.496290383E-1,-1.643887488E-1,-1.430322504E-1
8.862542083E-1,1.056207231E-1,-1.321867252E-1,-1.205362576E-1
8.962292083E-1,-2.299831977E-1,8.785598662E-2,-3.144644272E-1
9.062042083E-1,-6.327254516E-1,5.328295363E-1,-1.006974735E0
9.161792083E-1,-1.012640176E0,2.020080349E-1,-1.384359881E0
9.261542083E-1,-1.592465209E0,-3.273848735E-2,-4.152751029E-1
9.361292083E-1,-2.450492943E0,1.762767046E-1,-1.091797954E0
9.461042083E-1,-2.955418726E0,3.141187837E-1,-2.065911337E0
9.560792083E-1,-2.611542512E0,8.137981156E-3,-2.384217385E0
9.660542083E-1,-1.966679702E0,-4.534942951E-1,-2.295715098E0
9.760292083E-1,-1.181482109E0,-8.355546914E-1,-2.005561055E0
9.860042083E-1,-4.585601400E-1,-1.167690428E0,-1.834894863E0
9.959792083E-1,6.813117206E-2,-1.303306654E0,-1.852762200E0
1.005954208E0,5.287976253E-1,-1.571884911E0,-2.156725613E0
1.015930208E0,9.947827059E-1,-1.862836076E0,-2.304692913E0
1.025904667E0,1.554927839E0,-2.082609231E0,-2.284803025E0
1.035879667E0,2.863796657E0,-1.906042614E0,-2.057318854E0
1.045854667E0,5.287276341E0,-1.542056363E0,-1.623853063E0
1.055829667E0,6.532806365E0,-2.153615187E0,-1.885092625E0
1.065804667E0,7.720144899E0,-1.132340281E0,-2.350218750E0
1.075779667E0,9.163430096E0,6.771808089E-1,-3.907511787E0
1.085754667E0,8.043289518E0,3.083780605E-1,-5.031744246E0
1.095729667E0,4.609271221E0,-6.291680056E-1,-4.092276785E0
1.105704667E0,1.018493165E0,-1.789589467E0,-2.523281423E0
1.115679667E0,-6.991387117E-1,-2.340207586E0,-1.747559096E0
1.125654667E0,-1.722333038E0,-2.348193274E0,-1.470132687E0
1.135629667E0,-2.910188466E0,-2.252437516E0,-1.392666435E0
1.145605667E0,-3.438058723E0,-1.778678416E0,-1.489546613E0
1.155580667E0,-3.276044072E0,-1.086173517E0,-1.614001089E0
1.165555667E0,-2.783008018E0,-4.689269610E-1,-1.712546554E0
1.175530667E0,-2.441594943E0,-5.555790424E-2,-1.937059316E0
1.185505667E0,-2.836970801E0,-9.356568307E-2,-2.338640678E0
1.195480667E0,-3.633551023E0,-6.291627431E-1,-2.791404619E0
1.205455667E0,-4.723076164E0,-9.247909498E-1,-3.192578284E0
1.215430667E0,-5.933083184E0,-9.720431766E-1,-3.397041090E0
1.225405667E0,-6.724682747E0,-1.194257252E0,-3.759614654E0
1.235380667E0,-6.787732689E0,-1.256795270E0,-4.171753310E0
1.245355667E0,-6.288490984E0,-1.181344553E0,-4.425670989E0
1.255330667E0,-5.405444477E0,-8.112312976E-1,-4.484188169E0
1.265305667E0,-4.399221693E0,-4.806927283E-1,-4.301108923E0
1.275281667E0,-3.541347449E0,-1.735126162E-1,-3.900166515E0
1.285256667E0,-2.845577903E0,1.514778225E-1,-3.269345502E0
1.295231667E0,-2.333741881E0,3.531175925E-1,-3.202006627E0
1.305206667E0,-2.158011708E0,-7.004935116E-2,-2.312000179E0
1.315181667E0,-2.222381366E0,8.986628129E-1,2.751893229E0
1.325156667E0,-9.063546789E-1,7.839171991E-2,1.400549067E0
1.335131667E0,-1.338092910E0,-2.195263296E-1,9.769416815E-1
1.345106667E0,-2.582656097E0,8.226466705E-1,6.475919974E-1
1.355081667E0,-2.660435759E0,2.632811174E-1,-8.536642492E-2
1.365056667E0,-2.387709635E0,-4.813323406E-1,-3.325065958E-1
1.375031667E0,-2.136100729E0,-1.358649966E0,-4.096173370E-1
1.385006667E0,-1.473316057E0,-1.996245563E0,-2.450480372E-1
1.394981667E0,-4.066235626E-1,-2.428230547E0,5.020156235E-1
1.404957667E0,7.956586274E-1,-2.523529344E0,2.214013708E0
1.414932667E0,1.059363595E0,-2.216565287E0,2.926345493E0
1.424907667E0,-2.925832107E0,-8.724788350E-1,7.058501458E-1
1.434882667E0,-3.475331215E0,1.943462455E-1,8.273248816E-1
1.444857667E0,-1.732685241E0,2.954446042E-1,1.340692289E0
1.454832667E0,-6.716043194E-1,-4.301182598E-2,9.492849362E-1
1.464807667E0,-1.972071420E-1,-3.065703937E-1,5.064197463E-1
1.474782667E0,6.092637911E-1,-4.208407751E-1,1.156181645E-1
1.484757667E0,9.948226131E-1,-4.755049324E-1,-6.862619734E-1
1.494732667E0,1.001179998E0,-1.529362643E-1,-1.616249928E0
1.504707667E0,1.437271043E0,3.886784577E-1,-2.132382485E0
1.514682667E0,1.446066717E0,5.599200153E-1,-2.077453156E0
1.524657667E0,1.575700950E0,5.042042363E-1,-1.813539662E0
1.534633667E0,2.053908758E0,1.018788450E0,-1.006307568E0
1.544608667E0,2.465455383E0,1.663418248E0,1.438146079E-1
1.554583667E0,2.314826723E0,2.003653401E0,1.098951437E0
1.564558667E0,1.786888492E0,1.930632787E0,1.731442416E0
1.574533667E0,1.121488580E0,1.634108202E0,1.791988580E0
1.584508667E0,1.726532216E-1,1.446565777E0,1.973796641E0
1.594483667E0,-7.996455514E-1,1.408319285E0,2.368492468E0
1.604458667E0,-8.942266765E-1,1.129001741E0,2.406230398E0
1.614433667E0,-3.946811362E-1,6.736508448E-1,2.168850399E0
1.624408667E0,8.721926138E-3,3.925610089E-1,1.704600188E0
1.634383667E0,3.240585021E-1,1.184368148E-2,1.186150380E0
1.644358667E0,5.273488314E-1,-4.666621882E-1,6.352099335E-1
1.654333667E0,2.313942039E-1,-3.033748904E-1,4.084730369E-1
1.664309667E0,-4.918041922E-2,2.654211983E-1,5.194181067E-1
1.674284667E0,5.795211978E-2,5.292580935E-1,9.307171029E-1
1.684259667E0,2.836197069E-1,4.223180741E-1,1.486720068E0
1.694234667E0,4.401963745E-1,1.172755578E-1,1.970545589E0
1.704209667E0,3.846267758E-1,-3.481581303E-1,1.948298103E0
1.714184667E0,1.636391540E-1,-7.265720934E-1,1.671763979E0
1.724159667E0,-1.020111090E-1,-4.236927545E-1,1.437731511E0
1.734134667E0,-3.624738684E-1,3.831849986E-1,1.586122150E0
1.744109667E0,-2.134600626E-1,8.937480819E-1,1.862057519E0
1.754084667E0,-1.045672193E-1,3.793182349E-1,2.356482287E0
1.764059667E0,-3.283074179E-1,-3.896254143E-1,2.836477296E0
1.774034667E0,-2.989000162E-1,-3.340031907E-1,3.002868004E0
1.784009667E0,2.041724914E-1,4.068112582E-2,2.750305710E0
1.793984667E0,4.219976467E-1,5.833679348E-1,2.353040031E0
1.803960667E0,7.053589797E-1,1.248281431E0,2.227423713E0
1.813935667E0,1.775535100E0,9.578885293E-1,2.252318818E0
1.823910667E0,2.040765386E0,6.147350308E-1,2.587505777E0
1.833885667E0,1.237784802E0,1.061488034E0,2.868296674E0
1.843860667E0,4.972682691E-1,1.046278257E0,2.528103329E0
1.853835667E0,3.704521018E-1,4.775421023E-3,1.658028869E0
1.863810667E0,-1.786874020E-1,-4.145433238E-1,1.012750615E0
1.873785667E0,-3.743855238E-1,-8.594810593E-1,6.722193003E-1
1.883760667E0,5.300109226E-1,-1.987138525E0,4.200084239E-1
1.893735667E0,5.907786959E-1,-1.672042306E0,5.883509320E-1
1.903710667E0,2.794208944E-1,-5.923814178E-1,1.121177874E0
1.913685667E0,5.939782923E-1,-3.243403745E-1,1.346823972E0
1.923660667E0,1.212931212E0,-5.013449478E-1,9.942342371E-1
1.933636667E0,1.932904723E0,-8.971356663E-1,1.174325556E-1
1.943611667E0,2.380722504E0,-8.966632113E-1,-2.151740569E0
1.953586667E0,2.434665992E0,-8.881014258E-2,-5.146819789E0
1.963561667E0,1.338172724E0,1.910530937E-1,-5.545721519E0
1.973536667E0,-8.641676027E-1,9.531458527E-2,-4.893067295E0
1.983511667E0,-1.948810319E0,-4.633076406E-1,-3.540651045E0
1.993486667E0,-1.575504191E0,-1.451763074E0,-1.786495413E0
2.003461667E0,-1.060499563E0,-2.051122559E0,-2.164805880E-1
2.013436667E0,-8.183248472E-1,-2.084419529E0,9.280765003E-1
2.023411667E0,-6.287288797E-1,-1.616509252E0,1.480106575E0
2.033386833E0,9.091075480E-2,-1.091036354E0,1.247162859E0
2.043361833E0,9.182789057E-1,-8.233657318E-1,5.431911314E-1
2.053336833E0,1.388947021E0,-8.796913755E-1,-2.299712840E-1
2.063312833E0,1.467607859E0,-6.260818452E-1,-6.258321691E-1
2.073287833E0,1.184843527E0,-2.117925829E-1,-4.633240128E-1
2.083262833E0,6.970670432E-1,-2.665061492E-1,7.198068649E-2
2.093237833E0,1.929493457E-1,-7.027014202E-1,4.473716390E-1
2.103212833E0,-2.475635093E-1,-9.839431375E-1,4.920683402E-1
2.113187833E0,-7.527869153E-1,-1.163602931E0,3.056582281E-1
2.123162833E0,-1.348115330E0,-1.315536398E0,-1.153538704E-2
2.133137833E0,-1.384154643E0,-1.388800841E0,-3.984745905E-1
2.143112833E0,-1.440051101E0,-1.595244391E0,-6.734264579E-1
2.153087833E0,-1.915815066E0,-1.902399799E0,-5.479978350E-1
2.163062833E0,-2.080570307E0,-1.650691198E0,-1.740885669E-1
2.173037833E0,-1.778269258E0,-1.264294324E0,1.181704742E-1
2.183012833E0,-1.389811825E0,-1.289718602E0,3.217029878E-1
2.192987833E0,-6.563406014E-1,-1.475440205E0,2.308603531E-1
2.202963833E0,-5.445278049E-2,-1.541642965E0,-2.905648103E-1
2.212938833E0,-3.004322791E-1,-1.212990854E0,-5.930386448E-1
2.222913833E0,-6.384814507E-1,-9.557338303E-1,-4.483671275E-1
2.232888833E0,-5.249805629E-1,-8.997660363E-1,-1.420046023E-1
2.242863833E0,-2.687237057E-1,-8.164706951E-1,2.064520285E-1
2.252838833E0,-2.524965128E-1,-8.339228797E-1,5.682379720E-1
2.262813833E0,-1.869021553E-1,-9.168627101E-1,6.040825734E-1
2.272788833E0,3.914623171E-2,-7.930537659E-1,2.993970296E-1
2.282763833E0,3.900034368E-1,-6.158515567E-1,-5.695217282E-2
2.292738833E0,6.996588215E-1,-6.259836119E-1,-2.757600988E-1
2.302713833E0,1.050724187E0,-7.658963728E-1,-5.912602141E-1
2.312688833E0,1.273712142E0,-6.152276587E-1,-1.017083986E0
2.322663833E0,1.292503923E0,-2.843910277E-1,-1.174633411E0
2.332638833E0,1.248370894E0,-1.408372056E-1,-9.535115960E-1
2.342614833E0,1.190677586E0,-2.615769464E-1,-4.019837970E-1
2.352589833E0,1.138863654E0,-5.556597340E-1,1.078109622E-1
2.362564833E0,6.876521489E-1,-5.861365914E-1,4.289204577E-1
2.372539833E0,9.754149735E-2,-2.361351264E-1,6.810798785E-1
2.382514833E0,2.899049520E-2,-1.783225358E-1,7.649143329E-1
2.392489833E0,4.175809523E-1,-2.703863615E-1,5.920460799E-1
2.402464833E0,8.608531085E-1,-1.710357356E-1,2.917617354E-1
2.412439833E0,1.014154239E0,-1.328306133E-1,1.297254494E-1
2.422414833E0,1.042223505E0,-1.799591714E-1,5.714600801E-2
2.432389833E0,1.022057920E0,-1.937463212E-1,-9.444685847E-2
2.442364833E0,8.854657933E-1,-1.412435871E-1,-3.201613694E-2
2.452339833E0,7.068500197E-1,-1.712772256E-1,2.123457295E-1
2.462314833E0,7.079937351E-1,-2.393505102E-1,3.636345407E-1
2.472290833E0,7.200112250E-1,-1.852047086E-1,4.470301616E-1
2.482265833E0,6.988948828E-1,-1.570106041E-1,4.683125648E-1
2.492240833E0,6.274556485E-1,-1.572029775E-1,4.366607094E-1
2.502215833E0,5.755721346E-1,-1.202585149E-1,2.637977189E-1
2.512190833E0,4.103602257E-1,-9.903019845E-2,1.964106050E-1
2.522165833E0,5.968717870E-1,-2.401749676E-1,2.086976516E-1
2.532140833E0,8.371686691E-1,-3.506914365E-1,-1.135997057E-2
2.542115833E0,7.653595984E-1,-2.658167624E-1,-2.669189626E-1
2.552090833E0,5.862383330E-1,-5.896858513E-2,-2.193582952E-1
2.562065833E0,4.700179052E-1,-4.630994797E-4,1.672163343E-1
2.572040833E0,4.562807491E-1,-8.079448700E-2,4.779669026E-1
2.582015833E0,5.461977696E-1,-1.091768718E-1,4.336686891E-1
2.591990833E0,5.319951752E-1,-5.351839542E-2,3.165884283E-1
2.601965833E0,5.347214395E-1,-3.894187152E-2,2.428608862E-1
2.611941833E0,5.834234834E-1,-8.373563647E-2,1.496901825E-1
2.621916833E0,6.392506519E-1,-6.805749714E-2,1.095999178E-1
2.631891833E0,8.287594959E-1,2.155400634E-2,1.031475154E-1
2.641866833E0,9.617000368E-1,1.285715014E-1,1.015465477E-1
2.651841833E0,8.648362318E-1,2.225929749E-1,3.486583596E-1
2.661816833E0,6.145575678E-1,2.466519284E-1,8.071268445E-1
2.671791833E0,4.839921659E-1,2.340652120E-1,1.078474196E0
2.681766833E0,4.305734655E-1,1.925926656E-1,1.015872736E0
2.691741833E0,4.080950144E-1,9.648607492E-2,7.369017845E-1
2.701716833E0,3.257121313E-1,1.559160054E-2,2.774316716E-1
2.711691833E0,1.489662972E-1,-8.456886470E-2,-8.048809290E-2
2.721666833E0,-1.806058735E-2,-1.002282929E-1,-9.477342546E-2
2.731641833E0,-1.730898625E-1,-1.044745409E-1,3.571596265E-2
2.741616833E0,-2.405863193E-1,-1.053557163E-1,2.522886443E-1
2.751592833E0,-1.738660803E-1,-4.076678753E-2,3.179935142E-1
2.761567833E0,-6.279032528E-3,8.296614289E-3,2.169700000E-1
2.771542833E0,1.290395710E-1,9.349113107E-3,1.296313092E-1
2.781517833E0,1.578096262E-1,-3.064642668E-2,7.918971866E-2
2.791492833E0,1.317871776E-1,-1.786265910E-2,1.142136633E-2
2.801467833E0,9.304177254E-2,-9.718657136E-3,-7.853395343E-3
2.811442833E0,1.094674784E-1,9.054764271E-2,6.190651864E-2
2.821417833E0,1.670333165E-1,2.027440166E-1,2.009670478E-1
2.831392833E0,1.617778391E-1,2.026223946E-1,3.283901560E-1
2.841367833E0,9.571950495E-2,1.675654131E-1,3.095407793E-1
2.851342833E0,3.839427978E-2,1.416242409E-1,1.021932498E-1
2.861317833E0,5.652941912E-2,1.283457989E-1,-8.896538615E-2
2.871292833E0,6.574696988E-2,6.387264490E-2,-2.230575362E-1
2.881267833E0,1.111637557E-1,5.615899801E-2,-3.071068758E-1
2.891243833E0,1.648657537E-1,5.041995585E-2,-3.598902762E-1
2.901218833E0,2.348431841E-1,2.118837994E-1,-9.109377265E-2
2.911193833E0,2.203251323E-1,6.484848672E-1,1.007862635E0
2.921168833E0,4.043662450E-1,3.495693558E-1,8.321932733E-1
2.931143833E0,4.518529451E-1,4.390791178E-2,-1.599432752E-1
2.941118833E0,1.613018757E-1,2.535206527E-1,-6.560751379E-1
2.951093833E0,1.856999677E-1,6.616358399E-2,-5.373202345E-1
2.961068833E0,2.720563263E-1,-2.469717711E-1,-6.774432027E-1
2.971043833E0,3.438080943E-1,-6.637718278E-1,3.174098744E0
2.981018833E0,2.009629548E-2,4.668358505E-1,-1.302028745E-2
2.990993833E0,2.636357510E-1,-2.328922606E-1,-1.183298693E0
3.000968833E0,7.135766566E-1,-8.517773527E-1,-1.835675467E0
3.010943833E0,-3.672563061E-1,-1.476655841E-2,-4.270645514E-1
3.020918833E0,-7.471522459E-1,1.535862408E0,5.828563035E-2
3.030894583E0,9.909755838E-1,1.450676662E-1,3.570929682E-1
3.040870583E0,4.105634165E-1,-1.420306224E-1,-3.158402771E-2
3.050845583E0,-2.437335831E-1,3.078225750E-1,-3.200529036E-1
3.060820583E0,-5.209328279E-1,2.324735999E-1,-1.688287041E-1
3.070795583E0,-8.663296106E-1,-6.716170371E-2,-5.952582479E-2
3.080770583E0,-1.085171012E0,-2.147501045E-1,-3.195857111E-1
3.090745583E0,-1.011115149E0,-9.024651110E-2,-4.054789701E-1
3.100720583E0,-7.586548886E-1,-3.615918159E-3,-3.054497749E-1
3.110695583E0,-4.397635344E-1,4.403888941E-2,-2.557846946E-1
3.120670583E0,-2.034924603E-1,1.014158624E-1,-2.575031912E-1
3.130645583E0,-8.312664896E-2,1.036185086E-1,-2.495635495E-1
3.140620583E0,-8.413646311E-2,3.372264683E-2,-2.624972981E-1
3.150595583E0,-7.377490461E-2,2.313626289E-2,-3.230744523E-1
3.160570583E0,4.076941878E-2,7.038001120E-2,-2.995075420E-1
3.170546583E0,8.226857007E-2,1.609715080E-1,-2.009492138E-1
3.180521583E0,-1.060404253E-1,1.309799695E-1,-9.312568009E-2
3.190496583E0,-2.413514274E-1,1.818133235E-2,-3.529145479E-2
3.200471583E0,-2.408085135E-1,-5.712963581E-2,-1.789473107E-1
3.210446583E0,-1.207444185E-1,-1.245398462E-2,-3.227408686E-1
3.220421583E0,3.637786746E-2,5.271089494E-2,-2.530362108E-1
3.230396583E0,5.818388879E-2,4.312496960E-2,-2.020876667E-1
3.240371583E0,-3.439829260E-2,4.603045106E-2,-2.019378318E-1
3.250346583E0,-5.857857585E-2,2.357071102E-2,-1.967938900E-1
3.260321583E0,-5.652094066E-2,-3.880797029E-2,-1.836820936E-1
3.270296583E0,-4.750891954E-2,-3.236433864E-2,-2.294543901E-1
3.280271583E0,-4.997352093E-2,7.904266119E-3,-2.473454082E-1
3.290246583E0,-2.379524410E-2,9.630364180E-4,-2.173883682E-1
3.300221583E0,-3.567123145E-2,-2.377711773E-2,-2.197091281E-1
3.310196583E0,-7.541592568E-2,6.862877011E-3,-2.064368257E-1
3.320172583E0,-1.231122485E-1,9.583586454E-4,-1.932878995E-1
3.330147583E0,-1.956802878E-1,-2.741408587E-2,-2.190165254E-1
3.340122583E0,-2.720577881E-1,-3.309641004E-2,-2.213390395E-1
3.350097583E0,-3.839536151E-1,-7.229848266E-2,-2.737999660E-1
3.360072583E0,-5.350164315E-1,-6.064615130E-2,-3.745205945E-1
3.370047583E0,-5.449420801E-1,-7.893741131E-4,-4.003161711E-1
3.380022583E0,-3.981287277E-1,5.332660675E-4,-2.134403282E-1
3.389997583E0,-1.341935992E-1,2.679077268E-2,3.147766685E-1
3.399972583E0,-7.215464115E-3,1.449173927E-1,6.078253761E-1
3.409947583E0,4.483908087E-2,4.492784160E-1,3.702886721E-1
3.419922583E0,1.734933203E-1,3.371574712E-1,2.745001701E-1
3.429897583E0,2.294155061E-1,2.091046178E-1,3.056626135E-1
3.439872583E0,6.509149700E-2,1.803749084E-1,2.965747248E-1
3.449847583E0,-1.327519682E-1,1.778951043E-1,3.083305518E-1
3.459822583E0,-8.740868193E-1,5.082575262E-1,3.782674903E-1
3.469798583E0,-1.070945613E0,3.369229978E-1,6.521130645E-1
3.479773583E0,-1.698139599E-1,7.028177798E-2,6.759796447E-1
3.489748583E0,6.046848366E-1,-1.749948853E-1,-7.473516360E-2
3.499723583E0,3.025065789E-1,-2.961614728E-2,-8.016276844E-1
3.509698583E0,-8.335498273E-3,2.706062168E-1,-4.673506978E-1
3.519673583E0,6.183518261E-2,-2.298353362E-1,-1.385491902E-1
3.529648583E0,-3.637757510E-2,-3.676594716E-1,-9.920049861E-2
3.539623583E0,-1.879724881E-1,-2.213668138E-1,-2.807968904E-1
3.549598583E0,-1.420651209E-1,-2.333062434E-1,-4.494895005E-1
3.559573583E0,-5.320089161E-2,-3.023466575E-1,-5.943618697E-1
3.569548583E0,-7.272474468E-3,-3.091580790E-1,-7.893010229E-1
3.579523583E0,-1.053785205E-2,-2.198009294E-1,-8.893720257E-1
3.589498583E0,-5.868821114E-2,-1.596307415E-1,-8.514142406E-1
3.599473583E0,-1.854269028E-2,-8.656919718E-2,-6.769482359E-1
3.609449583E0,1.854216403E-1,8.860285878E-2,-4.803125131E-1
3.619424583E0,3.059418181E-1,1.692190057E-1,-3.529835451E-1
3.629399583E0,2.907291171E-1,1.974324059E-1,-2.074571648E-1
3.639374583E0,1.148948640E-2,1.715766031E-1,1.512718543E-2
3.649349583E0,-2.691891441E-1,4.214673042E-2,2.066353387E-1
3.659324583E0,-3.193082607E-1,-8.258841276E-2,1.758115952E-1
3.669299583E0,-3.526917690E-1,-1.420809084E-1,-3.282086000E-2
3.679274583E0,-4.320566118E-1,-1.329323548E-1,-2.223093849E-1
3.689249583E0,-3.444264373E-1,-1.105959910E-1,-2.669692487E-1
3.699224583E0,-1.753825557E-1,-5.550820291E-2,-1.768455291E-1
3.709199583E0,-1.814966968E-1,-5.015858531E-2,-1.291271330E-1
3.719174583E0,-2.086488274E-1,-8.629437804E-2,-1.175791745E-1
3.729149583E0,-2.029249880E-1,-8.750124335E-2,-1.509604901E-1
3.739124583E0,-2.008655986E-1,-3.902957976E-2,-3.946443719E-1
3.749100583E0,1.502851367E-2,7.776036680E-2,-7.987157710E-1
3.759075583E0,4.309719533E-1,2.527874118E-1,-1.001294750E0
3.769050583E0,8.630320734E-1,3.976170963E-1,6.888224691E-2
3.779025583E0,1.086080839E0,5.698415709E-1,2.388776313E0
3.789000583E0,9.685447875E-1,7.747841406E-1,2.795841486E0
3.798975583E0,8.022014424E-1,8.797896087E-1,3.068239290E0
3.808950583E0,-2.073861212E-2,5.365381694E-1,2.311950477E0
3.818925583E0,-4.363408667E-1,-3.685675442E-2,7.293302250E-1
