"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.074502083E-1,-1.033236273E-3,2.060778439E-3,-1.679224195E-3
4.174252083E-1,2.314090962E-3,-6.095748395E-4,7.535736077E-4
4.274002083E-1,3.319229931E-3,1.136284322E-3,-3.164745867E-4
4.373752083E-1,6.243771059E-4,3.425804898E-3,-3.252609866E-3
4.473502083E-1,1.021296834E-3,1.577960327E-3,-6.141837221E-4
4.573252083E-1,-2.778234892E-3,1.989152282E-3,-1.533240778E-3
4.673002083E-1,2.775197849E-3,6.947349757E-4,5.947859026E-4
4.772752083E-1,9.352198103E-4,-5.942359567E-4,1.342601608E-3
4.872512083E-1,1.341630705E-3,1.130811870E-3,-1.038488233E-3
4.972262083E-1,-1.276789117E-3,3.550313413E-4,1.977509819E-4
5.072012083E-1,3.641383722E-3,1.503152773E-3,-2.101433231E-3
5.171762083E-1,2.587571274E-3,-1.214602962E-3,1.283444464E-3
5.271512083E-1,-3.950903192E-6,5.252845585E-5,-3.162445500E-5
5.371262083E-1,-2.300974447E-4,-5.800481886E-4,-4.950575531E-4
5.471012083E-1,-2.231181134E-3,6.153900176E-4,-7.707134355E-4
5.570762083E-1,1.689524390E-3,1.080911607E-3,4.546069540E-4
5.670512083E-1,-2.178568626E-3,-9.587984532E-4,-1.181203406E-4
5.770262083E-1,2.686101943E-4,7.421635091E-4,-1.542645274E-3
5.870012083E-1,-8.614140097E-5,-3.359895200E-4,8.566740435E-4
5.969762083E-1,2.336802427E-3,2.306399867E-3,-5.316319875E-4
6.069512083E-1,-2.606249182E-4,-8.338503540E-4,-1.058842521E-3
6.169272083E-1,2.428901382E-3,-3.741886467E-4,-8.894652128E-4
6.269022083E-1,-2.124858554E-3,1.779844984E-3,-9.104772471E-4
6.368772083E-1,5.438950611E-4,-1.503033563E-3,1.268521184E-3
6.468522083E-1,-7.114631007E-4,4.070289433E-4,7.276791148E-4
6.568272083E-1,2.729074797E-3,-6.236135960E-4,-2.157855779E-3
6.668022083E-1,-6.477061543E-4,-2.761594951E-4,-8.351935539E-4
6.767772083E-1,3.829372581E-4,1.231189817E-3,-3.089293139E-3
6.867522083E-1,-2.075607656E-3,1.489499584E-3,-2.143168822E-4
6.967272083E-1,-7.235208177E-4,1.939307898E-3,-1.458812039E-3
7.067022083E-1,-2.207125304E-3,2.317331731E-3,-7.771488745E-4
7.166772083E-1,-2.570913173E-3,3.783134744E-3,-7.407437079E-5
7.266522083E-1,-6.348307943E-5,7.013736293E-3,1.204076689E-4
7.366272083E-1,6.017745472E-4,2.778775990E-3,-8.302371949E-3
7.466022083E-1,-1.845980994E-3,-1.554715447E-3,-4.410179798E-3
7.565782083E-1,-4.165061750E-3,5.596503615E-5,3.747220617E-4
7.665532083E-1,1.152245095E-3,-3.231454641E-3,-5.806273781E-3
7.765282083E-1,-9.774847422E-4,-3.760891035E-3,-2.752728201E-2
7.865032083E-1,2.524962183E-3,-6.935726851E-4,8.340440691E-2
7.964782083E-1,-2.046620008E-3,-5.303192884E-4,9.559316188E-2
8.064532083E-1,1.749912859E-3,7.117290050E-3,3.158682212E-2
8.164282083E-1,-1.201135921E-3,9.741835296E-3,-9.490001202E-2
8.264032083E-1,-1.227937406E-3,8.593641222E-3,-1.531662047E-1
8.363782083E-1,4.015294369E-3,1.243977807E-2,-2.110625356E-1
8.463532083E-1,2.101010643E-3,1.993710920E-2,-2.748449743E-1
8.563282083E-1,1.031100377E-2,4.270607233E-2,-2.752681375E-1
8.663032083E-1,8.997899480E-3,5.188456178E-2,-2.408062667E-1
8.762782083E-1,4.399152938E-3,4.662056267E-2,-2.460260540E-1
8.862542083E-1,3.135548206E-3,1.120077446E-1,-2.388923466E-1
8.962292083E-1,2.163228113E-3,3.781425059E-1,-1.763911396E-1
9.062042083E-1,3.491695970E-2,7.898113132E-1,-1.499769241E-1
9.161792083E-1,1.853932887E-1,8.070943952E-1,-1.502536237E-1
9.261542083E-1,2.485940605E-1,1.076176047E0,8.673482388E-2
9.361292083E-1,2.363520414E-1,1.723168969E0,4.740886986E-1
9.461042083E-1,2.525952160E-1,2.574746847E0,8.089833856E-1
9.560792083E-1,3.133757412E-1,3.519509554E0,9.999712110E-1
9.660542083E-1,4.051412344E-1,4.426110268E0,1.076361299E0
9.760292083E-1,5.284501314E-1,5.245462418E0,1.041223764E0
9.860042083E-1,7.068188787E-1,6.059725285E0,9.169114232E-1
9.959792083E-1,8.958037496E-1,6.859844685E0,7.443569899E-1
1.005954208E0,1.077046275E0,7.561365128E0,5.456481576E-1
1.015930208E0,1.246487260E0,7.974119186E0,3.133662045E-1
1.025904667E0,1.433513045E0,7.900633335E0,8.652076870E-2
1.035879667E0,1.604074717E0,7.660512447E0,4.848070443E-2
1.045854667E0,1.076641679E0,8.502358437E0,8.490529656E-2
1.055829667E0,4.977341294E-1,9.197289467E0,-5.935589671E-1
1.065804667E0,-1.839115322E-1,8.704879761E0,-1.826826572E0
1.075779667E0,-1.002140284E0,7.691092491E0,-3.018183231E0
1.085754667E0,-1.450502872E0,7.179361820E0,-3.618690968E0
1.095729667E0,-1.572097182E0,7.297800064E0,-3.672814369E0
1.105704667E0,-1.609583974E0,7.689161777E0,-3.524234533E0
1.115679667E0,-1.652123213E0,8.039107323E0,-3.337039709E0
1.125654667E0,-1.713298321E0,8.293672562E0,-3.098639488E0
1.135629667E0,-1.799638271E0,8.440963745E0,-2.821394444E0
1.145605667E0,-1.868112803E0,8.498052597E0,-2.586878061E0
1.155580667E0,-1.900011659E0,8.496410370E0,-2.505642176E0
1.165555667E0,-1.894527674E0,8.415338516E0,-2.560075760E0
1.175530667E0,-1.921353221E0,8.225424767E0,-2.612740755E0
1.185505667E0,-2.061183691E0,7.949259281E0,-2.621276855E0
1.195480667E0,-2.330991268E0,7.692772865E0,-2.566397667E0
1.205455667E0,-2.669118166E0,7.507794857E0,-2.432526112E0
1.215430667E0,-3.012799740E0,7.184743881E0,-2.184028387E0
1.225405667E0,-3.360817909E0,6.657796383E0,-1.815516233E0
1.235380667E0,-3.694403410E0,5.913183689E0,-1.425642729E0
1.245355667E0,-3.993546963E0,5.128750801E0,-1.125829577E0
1.255330667E0,-4.217823505E0,4.422407627E0,-9.648707509E-1
1.265305667E0,-4.338633537E0,3.872891426E0,-9.487301111E-1
1.275281667E0,-4.379302979E0,3.568328857E0,-1.043228626E0
1.285256667E0,-4.630135536E0,4.123034954E0,-1.455806851E0
1.295231667E0,-4.786674976E0,4.679598808E0,-2.076953650E0
1.305206667E0,-4.130220413E0,4.466360092E0,-2.560850143E0
1.315181667E0,-3.348782778E0,3.703974962E0,-2.842351675E0
1.325156667E0,-2.373631001E0,3.228569746E0,-2.766707897E0
1.335131667E0,-1.394517422E0,3.390389681E0,-2.437097073E0
1.345106667E0,-4.789891541E-1,3.559711933E0,-2.090159416E0
1.355081667E0,3.809684515E-1,3.691643476E0,-1.746782422E0
1.365056667E0,1.165110230E0,3.941936493E0,-1.394182920E0
1.375031667E0,1.894032359E0,4.219975471E0,-1.064499021E0
1.385006667E0,2.566117764E0,4.461817741E0,-7.264795303E-1
1.394981667E0,3.151592016E0,4.021579742E0,-3.276951313E-1
1.404957667E0,3.072825432E0,5.194582939E-1,1.223807782E-1
1.414932667E0,2.545661688E0,-2.837877035E0,5.440763831E-1
1.424907667E0,1.988731027E0,-3.190026760E0,5.691208839E-1
1.434882667E0,1.883294940E0,-2.455766201E0,7.497758865E-1
1.444857667E0,1.868841529E0,-1.357980609E0,1.097483039E0
1.454832667E0,1.744923949E0,-1.201774925E-3,1.358191371E0
1.464807667E0,1.472392440E0,1.287890077E0,1.501475453E0
1.474782667E0,9.843591452E-1,2.132119417E0,1.608604312E0
1.484757667E0,4.156452119E-1,2.673446655E0,1.701279998E0
1.494732667E0,-1.387498081E-1,3.089028835E0,1.779981494E0
1.504707667E0,-6.862149835E-1,3.502551556E0,1.721827745E0
1.514682667E0,-1.147654295E0,3.594316244E0,1.645199537E0
1.524657667E0,-1.511938095E0,3.204109192E0,1.503235936E0
1.534633667E0,-1.674539089E0,2.703952312E0,1.366417885E0
1.544608667E0,-1.615661502E0,2.330950975E0,1.307925344E0
1.554583667E0,-1.431174755E0,2.011719942E0,1.292177558E0
1.564558667E0,-1.209549785E0,1.802434802E0,1.286726952E0
1.574533667E0,-9.222781062E-1,1.659816146E0,1.298518896E0
1.584508667E0,-4.862684309E-1,1.486779451E0,1.264255166E0
1.594483667E0,2.708570659E-2,1.160391808E0,1.247960091E0
1.604458667E0,5.398259163E-1,7.140961885E-1,1.292505503E0
1.614433667E0,1.004285455E0,4.313641191E-1,1.372940660E0
1.624408667E0,1.331012487E0,4.041399360E-1,1.468214154E0
1.634383667E0,1.386466146E0,4.023692012E-1,1.499516129E0
1.644358667E0,1.204234004E0,4.080616236E-1,1.411822081E0
1.654333667E0,9.275619984E-1,5.345074534E-1,1.289204836E0
1.664309667E0,6.370317340E-1,8.576101065E-1,1.152830958E0
1.674284667E0,4.105346799E-1,1.341216207E0,9.596729875E-1
1.684259667E0,2.648075521E-1,1.946131587E0,6.966685057E-1
1.694234667E0,1.824205518E-1,2.509632111E0,5.063931346E-1
1.704209667E0,7.342407852E-2,2.977431059E0,4.410451353E-1
1.714184667E0,-2.247928455E-2,3.263668299E0,4.508956373E-1
1.724159667E0,-7.945195585E-2,3.487011671E0,4.218319952E-1
1.734134667E0,-4.797365516E-2,3.553917170E0,4.159983397E-1
1.744109667E0,1.283344906E-2,3.559601545E0,3.915828168E-1
1.754084667E0,5.230176449E-2,3.857782602E0,3.078437150E-1
1.764059667E0,3.732462600E-2,4.535406113E0,2.236034423E-1
1.774034667E0,-4.403946921E-2,5.270510674E0,1.570656896E-1
1.784009667E0,-1.458082050E-1,5.831163883E0,2.606691048E-2
1.793984667E0,-1.914353520E-1,6.209296227E0,-7.117895037E-2
1.803960667E0,-1.102756634E-1,6.147649288E0,-9.916207194E-2
1.813935667E0,1.878396422E-1,5.610310555E0,-1.978023499E-1
1.823910667E0,6.796899438E-1,4.925529957E0,-2.942274809E-1
1.833885667E0,1.153646111E0,4.303908348E0,-3.534806967E-1
1.843860667E0,1.373459697E0,3.974258661E0,-3.713701367E-1
1.853835667E0,1.368332267E0,4.009732723E0,-3.456224501E-1
1.863810667E0,1.199266076E0,4.210006237E0,-2.849719226E-1
1.873785667E0,8.896694183E-1,4.545789242E0,-1.515731514E-1
1.883760667E0,6.805337071E-1,4.983674049E0,-2.324165776E-2
1.893735667E0,6.596111059E-1,5.106498718E0,8.451969177E-2
1.903710667E0,7.924135327E-1,4.970273018E0,1.515013427E-1
1.913685667E0,9.771077633E-1,4.775147438E0,2.081084251E-1
1.923660667E0,1.087092876E0,4.480144501E0,2.656160593E-1
1.933636667E0,1.248738170E0,3.350046635E0,3.159426153E-1
1.943611667E0,1.484680057E0,1.184327364E0,3.415307105E-1
1.953586667E0,1.183069110E0,-6.375024468E-2,3.859580755E-1
1.963561667E0,6.266365051E-1,-5.127648115E-1,5.962691903E-1
1.973536667E0,2.184264064E-1,-8.531932235E-1,9.884526730E-1
1.983511667E0,1.045811623E-1,-1.184526801E0,1.343761802E0
1.993486667E0,2.427443564E-1,-1.118701458E0,1.745620370E0
2.003461667E0,5.168749690E-1,-7.652933598E-1,2.160680056E0
2.013436667E0,8.005596995E-1,-3.268302381E-1,2.442373037E0
2.023411667E0,9.425768852E-1,5.793170631E-2,2.527286053E0
2.033386833E0,9.062228799E-1,3.360642493E-1,2.513887882E0
2.043361833E0,7.268425226E-1,4.333827198E-1,2.428519011E0
2.053336833E0,5.084883571E-1,4.173523486E-1,2.240161657E0
2.063312833E0,3.435796201E-1,4.229316115E-1,2.004276752E0
2.073287833E0,3.255800903E-1,5.001102686E-1,1.823403716E0
2.083262833E0,3.891357481E-1,5.810138583E-1,1.724681258E0
2.093237833E0,4.794906676E-1,5.297546983E-1,1.705804229E0
2.103212833E0,5.515375137E-1,4.490329325E-1,1.777794838E0
2.113187833E0,5.394659042E-1,5.101487637E-1,1.878531337E0
2.123162833E0,4.326865375E-1,6.022567153E-1,1.941043615E0
2.133137833E0,3.110296130E-1,5.427587628E-1,2.051960707E0
2.143112833E0,2.248904258E-1,4.210608900E-1,2.283290148E0
2.153087833E0,1.578666568E-1,2.907907665E-1,2.532436371E0
2.163062833E0,1.360415369E-1,1.976597011E-1,2.707493305E0
2.173037833E0,1.566410810E-1,1.046059206E-1,2.795471191E0
2.183012833E0,1.744214594E-1,4.465661943E-2,2.808234453E0
2.192987833E0,1.474534869E-1,-4.098904505E-2,2.746125937E0
2.202963833E0,7.575776428E-2,-8.713237941E-2,2.684211731E0
2.212938833E0,-1.366745681E-2,-3.088215366E-2,2.648709059E0
2.222913833E0,-1.327980757E-1,1.268206537E-1,2.554192305E0
2.232888833E0,-1.992977411E-1,3.445313871E-1,2.399528980E0
2.242863833E0,-1.837255061E-1,5.329787731E-1,2.249716520E0
2.252838833E0,-1.353782117E-1,5.878998041E-1,2.150015831E0
2.262813833E0,-9.511169791E-2,5.675329566E-1,2.065043688E0
2.272788833E0,-7.121275365E-2,4.544210136E-1,1.964968443E0
2.282763833E0,-5.933189020E-2,3.104951084E-1,1.873299122E0
2.292738833E0,-8.434482664E-2,1.661315113E-1,1.779628277E0
2.302713833E0,-1.614745110E-1,2.568678372E-2,1.660081387E0
2.312688833E0,-2.562316358E-1,-9.523697942E-2,1.518318415E0
2.322663833E0,-3.222924769E-1,-2.169334292E-1,1.387985706E0
2.332638833E0,-3.313690722E-1,-2.682555020E-1,1.283591390E0
2.342614833E0,-2.929437757E-1,-2.284874022E-1,1.190911293E0
2.352589833E0,-2.272995114E-1,-1.086254418E-1,1.099977612E0
2.362564833E0,-1.844345480E-1,7.293542475E-2,1.038723469E0
2.372539833E0,-1.525818110E-1,2.711193264E-1,9.869548082E-1
2.382514833E0,-1.246324331E-1,3.502431214E-1,9.207545519E-1
2.392489833E0,-8.939481527E-2,3.199076056E-1,8.306028247E-1
2.402464833E0,-5.188995227E-2,2.603783906E-1,7.424336076E-1
2.412439833E0,-2.862937003E-2,2.141264677E-1,6.418124437E-1
2.422414833E0,-4.321526736E-2,1.854658723E-1,5.394772291E-1
2.432389833E0,-7.168259472E-2,2.293283939E-1,4.371231496E-1
2.442364833E0,-9.287991375E-2,3.284448385E-1,3.430992365E-1
2.452339833E0,-9.175792336E-2,4.314114153E-1,2.534053028E-1
2.462314833E0,-8.279246092E-2,5.010744929E-1,1.744320095E-1
2.472290833E0,-6.929768622E-2,5.303236842E-1,1.198161542E-1
2.482265833E0,-6.248062849E-2,5.617595315E-1,7.948307693E-2
2.492240833E0,-6.145451218E-2,5.572923422E-1,5.384322628E-2
2.502215833E0,-3.976338357E-2,4.868434966E-1,6.294488162E-2
2.512190833E0,2.096068300E-2,4.375262856E-1,5.151326209E-2
2.522165833E0,3.904759511E-2,3.793646395E-1,1.564417779E-2
2.532140833E0,-2.246583439E-2,3.757864237E-1,-8.400971070E-3
2.542115833E0,-1.046534851E-1,4.296781421E-1,-2.426312119E-2
2.552090833E0,-1.456326097E-1,4.919074178E-1,-3.713231161E-2
2.562065833E0,-1.225520223E-1,5.282186270E-1,-3.276668116E-2
2.572040833E0,-8.496069908E-2,4.818237424E-1,-1.767268404E-2
2.582015833E0,-6.991582364E-2,3.921159208E-1,1.193836797E-2
2.591990833E0,-7.105885446E-2,3.067277968E-1,5.032756925E-2
2.601965833E0,-8.019627631E-2,2.216806710E-1,8.091355115E-2
2.611941833E0,-1.020033062E-1,1.835239679E-1,9.118643403E-2
2.621916833E0,-1.295785308E-1,2.118634135E-1,5.241254345E-2
2.631891833E0,-1.683301926E-1,2.358755469E-1,-1.580299623E-2
2.641866833E0,-1.958354861E-1,2.679022253E-1,-7.442078739E-2
2.651841833E0,-1.787704825E-1,3.391023576E-1,-1.222921684E-1
2.661816833E0,-1.135236248E-1,3.762856424E-1,-1.507180780E-1
2.671791833E0,-2.824041806E-2,3.435538113E-1,-1.575485617E-1
2.681766833E0,2.470051497E-2,2.870659530E-1,-1.550769359E-1
2.691741833E0,1.256156061E-2,2.292242497E-1,-1.387328506E-1
2.701716833E0,-5.025558919E-2,1.880510598E-1,-1.125098765E-1
2.711691833E0,-1.197933853E-1,1.626764536E-1,-6.786438078E-2
2.721666833E0,-1.449650973E-1,1.152740121E-1,-4.571018275E-3
2.731641833E0,-1.360760033E-1,7.052224874E-2,6.787095964E-2
2.741616833E0,-1.137773395E-1,3.541865200E-2,1.185509190E-1
2.751592833E0,-9.025976062E-2,-1.830822788E-2,1.495088190E-1
2.761567833E0,-7.145338506E-2,-7.693444192E-2,1.723521799E-1
2.771542833E0,-6.965149194E-2,-1.067698300E-1,1.748198569E-1
2.781517833E0,-7.099701464E-2,-1.156495214E-1,1.693627387E-1
2.791492833E0,-8.469258994E-2,-1.165648475E-1,1.652915627E-1
2.801467833E0,-9.537123889E-2,-1.134977713E-1,1.515824497E-1
2.811442833E0,-7.676879317E-2,-1.206369102E-1,1.323160827E-1
2.821417833E0,-3.614579514E-2,-1.211940348E-1,1.142342985E-1
2.831392833E0,7.085298188E-3,-1.022717431E-1,9.164776653E-2
2.841367833E0,2.061244287E-2,-8.150890470E-2,7.340160757E-2
2.851342833E0,1.148925163E-2,-3.343218938E-2,4.922569916E-2
2.861317833E0,-3.318622708E-3,3.381127492E-3,2.041459456E-2
2.871292833E0,-2.752542496E-2,7.823547348E-3,3.980229143E-3
2.881267833E0,-4.875336587E-2,-3.371542320E-3,-6.684297696E-3
2.891243833E0,-8.769756556E-2,-1.708319187E-1,-5.211569369E-3
2.901218833E0,-3.581907600E-2,-3.505489826E-1,5.747555569E-2
2.911193833E0,1.706009358E-1,-2.092634887E-1,1.184369102E-1
2.921168833E0,1.484779865E-1,-2.920964360E-1,6.419601291E-2
2.931143833E0,2.944559790E-2,-2.619103193E-1,6.875827163E-2
2.941118833E0,-3.972746059E-2,-2.110704631E-1,3.727492318E-2
2.951093833E0,-9.621151537E-2,-1.547520608E-1,1.780313672E-3
2.961068833E0,1.276127696E-1,-1.513386220E-1,-1.886356249E-2
2.971043833E0,1.637968719E-1,-3.304476738E-1,2.355473489E-2
2.981018833E0,8.513930440E-2,-2.441783249E-1,1.138822362E-2
2.990993833E0,-6.786891725E-3,-3.563804924E-1,-1.081934385E-2
3.000968833E0,-1.484861374E-1,2.689370215E-1,-1.619632989E-1
3.010943833E0,6.821793318E-2,2.664174139E-1,-1.273754835E-1
3.020918833E0,2.587674558E-1,1.782417893E-1,-2.442922741E-1
3.030894583E0,1.702029705E-1,1.852368414E-1,-3.860022724E-1
3.040870583E0,1.124003828E-1,2.699772418E-1,-3.960025012E-1
3.050845583E0,1.114046276E-1,1.779998988E-1,-3.753361106E-1
3.060820583E0,1.447578073E-1,1.532917619E-1,-2.766382396E-1
3.070795583E0,1.341046244E-1,1.024362966E-1,-1.603515595E-1
3.080770583E0,1.102427095E-1,5.194889009E-2,-6.345270574E-2
3.090745583E0,1.090446189E-1,2.171400748E-2,1.302030636E-3
3.100720583E0,1.061079651E-1,3.798717633E-3,2.387818322E-2
3.110695583E0,1.001976132E-1,-9.845867753E-4,7.313054521E-3
3.120670583E0,9.365183860E-2,7.789803669E-3,-1.854458265E-2
3.130645583E0,8.231022954E-2,1.868133433E-2,-3.371820971E-2
3.140620583E0,7.591468096E-2,2.750057913E-2,-3.997311369E-2
3.150595583E0,6.170725077E-2,4.485905915E-2,-6.018863246E-2
3.160570583E0,5.384365469E-2,5.886070058E-2,-8.888906986E-2
3.170546583E0,6.610085070E-2,6.431671977E-2,-8.800356835E-2
3.180521583E0,8.946257830E-2,7.156141847E-2,-6.656834483E-2
3.190496583E0,9.481606632E-2,7.212600857E-2,-4.049892724E-2
3.200471583E0,7.867521793E-2,4.243088514E-2,-2.001089789E-2
3.210446583E0,6.435620040E-2,2.339993417E-2,-1.870168746E-2
3.220421583E0,5.104022473E-2,2.554787509E-2,-2.067377046E-2
3.230396583E0,3.090752102E-2,3.239752352E-2,-1.781486720E-2
3.240371583E0,1.224232651E-2,3.912830725E-2,-1.020058524E-2
3.250346583E0,3.620342119E-3,4.440855980E-2,-5.943521857E-3
3.260321583E0,-7.514894009E-3,4.507502913E-2,-5.501977168E-3
3.270296583E0,-1.688336208E-2,4.697918892E-2,-5.424479023E-3
3.280271583E0,-2.175101079E-2,5.687333643E-2,-9.569236077E-3
3.290246583E0,-2.578330226E-2,6.183055043E-2,-1.444255468E-2
3.300221583E0,-2.505406365E-2,6.948386133E-2,-1.957827434E-2
3.310196583E0,-2.339677885E-2,7.511724532E-2,-2.549954690E-2
3.320172583E0,-3.096418083E-2,7.061605155E-2,-2.574115992E-2
3.330147583E0,-3.602072597E-2,7.188904285E-2,-2.107210830E-2
3.340122583E0,-5.043724924E-2,9.101445973E-2,-1.503915433E-2
3.350097583E0,-7.463499904E-2,1.088563055E-1,1.046141144E-2
3.360072583E0,-9.658991545E-2,1.654599607E-1,3.665500507E-2
3.370047583E0,-1.433606148E-1,1.550046504E-1,2.406304516E-2
3.380022583E0,-1.339725703E-1,1.223371625E-1,-1.238686265E-3
3.389997583E0,-3.820689768E-2,1.672340631E-1,-1.915030926E-2
3.399972583E0,1.201401185E-2,1.565641463E-1,-5.186912790E-2
3.409947583E0,3.595156968E-2,1.420051754E-1,-9.566693753E-2
3.419922583E0,5.643637106E-2,1.651230156E-1,-1.443430185E-1
3.429897583E0,5.689257011E-2,1.848061681E-1,-1.869698465E-1
3.439872583E0,4.266721010E-2,2.183501720E-1,-1.966275573E-1
3.449847583E0,5.290067196E-2,2.709878087E-1,-1.166898534E-1
3.459822583E0,8.005578071E-2,2.951306403E-1,-4.917496815E-2
3.469798583E0,1.161759645E-1,2.959426343E-1,-6.132430583E-2
3.479773583E0,8.559222519E-2,3.279397190E-1,-1.701005995E-1
3.489748583E0,-2.575267665E-2,3.321163654E-1,-2.390072197E-1
3.499723583E0,-5.998881906E-2,3.564404547E-1,-2.409794033E-1
3.509698583E0,-4.642693698E-2,3.464591801E-1,-2.427280247E-1
3.519673583E0,-9.968565777E-3,3.024706841E-1,-2.234913409E-1
3.529648583E0,2.114727534E-2,2.483147830E-1,-1.761768162E-1
3.539623583E0,2.616531774E-2,2.098624408E-1,-1.348503679E-1
3.549598583E0,2.144726180E-2,1.823573112E-1,-1.061252505E-1
3.559573583E0,-4.950074363E-4,1.674103737E-1,-9.054856747E-2
3.569548583E0,-4.001045972E-2,1.592725515E-1,-8.579642326E-2
3.579523583E0,-7.719448954E-2,1.686136425E-1,-8.333808184E-2
3.589498583E0,-1.030822843E-1,2.046736330E-1,-9.836070240E-2
3.599473583E0,-1.094347388E-1,2.525551021E-1,-1.504542679E-1
3.609449583E0,-1.058099046E-1,2.895157635E-1,-2.156758755E-1
3.619424583E0,-9.712785482E-2,3.135541975E-1,-2.761076391E-1
3.629399583E0,-7.603588700E-2,3.468604982E-1,-2.978861630E-1
3.639374583E0,-2.387121879E-2,3.709871471E-1,-2.760325372E-1
3.649349583E0,3.349140659E-2,3.422242105E-1,-2.326315343E-1
3.659324583E0,6.916010380E-2,2.893111706E-1,-1.835899353E-1
3.669299583E0,6.537255645E-2,2.432285994E-1,-1.246936023E-1
3.679274583E0,5.397655815E-2,1.960515976E-1,-8.005360514E-2
3.689249583E0,5.606287718E-2,1.594586968E-1,-5.851342529E-2
3.699224583E0,5.367508531E-2,1.264378279E-1,-3.571975231E-2
3.709199583E0,4.421393946E-2,9.496831894E-2,-1.657775044E-2
3.719174583E0,1.311195083E-2,1.000355780E-1,-2.885318594E-3
3.729149583E0,-1.200716645E-1,1.894581318E-1,1.870705932E-2
3.739124583E0,-3.758630753E-1,3.746358752E-1,8.700517938E-3
3.749100583E0,-6.614809632E-1,5.876179338E-1,-5.409894884E-2
3.759075583E0,-7.394940853E-1,7.236717343E-1,-1.574247777E-1
3.769050583E0,-5.125594735E-1,7.976996303E-1,-2.398956865E-1
3.779025583E0,-2.538759708E-1,7.237195969E-1,-3.155033588E-1
3.789000583E0,8.939936012E-2,5.809254050E-1,-4.151753485E-1
3.798975583E0,3.533806205E-1,4.369634688E-1,-3.718169332E-1
3.808950583E0,4.850054681E-1,2.871673107E-1,-2.772531509E-1
3.818925583E0,4.792953730E-1,1.091388017E-1,-1.891547889E-1
3.828900583E0,4.862632453E-1,-7.496392727E-2,-1.149785668E-1
3.838875583E0,4.161427915E-1,-1.673187017E-1,1.935333363E-3
3.848850583E0,2.494978905E-1,-8.378493041E-2,1.214766428E-1
3.858825583E0,9.499941021E-2,-1.368748024E-3,1.062034741E-1
3.868800583E0,2.701556496E-2,1.471946388E-1,1.305945665E-1
3.878775583E0,6.192834303E-2,3.048187792E-1,1.244627684E-2
