"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.400415375E0,-8.913949132E-4,4.890616983E-4,-2.255560132E-3
1.410389375E0,7.355301641E-4,-9.748786688E-4,2.076603938E-3
1.420363375E0,7.710024365E-4,1.403547823E-3,1.686165226E-3
1.430338375E0,-2.039697720E-3,-4.529412836E-4,-5.205299240E-4
1.440312375E0,1.881005359E-3,6.094537675E-4,1.226509223E-3
1.450286375E0,4.282508744E-4,3.894753754E-4,1.318920869E-3
1.460260375E0,-4.252005019E-4,7.261522114E-5,1.654863707E-3
1.470235375E0,-2.558126114E-3,1.977307722E-3,7.981248200E-4
1.480209375E0,-3.131967387E-4,6.193537265E-4,-1.326528378E-3
1.490183375E0,1.675918349E-3,-1.369826496E-4,-1.220800914E-3
1.500157375E0,9.266011184E-4,8.786059916E-4,4.863690119E-4
1.510131375E0,-2.409286390E-4,1.201914623E-3,4.624004941E-4
1.520106375E0,-2.360641723E-3,2.387911081E-6,6.335282233E-4
1.530080375E0,-2.776627429E-3,-1.666348428E-3,1.366163837E-3
1.540054375E0,2.357696649E-4,1.670718193E-3,-3.547901288E-4
1.550028375E0,-1.574647147E-3,-5.580820143E-4,6.572110578E-4
1.560002375E0,-3.708201693E-4,2.548728138E-3,-1.386258053E-3
1.569977375E0,4.347860231E-4,1.800647005E-3,1.153066056E-3
1.579951375E0,2.379382495E-3,-7.934160531E-4,1.667978242E-3
1.589925375E0,-1.043045777E-3,1.077188179E-3,5.664948840E-4
1.599899375E0,-9.809916373E-4,-4.710406065E-4,-1.432846766E-4
1.609873375E0,5.404723925E-4,1.637382433E-3,1.783668995E-5
1.619848375E0,-1.070951112E-3,1.356724650E-3,3.951059189E-4
1.629822375E0,-8.027708391E-4,-5.168095231E-4,-4.431558773E-5
1.639796375E0,-2.211700194E-4,-2.768710256E-4,-5.435757339E-5
1.649770375E0,-1.520792604E-3,-1.284079626E-3,-4.735391121E-4
1.659745375E0,3.444278263E-4,-7.358510047E-4,-1.023365185E-4
1.669719375E0,-7.011292037E-4,4.670973867E-4,4.563946277E-4
1.679693375E0,1.182497712E-3,-1.173781231E-3,-3.026099876E-4
1.689667375E0,-6.313812337E-4,-7.167831063E-4,-8.829126600E-4
1.699641375E0,-1.614073059E-3,1.617003232E-3,-2.633892000E-4
1.709616375E0,1.381716924E-3,-6.717182696E-4,-1.035439782E-3
1.719590375E0,1.845816732E-4,-2.361390740E-3,-5.902117118E-5
1.729564375E0,5.044273566E-4,1.750029624E-4,-6.403892767E-4
1.739538375E0,1.219733618E-3,-1.457985491E-4,-9.159448091E-4
1.749512375E0,-1.512616873E-4,-5.103852600E-4,-1.256030751E-3
1.759487375E0,-2.731596120E-3,-1.429133117E-3,-1.369072823E-3
1.769461375E0,2.811773680E-3,1.407399774E-3,-9.421771392E-5
1.779435375E0,-2.035117475E-3,-8.353758603E-4,-1.191646792E-3
1.789409375E0,-6.204463425E-4,-4.841051996E-4,4.597792868E-4
1.799384375E0,-3.524790518E-3,-3.684703261E-4,-2.401806414E-4
1.809358375E0,-2.511457540E-3,-1.314958557E-3,-2.936897799E-3
1.819332375E0,-8.163345046E-5,-7.033441216E-4,-4.560300149E-4
1.829306375E0,-3.573836526E-3,-1.477524638E-3,-1.542865997E-3
1.839280375E0,-2.647069748E-3,-3.233608790E-3,-1.570236636E-3
1.849255375E0,-3.526179353E-3,-3.260773607E-3,-2.982777311E-3
1.859229375E0,-4.714235663E-3,-4.274614155E-3,-2.785750898E-3
1.869203375E0,-4.716366064E-3,-5.155588500E-3,-4.625462927E-3
1.879177375E0,-7.168283686E-3,-4.357298836E-3,-4.863844253E-3
1.889151375E0,-7.810105570E-3,-4.404170439E-3,-6.247888319E-3
1.899126375E0,-8.106428199E-3,-8.798514493E-3,-9.549969807E-3
1.909100375E0,-1.131660212E-2,-6.009652279E-3,-1.327360235E-2
1.919074375E0,-1.486306824E-2,-9.051760659E-3,-1.482231636E-2
1.929048375E0,-1.946208067E-2,-1.713578589E-2,-2.091323212E-2
1.939023375E0,-2.460429445E-2,-1.994327828E-2,-2.738749050E-2
1.948997375E0,-3.903383389E-2,-2.616921440E-2,-3.890539706E-2
1.958971375E0,-6.909781694E-2,-4.182912409E-2,-5.311661214E-2
1.968945375E0,-1.479950249E-1,-8.088757843E-2,-8.274666965E-2
1.978919375E0,-2.597630024E-1,1.418778449E-1,-1.299823076E-1
1.988894375E0,-3.505136967E-1,3.811975941E-2,-9.466826171E-2
1.998868375E0,3.161880076E-1,9.673607349E-2,8.661548048E-2
2.008842375E0,3.630005121E-1,2.004078776E-1,4.761375487E-2
2.018816375E0,6.706444621E-1,-1.400292516E-1,1.852387339E-1
2.028790375E0,-5.866352096E-2,-1.136258692E-1,3.676389158E-1
2.038765375E0,1.458829343E-1,5.466359109E-2,1.129501164E-1
2.048739375E0,-2.590736151E-1,1.408125907E-1,-4.154464602E-2
2.058713583E0,2.131549455E-2,4.009336233E-2,6.969258934E-2
2.068687583E0,1.682939939E-2,6.241304800E-2,1.763498038E-2
2.078662583E0,4.334048554E-2,4.272986576E-2,3.598995507E-2
2.088636583E0,1.412800513E-2,2.128848806E-2,4.008669779E-2
2.098610583E0,-7.264141738E-2,-4.421181045E-3,-1.190730650E-2
2.108584583E0,-4.836031049E-2,-4.452945292E-2,-4.119355604E-2
2.118558583E0,-7.864738256E-2,-5.573508888E-2,-7.656867802E-2
2.128533583E0,-8.774153888E-2,-6.176102161E-2,-6.588540971E-2
2.138507583E0,-1.209033132E-1,-6.868191808E-2,-7.433692366E-2
2.148481583E0,-1.263824999E-1,-7.961019874E-2,-8.799041808E-2
2.158455583E0,-1.353778839E-1,-6.355409324E-2,-7.562398911E-2
2.168429583E0,-7.225324214E-2,-6.879493594E-2,-1.024180502E-1
2.178404583E0,-5.166139081E-2,-6.472498924E-2,-1.010031551E-1
2.188378583E0,8.556676097E-3,-2.236688323E-2,-5.473472178E-2
2.198352583E0,3.201534227E-2,2.844390832E-2,4.385690764E-2
2.208326583E0,4.498227313E-2,5.948624760E-2,8.726829290E-2
2.218300583E0,6.345493346E-2,5.689100549E-2,9.555973113E-2
2.228275583E0,8.503372967E-2,5.593625829E-2,7.887076586E-2
2.238249583E0,9.445241094E-2,4.680206627E-2,7.504138350E-2
2.248223583E0,8.269242197E-2,5.148123950E-2,7.305972278E-2
2.258197583E0,4.958249629E-2,4.894285649E-2,6.911262870E-2
2.268172583E0,2.507369034E-2,2.980857342E-2,4.700173065E-2
2.278146583E0,-1.988911536E-3,-2.500617877E-3,1.151277684E-4
2.288120583E0,-2.337649278E-2,-2.648398094E-2,-3.667857125E-2
2.298094583E0,-5.234582350E-2,-3.624343127E-2,-4.935265705E-2
2.308068583E0,-6.662755460E-2,-3.557071462E-2,-5.507978424E-2
2.318043583E0,-6.982805580E-2,-4.146853462E-2,-5.625275150E-2
2.328017583E0,-4.963037372E-2,-4.127305746E-2,-6.338337064E-2
2.337991583E0,-4.079489410E-2,-4.507619143E-2,-6.361636519E-2
2.347965583E0,-4.240743816E-2,-3.927183151E-2,-6.042216718E-2
2.357940583E0,-4.580068961E-2,-2.845761925E-2,-3.994487226E-2
2.367914583E0,-3.832972422E-2,-1.279530115E-2,-2.032589912E-2
2.377888583E0,-9.353882633E-3,4.153024405E-3,6.207374856E-3
2.387862583E0,2.707736008E-2,1.575455256E-2,1.972371712E-2
2.397836583E0,5.156089738E-2,2.101051249E-2,2.847171389E-2
2.407811583E0,4.739731178E-2,2.461563610E-2,3.706254065E-2
2.417785583E0,3.192955256E-2,3.124655224E-2,4.705550149E-2
2.427759583E0,2.347801067E-2,3.571693599E-2,5.176503584E-2
2.437733583E0,2.692807838E-2,3.000799194E-2,4.605955258E-2
2.447707583E0,4.180077091E-2,2.367046848E-2,3.951456770E-2
2.457682583E0,4.491243139E-2,2.020221576E-2,3.111377172E-2
2.467656583E0,3.150235116E-2,1.619522274E-2,2.763701417E-2
2.477630583E0,1.298225764E-2,1.646568999E-2,2.141995728E-2
2.487604583E0,-1.967130695E-3,9.303918108E-3,1.356363297E-2
2.497578583E0,-6.110032089E-3,-2.465795726E-3,-1.445914852E-3
2.507553583E0,-8.185699582E-3,-1.322470047E-2,-1.761449873E-2
2.517527583E0,-1.498370990E-2,-1.681061462E-2,-2.458652854E-2
2.527501583E0,-2.517642640E-2,-1.692326553E-2,-2.774104290E-2
2.537475583E0,-3.399457410E-2,-1.720050909E-2,-2.503524162E-2
2.547450583E0,-3.505504504E-2,-1.867510192E-2,-3.027660958E-2
2.557424583E0,-2.360797487E-2,-2.074201219E-2,-3.512366116E-2
2.567398583E0,-2.520667017E-2,-2.620868385E-2,-3.463283926E-2
2.577372583E0,-2.157675661E-2,-2.147680148E-2,-3.202359751E-2
2.587346583E0,-3.060141020E-2,-1.823546924E-2,-2.403304726E-2
2.597321583E0,-2.338403836E-2,-1.189224049E-2,-2.108342201E-2
2.607295583E0,-2.133766562E-2,-9.750526398E-3,-1.624871977E-2
2.617269583E0,-6.750343367E-3,-7.094505243E-3,-8.925640024E-3
2.627243583E0,2.660202328E-3,-5.790032446E-5,5.616045091E-4
2.637217583E0,8.634642698E-3,3.746366128E-3,9.477298707E-3
2.647192583E0,1.672772318E-2,1.204397716E-2,1.708355360E-2
2.657166583E0,1.266708598E-2,1.389379054E-2,2.128172107E-2
2.667140583E0,2.168668061E-2,1.584189385E-2,2.297522500E-2
2.677114583E0,2.093857341E-2,1.370606571E-2,2.397909388E-2
2.687089583E0,2.504490130E-2,1.518465206E-2,2.114469185E-2
2.697063583E0,1.789286174E-2,1.654238999E-2,2.354116552E-2
2.707037583E0,1.637059823E-2,1.310664415E-2,2.197762392E-2
2.717011583E0,1.114935335E-2,1.353811286E-2,2.047513425E-2
2.726985583E0,1.394167822E-2,9.096225724E-3,1.520074438E-2
2.736960583E0,1.453497075E-2,8.204024285E-3,1.293012407E-2
2.746934583E0,1.052558143E-2,5.621023476E-3,8.571860380E-3
2.756908583E0,4.365334287E-3,1.560777426E-3,4.177854396E-3
2.766882583E0,-2.897106344E-3,1.434544101E-3,3.271580674E-3
2.776856583E0,-1.987491734E-3,-3.213404678E-3,-4.077780060E-3
2.786831583E0,-5.668246187E-3,-4.608634859E-3,-9.855241515E-3
2.796805583E0,-7.530385628E-3,-5.853591487E-3,-1.031642780E-2
2.806779583E0,-1.369666867E-2,-9.228348732E-3,-1.319903322E-2
2.816753583E0,-1.486819610E-2,-8.861745708E-3,-1.390405465E-2
2.826727583E0,-1.514170319E-2,-1.347407419E-2,-1.645988971E-2
2.836702583E0,-2.042467147E-2,-9.321336634E-3,-1.669817045E-2
2.846676583E0,-1.303653046E-2,-1.219355501E-2,-1.782708429E-2
2.856650583E0,-1.340804342E-2,-1.138966065E-2,-1.506946329E-2
2.866624583E0,-9.942471981E-3,-8.946742862E-3,-1.672861353E-2
2.876599583E0,-1.253606379E-2,-8.156160824E-3,-9.838922881E-3
2.886573583E0,-1.208519004E-2,-6.530300714E-3,-1.037661545E-2
2.896547583E0,-4.283341113E-3,-7.407194003E-3,-5.560003221E-3
2.906521583E0,-2.193558728E-3,-4.382109269E-3,-4.785822704E-3
2.916495583E0,4.486239050E-3,1.070640981E-3,1.895974623E-3
2.926470583E0,-1.854481059E-3,7.049888372E-4,1.779328100E-3
2.936444583E0,7.440372836E-3,4.614783451E-3,7.956499234E-3
2.946418583E0,5.075751804E-3,5.205204710E-3,7.090705447E-3
2.956392583E0,1.180250570E-2,6.536988541E-3,9.558734484E-3
2.966367583E0,1.048637182E-2,6.799843162E-3,7.742458023E-3
2.976341583E0,1.189677790E-2,5.642743781E-3,1.067922823E-2
2.986315583E0,9.574501775E-3,6.897093728E-3,1.152904332E-2
2.996289583E0,7.014615461E-3,6.515374407E-3,1.147966273E-2
3.006263583E0,8.681221865E-3,7.608069107E-3,9.850873612E-3
3.016238583E0,7.755209692E-3,8.337831125E-3,8.655866608E-3
3.026212583E0,9.148309007E-3,6.380673498E-3,7.787143812E-3
3.036186583E0,5.867354572E-3,4.168339074E-4,3.921042196E-3
3.046160583E0,3.693416249E-3,2.670668066E-3,4.860871937E-3
3.056134333E0,-1.516549150E-3,2.295039594E-3,2.273018472E-3
3.066109333E0,4.185012542E-3,-7.241871208E-4,2.695226576E-4
3.076083333E0,-3.990364727E-3,-2.900231630E-3,-7.927159313E-4
3.086057333E0,-8.052242338E-4,-3.719420172E-3,-4.317409359E-3
3.096031333E0,-5.831498187E-3,-3.562544473E-3,-3.477770137E-3
3.106006333E0,-7.422204129E-3,-4.584399983E-3,-6.426155567E-3
3.115980333E0,-6.530045532E-3,-6.607603282E-3,-9.868291207E-3
3.125954333E0,-6.110064685E-3,-7.758621126E-3,-9.414488450E-3
3.135928333E0,-5.085632671E-3,-3.723690286E-3,-8.888936602E-3
3.145902333E0,-8.291013539E-3,-4.881898873E-3,-9.425829165E-3
3.155877333E0,-8.028161712E-3,-4.731548019E-3,-7.415226661E-3
3.165851333E0,-4.900811706E-3,-3.377596848E-3,-5.913736299E-3
3.175825333E0,-4.900959320E-3,-5.670226179E-3,-4.233795684E-3
3.185799333E0,-3.874310525E-3,-3.777517937E-3,-3.967213444E-3
3.195773333E0,-4.054456949E-3,-1.751087606E-3,-4.030797631E-3
3.205748333E0,-2.355093602E-3,-2.136453986E-5,-7.974538021E-4
3.215722333E0,-1.340609742E-3,1.038597897E-3,-6.652057637E-4
3.225696333E0,-5.714888684E-4,1.339269802E-3,2.792642452E-3
3.235670333E0,1.518027275E-3,2.056991681E-3,4.271496087E-3
3.245644333E0,5.838178564E-3,2.045441419E-3,7.037225179E-3
3.255619333E0,5.620598327E-3,4.762398079E-3,6.412447896E-3
3.265593333E0,5.359874573E-3,3.842009231E-3,6.732027046E-3
3.275567333E0,4.045575857E-3,4.882942885E-3,6.573073566E-3
3.285541333E0,5.593937822E-3,3.457086161E-3,5.543495528E-3
3.295516333E0,6.543711759E-3,4.007549956E-3,4.909186624E-3
3.305490333E0,4.534889013E-3,2.069301903E-3,4.237537272E-3
3.315464333E0,3.922829404E-3,3.461489454E-3,5.077774636E-3
3.325438333E0,3.854919225E-3,2.069989219E-3,2.306755632E-3
3.335412333E0,-1.091340790E-3,1.512158662E-3,1.358368201E-3
3.345387333E0,9.896531701E-4,5.350448191E-4,1.098710112E-3
3.355361333E0,1.942740404E-3,1.305561513E-3,-7.726221811E-4
3.365335333E0,-6.871311343E-4,-1.819659024E-3,-3.560152603E-3
3.375309333E0,-2.474669600E-3,-2.232054248E-3,-3.620404750E-3
3.385284333E0,-3.335669637E-3,-1.161729917E-3,-2.978050150E-3
3.395258333E0,-4.607450217E-3,-2.866886556E-3,-4.371784162E-3
3.405232333E0,-3.491319250E-3,-1.178707927E-3,-4.370985553E-3
3.415206333E0,-4.447391722E-3,-4.300350323E-3,-4.417506978E-3
