"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.477630583E0,-9.613826752E1,8.748073578E1,-1.131928253E2
2.487604583E0,-9.639875793E1,8.755779266E1,-1.129507446E2
2.497578583E0,-9.655961609E1,8.767842865E1,-1.129121857E2
2.507553583E0,-9.639122772E1,8.767081451E1,-1.126691437E2
2.517527583E0,-9.627678680E1,8.739653778E1,-1.131706390E2
2.527501583E0,-9.622642517E1,8.762319183E1,-1.130271912E2
2.537475583E0,-9.626788330E1,8.754523468E1,-1.131756439E2
2.547450583E0,-9.625659943E1,8.756668854E1,-1.131734619E2
2.557424583E0,-9.628959656E1,8.763474274E1,-1.132163391E2
2.567398583E0,-9.624857330E1,8.749103546E1,-1.132532959E2
2.577372583E0,-9.613448334E1,8.754763031E1,-1.131088257E2
2.587346583E0,-9.622947693E1,8.767667389E1,-1.131791840E2
2.597321583E0,-9.601976776E1,8.762528229E1,-1.132228088E2
2.607295583E0,-9.595601654E1,8.769248199E1,-1.127766876E2
2.617269583E0,-9.596707153E1,8.756136322E1,-1.129975891E2
2.627243583E0,-9.602140808E1,8.735718536E1,-1.130638428E2
2.637217583E0,-9.583972168E1,8.739809418E1,-1.129283447E2
2.647192583E0,-9.582527924E1,8.760964203E1,-1.129440308E2
2.657166583E0,-9.574040985E1,8.740671539E1,-1.130715942E2
2.667140583E0,-9.574456024E1,8.736296844E1,-1.132836304E2
2.677114583E0,-9.606930542E1,8.755741119E1,-1.133555603E2
2.687089583E0,-9.615019226E1,8.769103241E1,-1.132627106E2
2.697063583E0,-9.603000641E1,8.748448944E1,-1.126040497E2
2.707037583E0,-9.629705811E1,8.751792145E1,-1.128952332E2
2.717011583E0,-9.650112152E1,8.740560150E1,-1.130770111E2
2.726985583E0,-9.645225525E1,8.761020660E1,-1.131584625E2
2.736960583E0,-9.645111847E1,8.742314911E1,-1.129519043E2
2.746934583E0,-9.620259094E1,8.733179474E1,-1.127412415E2
2.756908583E0,-9.615814209E1,8.743795013E1,-1.127438812E2
2.766882583E0,-9.625721741E1,8.758101654E1,-1.126875458E2
2.776856583E0,-9.634985352E1,8.763523102E1,-1.126746216E2
2.786831583E0,-9.597208405E1,8.756635284E1,-1.130160370E2
2.796805583E0,-9.615038300E1,8.753163910E1,-1.133500214E2
2.806779583E0,-9.590140533E1,8.752303314E1,-1.129163513E2
2.816753583E0,-9.627439880E1,8.775959015E1,-1.129284515E2
2.826727583E0,-9.627719116E1,8.773053741E1,-1.133338318E2
2.836702583E0,-9.642700195E1,8.767211151E1,-1.130039215E2
2.846676583E0,-9.641709900E1,8.775524139E1,-1.132039948E2
2.856650583E0,-9.651219177E1,8.767668915E1,-1.131620483E2
2.866624583E0,-9.652236176E1,8.738838959E1,-1.133443146E2
2.876599583E0,-9.650623322E1,8.757465363E1,-1.129771271E2
2.886573583E0,-9.658032227E1,8.763481903E1,-1.132648773E2
2.896547583E0,-9.624777985E1,8.767505646E1,-1.132242126E2
2.906521583E0,-9.628005219E1,8.747686005E1,-1.130668182E2
2.916495583E0,-9.631440735E1,8.766721344E1,-1.132506256E2
2.926470583E0,-9.639108276E1,8.771057892E1,-1.130956573E2
2.936444583E0,-9.620455170E1,8.791751862E1,-1.133399200E2
2.946418583E0,-9.626467133E1,8.754196930E1,-1.133696747E2
2.956392583E0,-9.616915894E1,8.760730743E1,-1.134140320E2
2.966367583E0,-9.634000397E1,8.744315338E1,-1.130653076E2
2.976341583E0,-9.646402740E1,8.731427765E1,-1.129203033E2
2.986315583E0,-9.641877747E1,8.737999725E1,-1.130493774E2
2.996289583E0,-9.654359436E1,8.742275238E1,-1.129501801E2
3.006263583E0,-9.639201355E1,8.741179657E1,-1.129062500E2
3.016238583E0,-9.625389099E1,8.767334747E1,-1.127859497E2
3.026212583E0,-9.622556305E1,8.758100128E1,-1.132062531E2
3.036186583E0,-9.645613861E1,8.752977753E1,-1.128333130E2
3.046160583E0,-9.638288879E1,8.761508942E1,-1.131398926E2
3.056134333E0,-9.631687927E1,8.762270355E1,-1.129943237E2
3.066109333E0,-9.641899872E1,8.782384491E1,-1.135278931E2
3.076083333E0,-9.642590332E1,8.761571503E1,-1.129721985E2
3.086057333E0,-9.642002106E1,8.766341400E1,-1.132705383E2
3.096031333E0,-9.632393646E1,8.774063873E1,-1.133921814E2
3.106006333E0,-9.625473785E1,8.758893585E1,-1.134461517E2
3.115980333E0,-9.628857422E1,8.748284149E1,-1.133163300E2
3.125954333E0,-9.624691010E1,8.753318024E1,-1.131577759E2
3.135928333E0,-9.630654907E1,8.752797699E1,-1.132257233E2
3.145902333E0,-9.618737030E1,8.752681732E1,-1.132143097E2
3.155877333E0,-9.621991730E1,8.760726166E1,-1.132481995E2
3.165851333E0,-9.636463928E1,8.764888763E1,-1.128909149E2
3.175825333E0,-9.614764404E1,8.779914093E1,-1.133739014E2
3.185799333E0,-9.636009979E1,8.756020355E1,-1.130551147E2
3.195773333E0,-9.661566925E1,8.759285736E1,-1.136054993E2
3.205748333E0,-9.638399506E1,8.773207855E1,-1.131991119E2
3.215722333E0,-9.613658142E1,8.785529327E1,-1.134606323E2
3.225696333E0,-9.625854492E1,8.767827606E1,-1.133214264E2
3.235670333E0,-9.614093781E1,8.769782257E1,-1.130757294E2
3.245644333E0,-9.630889893E1,8.767169952E1,-1.129357910E2
3.255619333E0,-9.626409912E1,8.761264801E1,-1.129168854E2
3.265593333E0,-9.606476593E1,8.759362030E1,-1.130524902E2
3.275567333E0,-9.645054626E1,8.776001740E1,-1.129660339E2
3.285541333E0,-9.586158752E1,8.755861664E1,-1.132105255E2
3.295516333E0,-9.589296722E1,8.775420380E1,-1.133580780E2
3.305490333E0,-9.596819305E1,8.765477753E1,-1.132001343E2
3.315464333E0,-9.604214478E1,8.762677765E1,-1.132819977E2
3.325438333E0,-9.619614410E1,8.761502838E1,-1.132389832E2
3.335412333E0,-9.614884186E1,8.775771332E1,-1.136218872E2
3.345387333E0,-9.612129211E1,8.763668060E1,-1.134238281E2
3.355361333E0,-9.588832092E1,8.763021088E1,-1.130028687E2
3.365335333E0,-9.598869324E1,8.755950165E1,-1.132952423E2
3.375309333E0,-9.611483765E1,8.769087982E1,-1.130004883E2
3.385284333E0,-9.611775208E1,8.772261810E1,-1.131778564E2
3.395258333E0,-9.585806274E1,8.763462067E1,-1.130891113E2
3.405232333E0,-9.600786591E1,8.773833466E1,-1.129326172E2
3.415206333E0,-9.611507416E1,8.759647369E1,-1.130556641E2
