"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.647373333E-1,-1.335143344E-3,-4.021320492E-4,9.836284444E-4
8.747123333E-1,-4.144885170E-4,-1.571791247E-3,-9.498263244E-4
8.846873333E-1,3.011389636E-3,3.261348233E-3,8.773291484E-6
8.946613333E-1,1.507502515E-3,-1.944331452E-3,-2.386207227E-3
9.046363333E-1,-1.378837042E-3,-5.886275321E-4,1.150754280E-3
9.146103333E-1,-1.586830011E-3,6.542690098E-4,-1.900695963E-3
9.245853333E-1,-1.699273707E-4,-1.962289214E-3,-4.429379478E-4
9.345593333E-1,-1.607501647E-3,-2.612899989E-3,1.935797511E-3
9.445343333E-1,-1.238098834E-3,-1.967942342E-3,-6.817760877E-4
9.545093333E-1,-5.304968799E-4,5.916226655E-4,1.595492824E-3
9.644833333E-1,-2.312395955E-4,-8.084159344E-4,3.483582754E-3
9.744583333E-1,7.529027062E-5,1.079775393E-4,2.012718935E-3
9.844323333E-1,-1.975868829E-3,-1.480095088E-4,1.682319096E-3
9.944073333E-1,-2.057627775E-3,7.641240954E-4,-5.384909455E-4
1.004381333E0,-7.387747755E-4,7.506590337E-4,1.850698609E-4
1.014356333E0,7.874828298E-4,-5.415063351E-4,3.576425370E-4
1.024331333E0,-1.067128265E-3,-1.039691269E-4,-1.033010427E-3
1.034305333E0,-9.147954406E-4,-4.777684808E-5,-1.313974150E-3
1.044280333E0,-3.162598878E-4,-1.116655767E-4,3.556428943E-3
1.054254333E0,1.276890980E-4,1.846022904E-3,-1.310497755E-3
1.064229333E0,-1.905744895E-3,4.784911871E-4,-4.363923799E-4
1.074204333E0,3.246524138E-4,-2.962239087E-4,1.918473281E-4
1.084178333E0,1.535328338E-3,-1.597125083E-4,1.171291573E-3
1.094153333E0,5.725956289E-4,-6.334893405E-4,-5.824000109E-4
1.104127333E0,-6.024839240E-4,-3.081187606E-4,4.836590961E-6
1.114102333E0,1.903284341E-3,1.526799053E-3,3.282389138E-3
1.124076333E0,-5.253818235E-4,-2.250149846E-4,-6.263405085E-4
1.134051333E0,-3.522763436E-4,-2.930254675E-3,8.780790959E-4
1.144026333E0,1.225556014E-3,3.007743508E-4,-9.063240141E-4
1.154000333E0,-7.007082459E-4,-1.682080328E-4,-2.295162529E-3
1.163975333E0,-2.613739343E-4,9.057670832E-5,1.825357904E-3
1.173949333E0,-1.444611698E-4,-1.107046381E-3,-1.078020083E-3
1.183924333E0,-1.165165566E-3,1.382397488E-3,4.869650584E-4
1.193898333E0,1.740875654E-3,-7.164403796E-4,6.028125063E-4
1.203873333E0,1.609239960E-3,-1.666894183E-3,1.105577918E-3
1.213848333E0,-3.806739405E-4,2.227978781E-3,-6.081664469E-4
1.223822333E0,-4.407497123E-3,8.491240442E-4,1.298114657E-3
1.233797333E0,-6.276728236E-4,4.902482033E-6,-2.721128054E-3
1.243771333E0,2.743470948E-3,4.827994853E-4,-2.488740720E-4
1.253746333E0,-1.083757961E-3,2.274010330E-4,-6.339671090E-4
1.263721333E0,1.228185371E-3,3.119558096E-5,1.508629182E-3
1.273695333E0,8.620008593E-4,-4.260221496E-3,4.149368033E-5
1.283670333E0,-8.464406710E-4,-4.747863859E-4,2.614445053E-3
1.293644333E0,2.324059024E-4,-3.152620047E-4,1.340122661E-3
1.303619333E0,1.232970273E-3,-2.246210352E-3,-9.196964093E-4
1.313593333E0,-2.029934898E-3,-5.356613547E-4,4.403800704E-4
1.323568333E0,-3.015002003E-4,1.096470281E-3,2.105992753E-4
1.333543333E0,1.226089080E-3,-1.169878989E-3,-3.867477644E-4
1.343517333E0,8.716251468E-4,-1.582339406E-3,1.385891112E-3
1.353492333E0,5.717532476E-4,5.151666701E-4,9.129138198E-4
1.363466333E0,9.868349880E-4,-1.097694039E-4,1.989328302E-4
1.373441333E0,9.484855109E-4,-8.035227656E-4,-7.395651191E-4
1.383415333E0,-2.218483016E-3,1.101214439E-4,-2.984141465E-4
1.393390333E0,-1.188904978E-3,4.259720445E-4,-8.608736098E-4
1.403365333E0,-9.575783042E-4,-2.475995570E-4,-1.173142577E-3
1.413339333E0,-1.109378529E-3,-1.549199224E-4,-2.503125230E-3
1.423314333E0,-9.024558822E-4,-8.538961411E-4,5.319779739E-4
1.433288792E0,2.959665726E-4,1.360010356E-4,1.824676408E-3
1.443263792E0,-5.288206157E-4,-2.428691834E-3,-6.475578994E-4
1.453238792E0,-2.059072955E-3,1.556463540E-3,2.573002595E-3
1.463212792E0,-1.059217378E-3,1.501422375E-3,-1.608869527E-3
1.473187792E0,-8.982670261E-5,-2.516753972E-3,1.617283677E-3
1.483161792E0,5.376677727E-4,1.243602484E-3,3.127187956E-4
1.493136792E0,-4.809913517E-4,1.161843538E-3,5.279434845E-5
1.503110792E0,-1.425943337E-3,3.551449627E-4,1.638810616E-3
1.513085792E0,4.612774123E-3,2.019887790E-3,4.683511797E-4
1.523060792E0,-1.511480194E-3,1.579530537E-3,2.427615458E-3
1.533034792E0,-1.728527946E-3,-6.844215095E-4,-1.273113303E-3
1.543009792E0,7.299620192E-4,-3.979690373E-4,8.816893678E-4
1.552983792E0,1.051844447E-4,-1.793200150E-3,1.168292947E-4
1.562958792E0,-6.783413701E-4,1.292048022E-3,4.493943416E-4
1.572933792E0,-1.469300129E-3,-1.095209271E-3,1.074438216E-3
1.582907792E0,4.841737682E-4,-1.229863614E-3,-2.129685599E-4
1.592882792E0,-6.177421892E-5,1.220244914E-3,-3.498550504E-4
1.602856792E0,1.123930560E-3,-9.566918015E-5,-1.961293165E-4
1.612831792E0,-8.998056292E-4,-1.425407827E-4,3.623354714E-4
1.622805792E0,6.330956821E-4,-1.258239150E-3,-1.338361297E-3
1.632780792E0,-4.441529163E-4,-8.875261992E-4,1.543179154E-3
1.642755792E0,7.872550050E-4,-1.046620309E-5,-5.153894890E-4
1.652729792E0,2.323366236E-3,-8.251257241E-4,3.698454238E-4
1.662704792E0,1.354061533E-4,8.362941444E-4,-1.318857307E-3
1.672678792E0,1.819855534E-3,-1.153886318E-3,1.647898462E-4
1.682653792E0,7.346722996E-4,3.306567669E-5,1.083977986E-3
1.692627792E0,8.206923958E-4,-1.012224704E-3,-5.317619070E-4
1.702602792E0,1.562715974E-3,2.161687240E-3,5.314718001E-4
1.712577792E0,-1.094319974E-3,-1.981407404E-4,-3.301083343E-3
1.722551792E0,-1.590255881E-3,2.418756485E-4,-7.713921368E-4
1.732526792E0,6.529247039E-4,-1.509418711E-3,5.151811056E-4
1.742500792E0,7.098959759E-5,2.128334716E-3,1.348868012E-3
1.752475792E0,1.221222919E-4,9.927637875E-4,4.058426712E-4
1.762450792E0,-1.218368765E-3,-1.843417063E-3,-1.504031941E-3
1.772424792E0,5.624870537E-4,7.832050323E-5,4.667071626E-4
1.782399792E0,-4.527595011E-4,-1.019760966E-3,2.823073883E-4
1.792373792E0,-1.994928461E-4,-3.001745790E-4,7.148047443E-4
1.802348792E0,-4.842650378E-5,-5.551986396E-4,-1.122065121E-3
1.812322792E0,4.272140213E-4,2.016883343E-3,1.272235531E-4
1.822297792E0,1.305128564E-3,3.788620234E-5,-8.673476987E-4
1.832272792E0,2.585062757E-4,-2.916624770E-3,1.379561378E-3
1.842246792E0,-9.863437153E-4,1.285111532E-3,-5.446667783E-4
1.852221792E0,-1.154655474E-3,2.289023250E-4,-1.353735104E-3
1.862195792E0,-4.573736805E-5,1.952983439E-3,-7.897918113E-5
1.872170792E0,1.122058835E-3,-4.334747791E-4,-2.443613485E-4
1.882144792E0,6.506889476E-4,-1.055989414E-3,-1.301059267E-3
1.892119792E0,-1.391422935E-3,6.391126662E-4,2.321226057E-4
1.902094792E0,-1.091913087E-3,-2.055056393E-4,9.218738414E-4
1.912068792E0,1.237820135E-3,2.338346094E-3,3.997558728E-3
1.922043792E0,8.240970783E-4,-6.307996809E-4,-8.838493377E-4
1.932017792E0,-2.159442287E-3,1.732222736E-3,-6.257886998E-4
1.941992792E0,-1.583108096E-4,-1.203702763E-3,-1.868540654E-3
1.951967792E0,-1.521849306E-3,-6.660092622E-4,-5.132576916E-4
1.961941792E0,-6.719824742E-4,-1.901969314E-3,7.603371050E-4
1.971916792E0,8.095340454E-4,3.199055791E-4,8.974899538E-4
1.981890792E0,3.615987953E-5,2.690393478E-3,-8.587073535E-5
1.991865792E0,-1.111129997E-3,-2.108532935E-4,8.590188809E-4
2.001839792E0,-2.601718763E-3,2.088893205E-3,-7.351990789E-4
2.011814792E0,-1.857897965E-3,-2.352707088E-5,7.604323328E-4
2.021789792E0,1.746636350E-3,1.702915877E-3,9.843176231E-4
2.031763792E0,1.631207415E-4,-6.675627083E-4,6.604772061E-4
2.041738792E0,2.757948823E-5,1.994941384E-3,1.064289594E-3
2.051712792E0,3.990904079E-4,-6.155297160E-5,-6.222901866E-4
2.061687792E0,-1.818452030E-3,-4.634410143E-4,-6.193418521E-4
2.071662792E0,-8.722309722E-4,-1.732436940E-3,-3.626317019E-3
2.081636792E0,-1.139174448E-3,8.571911603E-4,1.379493857E-3
2.091611792E0,-9.543510969E-4,3.866106272E-4,-1.540129539E-3
2.101585792E0,1.620483003E-3,-6.013009697E-4,1.583841164E-3
2.111560792E0,-8.602514863E-4,1.666380093E-3,5.036629736E-4
2.121534792E0,-2.773626940E-3,-9.473413229E-4,5.535276141E-4
2.131509792E0,4.964683903E-4,9.283237159E-4,-1.342909178E-3
2.141484792E0,-3.914149129E-4,1.547858119E-6,7.347445935E-4
2.151458792E0,7.319063880E-4,1.940932125E-4,2.467397135E-3
2.161433792E0,9.927232750E-4,9.372830391E-6,9.052904788E-4
2.171407792E0,-1.004114863E-3,1.700745896E-3,-6.076514255E-4
2.181382792E0,1.869369997E-3,-4.277434200E-4,6.183120422E-5
2.191356792E0,-2.630230738E-4,-5.063060671E-4,-2.532207873E-4
2.201331792E0,2.732065041E-3,1.266999170E-3,1.294195419E-3
2.211306792E0,4.321591114E-4,-8.688550442E-4,2.946420573E-3
2.221280792E0,1.042876276E-3,1.142825931E-3,8.942140266E-4
2.231255792E0,1.251668087E-3,9.673647583E-5,7.083255332E-4
2.241229792E0,-7.044526865E-4,-1.133523881E-3,-1.399356639E-3
2.251204792E0,-3.624076024E-3,1.204464585E-3,1.604689052E-3
2.261179792E0,-8.396943449E-4,3.937315196E-4,-6.643468514E-4
2.271153792E0,-1.206944231E-3,4.174336791E-4,7.351443637E-4
2.281128792E0,7.562775281E-4,-2.386977896E-3,6.372919306E-4
2.291102792E0,1.058546361E-3,-3.262236714E-4,5.842950195E-4
2.301077792E0,-8.314943989E-4,1.585954800E-3,-4.593236372E-5
2.311051792E0,-6.072562537E-4,1.188345253E-3,7.602064870E-4
2.321026792E0,2.447750885E-3,7.804296911E-4,1.490375493E-3
2.331001792E0,-2.382158069E-3,4.893448204E-4,-1.694232691E-3
2.340975792E0,-1.556087518E-3,-1.801690087E-3,8.400522638E-4
2.350950792E0,-1.177652273E-3,-6.088595837E-4,1.290925546E-3
2.360924792E0,2.924604574E-3,-8.151568472E-4,1.300957520E-3
2.370899792E0,-3.761172411E-4,4.820693284E-4,2.194477711E-4
2.380874792E0,4.411729169E-4,1.435760409E-3,9.193283040E-4
2.390848792E0,1.241985476E-3,-1.518217847E-3,1.523333252E-3
2.400823792E0,-1.354217529E-3,2.856329083E-4,-1.394805498E-3
2.410797792E0,-2.277004533E-4,1.202559099E-3,-3.303866833E-6
2.420772792E0,4.936604528E-4,-1.969968900E-3,-7.768322248E-4
2.430746417E0,-1.680011628E-3,5.403347313E-5,3.973555285E-4
2.440721417E0,-1.701689907E-4,-7.051378489E-4,-2.130739158E-3
2.450696417E0,-1.736373990E-3,-1.351535320E-5,-2.169620944E-3
2.460670417E0,-1.928955899E-4,1.598786563E-3,-3.793404903E-4
2.470645417E0,-4.869085678E-4,-5.439929664E-4,1.871030661E-3
2.480619417E0,-6.289181765E-4,7.959045470E-4,4.752189852E-4
2.490594417E0,6.704381085E-4,-6.722956896E-4,2.355345059E-4
2.500568417E0,-1.682381378E-3,2.963077277E-4,-1.208898379E-3
2.510543417E0,1.467871945E-3,1.255577430E-3,7.410682738E-4
2.520518417E0,7.925532991E-4,-3.802832216E-4,-1.866389066E-4
2.530492417E0,-7.771137753E-4,-7.752310485E-4,-7.770615630E-4
2.540467417E0,1.670911093E-3,6.776712835E-4,1.805922831E-3
2.550441417E0,1.461053849E-3,3.988370299E-4,1.651459490E-3
2.560416417E0,8.531233761E-4,-2.572610974E-4,3.253258765E-4
2.570391417E0,-3.929114901E-3,6.711166352E-4,-1.421974273E-3
2.580365417E0,3.197246697E-4,-2.040565014E-4,2.167056547E-3
2.590340417E0,1.230259426E-3,8.250027895E-5,3.881599754E-3
2.600314417E0,3.799411934E-5,1.696348190E-4,-8.408578578E-4
2.610289417E0,1.666783472E-3,-1.050624996E-3,1.714094542E-4
2.620263417E0,2.072899370E-4,-5.398150533E-4,-1.511550508E-4
2.630238417E0,-2.977850614E-3,5.094707012E-4,5.154341925E-4
2.640213417E0,2.055750927E-3,9.596254677E-4,1.390930265E-6
2.650187417E0,-7.397902664E-5,4.131458700E-4,-1.705429284E-3
2.660162417E0,4.158954835E-5,-8.612293750E-4,2.203436568E-3
2.670136417E0,-1.304371981E-3,-1.048929989E-4,-3.361538984E-4
2.680111417E0,2.022194094E-4,7.090419531E-4,-1.681679860E-4
2.690085417E0,-1.055857865E-3,1.793479547E-3,-2.999640768E-3
2.700060417E0,1.082865172E-3,1.655234024E-3,1.198879210E-3
2.710035417E0,-2.202676609E-3,-1.724584028E-3,4.717847332E-6
2.720009417E0,-2.826089272E-3,1.667466015E-3,-2.145766281E-3
2.729984417E0,-2.676952165E-3,-8.231233805E-4,1.510753762E-3
2.739958417E0,7.432181737E-4,9.651146829E-4,-1.108093653E-3
2.749933417E0,4.569283337E-4,5.595162511E-4,-8.042268455E-4
2.759908417E0,-1.478559803E-3,-2.086596563E-3,-5.536440294E-4
2.769882417E0,2.516181907E-3,-1.504775137E-4,1.227744389E-3
2.779857417E0,-2.089585643E-3,-4.033111036E-4,-1.458977116E-3
2.789831417E0,-1.673067221E-3,2.464987338E-4,1.714445418E-3
2.799806417E0,8.472444606E-4,-1.557944342E-3,1.845897641E-4
2.809780417E0,3.939744201E-4,9.217243642E-4,-9.656294715E-4
2.819755417E0,-9.071975946E-4,-1.825824380E-3,6.055901758E-5
2.829730417E0,-2.008947311E-3,2.588631585E-3,2.087792382E-5
2.839704417E0,1.475103665E-3,-1.579783857E-4,1.232440118E-3
2.849679417E0,-1.012022607E-3,1.028992236E-3,1.010864973E-3
2.859653417E0,1.291269436E-3,-1.251708716E-3,1.478383434E-3
2.869628417E0,9.911311790E-4,8.679553866E-5,5.486737937E-4
2.879603417E0,-1.343822572E-3,6.956234574E-4,-1.019539777E-4
2.889577417E0,5.725880619E-4,8.123181760E-5,3.643655218E-4
2.899552417E0,2.071366413E-3,5.092341453E-4,-4.609161988E-4
2.909526417E0,9.317038348E-5,-1.637805253E-3,-2.374770120E-4
2.919501417E0,1.247066073E-3,-3.189090639E-4,-5.147724878E-4
2.929475417E0,1.015637536E-3,8.161310107E-4,7.411742117E-4
2.939450417E0,-1.645956188E-3,1.055622473E-3,8.201971650E-5
2.949425417E0,-2.476329682E-3,-9.446777403E-4,1.287899213E-3
2.959399417E0,-4.747230560E-5,-2.111211419E-3,-4.502106458E-4
2.969374417E0,1.992509235E-3,-5.399454385E-4,1.251282869E-3
2.979348417E0,6.900061271E-4,-1.961957663E-3,2.374714008E-3
2.989323417E0,-1.057464106E-4,-7.337071002E-4,2.132924274E-4
2.999297417E0,4.659653641E-4,4.836916924E-5,-3.193698358E-4
3.009272417E0,3.501178580E-4,7.519777864E-4,1.627667225E-3
3.019247417E0,-1.560597215E-3,-7.585585117E-4,-2.031655749E-3
3.029221417E0,1.657034038E-3,5.570426583E-4,1.057344489E-3
3.039196417E0,2.846904681E-4,-6.563961506E-5,-2.427950967E-3
3.049170417E0,1.513206749E-3,-2.015074715E-3,7.302360609E-5
3.059145417E0,-1.042188844E-3,5.651824176E-4,-3.515563440E-4
3.069120417E0,-1.982551068E-3,2.153757960E-3,-1.943594078E-3
3.079094417E0,-3.266400192E-3,3.056919202E-3,1.984353643E-3
3.089069417E0,4.383231280E-4,4.967860878E-5,-8.801426739E-4
3.099043417E0,3.943028860E-3,-2.753812820E-3,1.192175085E-3
3.109018417E0,9.315261850E-4,-1.024622470E-3,3.982868511E-4
3.118992417E0,7.172417827E-4,-1.042202115E-3,1.459088060E-3
3.128967417E0,-2.817704808E-5,-1.126891002E-3,-3.647789825E-3
3.138942417E0,-3.474069387E-2,8.792843670E-2,-4.412894323E-2
3.148916417E0,4.335336387E-3,5.535904318E-2,-9.767419100E-2
3.158891417E0,2.000066265E-2,-5.874986202E-2,1.237739325E-1
3.168865417E0,1.595023554E-3,9.533058852E-3,6.649386138E-2
3.178840417E0,1.120714936E-2,-1.352056395E-2,4.249826819E-2
3.188814417E0,2.999819117E-3,-2.729352564E-4,2.117806673E-2
3.198789417E0,-6.513464265E-3,8.711295202E-3,-1.320714364E-3
3.208764417E0,5.157573149E-3,-2.629242837E-3,8.217988070E-4
3.218738417E0,-4.837045912E-3,2.084696665E-3,-5.059619434E-4
3.228713417E0,-1.160818269E-3,-5.273350514E-3,-1.287599793E-3
3.238687417E0,-3.500710474E-3,2.281803638E-3,-3.946232609E-4
3.248662417E0,-2.762482269E-3,5.220435560E-5,-1.109149540E-3
3.258637417E0,1.304945326E-4,2.605376765E-3,1.615264453E-3
3.268611417E0,-4.556672066E-4,-3.672492690E-3,-2.398119075E-3
3.278586417E0,3.123697825E-3,-1.572985202E-3,-4.615809303E-4
3.288560417E0,-2.234049607E-3,2.571009099E-5,1.634629443E-4
3.298535417E0,2.669354901E-3,2.787541598E-4,1.476560486E-3
3.308509417E0,4.943512613E-4,-6.291177124E-4,-6.190808490E-4
3.318484417E0,1.649951329E-3,-1.926705241E-3,-2.291905694E-3
3.328459417E0,-1.226262655E-3,-1.981299371E-3,1.243440900E-3
3.338433417E0,4.952960298E-4,5.927532911E-4,-9.828272741E-4
3.348408417E0,1.147770556E-3,2.515023574E-3,-9.031991940E-4
3.358382417E0,-1.219505211E-3,1.677580178E-3,-9.570848197E-4
3.368357417E0,1.856978401E-3,3.216087818E-3,-1.054059248E-4
3.378332417E0,-5.210369709E-4,9.569507092E-4,4.061015788E-4
3.388306417E0,-4.158421070E-4,1.914091408E-3,-1.720166299E-3
3.398281417E0,9.672695887E-4,-1.741468906E-3,6.219490897E-4
3.408255417E0,-7.829598617E-4,-5.720760673E-4,-3.825952299E-4
3.418230417E0,1.836524927E-3,1.926736906E-3,-1.346739009E-4
3.428204167E0,7.124046097E-4,-8.069984615E-4,2.554792445E-4
3.438179167E0,-7.714701351E-4,5.493666977E-4,-1.006082399E-3
3.448154167E0,-2.268537355E-4,-7.443968207E-4,-2.518750262E-4
3.458128167E0,-1.452976372E-3,-8.455161005E-4,-2.017800231E-3
3.468103167E0,-6.662786473E-4,-2.489667386E-4,-4.865881056E-5
3.478077167E0,-1.871901099E-3,-1.371027902E-3,-1.046456862E-3
3.488052167E0,-3.170192242E-3,5.286056548E-4,5.338629708E-4
3.498027167E0,-7.978629437E-4,-9.547360241E-4,-1.207419904E-3
3.508001167E0,9.206748800E-4,-1.730514690E-3,-7.240560371E-4
3.517976167E0,2.422834281E-3,-1.172957942E-3,2.406726126E-4
3.527950167E0,6.614194717E-4,-9.702909738E-4,8.547976613E-4
3.537925167E0,2.986284439E-3,-4.589408636E-4,1.397730899E-3
3.547899167E0,3.658466274E-3,-7.713306695E-4,6.339363754E-4
3.557874167E0,-9.387667524E-5,1.051016152E-3,-1.426752191E-3
3.567849167E0,1.196158584E-3,8.153263479E-4,-1.079742331E-3
3.577823167E0,-1.482461812E-3,-1.367472112E-3,1.645025914E-3
3.587798167E0,-9.927065112E-4,-2.721956000E-3,2.452684566E-4
3.597772167E0,-3.314264468E-4,2.033077180E-4,9.719445370E-5
3.607747167E0,1.823337167E-3,-1.190589741E-3,-4.492863081E-4
3.617721167E0,-8.380863001E-4,6.482973695E-4,-1.792134019E-3
3.627696167E0,-9.382211138E-4,-6.702914834E-5,1.125589479E-4
3.637671167E0,1.133864862E-4,-4.123378545E-3,2.847085707E-4
3.647645167E0,9.432274383E-4,1.108933240E-3,-1.325438498E-3
3.657620167E0,-3.170698881E-3,-2.010578290E-3,1.664366573E-4
3.667594167E0,3.329557367E-4,-1.503245905E-3,-7.984265685E-4
3.677569167E0,-1.896339469E-3,-8.562579751E-5,-3.885885235E-4
3.687544167E0,-4.225462035E-4,2.989260480E-3,-5.060338881E-4
3.697518167E0,5.755731836E-4,-7.451772690E-4,-1.354178647E-3
3.707493167E0,-6.774440990E-4,1.614116132E-3,3.732725047E-3
3.717467167E0,-4.276981053E-4,-9.069945663E-4,-1.063164324E-3
3.727442167E0,-1.521724625E-3,-3.048535436E-4,4.231457133E-4
3.737416167E0,-1.911099534E-3,1.061346382E-3,-1.911913976E-3
3.747391167E0,-4.362408945E-4,-5.488004535E-4,-2.996352967E-3
3.757366167E0,4.054112826E-3,-3.480687737E-4,-1.610640902E-4
3.767340167E0,-2.013366669E-3,-2.485787496E-3,-1.163744135E-3
