"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.148643333E-1,-4.040470123E1,-2.199658203E1,-6.357337952E0
8.248393333E-1,-4.033794403E1,-2.188263702E1,-6.415229797E0
8.348143333E-1,-4.039003754E1,-2.199326324E1,-6.404762268E0
8.447883333E-1,-4.016614532E1,-2.195623779E1,-6.176322937E0
8.547633333E-1,-4.024169159E1,-2.204589844E1,-6.350502014E0
8.647373333E-1,-4.006464386E1,-2.194371796E1,-6.410316467E0
8.747123333E-1,-4.019916534E1,-2.217339325E1,-6.895210266E0
8.846873333E-1,-4.016690826E1,-2.212158966E1,-6.719505310E0
8.946613333E-1,-4.034163666E1,-2.192837524E1,-6.384773254E0
9.046363333E-1,-4.032091522E1,-2.166329956E1,-6.719825745E0
9.146103333E-1,-4.045294952E1,-2.181043243E1,-6.370460510E0
9.245853333E-1,-4.045017242E1,-2.177036285E1,-6.315513611E0
9.345593333E-1,-4.050331879E1,-2.191495514E1,-6.834327698E0
9.445343333E-1,-4.027233124E1,-2.196804810E1,-6.264366150E0
9.545093333E-1,-4.015383148E1,-2.215618896E1,-6.255165100E0
9.644833333E-1,-4.018138885E1,-2.181310272E1,-5.946655273E0
9.744583333E-1,-4.042314911E1,-2.188169861E1,-5.976417542E0
9.844323333E-1,-4.036875153E1,-2.191519165E1,-6.070686340E0
9.944073333E-1,-4.019824982E1,-2.197860718E1,-6.299476624E0
1.004381333E0,-4.009220123E1,-2.204627228E1,-6.388099670E0
1.014356333E0,-4.039908600E1,-2.173323059E1,-6.198204041E0
1.024331333E0,-4.036435699E1,-2.179132843E1,-6.370124817E0
1.034305333E0,-4.042124176E1,-2.191357422E1,-6.443626404E0
1.044280333E0,-4.039023590E1,-2.184105682E1,-6.610679626E0
1.054254333E0,-4.038219452E1,-2.189241791E1,-6.367256165E0
1.064229333E0,-4.042232513E1,-2.190074921E1,-6.477958679E0
1.074204333E0,-4.071057892E1,-2.179296112E1,-6.140869141E0
1.084178333E0,-4.039049530E1,-2.184785461E1,-6.317832947E0
1.094153333E0,-4.037461090E1,-2.195899200E1,-6.099548340E0
1.104127333E0,-4.050246429E1,-2.203028107E1,-6.225379944E0
1.114102333E0,-4.034809113E1,-2.201274872E1,-6.074455261E0
1.124076333E0,-4.047560883E1,-2.202306366E1,-6.167251587E0
1.134051333E0,-4.052632904E1,-2.197666168E1,-6.147827148E0
1.144026333E0,-4.038074493E1,-2.222563171E1,-6.173156738E0
1.154000333E0,-4.035559845E1,-2.206771851E1,-6.500724792E0
1.163975333E0,-4.040656281E1,-2.194042206E1,-6.511817932E0
1.173949333E0,-4.043120575E1,-2.212361145E1,-6.506660461E0
1.183924333E0,-4.043091583E1,-2.199134827E1,-6.454917908E0
1.193898333E0,-4.037525177E1,-2.217857361E1,-6.750724792E0
1.203873333E0,-4.040738678E1,-2.244584656E1,-6.890998840E0
1.213848333E0,-4.042237091E1,-2.224369812E1,-6.951728821E0
1.223822333E0,-4.043067169E1,-2.207263184E1,-6.663215637E0
1.233797333E0,-4.042203522E1,-2.199084473E1,-6.747032166E0
1.243771333E0,-4.038239288E1,-2.221759796E1,-6.677375793E0
1.253746333E0,-4.035425568E1,-2.203268433E1,-6.551261902E0
1.263721333E0,-4.048598480E1,-2.215144348E1,-6.470893860E0
1.273695333E0,-4.049233246E1,-2.206083679E1,-6.409461975E0
1.283670333E0,-4.043724823E1,-2.197187805E1,-6.222145081E0
1.293644333E0,-4.068462372E1,-2.190016174E1,-6.274024963E0
1.303619333E0,-4.044464874E1,-2.187476349E1,-6.565269470E0
1.313593333E0,-4.042569733E1,-2.162592316E1,-6.398353577E0
1.323568333E0,-4.019995880E1,-2.186044312E1,-6.446327209E0
1.333543333E0,-4.012146759E1,-2.200383759E1,-6.504234314E0
1.343517333E0,-4.033545685E1,-2.190131378E1,-6.577201843E0
1.353492333E0,-4.000437164E1,-2.207423401E1,-6.919914246E0
1.363466333E0,-4.026931000E1,-2.225960541E1,-6.819831848E0
1.373441333E0,-4.042520905E1,-2.209387970E1,-6.527885437E0
1.383415333E0,-4.048610687E1,-2.201931000E1,-6.558204651E0
1.393390333E0,-4.035459137E1,-2.202543640E1,-6.535240173E0
1.403365333E0,-4.058702850E1,-2.196539307E1,-6.519950867E0
1.413339333E0,-4.035819244E1,-2.216352081E1,-7.110038757E0
1.423314333E0,-4.045220184E1,-2.201377869E1,-6.787284851E0
1.433288792E0,-4.044094086E1,-2.186336517E1,-6.386650085E0
1.443263792E0,-4.032564545E1,-2.208222198E1,-6.622550964E0
1.453238792E0,-4.038220978E1,-2.204937744E1,-6.877693176E0
1.463212792E0,-4.053720856E1,-2.191154480E1,-6.729438782E0
1.473187792E0,-4.023235321E1,-2.207132721E1,-7.487586975E0
1.483161792E0,-4.029143524E1,-2.171464539E1,-6.615242004E0
1.493136792E0,-4.043294525E1,-2.162186432E1,-6.462226868E0
1.503110792E0,-4.047092438E1,-2.180737305E1,-6.257957458E0
1.513085792E0,-4.043970490E1,-2.187405396E1,-6.530006409E0
1.523060792E0,-4.048976898E1,-2.190290070E1,-6.378974915E0
1.533034792E0,-4.044748688E1,-2.218282318E1,-7.027763367E0
1.543009792E0,-4.033242035E1,-2.203623199E1,-6.881599426E0
1.552983792E0,-4.032265472E1,-2.217651367E1,-6.834403992E0
1.562958792E0,-4.043564606E1,-2.203250122E1,-6.666633606E0
1.572933792E0,-4.051172638E1,-2.185903168E1,-6.197433472E0
1.582907792E0,-4.048157501E1,-2.179745483E1,-6.111495972E0
1.592882792E0,-4.025012970E1,-2.205988312E1,-6.298377991E0
1.602856792E0,-4.033908844E1,-2.192271423E1,-6.051635742E0
1.612831792E0,-4.052541351E1,-2.191353607E1,-6.353507996E0
1.622805792E0,-4.026404572E1,-2.200440216E1,-6.417472839E0
1.632780792E0,-4.030005646E1,-2.203215790E1,-6.594612122E0
1.642755792E0,-4.024900055E1,-2.193611908E1,-6.761436462E0
1.652729792E0,-4.018523407E1,-2.184294891E1,-6.795677185E0
1.662704792E0,-4.030963898E1,-2.187366486E1,-6.472709656E0
1.672678792E0,-4.029015350E1,-2.198245239E1,-6.786094666E0
1.682653792E0,-4.028171539E1,-2.197007751E1,-6.867164612E0
1.692627792E0,-4.049182892E1,-2.216839600E1,-6.860054016E0
1.702602792E0,-4.052983856E1,-2.217558289E1,-6.470436096E0
1.712577792E0,-4.034029388E1,-2.205537415E1,-6.473838806E0
1.722551792E0,-4.048378754E1,-2.201636505E1,-6.568367004E0
1.732526792E0,-4.067902374E1,-2.197029114E1,-6.501029968E0
1.742500792E0,-4.043622589E1,-2.223402405E1,-6.743766785E0
1.752475792E0,-4.057062531E1,-2.210730743E1,-6.781242371E0
1.762450792E0,-4.034871674E1,-2.202009583E1,-6.695564270E0
1.772424792E0,-4.055374908E1,-2.173044586E1,-6.560478210E0
1.782399792E0,-4.044657135E1,-2.190187836E1,-6.137527466E0
1.792373792E0,-4.044425201E1,-2.210817719E1,-6.014869690E0
1.802348792E0,-4.034511566E1,-2.216545105E1,-6.681831360E0
1.812322792E0,-4.008217621E1,-2.217044830E1,-6.646446228E0
1.822297792E0,-4.033814240E1,-2.228337097E1,-6.141578674E0
1.832272792E0,-4.053240204E1,-2.194063568E1,-6.714897156E0
1.842246792E0,-4.049329376E1,-2.210746765E1,-6.621025085E0
1.852221792E0,-4.013370514E1,-2.196591187E1,-6.675926208E0
1.862195792E0,-4.024457550E1,-2.239738464E1,-7.160667419E0
1.872170792E0,-4.035866547E1,-2.199903107E1,-6.683143616E0
1.882144792E0,-4.055895233E1,-2.187555695E1,-6.653862000E0
1.892119792E0,-4.030890656E1,-2.184689331E1,-6.647392273E0
1.902094792E0,-4.044448090E1,-2.185589600E1,-6.464714050E0
1.912068792E0,-4.061507416E1,-2.222587585E1,-6.765663147E0
1.922043792E0,-4.034658051E1,-2.223162079E1,-6.963798523E0
1.932017792E0,-4.009412384E1,-2.196023560E1,-6.980339050E0
1.941992792E0,-4.001152802E1,-2.208020020E1,-6.673896790E0
1.951967792E0,-4.023569489E1,-2.187280273E1,-6.696632385E0
1.961941792E0,-4.008507538E1,-2.189504242E1,-6.519996643E0
1.971916792E0,-3.999726105E1,-2.220474243E1,-7.102363586E0
1.981890792E0,-4.016762543E1,-2.221640778E1,-6.956886292E0
1.991865792E0,-4.040613556E1,-2.202993774E1,-6.743888855E0
2.001839792E0,-4.036905670E1,-2.196075439E1,-6.957984924E0
2.011814792E0,-4.039385223E1,-2.186870575E1,-6.745414734E0
2.021789792E0,-4.039910126E1,-2.205786896E1,-6.629981995E0
2.031763792E0,-4.006757355E1,-2.210576630E1,-6.818901062E0
2.041738792E0,-4.025605011E1,-2.235011292E1,-6.885597229E0
2.051712792E0,-4.027684784E1,-2.212109375E1,-6.878547668E0
2.061687792E0,-4.034917450E1,-2.183367920E1,-6.824562073E0
2.071662792E0,-4.034070587E1,-2.190471649E1,-6.556098938E0
2.081636792E0,-4.034629059E1,-2.205831909E1,-6.089935303E0
2.091611792E0,-4.034745026E1,-2.209733582E1,-6.112571716E0
2.101585792E0,-4.038440704E1,-2.202221680E1,-6.359611511E0
2.111560792E0,-4.036302948E1,-2.186600494E1,-6.151847839E0
2.121534792E0,-4.043817902E1,-2.185678101E1,-6.166435242E0
2.131509792E0,-4.037564850E1,-2.189859772E1,-6.034942627E0
2.141484792E0,-4.029431915E1,-2.176287079E1,-6.195533752E0
2.151458792E0,-4.029851532E1,-2.210467529E1,-6.162002563E0
2.161433792E0,-4.046967316E1,-2.202215576E1,-6.482429504E0
2.171407792E0,-4.017052460E1,-2.217269135E1,-6.599891663E0
2.181382792E0,-4.023047638E1,-2.208341217E1,-6.132110596E0
2.191356792E0,-4.019567108E1,-2.212686157E1,-6.243293762E0
2.201331792E0,-4.032724762E1,-2.221812439E1,-6.379753113E0
2.211306792E0,-4.027115631E1,-2.232379913E1,-6.207611084E0
2.221280792E0,-4.017685699E1,-2.211183167E1,-6.105354309E0
2.231255792E0,-4.020673370E1,-2.203988647E1,-6.185356140E0
2.241229792E0,-4.037982941E1,-2.213899994E1,-6.426902771E0
2.251204792E0,-4.032045746E1,-2.180217743E1,-6.612678528E0
2.261179792E0,-4.028083038E1,-2.198835754E1,-6.320640564E0
2.271153792E0,-4.031264496E1,-2.188336182E1,-6.376686096E0
2.281128792E0,-4.030413055E1,-2.200341797E1,-6.215682983E0
2.291102792E0,-4.008893585E1,-2.189378357E1,-5.997726440E0
2.301077792E0,-4.001020050E1,-2.180117798E1,-6.201828003E0
2.311051792E0,-4.033304596E1,-2.206535339E1,-6.347770691E0
2.321026792E0,-4.035630035E1,-2.215544128E1,-6.324684143E0
2.331001792E0,-4.009317780E1,-2.209066772E1,-6.295249939E0
2.340975792E0,-4.004668427E1,-2.209149933E1,-6.355064392E0
2.350950792E0,-4.024965668E1,-2.185036469E1,-6.293952942E0
2.360924792E0,-4.021108246E1,-2.189790344E1,-6.405555725E0
2.370899792E0,-4.031169891E1,-2.198207092E1,-6.159454346E0
2.380874792E0,-4.003406525E1,-2.204360199E1,-6.452537537E0
2.390848792E0,-3.999726105E1,-2.229544830E1,-6.897270203E0
2.400823792E0,-3.999570465E1,-2.210529327E1,-6.443367004E0
2.410797792E0,-4.011971283E1,-2.197332001E1,-6.170623779E0
2.420772792E0,-3.996791840E1,-2.194513702E1,-6.281074524E0
2.430746417E0,-4.025986481E1,-2.197587585E1,-6.178573608E0
2.440721417E0,-4.022716522E1,-2.218840790E1,-5.993850708E0
2.450696417E0,-4.001877594E1,-2.227407837E1,-6.659934998E0
2.460670417E0,-4.003687286E1,-2.242440796E1,-6.639427185E0
2.470645417E0,-4.008933258E1,-2.264171600E1,-6.260612488E0
2.480619417E0,-4.017134857E1,-2.265235901E1,-6.673789978E0
2.490594417E0,-3.999637604E1,-2.243821716E1,-6.577552795E0
2.500568417E0,-4.005063629E1,-2.243747711E1,-6.183738708E0
2.510543417E0,-4.001399994E1,-2.251570892E1,-6.433021545E0
2.520518417E0,-3.987206268E1,-2.248468781E1,-6.682579041E0
2.530492417E0,-4.017505646E1,-2.245926666E1,-6.310066223E0
2.540467417E0,-4.011638641E1,-2.263349915E1,-6.566017151E0
2.550441417E0,-4.014495087E1,-2.260668182E1,-6.475303650E0
2.560416417E0,-4.012146759E1,-2.257746124E1,-6.198760986E0
2.570391417E0,-4.002117157E1,-2.256494141E1,-6.444084167E0
2.580365417E0,-3.990274811E1,-2.276927185E1,-6.505241394E0
2.590340417E0,-3.982860565E1,-2.268473053E1,-6.408164978E0
2.600314417E0,-3.973403168E1,-2.275817108E1,-6.620094299E0
2.610289417E0,-3.969271088E1,-2.302943420E1,-6.670372009E0
2.620263417E0,-3.970777130E1,-2.316326904E1,-6.924110413E0
2.630238417E0,-3.967969513E1,-2.309011841E1,-6.849266052E0
2.640213417E0,-3.950463104E1,-2.312530518E1,-6.810432434E0
2.650187417E0,-3.953540802E1,-2.310525513E1,-6.560615540E0
2.660162417E0,-3.959864044E1,-2.368438721E1,-7.147651672E0
2.670136417E0,-3.892563629E1,-2.385576630E1,-6.973075867E0
2.680111417E0,-3.914420319E1,-2.413951874E1,-6.949897766E0
2.690085417E0,-3.890811920E1,-2.449704742E1,-6.710365295E0
2.700060417E0,-3.882247162E1,-2.497389221E1,-6.527671814E0
2.710035417E0,-3.843968964E1,-2.547953796E1,-6.431327820E0
2.720009417E0,-3.822810364E1,-2.612995911E1,-6.555274963E0
2.729984417E0,-3.803289032E1,-2.658674622E1,-6.507423401E0
2.739958417E0,-3.770342255E1,-2.682168579E1,-6.020950317E0
2.749933417E0,-3.739788055E1,-2.734979248E1,-5.321357727E0
2.759908417E0,-3.688713074E1,-2.801028442E1,-4.802375793E0
2.769882417E0,-3.689569092E1,-2.851438141E1,-4.236679077E0
2.779857417E0,-3.641195679E1,-2.930048370E1,-4.020599365E0
2.789831417E0,-3.617480469E1,-2.976208496E1,-2.907089233E0
2.799806417E0,-3.586120605E1,-3.001407623E1,-1.406639099E0
2.809780417E0,-3.557498169E1,-3.059899902E1,-2.141952515E-1
2.819755417E0,-3.515954590E1,-3.075898743E1,1.663116455E0
2.829730417E0,-3.478117371E1,-3.110560608E1,3.726608276E0
2.839704417E0,-3.431652069E1,-3.152780914E1,4.817077637E0
2.849679417E0,-3.392291260E1,-3.145174408E1,6.587806702E0
2.859653417E0,-3.372407532E1,-3.098179626E1,8.739433289E0
2.869628417E0,-3.361454773E1,-3.071526337E1,1.080879211E1
2.879603417E0,-3.367081451E1,-3.015190125E1,1.241611481E1
2.889577417E0,-3.390474701E1,-2.932591248E1,1.443145752E1
2.899552417E0,-3.376010132E1,-2.855282593E1,1.601768494E1
2.909526417E0,-3.404627991E1,-2.777693176E1,1.782784271E1
2.919501417E0,-3.422409821E1,-2.695914459E1,1.957683563E1
2.929475417E0,-3.457480621E1,-2.616795349E1,2.102822876E1
2.939450417E0,-3.448847198E1,-2.532028961E1,2.218514252E1
2.949425417E0,-3.462358093E1,-2.488401031E1,2.279271698E1
2.959399417E0,-3.460592651E1,-2.420242310E1,2.376496124E1
2.969374417E0,-3.460740662E1,-2.315868378E1,2.424274445E1
2.979348417E0,-3.485021973E1,-2.242835999E1,2.507280731E1
2.989323417E0,-3.489868164E1,-2.145417023E1,2.531999969E1
2.999297417E0,-3.535555267E1,-2.067028046E1,2.568540955E1
3.009272417E0,-3.558290100E1,-1.974996185E1,2.647666168E1
3.019247417E0,-3.595191956E1,-1.891855621E1,2.656213379E1
3.029221417E0,-3.598507690E1,-1.843433380E1,2.715129852E1
3.039196417E0,-3.640220642E1,-1.759826660E1,2.825671387E1
3.049170417E0,-3.672853088E1,-1.727111816E1,2.940447235E1
3.059145417E0,-3.729298401E1,-1.648247528E1,3.010998535E1
3.069120417E0,-3.739793396E1,-1.563211823E1,3.077858734E1
3.079094417E0,-3.797501373E1,-1.489153290E1,3.133938599E1
3.089069417E0,-3.899971771E1,-1.295131683E1,3.127319336E1
3.099043417E0,-3.961258698E1,-1.065673065E1,3.115066528E1
3.109018417E0,-4.027960968E1,-7.870971680E0,2.951870728E1
3.118992417E0,-4.083174896E1,-4.347206116E0,2.834633636E1
3.128967417E0,-4.067482758E1,5.156097412E-1,2.586432648E1
3.138942417E0,-3.956302643E1,1.431428146E1,2.113594818E1
3.148916417E0,-4.841356659E1,2.844413376E1,1.981134796E1
3.158891417E0,-6.559162140E1,3.139815140E1,2.050102997E1
3.168865417E0,-7.073096466E1,3.246200562E1,2.114922333E1
3.178840417E0,-7.197405243E1,3.289847565E1,2.112256622E1
3.188814417E0,-7.253775787E1,3.284703827E1,2.097918701E1
3.198789417E0,-7.248732758E1,3.291084290E1,2.085164642E1
3.208764417E0,-7.256168365E1,3.286235046E1,2.083403015E1
3.218738417E0,-7.275096893E1,3.314326859E1,2.092175293E1
3.228713417E0,-7.270410919E1,3.339472198E1,2.113269043E1
3.238687417E0,-7.264324188E1,3.353054047E1,2.127790070E1
3.248662417E0,-7.287285614E1,3.371675491E1,2.157096100E1
3.258637417E0,-7.282122040E1,3.333094406E1,2.095621490E1
3.268611417E0,-7.292018890E1,3.333329773E1,2.037754822E1
3.278586417E0,-7.283176422E1,3.344429779E1,2.061491394E1
3.288560417E0,-7.287242889E1,3.346463394E1,2.082972717E1
3.298535417E0,-7.279264069E1,3.350555038E1,2.100121307E1
3.308509417E0,-7.304402924E1,3.343385315E1,2.094141388E1
3.318484417E0,-7.306172943E1,3.354603195E1,2.103189850E1
3.328459417E0,-7.299202728E1,3.388965225E1,2.098453522E1
3.338433417E0,-7.318769073E1,3.372357941E1,2.119326019E1
3.348408417E0,-7.324832916E1,3.360064316E1,2.125594330E1
3.358382417E0,-7.306723785E1,3.349878311E1,2.148582458E1
3.368357417E0,-7.307074738E1,3.367235184E1,2.132891083E1
3.378332417E0,-7.322272491E1,3.329516220E1,2.122704315E1
3.388306417E0,-7.311081696E1,3.332627106E1,2.098999023E1
3.398281417E0,-7.300046539E1,3.345335388E1,2.095478821E1
3.408255417E0,-7.305004120E1,3.360166550E1,2.080210114E1
3.418230417E0,-7.306359100E1,3.365810776E1,2.076976776E1
3.428204167E0,-7.320156097E1,3.378537369E1,2.093085480E1
3.438179167E0,-7.309857941E1,3.343616104E1,2.047148895E1
3.448154167E0,-7.302953339E1,3.350593948E1,2.088965607E1
3.458128167E0,-7.292195892E1,3.349143600E1,2.148590851E1
3.468103167E0,-7.290955353E1,3.371622467E1,2.135312653E1
3.478077167E0,-7.292279816E1,3.358032227E1,2.159664917E1
3.488052167E0,-7.270742035E1,3.389958954E1,2.132867432E1
3.498027167E0,-7.292024994E1,3.351125336E1,2.107379913E1
3.508001167E0,-7.292086029E1,3.356533051E1,2.100814819E1
3.517976167E0,-7.299672699E1,3.381485748E1,2.091072845E1
3.527950167E0,-7.313785553E1,3.375912094E1,2.065838623E1
3.537925167E0,-7.331401825E1,3.387014389E1,2.069918823E1
3.547899167E0,-7.326801300E1,3.392741776E1,2.107122040E1
3.557874167E0,-7.326499176E1,3.369579315E1,2.048801422E1
3.567849167E0,-7.299535370E1,3.372983932E1,2.038488007E1
3.577823167E0,-7.309633636E1,3.385963821E1,2.057535553E1
3.587798167E0,-7.274292755E1,3.376722717E1,2.029219818E1
3.597772167E0,-7.313083649E1,3.395643997E1,2.071994019E1
3.607747167E0,-7.311620331E1,3.375760651E1,2.107112122E1
3.617721167E0,-7.276343536E1,3.366791916E1,2.077766418E1
3.627696167E0,-7.259645844E1,3.357558823E1,2.074398041E1
3.637671167E0,-7.287070465E1,3.358972168E1,2.044651794E1
3.647645167E0,-7.267250824E1,3.353167725E1,2.061547089E1
3.657620167E0,-7.309285736E1,3.379460526E1,2.103571320E1
3.667594167E0,-7.323551178E1,3.386558533E1,2.114571381E1
3.677569167E0,-7.300305939E1,3.349648666E1,2.094552612E1
3.687544167E0,-7.293625641E1,3.349488068E1,2.074414062E1
3.697518167E0,-7.283506012E1,3.358464432E1,2.075058746E1
3.707493167E0,-7.280474091E1,3.361171722E1,2.101396942E1
3.717467167E0,-7.305767059E1,3.367097855E1,2.124264526E1
3.727442167E0,-7.304549408E1,3.363185883E1,2.131824493E1
3.737416167E0,-7.277208710E1,3.343287277E1,2.097469330E1
3.747391167E0,-7.289632416E1,3.354768372E1,2.052447510E1
3.757366167E0,-7.287682343E1,3.351048660E1,2.062908936E1
3.767340167E0,-7.292452240E1,3.369070053E1,2.098241425E1
3.777315167E0,-7.295395660E1,3.373677444E1,2.120775604E1
3.787289167E0,-7.296405792E1,3.384468079E1,2.082015991E1
3.797264167E0,-7.279691315E1,3.377515030E1,2.074369049E1
3.807239167E0,-7.288886261E1,3.385709763E1,2.139596558E1
3.817213167E0,-7.299800873E1,3.391724014E1,2.115081024E1
3.827188167E0,-7.293500519E1,3.395146561E1,2.154444885E1
3.837162167E0,-7.292678070E1,3.397811508E1,2.134160614E1
3.847137167E0,-7.287419891E1,3.373952103E1,2.138790131E1
3.857111167E0,-7.314124298E1,3.384957886E1,2.141061401E1
3.867086167E0,-7.289769745E1,3.388751602E1,2.114404297E1
3.877061167E0,-7.310630035E1,3.395505524E1,2.112959290E1
3.887035167E0,-7.291493988E1,3.378065109E1,2.094868469E1
3.897010167E0,-7.275882721E1,3.375775909E1,2.109716034E1
3.906984167E0,-7.268892670E1,3.380085373E1,2.110975647E1
3.916959167E0,-7.304276276E1,3.358227921E1,2.102289581E1
3.926933167E0,-7.328704071E1,3.385081482E1,2.089231873E1
3.936908167E0,-7.324224091E1,3.398017502E1,2.086972046E1
3.946883167E0,-7.315366364E1,3.426136780E1,2.115970612E1
3.956857167E0,-7.310050201E1,3.392201614E1,2.129991150E1
3.966832167E0,-7.318848419E1,3.367893982E1,2.087557220E1
3.976806167E0,-7.317194366E1,3.392068100E1,2.108404541E1
3.986781167E0,-7.315477753E1,3.392864609E1,2.103545380E1
3.996756167E0,-7.324236298E1,3.384526825E1,2.069797516E1
