"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.742500792E0,-8.949725437E-3,1.046131382E-1,-6.629690051E-2
1.752475792E0,-1.902884058E-2,1.104396876E-1,-5.791316271E-2
1.762450792E0,-1.911936735E-2,1.057874784E-1,-6.839020371E-2
1.772424792E0,-2.590784768E-2,1.119514487E-1,-6.928716660E-2
1.782399792E0,-3.123595849E-2,1.122636717E-1,-7.078229964E-2
1.792373792E0,-1.667501194E-2,1.109386013E-1,-6.120105207E-2
1.802348792E0,-1.575246749E-2,1.077126193E-1,-5.536377668E-2
1.812322792E0,-1.066438488E-2,1.001135962E-1,-6.928365827E-2
1.822297792E0,-5.892718867E-3,1.070627196E-1,-7.991272688E-2
1.832272792E0,-2.172409636E-3,1.050089765E-1,-7.916311383E-2
1.842246792E0,5.356118060E-3,1.049591838E-1,-7.541972637E-2
1.852221792E0,-4.435094800E-3,1.178526415E-1,-6.479065776E-2
1.862195792E0,-1.903032065E-2,1.114238288E-1,-7.871053934E-2
1.872170792E0,-2.050451792E-2,1.009730089E-1,-7.032797098E-2
1.882144792E0,-2.777722537E-2,1.072237921E-1,-6.164602518E-2
1.892119792E0,-2.757273270E-2,1.153473745E-1,-7.167400002E-2
1.902094792E0,-2.709035112E-2,1.171343110E-1,-6.778092384E-2
1.912068792E0,-2.127974452E-2,1.078239631E-1,-6.658165991E-2
1.922043792E0,-1.831033655E-2,1.086785246E-1,-5.730095923E-2
1.932017792E0,-8.803513069E-3,1.035462041E-1,-5.849729955E-2
1.941992792E0,-2.539295009E-3,1.056300421E-1,-6.223834813E-2
1.951967792E0,-6.997577674E-3,1.110538828E-1,-8.244457126E-2
1.961941792E0,-1.971409314E-2,1.049992189E-1,-7.944904268E-2
1.971916792E0,-2.129608931E-2,1.114271910E-1,-7.525600433E-2
1.981890792E0,-1.509457807E-2,1.083492624E-1,-6.028479338E-2
1.991865792E0,-2.235441707E-2,1.060857412E-1,-6.253012419E-2
2.001839792E0,-2.993300241E-2,1.096877174E-1,-7.899354458E-2
2.011814792E0,-2.967046700E-2,1.113747671E-1,-7.360299647E-2
2.021789792E0,-1.392555064E-2,1.067673804E-1,-7.584715784E-2
2.031763792E0,-1.725249301E-2,1.025887774E-1,-6.327155113E-2
2.041738792E0,-5.166403321E-3,1.089527407E-1,-6.027602255E-2
2.051712792E0,-8.899462223E-3,1.136419427E-1,-6.775928915E-2
2.061687792E0,-2.463733451E-4,1.033531546E-1,-7.359656453E-2
2.071662792E0,-2.971084476E-3,9.814402551E-2,-6.985317707E-2
2.081636792E0,-1.749940996E-2,1.160711045E-1,-5.952348590E-2
2.091611792E0,-2.569723371E-2,1.177971477E-1,-5.832363725E-2
2.101585792E0,-2.510233434E-2,1.129367137E-1,-6.071865678E-2
2.111560792E0,-2.355348457E-2,9.506230532E-2,-6.386095047E-2
2.121534792E0,-2.859410423E-2,9.544961940E-2,-6.400946975E-2
2.131509792E0,-9.474270931E-3,1.079716510E-1,-6.400830030E-2
2.141484792E0,-1.408255752E-2,1.144308691E-1,-7.373689771E-2
2.151458792E0,-1.842558151E-2,1.025122336E-1,-7.283701122E-2
2.161433792E0,-1.433572368E-2,1.002087230E-1,-5.367627025E-2
2.171407792E0,-1.282680857E-2,1.026997648E-1,-6.430416942E-2
2.181382792E0,-7.451266791E-3,1.054840536E-1,-8.241416574E-2
2.191356792E0,-2.313927330E-2,9.701442568E-2,-7.103782296E-2
2.201331792E0,-1.680017433E-2,1.038174966E-1,-5.427151680E-2
2.211306792E0,-1.478227280E-2,1.046067428E-1,-5.352190375E-2
2.221280792E0,-1.761775212E-2,1.022287442E-1,-6.504676580E-2
2.231255792E0,-1.464061030E-2,1.016072674E-1,-6.759147406E-2
2.241229792E0,-1.748437622E-2,9.384978466E-2,-7.043497503E-2
2.251204792E0,-1.810918776E-2,1.095610064E-1,-8.076291203E-2
2.261179792E0,-1.378346787E-2,1.137425788E-1,-7.342699528E-2
2.271153792E0,-8.361143796E-3,1.026302926E-1,-6.294761539E-2
2.281128792E0,-2.227647551E-2,9.520778222E-2,-5.740737855E-2
2.291102792E0,-2.787701632E-2,1.061734495E-1,-6.803352356E-2
2.301077792E0,-1.975924004E-2,1.056422939E-1,-6.683542907E-2
2.311051792E0,-2.335679429E-2,1.025776128E-1,-6.444040954E-2
2.321026792E0,-1.819666759E-2,1.046260204E-1,-6.354169250E-2
2.331001792E0,-1.705718687E-2,1.002549891E-1,-5.890134215E-2
2.340975792E0,-1.065343963E-2,1.018594834E-1,-6.743301451E-2
2.350950792E0,-1.569818888E-2,9.939577734E-2,-6.952690244E-2
2.360924792E0,-8.169122147E-3,9.373577309E-2,-7.895612240E-2
2.370899792E0,6.954075303E-4,9.824738419E-2,-8.659024715E-2
2.380874792E0,-1.058115342E-2,8.849844030E-2,-7.745806575E-2
2.390848792E0,-1.153485257E-2,1.007040736E-1,-7.356498957E-2
2.400823792E0,-2.366515725E-2,1.026863984E-1,-6.039238214E-2
2.410797792E0,-2.066329724E-2,9.338589946E-2,-6.817502618E-2
2.420772792E0,-1.893735449E-2,9.065294741E-2,-6.128817558E-2
2.430746417E0,-2.403645545E-2,9.737057593E-2,-6.847148001E-2
2.440721417E0,-1.463040965E-2,9.447707213E-2,-6.981692433E-2
2.450696417E0,-1.892113304E-2,1.004110367E-1,-6.517657399E-2
2.460670417E0,-1.281626531E-2,1.005617304E-1,-6.427727222E-2
2.470645417E0,-1.014930457E-2,9.965902082E-2,-6.652260303E-2
2.480619417E0,-1.021681250E-2,1.007086234E-1,-7.595182300E-2
2.490594417E0,-5.388149838E-3,9.993002099E-2,-6.771835864E-2
2.500568417E0,-1.352071775E-2,1.081612835E-1,-6.726870775E-2
2.510543417E0,-1.620702455E-2,1.025227586E-1,-5.948489428E-2
2.520518417E0,-1.716222662E-2,9.754674157E-2,-6.307683885E-2
2.530492417E0,-2.469627719E-2,1.029457133E-1,-7.325450242E-2
2.540467417E0,-2.460498753E-2,1.003242604E-1,-6.457197189E-2
2.550441417E0,-1.203004321E-2,9.852655219E-2,-6.846387863E-2
2.560416417E0,-1.385503687E-2,9.883376855E-2,-6.980990767E-2
2.570391417E0,-1.438911607E-2,1.006626588E-1,-7.220200360E-2
2.580365417E0,-7.950541349E-3,9.084649025E-2,-6.082449138E-2
2.590340417E0,-1.261796704E-2,1.026686649E-1,-6.636297405E-2
2.600314417E0,-1.151490808E-2,1.033454802E-1,-7.339775920E-2
2.610289417E0,-1.557198496E-2,9.740866506E-2,-7.085129678E-2
2.620263417E0,-1.463172070E-2,9.628493071E-2,-7.040164590E-2
2.630238417E0,-1.236029212E-2,9.928227740E-2,-6.141798377E-2
2.640213417E0,-2.057300800E-2,9.411970675E-2,-5.677646399E-2
2.650187417E0,-1.468222603E-2,9.631681630E-2,-6.964969397E-2
2.660162417E0,-1.152116643E-2,9.696470607E-2,-7.428887486E-2
2.670136417E0,-1.343544433E-2,1.019220303E-1,-7.458708286E-2
2.680111417E0,-1.517643452E-2,9.389781405E-2,-7.323871493E-2
2.690085417E0,-5.729732299E-3,9.844830000E-2,-6.246229649E-2
2.700060417E0,-1.258905073E-2,9.305337561E-2,-6.500700474E-2
2.710035417E0,-1.018763581E-2,9.690441580E-2,-6.186295688E-2
2.720009417E0,-8.680616473E-3,1.001455366E-1,-6.275933504E-2
2.729984417E0,-1.754939909E-2,9.227659129E-2,-6.844633698E-2
2.739958417E0,-2.003691426E-2,9.058340209E-2,-7.488236725E-2
2.749933417E0,-1.521603114E-2,9.374437032E-2,-8.296497345E-2
2.759908417E0,-6.514478889E-3,9.867701749E-2,-5.347571075E-2
2.769882417E0,-1.196144349E-2,1.060080829E-1,-6.769555449E-2
2.779857417E0,-1.566819906E-2,1.012492168E-1,-7.517882109E-2
2.789831417E0,-1.484211083E-2,9.681622334E-2,-7.517823637E-2
2.799806417E0,-9.340895028E-3,1.001107730E-1,-6.919010282E-2
2.809780417E0,-1.659580958E-2,1.018471311E-1,-6.888838649E-2
2.819755417E0,-1.707815005E-2,9.321640329E-2,-6.409717798E-2
2.829730417E0,-1.493380248E-2,1.040357531E-1,-7.637165308E-2
2.839704417E0,-2.487505124E-2,9.593695742E-2,-7.637048364E-2
2.849679417E0,-1.307409554E-2,8.968537940E-2,-6.259853661E-2
2.859653417E0,-1.428305306E-2,9.790946080E-2,-6.065141380E-2
2.869628417E0,-6.186326751E-3,9.661663229E-2,-7.487125754E-2
2.879603417E0,-5.588348452E-3,1.029557632E-1,-7.487125754E-2
2.889577417E0,-4.464349151E-3,9.926269837E-2,-6.783588767E-2
2.899552417E0,-1.198077585E-2,9.051414913E-2,-6.544086814E-2
2.909526417E0,-1.343754568E-2,9.478424281E-2,-7.621728659E-2
2.919501417E0,-1.243867222E-2,9.523604985E-2,-7.890934467E-2
2.929475417E0,-1.773931939E-2,8.868414422E-2,-6.468891621E-2
2.939450417E0,-1.699480895E-2,9.608159378E-2,-5.211564839E-2
2.949425417E0,-1.963646678E-2,1.061766289E-1,-6.274296284E-2
2.959399417E0,-2.079368558E-2,9.427250180E-2,-8.384790301E-2
2.969374417E0,-1.634770948E-2,9.347249307E-2,-6.962688982E-2
2.979348417E0,-8.685454130E-3,9.988270422E-2,-6.214128435E-2
2.989323417E0,-9.121533078E-3,8.961943377E-2,-6.618229508E-2
2.999297417E0,-1.263303276E-2,9.343507089E-2,-7.471338272E-2
3.009272417E0,-1.079464075E-2,9.717438357E-2,-7.456369400E-2
3.019247417E0,-9.267142452E-3,9.446103796E-2,-6.932341933E-2
3.029221417E0,-1.372223199E-2,9.337161032E-2,-6.767567396E-2
3.039196417E0,-9.934309758E-3,9.064538257E-2,-6.632730603E-2
3.049170417E0,-2.379622168E-2,9.115910615E-2,-7.470870495E-2
3.059145417E0,-1.240606943E-2,9.527243050E-2,-6.467897594E-2
3.069120417E0,-8.283494599E-3,9.830656897E-2,-6.153492808E-2
3.079094417E0,-6.755059836E-3,9.600079257E-2,-3.309290171E-2
3.089069417E0,-1.006573050E-2,1.004731268E-1,-9.730819345E-2
3.099043417E0,-1.278791545E-2,8.816998210E-2,-1.037453932E-1
3.109018417E0,-1.456444118E-2,8.130865825E-2,-8.907531381E-2
3.118992417E0,-1.174552592E-2,7.778800403E-2,-4.731099129E-2
3.128967417E0,-2.037330275E-2,1.043243954E-1,-3.413662970E-2
3.138942417E0,4.409947204E-3,3.074498424E-2,-3.759642720E-2
3.148916417E0,1.586755257E-1,-3.823893388E-1,-3.105105400E-1
3.158891417E0,-4.278374802E-1,1.719351836E0,8.317350855E0
3.168865417E0,3.204295374E-1,-1.239725493E0,2.661367221E0
3.178840417E0,-1.716999976E-1,9.918088851E-1,-6.870098323E-1
3.188814417E0,-5.852038692E-2,-4.011270337E-1,-2.880852985E-1
3.198789417E0,-9.750557352E-2,1.927383343E-1,3.127611333E-1
3.208764417E0,-4.765489893E-2,1.399854673E-1,-2.105535579E-1
3.218738417E0,-4.310426680E-2,8.407502166E-2,-1.044242549E-1
3.228713417E0,-6.802596786E-2,5.323571909E-2,-1.312185359E-1
3.238687417E0,-5.062284510E-2,7.370001457E-2,-3.092358470E-2
3.248662417E0,-6.324584166E-2,1.126854478E-1,6.203369558E-2
3.258637417E0,-4.500389926E-2,1.160024637E-1,-1.711813313E-1
3.268611417E0,-5.891677332E-2,8.860061126E-2,-5.577074289E-2
3.278586417E0,-4.475998814E-2,6.337887038E-2,-1.493250239E-1
3.288560417E0,-2.211890219E-2,7.350848171E-2,5.829440117E-2
3.298535417E0,-1.154932899E-2,1.079880963E-1,-1.156450617E-1
3.308509417E0,-2.948100351E-2,1.087288289E-1,-4.873420358E-2
3.318484417E0,-5.002674887E-2,7.986333618E-2,-1.475287592E-1
3.328459417E0,-5.077364844E-2,7.492961550E-2,-1.819536567E-2
3.338433417E0,-5.324798911E-2,9.265547259E-2,-5.471824408E-2
3.348408417E0,-7.185929281E-2,8.959472928E-2,-5.217353582E-2
3.358382417E0,-7.653405036E-2,1.041713628E-1,-9.528388739E-2
3.368357417E0,-5.594887284E-2,8.967867337E-2,-7.342933416E-2
3.378332417E0,-4.537356206E-2,8.570813986E-2,-4.723380804E-2
3.388306417E0,-4.423317228E-2,8.339329113E-2,-6.100517035E-2
3.398281417E0,-2.597142245E-2,9.007734384E-2,-7.627225041E-2
3.408255417E0,-1.818230993E-2,9.407910515E-2,-1.042622870E-1
3.418230417E0,-3.717978568E-2,7.698602186E-2,-5.381660342E-2
3.428204167E0,-3.724772302E-2,7.115951814E-2,-6.159924746E-2
3.438179167E0,-5.505065829E-2,8.427548066E-2,-6.040173769E-2
3.448154167E0,-7.260713342E-2,9.558466268E-2,-8.105761170E-2
3.458128167E0,-7.496464854E-2,8.390385356E-2,-7.342231750E-2
3.468103167E0,-6.188551434E-2,7.815098821E-2,-7.132609069E-2
3.478077167E0,-5.222690994E-2,7.755863786E-2,-4.797289610E-2
3.488052167E0,-4.185889210E-2,8.854540989E-2,-7.207161069E-2
3.498027167E0,-4.471396873E-2,1.017505242E-1,-9.063067317E-2
3.508001167E0,-3.321418575E-2,9.434765680E-2,-8.030215144E-2
3.517976167E0,-3.548365460E-2,8.506960563E-2,-6.308502495E-2
3.527950167E0,-2.658970155E-2,8.126762724E-2,-6.862233818E-2
3.537925167E0,-3.832029423E-2,7.642498608E-2,-7.341179252E-2
3.547899167E0,-4.933314119E-2,8.274471615E-2,-6.323354423E-2
3.557874167E0,-5.589390901E-2,8.997735646E-2,-5.544973075E-2
3.567849167E0,-5.976472923E-2,8.887871945E-2,-6.982043266E-2
3.577823167E0,-6.040467043E-2,9.283554856E-2,-7.715401053E-2
3.587798167E0,-4.830531945E-2,9.250079546E-2,-8.403735280E-2
3.597772167E0,-5.024091228E-2,9.260233602E-2,-6.562447071E-2
3.607747167E0,-3.785722216E-2,8.939499205E-2,-5.679166675E-2
3.617721167E0,-3.033241292E-2,8.935051667E-2,-6.637057543E-2
3.627696167E0,-3.054076566E-2,7.866282058E-2,-7.879532397E-2
3.637671167E0,-3.329126850E-2,7.234180687E-2,-7.819423020E-2
3.647645167E0,-3.970758269E-2,8.819371814E-2,-7.280368209E-2
3.657620167E0,-4.520390145E-2,1.031370635E-1,-5.693550825E-2
3.667594167E0,-5.786254775E-2,8.625786949E-2,-5.738340497E-2
3.677569167E0,-6.670576707E-2,7.667523321E-2,-5.004807293E-2
3.687544167E0,-5.759490972E-2,7.215919102E-2,-7.474612713E-2
3.697518167E0,-5.158537902E-2,8.778985826E-2,-7.145297527E-2
3.707493167E0,-3.874782619E-2,9.538223024E-2,-7.579453290E-2
3.717467167E0,-3.633151000E-2,8.766434412E-2,-6.082507610E-2
3.727442167E0,-3.170981593E-2,8.215006345E-2,-5.378736734E-2
