"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.529884583E-1,2.084241249E-3,-9.185522795E-4,-2.090878552E-3
5.629634583E-1,1.683169161E-3,-3.756955266E-6,1.088402933E-3
5.729384583E-1,-4.195958900E-4,-5.590599030E-4,1.282170881E-3
5.829134583E-1,2.059274353E-3,-1.675724983E-3,1.717331354E-3
5.928884583E-1,-3.716992796E-4,3.847572953E-4,1.278252341E-3
6.028634583E-1,1.913559157E-3,-8.046105504E-4,-2.170008607E-3
6.128384583E-1,2.299410291E-3,-3.810320050E-4,-2.627668437E-4
6.228134583E-1,1.848537242E-3,-8.646622300E-4,8.811688051E-3
6.327884583E-1,-2.315337770E-3,-7.430817932E-4,9.705099463E-2
6.427634583E-1,-5.693691783E-4,7.716715336E-3,1.405172348E-1
6.527374583E-1,4.739298602E-4,6.764389575E-3,-1.938702539E-2
6.627124583E-1,3.294217400E-3,5.145721138E-3,-1.483742893E-1
6.726874583E-1,1.968459226E-3,4.023239017E-4,-2.488014102E-1
6.826624583E-1,2.661665785E-4,-1.963095739E-3,-2.546904683E-1
6.926374583E-1,2.321046079E-3,-5.901065655E-3,-1.580019146E-1
7.026124583E-1,1.005977159E-3,5.467703566E-3,-3.591488674E-2
7.125874583E-1,3.808883252E-3,3.081337176E-2,1.437873691E-1
7.225624583E-1,1.720591635E-2,1.183687896E-1,4.033486247E-1
7.325374583E-1,1.513700932E-2,2.570542395E-1,6.332789063E-1
7.425124583E-1,-2.892323537E-3,6.814923882E-1,7.814582586E-1
7.524874583E-1,-3.815684759E-4,1.091629624E0,1.108451247E0
7.624624583E-1,8.472054452E-2,1.364890933E0,1.366666794E0
7.724374583E-1,1.285034567E-1,1.936728954E0,1.495910168E0
7.824124583E-1,1.937234849E-1,3.138001204E0,1.731856227E0
7.923874583E-1,3.972803652E-1,4.442488194E0,1.989616990E0
8.023624583E-1,7.905823588E-1,5.456153393E0,2.045666933E0
8.123364583E-1,1.325179577E0,6.126619339E0,1.876847744E0
8.223114583E-1,1.810082912E0,6.513599873E0,1.576020837E0
8.322864583E-1,1.697701454E0,6.502787113E0,1.154486537E0
8.422614583E-1,-1.196122095E-1,5.113929749E0,5.150547028E-1
8.522364583E-1,-1.942411900E0,4.457691669E0,-1.089716330E-1
8.622114583E-1,-2.548547506E0,4.903860569E0,-2.825412750E-1
8.721864583E-1,-2.856759310E0,5.491298676E0,-2.678990066E-1
8.821614583E-1,-3.396576881E0,6.117619514E0,-4.292548597E-1
8.921364583E-1,-3.923738003E0,6.660469532E0,-6.746398211E-1
9.021114583E-1,-4.246638298E0,7.173980713E0,-8.697597980E-1
9.120864583E-1,-4.389816761E0,7.601091862E0,-1.032632828E0
9.220614583E-1,-4.402598858E0,7.930040359E0,-1.127878666E0
9.320364583E-1,-4.391564369E0,8.388880730E0,-1.213821769E0
9.420114583E-1,-4.333964825E0,8.760807991E0,-1.418378830E0
9.519864583E-1,-4.241256237E0,9.038051605E0,-1.685016036E0
9.619614583E-1,-4.141693115E0,9.345048904E0,-1.951317430E0
9.719364583E-1,-4.014422894E0,9.765957832E0,-2.198672533E0
9.819104583E-1,-3.864250422E0,1.014447975E1,-2.344955444E0
9.918854583E-1,-3.750997543E0,1.045354366E1,-2.418642998E0
1.001860458E0,-3.709388256E0,1.058584595E1,-2.501205921E0
1.011835458E0,-3.668063879E0,1.044365883E1,-2.434392214E0
1.021810458E0,-3.630361557E0,1.025673771E1,-2.268293142E0
1.031785458E0,-3.618227005E0,1.005896950E1,-2.122153997E0
1.041760458E0,-3.676071167E0,9.830295563E0,-2.098025322E0
1.051735458E0,-3.725600481E0,9.440138817E0,-2.066809177E0
1.061710458E0,-3.785518169E0,8.923776627E0,-1.990508556E0
1.071685458E0,-3.907850266E0,8.117367744E0,-1.882029414E0
1.081660458E0,-4.162012100E0,7.291465282E0,-1.821803093E0
1.091635458E0,-4.181167603E0,5.894474983E0,-1.719121337E0
1.101610458E0,-3.875329018E0,3.862696886E0,-1.453242540E0
1.111585458E0,-3.266963243E0,2.650213242E0,-1.026489615E0
1.121560458E0,-2.420830727E0,2.713201046E0,-7.078564763E-1
1.131535458E0,-1.481113434E0,3.561372519E0,-6.463443637E-1
1.141510458E0,-5.711895823E-1,4.587211132E0,-7.715150714E-1
1.151485458E0,2.365140319E-1,5.161305904E0,-8.993455768E-1
1.161459458E0,9.234519005E-1,5.315613270E0,-9.868144393E-1
1.171434458E0,1.443745375E0,5.351375103E0,-1.032129645E0
1.181409458E0,1.851456404E0,5.171242714E0,-1.050010085E0
1.191384458E0,2.172171116E0,4.656178951E0,-1.060637593E0
1.201359458E0,2.428316832E0,3.786393881E0,-1.053768516E0
1.211334458E0,2.583511353E0,2.927242756E0,-1.004706025E0
1.221309458E0,2.548548222E0,2.405872107E0,-8.601545691E-1
1.231284458E0,2.457193375E0,2.251303673E0,-7.033072710E-1
1.241259458E0,2.289685726E0,2.372737646E0,-5.839396119E-1
1.251234458E0,2.059694767E0,2.647308588E0,-5.261481404E-1
1.261209458E0,1.769816995E0,2.903665781E0,-5.173937678E-1
1.271184458E0,1.382258773E0,3.340667963E0,-4.612454474E-1
1.281159458E0,8.001381159E-1,3.527980089E0,-3.405534029E-1
1.291134458E0,1.247674450E-1,3.585491657E0,-3.225026131E-1
1.301109458E0,-4.788500071E-1,3.840773106E0,-3.511307836E-1
1.311084458E0,-9.571411014E-1,4.063356876E0,-3.555852175E-1
1.321059458E0,-1.322795510E0,4.096843719E0,-3.289112747E-1
1.331033458E0,-1.490055442E0,4.131538391E0,-3.137618601E-1
1.341008458E0,-1.485423446E0,3.771998882E0,-3.755551875E-1
1.350983458E0,-1.352043867E0,3.380982637E0,-4.420270920E-1
1.360958458E0,-1.163501978E0,3.248349905E0,-5.077967644E-1
1.370933458E0,-9.206671119E-1,3.206723690E0,-5.806590915E-1
1.380908458E0,-5.688901544E-1,3.724936962E0,-7.877821922E-1
1.390883458E0,-1.580200344E-1,4.399771690E0,-1.167685509E0
1.400858458E0,1.425033063E-1,4.743213177E0,-1.441228628E0
1.410833458E0,2.735316455E-1,4.810998440E0,-1.310878038E0
1.420808458E0,1.819332540E-1,4.667352200E0,-1.061549425E0
1.430783458E0,-1.041557863E-1,4.579636097E0,-8.361806273E-1
1.440758458E0,-4.290936589E-1,4.574272156E0,-6.083315015E-1
1.450733458E0,-7.328252196E-1,4.634734631E0,-4.155296385E-1
1.460708458E0,-8.731426597E-1,4.920423985E0,-2.761421800E-1
1.470683458E0,-7.185594440E-1,5.197129250E0,-1.545717418E-1
1.480658458E0,-2.664090693E-1,5.201648235E0,-4.808896780E-2
1.490633458E0,4.308620393E-1,4.895325184E0,-3.355363384E-2
1.500607458E0,1.238326907E0,4.244505405E0,-1.513865292E-1
1.510582458E0,1.971411586E0,3.601996183E0,-3.313746452E-1
1.520557458E0,2.433532953E0,3.494315147E0,-4.747981131E-1
1.530532458E0,2.416832685E0,3.924312830E0,-5.131201148E-1
1.540508167E0,2.081142664E0,4.760075092E0,-4.763250351E-1
1.550483167E0,1.657575488E0,5.702970028E0,-4.164515436E-1
1.560458167E0,1.318694353E0,6.431528568E0,-3.384542167E-1
1.570433167E0,1.356057644E0,6.092763424E0,-1.346999556E-1
1.580408167E0,1.979962349E0,3.629659176E0,2.549125254E-1
1.590383167E0,2.281166315E0,1.437115908E0,5.675095916E-1
1.600358167E0,1.882841110E0,4.161928892E-1,8.237022161E-1
1.610333167E0,1.155190229E0,4.276495874E-1,1.232978225E0
1.620308167E0,5.067456961E-1,7.209288478E-1,1.619249463E0
1.630283167E0,1.088036969E-1,1.148404598E0,1.959776163E0
1.640258167E0,-2.793338150E-2,1.675688386E0,2.207100153E0
1.650233167E0,-3.423209535E-3,1.915504098E0,2.388705730E0
1.660208167E0,1.600852907E-1,1.758319497E0,2.489578247E0
1.670183167E0,3.482544720E-1,1.231777906E0,2.603348494E0
1.680157167E0,5.028898716E-1,5.503987670E-1,2.869477987E0
1.690132167E0,6.750841141E-1,4.845439270E-2,3.349015236E0
1.700107167E0,8.625613451E-1,-3.618542850E-1,4.087147713E0
1.710082167E0,1.024130344E0,-8.861389160E-1,4.913500786E0
1.720057167E0,1.149518609E0,-1.401978493E0,5.656476974E0
1.730032167E0,1.218232989E0,-1.707035065E0,6.307081223E0
1.740007167E0,1.107646823E0,-1.938289762E0,6.883511543E0
1.749982167E0,7.935052514E-1,-2.086508751E0,7.330977917E0
1.759957167E0,3.892663717E-1,-2.058693886E0,7.645925999E0
1.769932167E0,-1.096001565E-1,-1.864194989E0,7.855508804E0
1.779907167E0,-6.372637153E-1,-1.391496658E0,7.962666988E0
1.789882167E0,-1.017484307E0,-8.738075495E-1,7.926085472E0
1.799857167E0,-1.112832427E0,-4.132810235E-1,7.593216419E0
1.809832167E0,-9.953398705E-1,-2.425080389E-1,6.978011131E0
1.819807167E0,-7.557097077E-1,-6.409649551E-2,6.312709332E0
1.829782167E0,-7.107704282E-1,-8.621166646E-2,5.601179123E0
1.839756167E0,-9.644242525E-1,-1.218125373E-1,4.871442318E0
1.849731167E0,-1.395256519E0,-1.645840257E-1,4.108831406E0
1.859706167E0,-1.810338974E0,-2.811404765E-1,3.299742937E0
1.869681167E0,-2.172736406E0,-1.458053738E-1,2.580020428E0
1.879656167E0,-2.470546246E0,1.314725541E-2,2.027418137E0
1.889631167E0,-2.567355871E0,2.651691437E-1,1.594289303E0
1.899606167E0,-2.469196081E0,5.805510283E-1,1.206356287E0
1.909581167E0,-2.276315212E0,7.421703935E-1,8.264133334E-1
1.919556167E0,-2.069819450E0,7.863391638E-1,4.707127810E-1
1.929531167E0,-1.847371459E0,9.152343869E-1,1.756408811E-1
1.939506167E0,-1.653121471E0,9.025617242E-1,-8.787916601E-2
1.949481167E0,-1.436048388E0,9.442737103E-1,-3.810940981E-1
1.959456167E0,-1.290078759E0,8.334862590E-1,-7.449333072E-1
1.969431167E0,-1.194132209E0,6.360139251E-1,-1.127685428E0
1.979406167E0,-9.890301228E-1,5.745067447E-2,-1.316266894E0
1.989381167E0,-6.154284477E-1,-2.077369243E-1,-1.214609623E0
1.999356167E0,-3.579668403E-1,-1.949592307E-2,-1.015645146E0
2.009331167E0,-3.542565703E-1,5.624429584E-1,-8.621063232E-1
2.019305167E0,-5.843382478E-1,1.021452069E0,-7.617059350E-1
2.029280167E0,-8.902481794E-1,1.299982429E0,-7.331967354E-1
2.039255167E0,-1.184540510E0,1.518455148E0,-7.559718490E-1
2.049230167E0,-1.444862723E0,1.542439461E0,-7.754630446E-1
2.059205167E0,-1.706902742E0,1.343694091E0,-7.061446905E-1
2.069180167E0,-1.961428642E0,9.965285659E-1,-5.311779976E-1
2.079155167E0,-2.096259594E0,7.741125226E-1,-3.099963367E-1
2.089130167E0,-2.038103819E0,7.301298380E-1,-1.511328220E-1
2.099105167E0,-1.912042141E0,7.108152509E-1,-1.084141210E-1
2.109080167E0,-1.780661225E0,5.679363012E-1,-2.337851673E-1
2.119055167E0,-1.662034750E0,6.208139062E-1,-6.163389683E-1
2.129030167E0,-1.829382896E0,7.455443740E-1,-7.958176732E-1
2.139005167E0,-2.156858444E0,1.117583394E0,-8.151253462E-1
2.148980167E0,-2.507260084E0,1.190712929E0,-8.321333528E-1
2.158955167E0,-2.712489367E0,1.116393685E0,-8.763876557E-1
2.168930167E0,-2.777225494E0,9.934673905E-1,-9.765931964E-1
2.178904167E0,-2.793026447E0,8.244980574E-1,-1.109521747E0
2.188879167E0,-2.785012722E0,6.032477617E-1,-1.218989253E0
2.198854167E0,-2.862665415E0,4.257102907E-1,-1.298945308E0
2.208829167E0,-3.021553040E0,3.221319616E-1,-1.332285881E0
2.218804167E0,-3.153716087E0,3.162674010E-1,-1.292322993E0
2.228779167E0,-3.138182878E0,3.740373850E-1,-1.139599085E0
2.238754167E0,-3.042000055E0,3.560221493E-1,-9.411538243E-1
2.248729167E0,-2.874685764E0,3.660697043E-1,-7.977523208E-1
2.258704167E0,-2.701663971E0,2.290489972E-1,-6.647841930E-1
2.268679167E0,-2.592792273E0,3.343398869E-1,-5.211229324E-1
2.278654167E0,-2.525976896E0,3.457547426E-1,-4.425392151E-1
2.288629167E0,-2.536299706E0,3.153294623E-1,-4.116207659E-1
2.298604167E0,-2.601665020E0,2.692589164E-1,-4.096140862E-1
2.308579167E0,-2.682240963E0,2.062138915E-1,-4.305209517E-1
2.318554167E0,-2.738450527E0,2.951996922E-1,-4.553543925E-1
2.328529167E0,-2.717596054E0,5.328559279E-1,-5.690039396E-1
2.338504167E0,-2.598794460E0,7.120336294E-1,-7.474471927E-1
2.348478167E0,-2.404371262E0,7.064372897E-1,-9.451410770E-1
2.358453167E0,-2.185324192E0,6.227280498E-1,-1.139132738E0
2.368428167E0,-2.027166367E0,4.211141765E-1,-1.334281683E0
2.378403167E0,-1.982083559E0,1.831244975E-1,-1.405921340E0
2.388378167E0,-2.089922667E0,-2.082058489E-1,-1.298197269E0
2.398353167E0,-2.342089653E0,-6.708754897E-1,-1.095886230E0
2.408328167E0,-2.590387106E0,-1.040500164E0,-8.599688411E-1
2.418303167E0,-2.660717487E0,-1.350680947E0,-6.713376641E-1
2.428278167E0,-2.568274021E0,-1.535032392E0,-4.814907908E-1
2.438253167E0,-2.379136086E0,-1.564293981E0,-2.369619757E-1
2.448228167E0,-2.137882233E0,-1.555742741E0,-7.531146705E-2
2.458203167E0,-1.954063058E0,-1.544755936E0,-7.975761592E-2
2.468178167E0,-1.896875739E0,-1.546386242E0,-2.549856305E-1
2.478153167E0,-1.940703630E0,-1.566279531E0,-5.144622326E-1
2.488128167E0,-1.990239024E0,-1.530729532E0,-6.982133389E-1
2.498103167E0,-1.989850521E0,-1.460756540E0,-7.164589167E-1
2.508078167E0,-1.884789109E0,-1.398388624E0,-5.936871767E-1
2.518052167E0,-1.712247729E0,-1.355085015E0,-3.701843023E-1
2.528027167E0,-1.524136901E0,-1.324053407E0,-1.669500172E-1
2.538002208E0,-1.393830538E0,-1.257528543E0,-5.323090404E-2
2.547977208E0,-1.294423223E0,-1.142721057E0,-4.377420247E-2
2.557952208E0,-1.168548346E0,-1.039915204E0,-4.435317218E-2
2.567927208E0,-9.929323196E-1,-9.503965974E-1,-3.191137314E-2
2.577902208E0,-8.327887654E-1,-8.330081701E-1,-1.563466527E-2
2.587877208E0,-6.825767756E-1,-6.880645752E-1,-4.160615616E-3
2.597852208E0,-5.538113117E-1,-6.670908332E-1,-6.350516528E-2
2.607827208E0,-5.040944219E-1,-6.412779093E-1,-1.467517912E-1
2.617802208E0,-4.820404947E-1,-6.066855788E-1,-2.052760869E-1
2.627777208E0,-4.539963603E-1,-6.148961782E-1,-2.365133017E-1
2.637752208E0,-4.159904122E-1,-5.831781626E-1,-2.091802210E-1
2.647727208E0,-3.501794040E-1,-5.314541459E-1,-1.412157863E-1
2.657702208E0,-2.988187373E-1,-4.960050285E-1,-1.194194108E-1
2.667677208E0,-2.581643164E-1,-4.555786848E-1,-1.167036444E-1
2.677652208E0,-2.162988782E-1,-4.149939716E-1,-1.150799245E-1
2.687627208E0,-1.943808496E-1,-3.898944557E-1,-1.388930380E-1
2.697601208E0,-2.546713650E-1,-3.982200325E-1,-2.229456007E-1
2.707576208E0,-3.094405532E-1,-4.623122215E-1,-2.768720090E-1
2.717551208E0,-3.357965052E-1,-5.428188443E-1,-2.333133519E-1
2.727526208E0,-3.526439369E-1,-6.032150984E-1,-9.974285215E-2
2.737501208E0,-4.028583765E-1,-6.307916045E-1,4.617094621E-2
2.747476208E0,-4.759373665E-1,-6.570761204E-1,1.012503505E-1
2.757451208E0,-5.558564067E-1,-6.300612688E-1,1.061897129E-1
2.767426208E0,-5.945121646E-1,-5.601236820E-1,7.820960879E-2
2.777401208E0,-5.966307521E-1,-4.930695593E-1,2.430562675E-2
2.787376208E0,-5.961180925E-1,-4.403527379E-1,-3.264838830E-2
2.797351208E0,-6.053140163E-1,-4.154466093E-1,-7.147541642E-2
2.807326208E0,-6.444680095E-1,-4.096371233E-1,-6.784503162E-2
2.817301208E0,-6.395384669E-1,-4.434512556E-1,-4.291252419E-2
2.827276208E0,-6.087893844E-1,-4.781107008E-1,-1.489319000E-2
2.837251208E0,-5.394697189E-1,-5.050887465E-1,2.575783432E-2
2.847226208E0,-4.604788125E-1,-5.481649637E-1,4.794811457E-2
2.857201208E0,-4.072052240E-1,-5.670062900E-1,7.535098493E-2
2.867175208E0,-3.532122970E-1,-5.972545743E-1,9.894766659E-2
2.877150208E0,-3.245023787E-1,-5.976455212E-1,1.139713526E-1
2.887125208E0,-3.286828995E-1,-5.939102769E-1,1.077833697E-1
2.897100208E0,-3.440054059E-1,-5.266329646E-1,5.897747725E-2
2.907075208E0,-3.639093637E-1,-4.128600657E-1,-2.874164656E-2
2.917050208E0,-3.502542675E-1,-3.169755936E-1,-1.101203933E-1
2.927025208E0,-3.102498949E-1,-2.773052454E-1,-1.269035339E-1
2.937000208E0,-2.442256063E-1,-2.975287437E-1,-4.747689143E-2
2.946975208E0,-2.953670323E-1,-2.928934693E-1,8.036506176E-2
2.956950208E0,-4.795991778E-1,3.588829637E-1,1.276092678E-1
2.966925208E0,-3.235528767E-1,-5.718640089E-1,-1.407345831E-1
2.976900208E0,-4.941792190E-1,-1.242135167E-1,-7.421920449E-2
2.986875208E0,-3.496564031E-1,-4.690279961E-1,-8.928249031E-2
2.996850208E0,-8.988074213E-2,-5.418604016E-1,7.913448662E-2
3.006825208E0,-2.037138678E-3,-2.005125880E-1,2.288766801E-1
3.016800208E0,8.997587860E-2,-6.705013663E-2,1.822074354E-1
3.026775208E0,1.287007183E-1,1.086119115E-1,1.287071854E-1
3.036749208E0,1.525317430E-1,2.219965309E-1,7.993645221E-2
3.046724208E0,1.360953301E-1,2.750523984E-1,3.501936421E-2
3.056699208E0,3.767075390E-2,3.420772254E-1,-1.416709274E-2
3.066674208E0,-8.359884471E-2,3.237323463E-1,-7.583961636E-2
3.076649208E0,-1.448709965E-1,3.554987907E-1,-6.659658253E-2
3.086624208E0,-1.054819301E-1,3.538785577E-1,-1.194861904E-2
3.096599208E0,3.558160970E-4,3.444685340E-1,8.169105649E-2
3.106574208E0,1.524849981E-1,3.760799170E-1,1.796434075E-1
3.116549208E0,3.266288340E-1,4.528157115E-1,2.892487049E-1
3.126524208E0,4.910630286E-1,5.868363976E-1,3.825064898E-1
3.136499208E0,6.497746110E-1,7.457639575E-1,4.383420646E-1
3.146474208E0,8.043578267E-1,9.787056446E-1,4.564524591E-1
3.156449208E0,9.498929381E-1,1.269763827E0,4.152655900E-1
3.166424208E0,1.040226460E0,1.571040154E0,2.894056439E-1
3.176399208E0,1.050254226E0,1.991785884E0,1.317038834E-1
3.186374208E0,1.035049200E0,2.522106171E0,-2.299964614E-2
3.196349208E0,1.047036052E0,3.176433086E0,-1.517938375E-1
3.206324208E0,1.096011996E0,3.936935902E0,-2.060939670E-1
3.216298208E0,1.169162631E0,4.698641777E0,-1.728771478E-1
3.226273208E0,1.234532118E0,5.437851429E0,-6.224289536E-2
3.236248208E0,1.325795770E0,6.110222340E0,1.023939848E-1
3.246223208E0,1.473759651E0,6.612689018E0,1.389739811E-1
3.256198208E0,1.559744954E0,6.890688896E0,-2.191743068E-2
3.266173208E0,1.534715652E0,7.132123470E0,-3.063697517E-1
3.276148208E0,1.468995214E0,7.272990227E0,-5.354806781E-1
3.286123208E0,1.372135401E0,7.436213493E0,-5.922815204E-1
3.296098208E0,1.241735816E0,7.798091888E0,-4.322857857E-1
3.306073208E0,1.137681961E0,8.347304344E0,-1.199497133E-1
3.316048208E0,1.165870190E0,8.834347725E0,2.105174214E-1
3.326023208E0,1.298409462E0,9.089617729E0,4.937819839E-1
3.335998208E0,1.395194769E0,9.018000603E0,6.226725578E-1
3.345973208E0,1.392730117E0,8.666509628E0,3.740046918E-1
3.355948208E0,1.373345256E0,8.129529953E0,-2.040604949E-1
3.365923208E0,1.397037864E0,7.530002594E0,-7.503231764E-1
3.375898208E0,1.443960667E0,7.005515099E0,-9.914170504E-1
3.385873208E0,1.494178891E0,6.637940407E0,-9.218363762E-1
3.395847208E0,1.527395964E0,6.311166286E0,-6.533588767E-1
3.405822208E0,1.490729213E0,6.002303600E0,-2.796092033E-1
3.415797208E0,1.376739025E0,5.662004948E0,1.091081873E-1
3.425772208E0,1.209783196E0,5.213339806E0,4.266013503E-1
3.435747208E0,9.998468161E-1,4.713591576E0,6.515939832E-1
3.445722208E0,7.624114156E-1,4.187813759E0,7.644580007E-1
3.455697208E0,5.140420794E-1,3.673197269E0,7.741255164E-1
3.465672208E0,3.362569809E-1,3.170537949E0,7.061598301E-1
3.475647208E0,2.516640723E-1,2.734376431E0,6.082370281E-1
3.485622208E0,2.546567023E-1,2.391871929E0,5.181778669E-1
3.495597208E0,3.099761605E-1,2.105385780E0,4.404747784E-1
3.505572208E0,3.522230685E-1,1.889574647E0,4.351884425E-1
3.515547208E0,3.423307538E-1,1.773486733E0,4.914711416E-1
3.525522208E0,2.956900299E-1,1.703370810E0,5.428463221E-1
3.535497208E0,2.622335255E-1,1.623422384E0,5.811886787E-1
3.545471667E0,2.586088479E-1,1.508466005E0,5.418816209E-1
3.555446667E0,2.596397400E-1,1.408838511E0,4.341729283E-1
3.565420667E0,2.563528121E-1,1.307947397E0,2.834765315E-1
3.575395667E0,2.481074035E-1,1.184721112E0,1.134805530E-1
3.585370667E0,2.157771736E-1,1.122239828E0,-1.955560222E-2
3.595345667E0,1.988940537E-1,1.029637456E0,-1.099249125E-1
3.605320667E0,2.103521079E-1,9.474871159E-1,-1.547739506E-1
3.615295667E0,2.124831676E-1,9.089093208E-1,-1.545576900E-1
3.625270667E0,1.921990812E-1,9.692068696E-1,-1.027979702E-1
3.635245667E0,1.674154401E-1,9.729366302E-1,-3.460266814E-2
3.645220667E0,1.070686802E-1,9.025706053E-1,1.956702396E-2
3.655195667E0,9.112021886E-3,8.601390123E-1,7.351521403E-2
3.665170667E0,-1.038129479E-1,8.012017608E-1,1.113566086E-1
3.675145667E0,-1.790720075E-1,7.161182761E-1,1.144698486E-1
3.685120667E0,-1.731514484E-1,6.438084245E-1,8.092817664E-2
3.695095667E0,-1.106406599E-1,5.822057724E-1,2.239721641E-2
3.705070667E0,-4.166655242E-2,5.074558854E-1,-4.278508201E-2
3.715045667E0,3.834226355E-2,4.551945925E-1,-8.672963828E-2
3.725020667E0,1.445463151E-1,3.831616640E-1,-6.885148585E-2
3.734994667E0,2.479193062E-1,3.204761744E-1,-4.784087650E-3
3.744969667E0,3.094316721E-1,3.230667114E-1,9.493654966E-2
3.754944667E0,3.414577842E-1,2.792263031E-1,2.079382092E-1
3.764919667E0,3.532881439E-1,2.791327238E-1,3.117723763E-1
3.774894667E0,3.358969092E-1,3.225230575E-1,3.769481778E-1
3.784869667E0,3.086403310E-1,3.475320637E-1,3.809491396E-1
3.794844667E0,2.752165794E-1,3.708062172E-1,3.520791233E-1
3.804819667E0,2.069902271E-1,3.497010767E-1,3.311346173E-1
3.814794667E0,-1.289651394E-1,2.962418199E-1,3.200489283E-1
3.824769667E0,-5.038435459E-1,1.477107704E-1,2.170660943E-1
3.834744667E0,-4.629435241E-1,8.496269584E-2,1.833084077E-1
3.844719667E0,-1.327350736E-1,2.059945464E-1,2.167237252E-1
3.854694667E0,2.198136449E-1,3.334654272E-1,2.277880907E-1
3.864669667E0,6.370615363E-1,3.094103336E-1,1.713204235E-1
3.874644667E0,8.862971663E-1,3.482591808E-1,1.274730712E-1
3.884619667E0,8.590222001E-1,2.938669026E-1,1.284933388E-1
