"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.230644167E-1,1.117942715E1,1.316044903E1,5.881993103E1
5.330394167E-1,1.098474789E1,1.328813457E1,5.885971069E1
5.430134583E-1,1.127434063E1,1.338145638E1,5.847186279E1
5.529884583E-1,1.140701866E1,1.316026783E1,5.897694397E1
5.629634583E-1,1.138148880E1,1.323904896E1,5.882535553E1
5.729384583E-1,1.151708031E1,1.320552635E1,5.884170532E1
5.829134583E-1,1.135683632E1,1.323292446E1,5.915391541E1
5.928884583E-1,1.134823418E1,1.345325661E1,5.911085510E1
6.028634583E-1,1.142807102E1,1.323115635E1,5.885644531E1
6.128384583E-1,1.134199333E1,1.328990936E1,5.865385437E1
6.228134583E-1,1.142136097E1,1.321380138E1,5.872970581E1
6.327884583E-1,1.150467491E1,1.324946022E1,5.918154144E1
6.427634583E-1,1.136796570E1,1.344731998E1,5.891275024E1
6.527374583E-1,1.146438217E1,1.329006100E1,5.848162079E1
6.627124583E-1,1.144710064E1,1.341371632E1,5.875784302E1
6.726874583E-1,1.141359329E1,1.318618298E1,5.899200439E1
6.826624583E-1,1.143721962E1,1.338445663E1,5.912274170E1
6.926374583E-1,1.123780632E1,1.354106331E1,5.886717987E1
7.026124583E-1,1.125426483E1,1.357733917E1,5.927509308E1
7.125874583E-1,1.116294289E1,1.359385300E1,5.917630005E1
7.225624583E-1,1.114562988E1,1.350478458E1,5.894705200E1
7.325374583E-1,1.140989113E1,1.366356564E1,5.931488037E1
7.425124583E-1,1.132251930E1,1.362019539E1,5.866848755E1
7.524874583E-1,1.087166691E1,1.367335796E1,5.913658905E1
7.624624583E-1,1.047947788E1,1.414334774E1,5.856819153E1
7.724374583E-1,9.618135452E0,1.444180012E1,5.897604370E1
7.824124583E-1,8.549759865E0,1.471152878E1,5.899118042E1
7.923874583E-1,7.199446678E0,1.536180019E1,5.881399536E1
8.023624583E-1,4.932781219E0,1.596549129E1,5.862037659E1
8.123364583E-1,2.284363747E0,1.677826309E1,5.852313995E1
8.223114583E-1,-4.433181286E-1,1.813135529E1,5.817373657E1
8.322864583E-1,-3.697397709E0,1.953263855E1,5.730003357E1
8.422614583E-1,-6.367631912E0,2.043119049E1,5.640534973E1
8.522364583E-1,-8.987582207E0,2.065328598E1,5.652999878E1
8.622114583E-1,-1.193907166E1,2.027756500E1,5.660990143E1
8.721864583E-1,-1.521971321E1,1.993078232E1,5.654610443E1
8.821614583E-1,-1.892731094E1,1.909163284E1,5.613922882E1
8.921364583E-1,-2.282616615E1,1.844740295E1,5.542064667E1
9.021114583E-1,-2.734065819E1,1.721286392E1,5.412705994E1
9.120864583E-1,-3.201319122E1,1.593340111E1,5.213787079E1
9.220614583E-1,-3.656710052E1,1.464629555E1,4.991381073E1
9.320364583E-1,-4.110146332E1,1.350224209E1,4.697048187E1
9.420114583E-1,-4.560078430E1,1.186217308E1,4.356699371E1
9.519864583E-1,-4.953414917E1,1.030687237E1,3.986639404E1
9.619614583E-1,-5.333778381E1,9.092218399E0,3.485192871E1
9.719364583E-1,-5.687103271E1,7.799259186E0,2.946238708E1
9.819104583E-1,-5.962692261E1,6.500540733E0,2.355834961E1
9.918854583E-1,-6.172395325E1,5.160044670E0,1.711906433E1
1.001860458E0,-6.305580902E1,3.856998682E0,1.027323914E1
1.011835458E0,-6.382089233E1,2.697317123E0,3.240692139E0
1.021810458E0,-6.396105194E1,1.963783503E0,-3.190963745E0
1.031785458E0,-6.300783539E1,1.409576416E0,-9.870300293E0
1.041760458E0,-6.162938690E1,1.302679539E0,-1.625384521E1
1.051735458E0,-5.961922455E1,1.173891664E0,-2.235905457E1
1.061710458E0,-5.740946960E1,9.722312689E-1,-2.760678101E1
1.071685458E0,-5.470491791E1,1.264476061E0,-3.237640381E1
1.081660458E0,-5.223123169E1,1.738324046E0,-3.657681274E1
1.091635458E0,-4.953773499E1,2.615582466E0,-3.985127258E1
1.101610458E0,-4.774816895E1,3.561000109E0,-4.226358032E1
1.111585458E0,-4.643485260E1,4.358310699E0,-4.417456055E1
1.121560458E0,-4.528733826E1,5.448316574E0,-4.530166626E1
1.131535458E0,-4.410658264E1,6.084167004E0,-4.679675293E1
1.141510458E0,-4.224584961E1,6.542904377E0,-4.817427063E1
1.151485458E0,-4.010551453E1,6.624223232E0,-5.037629700E1
1.161459458E0,-3.773428345E1,6.114350319E0,-5.223092651E1
1.171434458E0,-3.482911682E1,5.123454094E0,-5.419213867E1
1.181409458E0,-3.203462982E1,3.939163208E0,-5.646429443E1
1.191384458E0,-2.918480110E1,2.717634201E0,-5.802897644E1
1.201359458E0,-2.670843506E1,1.234297752E0,-5.950585938E1
1.211334458E0,-2.483691406E1,-5.498952866E-1,-6.111242676E1
1.221309458E0,-2.307017517E1,-2.384204865E0,-6.163723755E1
1.231284458E0,-2.169084549E1,-3.876534939E0,-6.195541382E1
1.241259458E0,-2.046928215E1,-5.586427689E0,-6.271009827E1
1.251234458E0,-1.890242767E1,-6.893143654E0,-6.276864624E1
1.261209458E0,-1.735285759E1,-8.120261192E0,-6.310700989E1
1.271184458E0,-1.516320229E1,-9.217724800E0,-6.384187317E1
1.281159458E0,-1.286464119E1,-9.964289665E0,-6.508319092E1
1.291134458E0,-1.073308945E1,-1.031273937E1,-6.562976074E1
1.301109458E0,-8.152042389E0,-1.036433887E1,-6.604283142E1
1.311084458E0,-5.408615112E0,-9.828913689E0,-6.696777344E1
1.321059458E0,-2.704127550E0,-9.035736084E0,-6.718986511E1
1.331033458E0,-1.333422661E-1,-8.015774727E0,-6.773463440E1
1.341008458E0,2.806796551E0,-6.800528526E0,-6.827639771E1
1.350983458E0,5.484755516E0,-5.753207207E0,-6.870561218E1
1.360958458E0,7.942291260E0,-4.880795479E0,-6.863661194E1
1.370933458E0,1.035159969E1,-4.026093960E0,-6.895059204E1
1.380908458E0,1.246034241E1,-3.366152287E0,-6.905329895E1
1.390883458E0,1.514518166E1,-2.915403843E0,-6.877616882E1
1.400858458E0,1.842932320E1,-2.325217247E0,-6.852069092E1
1.410833458E0,2.159756470E1,-2.082884789E0,-6.809359741E1
1.420808458E0,2.458859634E1,-2.158901215E0,-6.666520691E1
1.430783458E0,2.754442215E1,-1.795332432E0,-6.598289490E1
1.440758458E0,3.036396217E1,-1.256898880E0,-6.476283264E1
1.450733458E0,3.332781982E1,-6.609027386E-1,-6.310171509E1
1.460708458E0,3.627652740E1,-2.287907600E-1,-6.143693542E1
1.470683458E0,3.909470367E1,4.286503792E-1,-5.974818420E1
1.480658458E0,4.212205505E1,1.052458763E0,-5.747697449E1
1.490633458E0,4.487803650E1,9.802644253E-1,-5.521215820E1
1.500607458E0,4.706398010E1,5.821003914E-1,-5.299980164E1
1.510582458E0,4.891751099E1,-1.528649330E-1,-5.120855713E1
1.520557458E0,5.038645172E1,-9.712100029E-1,-4.937161255E1
1.530532458E0,5.200608826E1,-1.985037804E0,-4.742678833E1
1.540508167E0,5.338124084E1,-2.706740379E0,-4.472862244E1
1.550483167E0,5.545006561E1,-3.520819664E0,-4.213647461E1
1.560458167E0,5.731683350E1,-3.758933067E0,-3.885375977E1
1.570433167E0,5.935608673E1,-4.287837505E0,-3.519776917E1
1.580408167E0,6.077514648E1,-4.647235394E0,-3.247344971E1
1.590383167E0,6.134278107E1,-5.346726418E0,-3.040605164E1
1.600358167E0,6.138856506E1,-6.456060410E0,-2.978472900E1
1.610333167E0,6.130999756E1,-7.369164467E0,-2.902124023E1
1.620308167E0,6.155828094E1,-8.623915672E0,-2.851564026E1
1.630283167E0,6.161438751E1,-9.618730545E0,-2.798068237E1
1.640258167E0,6.158268738E1,-1.070532513E1,-2.682493591E1
1.650233167E0,6.166674042E1,-1.192458153E1,-2.589218140E1
1.660208167E0,6.174636078E1,-1.342313194E1,-2.505516052E1
1.670183167E0,6.152565002E1,-1.494955158E1,-2.387028503E1
1.680157167E0,6.126785278E1,-1.692812729E1,-2.324624634E1
1.690132167E0,6.077789307E1,-1.880941010E1,-2.265359497E1
1.700107167E0,5.990531158E1,-2.077438736E1,-2.243540955E1
1.710082167E0,5.849103546E1,-2.342491531E1,-2.277360535E1
1.720057167E0,5.695889282E1,-2.633477402E1,-2.273388672E1
1.730032167E0,5.540155792E1,-2.945999908E1,-2.304351807E1
1.740007167E0,5.287313080E1,-3.280680084E1,-2.350224304E1
1.749982167E0,5.006342316E1,-3.623566055E1,-2.417759705E1
1.759957167E0,4.695863342E1,-3.961757278E1,-2.471296692E1
1.769932167E0,4.335187531E1,-4.270540619E1,-2.565753174E1
1.779907167E0,3.958080292E1,-4.532862091E1,-2.629483032E1
1.789882167E0,3.547382355E1,-4.771512222E1,-2.711260986E1
1.799857167E0,3.174725914E1,-4.963641739E1,-2.743490601E1
1.809832167E0,2.824607658E1,-5.112160873E1,-2.875030518E1
1.819807167E0,2.474366760E1,-5.233275986E1,-2.899725342E1
1.829782167E0,2.191027641E1,-5.321270752E1,-2.864820862E1
1.839756167E0,1.923743820E1,-5.381544113E1,-2.942938232E1
1.849731167E0,1.701104355E1,-5.395933533E1,-3.004455566E1
1.859706167E0,1.482521248E1,-5.369318008E1,-3.093125916E1
1.869681167E0,1.315216732E1,-5.362737274E1,-3.171969604E1
1.879656167E0,1.197530556E1,-5.294911194E1,-3.325802612E1
1.889631167E0,1.103400898E1,-5.232445145E1,-3.418902588E1
1.899606167E0,1.046116829E1,-5.155198669E1,-3.534223938E1
1.909581167E0,1.005515385E1,-5.037725830E1,-3.684841919E1
1.919556167E0,1.011919880E1,-4.952018738E1,-3.722457886E1
1.929531167E0,1.032533455E1,-4.872671127E1,-3.829576111E1
1.939506167E0,1.052422905E1,-4.799035263E1,-3.898695374E1
1.949481167E0,1.108983803E1,-4.727203751E1,-3.964477539E1
1.959456167E0,1.137259483E1,-4.645596313E1,-4.028393555E1
1.969431167E0,1.197630692E1,-4.591329193E1,-4.062973022E1
1.979406167E0,1.232869053E1,-4.517877960E1,-4.084779358E1
1.989381167E0,1.317678165E1,-4.479726791E1,-4.103613281E1
1.999356167E0,1.332600403E1,-4.436322784E1,-4.133816528E1
2.009331167E0,1.375776005E1,-4.421739197E1,-4.131790161E1
2.019305167E0,1.451231766E1,-4.390309525E1,-4.102130127E1
2.029280167E0,1.512780952E1,-4.352338791E1,-4.108082581E1
2.039255167E0,1.590124607E1,-4.298752213E1,-4.171400452E1
2.049230167E0,1.698440170E1,-4.211786270E1,-4.192895508E1
2.059205167E0,1.760721207E1,-4.133747482E1,-4.230361938E1
2.069180167E0,1.803320122E1,-4.065525818E1,-4.263366699E1
2.079155167E0,1.874424362E1,-3.951813507E1,-4.330731201E1
2.089130167E0,1.923975182E1,-3.862007904E1,-4.418826294E1
2.099105167E0,1.940084267E1,-3.783978653E1,-4.458291626E1
2.109080167E0,1.968601227E1,-3.693986511E1,-4.518827820E1
2.119055167E0,2.019182777E1,-3.600524521E1,-4.544277954E1
2.129030167E0,2.065795135E1,-3.509803772E1,-4.564912415E1
2.139005167E0,2.098587990E1,-3.415895462E1,-4.617625427E1
2.148980167E0,2.188861084E1,-3.302611923E1,-4.682859802E1
2.158955167E0,2.272538376E1,-3.146420288E1,-4.743679810E1
2.168930167E0,2.361977386E1,-3.008758545E1,-4.783660889E1
2.178904167E0,2.431380272E1,-2.851354980E1,-4.817048645E1
2.188879167E0,2.471578598E1,-2.699311447E1,-4.882348633E1
2.198854167E0,2.552045631E1,-2.522217941E1,-4.941270447E1
2.208829167E0,2.589608574E1,-2.376155472E1,-4.983312988E1
2.218804167E0,2.652199554E1,-2.196777725E1,-5.013867188E1
2.228779167E0,2.649049377E1,-2.020726395E1,-5.066529846E1
2.238754167E0,2.706670189E1,-1.826448441E1,-5.124688721E1
2.248729167E0,2.756287003E1,-1.675702286E1,-5.151171875E1
2.258704167E0,2.783002090E1,-1.526024914E1,-5.169032288E1
2.268679167E0,2.807630157E1,-1.365046787E1,-5.162838745E1
2.278654167E0,2.856190109E1,-1.250724316E1,-5.189805603E1
2.288629167E0,2.884999466E1,-1.104543877E1,-5.244155884E1
2.298604167E0,2.931980133E1,-9.847494125E0,-5.226441956E1
2.308579167E0,2.950771141E1,-8.562881470E0,-5.253196716E1
2.318554167E0,2.973440742E1,-7.209033012E0,-5.247732544E1
2.328529167E0,3.027941513E1,-5.956723213E0,-5.277189636E1
2.338504167E0,3.090413666E1,-4.796603203E0,-5.254693604E1
2.348478167E0,3.160849190E1,-3.531914711E0,-5.239564514E1
2.358453167E0,3.232816315E1,-2.537054539E0,-5.231994629E1
2.368428167E0,3.266688538E1,-1.448962450E0,-5.203079224E1
2.378403167E0,3.322562408E1,-4.087173939E-1,-5.195846558E1
2.388378167E0,3.364956665E1,3.450319767E-1,-5.173526001E1
2.398353167E0,3.384783936E1,1.104155064E0,-5.202087402E1
2.408328167E0,3.395607758E1,1.762721300E0,-5.225485229E1
2.418303167E0,3.418213654E1,2.500485182E0,-5.267604065E1
2.428278167E0,3.421190643E1,2.919675827E0,-5.315876770E1
2.438253167E0,3.438589478E1,2.768494129E0,-5.340266418E1
2.448228167E0,3.500764465E1,2.550373793E0,-5.356515503E1
2.458203167E0,3.541368103E1,2.008002043E0,-5.394836426E1
2.468178167E0,3.613498688E1,9.228966236E-1,-5.414152527E1
2.478153167E0,3.686386871E1,1.913981438E-1,-5.367424011E1
2.488128167E0,3.792678070E1,-1.263945580E0,-5.357890320E1
2.498103167E0,3.923686218E1,-3.102665424E0,-5.305554199E1
2.508078167E0,4.079162598E1,-5.118264198E0,-5.195552063E1
2.518052167E0,4.240665436E1,-7.391203880E0,-5.000654602E1
2.528027167E0,4.425323486E1,-9.750092506E0,-4.748188782E1
2.538002208E0,4.637705994E1,-1.214177132E1,-4.411796570E1
2.547977208E0,4.845677185E1,-1.445519352E1,-3.907299805E1
2.557952208E0,5.040982056E1,-1.633777618E1,-3.368888855E1
2.567927208E0,5.182997894E1,-1.729745865E1,-2.688655090E1
2.577902208E0,5.262538147E1,-1.752510452E1,-1.946315002E1
2.587877208E0,5.268508911E1,-1.672956467E1,-1.110714722E1
2.597852208E0,5.252585602E1,-1.458158016E1,-3.240249634E0
2.607827208E0,5.131774139E1,-1.163994122E1,4.133041382E0
2.617802208E0,4.967262268E1,-8.134734154E0,1.069607544E1
2.627777208E0,4.762122345E1,-3.851339817E0,1.722933960E1
2.637752208E0,4.510557556E1,7.524547577E-1,2.294752502E1
2.647727208E0,4.259089661E1,5.863851070E0,2.738684082E1
2.657702208E0,3.982783508E1,1.094456768E1,3.085070038E1
2.667677208E0,3.679717255E1,1.588025665E1,3.303405762E1
2.677652208E0,3.363106537E1,2.076068497E1,3.442208862E1
2.687627208E0,3.082134628E1,2.517276764E1,3.520481110E1
2.697601208E0,2.829299355E1,2.906245041E1,3.528306580E1
2.707576208E0,2.599657440E1,3.294937897E1,3.515959167E1
2.717551208E0,2.373079872E1,3.640475845E1,3.496910858E1
2.727526208E0,2.121255684E1,3.993064499E1,3.459408569E1
2.737501208E0,1.899843788E1,4.305932617E1,3.456729889E1
2.747476208E0,1.663404465E1,4.636717987E1,3.445809174E1
2.757451208E0,1.400229645E1,5.006605148E1,3.405261993E1
2.767426208E0,1.128759956E1,5.326389694E1,3.390723419E1
2.777401208E0,8.419788361E0,5.675569916E1,3.359373474E1
2.787376208E0,5.519336700E0,5.972238922E1,3.311596680E1
2.797351208E0,2.967170954E0,6.266710663E1,3.226484680E1
2.807326208E0,-6.163623333E-1,6.580854034E1,3.158525848E1
2.817301208E0,-3.938693047E0,6.897078705E1,3.072872925E1
2.827276208E0,-7.232082367E0,7.192530060E1,3.000572205E1
2.837251208E0,-1.012792683E1,7.465960693E1,2.883818817E1
2.847226208E0,-1.302886868E1,7.756128693E1,2.742233276E1
2.857201208E0,-1.582791901E1,8.028643036E1,2.667330933E1
2.867175208E0,-1.826233673E1,8.308994293E1,2.534750366E1
2.877150208E0,-2.056973648E1,8.556555939E1,2.382211304E1
2.887125208E0,-2.261086464E1,8.804036713E1,2.191806030E1
2.897100208E0,-2.471675301E1,9.039556885E1,2.019178772E1
2.907075208E0,-2.657800865E1,9.308768463E1,1.876118469E1
2.917050208E0,-2.736797714E1,9.623273468E1,1.765113831E1
2.927025208E0,-2.643584633E1,9.964043427E1,1.663391113E1
2.937000208E0,-2.462111473E1,1.031161880E2,1.425823975E1
2.946975208E0,-3.578912354E1,1.290725708E2,1.557434082E0
2.956950208E0,-3.538345337E1,1.375816345E2,-2.380416870E0
2.966925208E0,-3.556910706E1,1.400694275E2,-3.341323853E0
2.976900208E0,-3.571170807E1,1.411790466E2,-3.591156006E0
2.986875208E0,-3.585546875E1,1.415495148E2,-3.715286255E0
2.996850208E0,-3.611339569E1,1.414731598E2,-3.814910889E0
3.006825208E0,-3.607655334E1,1.415180969E2,-4.041931152E0
3.016800208E0,-3.598755646E1,1.417429047E2,-3.518768311E0
3.026775208E0,-3.611569977E1,1.418180847E2,-3.551315308E0
3.036749208E0,-3.595236206E1,1.417485199E2,-3.603881836E0
3.046724208E0,-3.583325195E1,1.417372437E2,-3.879898071E0
3.056699208E0,-3.572967529E1,1.416598969E2,-4.203002930E0
3.066674208E0,-3.550691986E1,1.416537628E2,-3.850646973E0
3.076649208E0,-3.546096039E1,1.416472168E2,-3.861083984E0
3.086624208E0,-3.543415070E1,1.417122040E2,-3.613525391E0
3.096599208E0,-3.546195221E1,1.418190613E2,-3.690948486E0
3.106574208E0,-3.537429810E1,1.419596558E2,-3.668991089E0
3.116549208E0,-3.508113861E1,1.417349548E2,-3.452651978E0
3.126524208E0,-3.485301208E1,1.415534058E2,-3.247100830E0
3.136499208E0,-3.430342102E1,1.411797028E2,-3.239334106E0
3.146474208E0,-3.375951385E1,1.408182220E2,-3.534942627E0
3.156449208E0,-3.342395782E1,1.404751892E2,-3.805816650E0
3.166424208E0,-3.290899658E1,1.400090790E2,-4.174438477E0
3.176399208E0,-3.203747559E1,1.397719116E2,-4.374816895E0
3.186374208E0,-3.126142883E1,1.393084259E2,-4.362640381E0
3.196349208E0,-3.008135986E1,1.389305725E2,-4.338256836E0
3.206324208E0,-2.875231934E1,1.383822021E2,-3.787246704E0
3.216298208E0,-2.724839401E1,1.378985291E2,-3.470581055E0
3.226273208E0,-2.518249512E1,1.376244812E2,-3.055679321E0
3.236248208E0,-2.305442619E1,1.369011078E2,-2.609008789E0
3.246223208E0,-2.033068466E1,1.363670349E2,-1.130081177E0
3.256198208E0,-1.821008492E1,1.360404053E2,-2.077636719E-1
3.266173208E0,-1.541500473E1,1.356653442E2,9.982452393E-1
3.276148208E0,-1.307191563E1,1.353040771E2,2.404266357E0
3.286123208E0,-1.073918247E1,1.351322784E2,4.171463013E0
3.296098208E0,-8.640368462E0,1.349082184E2,6.030853271E0
3.306073208E0,-6.258948326E0,1.346677551E2,8.237976074E0
3.316048208E0,-4.118932724E0,1.342078094E2,1.062796021E1
3.326023208E0,-1.807733536E0,1.338140259E2,1.352864075E1
3.335998208E0,4.087066650E-1,1.333957977E2,1.690026855E1
3.345973208E0,2.037215710E0,1.331852722E2,2.022569275E1
3.355948208E0,3.535737514E0,1.331563873E2,2.338365173E1
3.365923208E0,4.799356461E0,1.331590424E2,2.721589661E1
3.375898208E0,5.248069286E0,1.335223236E2,3.031685638E1
3.385873208E0,5.550826073E0,1.338603210E2,3.317053986E1
3.395847208E0,5.717083931E0,1.343773346E2,3.576113892E1
3.405822208E0,5.960585117E0,1.343816528E2,3.834532166E1
3.415797208E0,6.039068222E0,1.346608582E2,4.109905243E1
3.425772208E0,5.943741798E0,1.347943115E2,4.342172241E1
3.435747208E0,6.074325085E0,1.345132294E2,4.562615967E1
3.445722208E0,5.893541813E0,1.344501648E2,4.755714417E1
3.455697208E0,5.962656021E0,1.340298462E2,4.926979065E1
3.465672208E0,5.621192932E0,1.336183929E2,5.077880859E1
3.475647208E0,5.660415649E0,1.334495239E2,5.219458771E1
3.485622208E0,5.553707600E0,1.329376984E2,5.368859863E1
3.495597208E0,5.213967323E0,1.328919678E2,5.483981323E1
3.505572208E0,5.473702908E0,1.326663513E2,5.550489044E1
3.515547208E0,5.438957691E0,1.326703339E2,5.625608826E1
3.525522208E0,5.204930782E0,1.325382843E2,5.728347778E1
3.535497208E0,4.964792728E0,1.323289948E2,5.783647919E1
3.545471667E0,4.984757900E0,1.323239288E2,5.900054169E1
3.555446667E0,4.631107330E0,1.322771149E2,5.921700287E1
3.565420667E0,4.571291924E0,1.322193451E2,6.004335785E1
3.575395667E0,4.476982594E0,1.323277283E2,6.053903961E1
3.585370667E0,4.489962578E0,1.321737976E2,6.105184937E1
3.595345667E0,4.131103992E0,1.322406616E2,6.175100708E1
3.605320667E0,3.916196346E0,1.324753723E2,6.260957336E1
3.615295667E0,3.675965786E0,1.323796692E2,6.301736450E1
3.625270667E0,3.336964607E0,1.329723511E2,6.348857880E1
3.635245667E0,3.222775936E0,1.330272217E2,6.341664886E1
3.645220667E0,3.273085356E0,1.329343719E2,6.412570190E1
3.655195667E0,3.253891706E0,1.329600525E2,6.454787445E1
3.665170667E0,2.775581121E0,1.330766144E2,6.513471985E1
3.675145667E0,2.721242905E0,1.329026337E2,6.544999695E1
3.685120667E0,2.411558867E0,1.327561188E2,6.587623596E1
3.695095667E0,2.551858902E0,1.327348633E2,6.590578461E1
3.705070667E0,2.468537092E0,1.329420776E2,6.628197479E1
3.715045667E0,2.251697302E0,1.329790802E2,6.621308899E1
3.725020667E0,2.138873816E0,1.332616119E2,6.665060425E1
3.734994667E0,2.032021523E0,1.334194183E2,6.686209869E1
3.744969667E0,1.838689089E0,1.335118103E2,6.698183441E1
3.754944667E0,2.184347153E0,1.334040833E2,6.691295624E1
3.764919667E0,2.096912861E0,1.336590424E2,6.691691589E1
3.774894667E0,2.055130005E0,1.333701782E2,6.722269440E1
3.784869667E0,2.174175739E0,1.331813507E2,6.710915375E1
3.794844667E0,2.444137335E0,1.333161011E2,6.722184753E1
3.804819667E0,2.338302851E0,1.334299164E2,6.732581329E1
3.814794667E0,2.058740139E0,1.333855896E2,6.776538086E1
3.824769667E0,2.042027950E0,1.331072388E2,6.775204468E1
3.834744667E0,2.270655632E0,1.328531494E2,6.799953461E1
3.844719667E0,2.337318897E0,1.325978546E2,6.864782715E1
3.854694667E0,2.229109764E0,1.327326508E2,6.895464325E1
3.864669667E0,2.081925869E0,1.325764313E2,6.898255920E1
3.874644667E0,1.929588079E0,1.328920593E2,6.883145905E1
3.884619667E0,2.255148172E0,1.330535889E2,6.893490601E1
3.894593667E0,2.344760180E0,1.333689880E2,6.886804199E1
3.904568667E0,2.244446754E0,1.333648376E2,6.891263580E1
3.914543667E0,2.360195160E0,1.337926636E2,6.855746460E1
3.924518667E0,2.397941351E0,1.340006561E2,6.858440399E1
3.934493667E0,2.528498173E0,1.345064240E2,6.838593292E1
3.944468667E0,2.339607477E0,1.349976501E2,6.861564636E1
3.954443667E0,2.148939133E0,1.356042480E2,6.856987762E1
3.964418667E0,1.984956384E0,1.362529907E2,6.851358795E1
3.974393667E0,1.923123002E0,1.367545166E2,6.825381470E1
3.984368667E0,1.950291157E0,1.373126068E2,6.811647797E1
3.994343667E0,1.749178648E0,1.381014404E2,6.803279877E1
4.004318667E0,1.639990926E0,1.388306122E2,6.772069550E1
4.014293667E0,1.593425274E0,1.394512787E2,6.756649017E1
4.024268667E0,9.044286609E-1,1.404458618E2,6.830098724E1
4.034243667E0,1.445772052E-1,1.411031952E2,6.921709442E1
4.044218667E0,-4.014121890E-1,1.414243164E2,7.021882629E1
4.054193667E0,-1.185687065E0,1.421289215E2,7.104851532E1
4.064168667E0,-1.964566946E0,1.425400391E2,7.206914520E1
4.074143667E0,-2.625099182E0,1.429730072E2,7.305637360E1
4.084117667E0,-3.558829784E0,1.432348785E2,7.464327240E1
4.094092667E0,-4.445916653E0,1.437399139E2,7.591927338E1
4.104067667E0,-5.093898296E0,1.439665375E2,7.713031769E1
4.114042667E0,-5.997269154E0,1.444997559E2,7.827646637E1
4.124017667E0,-6.343069553E0,1.446739655E2,7.912441254E1
4.133992667E0,-7.311809063E0,1.447197571E2,8.042892456E1
4.143967667E0,-7.970890999E0,1.450560608E2,8.177103424E1
4.153942667E0,-8.636417389E0,1.450660553E2,8.321453857E1
4.163917667E0,-9.532741547E0,1.451101074E2,8.463394165E1
