"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.771744583E-1,6.821614380E0,-2.041903839E0,-1.412013702E1
8.871494583E-1,8.163873138E0,-2.797382812E0,-1.373064697E1
8.971234583E-1,8.869805145E0,-2.388582916E0,-1.245889160E1
9.070984583E-1,8.714428253E0,-2.101929016E0,-1.040007294E1
9.170734583E-1,8.588540039E0,-1.885179749E0,-8.607400818E0
9.270484583E-1,8.772806854E0,-1.546733551E0,-7.096891937E0
9.370234583E-1,9.299411774E0,-1.143771515E0,-5.770200806E0
9.469984583E-1,1.018272491E1,-4.758604431E-1,-4.867727509E0
9.569734583E-1,1.068298462E1,-4.775070190E-2,-3.970792694E0
9.669484583E-1,1.025337799E1,1.974394226E-1,-3.101999359E0
9.769234583E-1,9.233099670E0,4.044589233E-1,-2.255809021E0
9.868984583E-1,8.228239288E0,4.929249573E-1,-1.225202179E0
9.968734583E-1,7.224277039E0,7.553292847E-1,-3.941304016E-1
1.006848458E0,5.796396332E0,1.041534119E0,-2.113604736E-1
1.016823458E0,3.970343628E0,1.002465363E0,1.986369324E-1
1.026798458E0,2.408940582E0,1.459465027E0,8.436456299E-1
1.036773458E0,9.967771912E-1,1.930535431E0,1.207239532E0
1.046748458E0,2.659968567E-1,2.307002563E0,1.607656860E0
1.056723458E0,-4.860392761E-1,2.412233734E0,1.939067688E0
1.066697458E0,-1.318458252E0,2.345023499E0,2.407743073E0
1.076672458E0,-1.306932220E0,1.781295776E0,3.257975006E0
1.086647458E0,-1.431622925E0,1.662742310E0,4.246369629E0
1.096622458E0,-1.518741760E0,1.499431915E0,7.219337311E0
1.106597458E0,-1.646276550E0,1.842518463E0,1.079540085E1
1.116572458E0,-1.864672394E0,1.763931885E0,1.115106125E1
1.126547458E0,-1.878892822E0,1.935325470E0,1.135463791E1
1.136522458E0,-1.067430267E0,1.470242615E0,1.110944778E1
1.146497458E0,-4.444258118E-1,1.097218323E0,1.091634933E1
1.156472458E0,-6.536906433E-1,1.395697632E0,1.065648972E1
1.166447458E0,-1.181343384E0,1.809586945E0,1.029289581E1
1.176422458E0,-9.833052063E-1,1.625170441E0,9.396709442E0
1.186397458E0,-5.542973328E-1,1.138233032E0,8.641978912E0
1.196372458E0,-6.818321228E-1,1.037791901E0,8.626860352E0
1.206347458E0,-1.089284821E0,1.190474396E0,8.544531555E0
1.216322458E0,-2.110161896E0,1.666933594E0,8.482710114E0
1.226297458E0,-3.484903107E0,2.056423645E0,8.128546600E0
1.236272458E0,-4.613556061E0,2.184856567E0,7.456743622E0
1.246246458E0,-4.788841553E0,1.825753326E0,6.910679169E0
1.256221458E0,-4.011208649E0,1.285676422E0,6.533164215E0
1.266196458E0,-3.400927734E0,1.235530701E0,6.423741760E0
1.276171458E0,-3.897894287E0,2.645299072E0,6.010750580E0
1.286146458E0,-4.492308197E0,4.129013672E0,5.217849426E0
1.296121458E0,-3.469335480E0,3.993395691E0,4.836143188E0
1.306096458E0,-3.146307220E0,4.358636169E0,4.755760345E0
1.316071458E0,-2.884651337E0,4.713099060E0,5.355263672E0
1.326046458E0,-2.874023438E0,5.007237396E0,5.826334076E0
1.336021458E0,-3.107687531E0,5.209167480E0,6.415808258E0
1.345996458E0,-3.407364349E0,5.127138062E0,7.622898102E0
1.355971458E0,-3.627855835E0,5.140011292E0,8.938512268E0
1.365946458E0,-3.746858368E0,5.319039001E0,9.895322571E0
1.375921458E0,-3.886967010E0,5.111121368E0,1.051233948E1
1.385896458E0,-4.274211731E0,4.537214813E0,1.050979477E1
1.395871458E0,-6.525829468E0,4.812791748E0,1.009291168E1
1.405846458E0,-8.981772308E0,5.818849640E0,9.288484497E0
1.415820458E0,-1.023781036E1,6.591243439E0,8.050109711E0
1.425795458E0,-1.110390930E1,7.243586884E0,6.736591187E0
1.435770458E0,-1.150028503E1,7.467970276E0,5.787714386E0
1.445745458E0,-1.108579697E1,7.099885712E0,5.546715546E0
1.455720458E0,-1.034633469E1,6.105353851E0,6.378386078E0
1.465695458E0,-9.689500580E0,4.882097626E0,7.766000519E0
1.475670458E0,-9.431137848E0,4.596341858E0,8.593180389E0
1.485645458E0,-9.852661285E0,5.115911407E0,8.757239227E0
1.495620458E0,-1.086276077E1,5.885161743E0,8.562643890E0
1.505595458E0,-1.079225739E1,5.557942200E0,8.303682404E0
1.515570458E0,-1.034154465E1,4.319717102E0,7.483986969E0
1.525545458E0,-1.023002655E1,3.360511780E0,5.823190613E0
1.535520458E0,-1.013736923E1,2.488425293E0,3.724854126E0
1.545496167E0,-1.004905289E1,1.586101685E0,2.007475433E0
1.555471167E0,-1.000294876E1,1.079405365E0,8.178991699E-1
1.565446167E0,-9.857301636E0,9.473799133E-1,2.186952209E-1
1.575421167E0,-9.578581238E0,6.270460510E-1,-1.198856964E0
1.585396167E0,-9.457033997E0,6.569837952E-1,-5.190157013E0
1.595370167E0,-9.721533966E0,1.387764130E0,-7.012617188E0
1.605345167E0,-1.039198975E1,1.784139862E0,-7.017407227E0
1.615320167E0,-1.098146393E1,1.359023895E0,-6.265820160E0
1.625295167E0,-1.091425369E1,3.122506714E-1,-5.263953552E0
1.635270167E0,-1.073417816E1,2.345622253E-1,-4.003574524E0
1.645245167E0,-1.034798126E1,6.279441833E-1,-2.626887360E0
1.655220167E0,-1.017209702E1,1.320404205E0,-1.975442047E0
1.665195167E0,-9.886341248E0,1.956730957E0,-2.249522095E0
1.675170167E0,-9.491462402E0,1.610650635E0,-3.526217194E0
1.685145167E0,-9.111851807E0,4.517605591E-1,-5.214705963E0
1.695120167E0,-8.753946075E0,-6.135740662E-1,-6.113287354E0
1.705095167E0,-8.765621796E0,-1.407822418E0,-6.272406464E0
1.715070167E0,-8.031548309E0,-1.704056396E0,-6.197711792E0
1.725045167E0,-6.675967255E0,-1.657203827E0,-5.805078278E0
1.735020167E0,-5.560486908E0,-1.622176666E0,-5.379962311E0
1.744995167E0,-4.950954437E0,-1.391805725E0,-4.907395020E0
1.754970167E0,-4.391118622E0,-6.750961304E-1,-4.354145508E0
1.764944167E0,-3.827690277E0,5.260061646E-1,-3.662583618E0
1.774919167E0,-3.533402252E0,1.929637299E0,-2.980901184E0
1.784894167E0,-3.831133118E0,3.787723389E0,-1.840871887E0
1.794869167E0,-3.958069153E0,6.060447235E0,-9.144483948E-1
1.804844167E0,-5.218148804E0,7.873926086E0,-8.738827515E-1
1.814819167E0,-8.740324402E-1,8.102500763E0,-6.372248840E-1
1.824794167E0,-1.582209778E-1,8.843908997E0,-2.793191528E-1
1.834769167E0,-3.802093506E-1,9.686806183E0,-3.433859253E-1
1.844744167E0,5.954617310E-1,1.083851120E1,-1.138682098E0
1.854719167E0,1.335522766E0,1.231429230E1,-2.177222443E0
1.864694167E0,1.976340179E0,1.324595490E1,-3.164419556E0
1.874669167E0,2.339035950E0,1.355581055E1,-3.224744110E0
1.884644167E0,1.826651459E0,1.328846649E1,-2.676883392E0
1.894619167E0,1.079555054E0,1.257055939E1,-1.139131165E0
1.904594167E0,5.962101746E-1,1.202314774E1,3.094065857E-1
1.914569167E0,4.546046448E-1,1.189666077E1,8.181985474E-1
1.924544167E0,6.643185425E-1,1.181523010E1,1.118474121E0
1.934518167E0,9.630972290E-1,1.152079239E1,1.388512573E0
1.944493167E0,1.307680664E0,1.131751511E1,1.413660278E0
1.954468167E0,2.008523254E0,1.114716934E1,1.571881256E0
1.964443167E0,3.020269318E0,1.129655869E1,1.312021637E0
1.974418167E0,3.283871155E0,1.167422333E1,1.082698517E0
1.984393167E0,7.107220459E-1,1.172856033E1,1.831591187E0
1.994368167E0,-2.243983612E0,1.087323898E1,2.597698059E0
2.004343167E0,-2.969973907E0,1.029050079E1,2.171683960E0
2.014318167E0,-2.912493439E0,1.003722748E1,1.163979492E0
2.024293167E0,-3.071762238E0,9.493707733E0,-4.086502075E-1
2.034268167E0,-3.140469360E0,9.100325775E0,-1.572929077E0
2.044243167E0,-2.567161560E0,9.018146667E0,-1.567839661E0
2.054218167E0,-2.021995239E0,9.021439819E0,-1.095571747E0
2.064193167E0,-1.428329773E0,9.097032623E0,-5.920188904E-1
2.074168167E0,-6.113287354E-1,9.227261810E0,-8.367599487E-2
2.084143167E0,3.082090759E-1,9.266031189E0,6.529421997E-1
2.094118167E0,3.812571716E-1,9.493108978E0,1.552870789E0
2.104092167E0,-5.439688110E-1,9.699380035E0,2.117496643E0
2.114067167E0,-1.764231262E0,9.488768005E0,2.438429260E0
2.124042167E0,-3.560495911E0,8.072413330E0,2.201472015E0
2.134017167E0,-2.634371796E0,7.415579224E0,9.307644653E-1
2.143992167E0,-1.888173523E0,7.777376862E0,3.293151855E-2
2.153967167E0,-1.555565186E0,7.897427216E0,-1.285826111E-1
2.163942167E0,-9.560618591E-1,7.843539276E0,7.354206848E-1
2.173917167E0,-4.079017639E-1,8.180488586E0,1.970352631E0
2.183892167E0,3.143463135E-3,8.511749725E0,2.664010162E0
2.193867167E0,1.414558411E-1,8.737779694E0,2.809357910E0
2.203842167E0,1.698966980E-1,8.540939026E0,2.650687866E0
2.213817167E0,-5.328918457E-2,7.975265350E0,2.488275604E0
2.223792167E0,-4.972659302E-1,7.282505951E0,2.795736237E0
2.233767167E0,-1.152303772E0,6.922354889E0,3.464994507E0
2.243742167E0,-1.809287567E0,6.618786163E0,4.134851532E0
2.253717167E0,-1.879491577E0,5.896238708E0,4.682562561E0
2.263691167E0,-1.874252472E0,5.994135132E0,4.874613190E0
2.273666167E0,-1.776056671E0,6.320306854E0,4.690795441E0
2.283641167E0,-1.744622040E0,6.099665680E0,4.487368469E0
2.293616167E0,-1.767374725E0,5.784720612E0,4.870272217E0
2.303591167E0,-1.843266907E0,5.909261627E0,5.204826508E0
2.313566167E0,-2.031575317E0,6.490951996E0,5.450765076E0
2.323541167E0,-2.130968628E0,7.004683685E0,5.851332092E0
2.333516167E0,-1.505419464E0,6.868317261E0,6.310577087E0
2.343491167E0,-8.526269531E-1,6.296057281E0,6.790479126E0
2.353466167E0,-3.079096985E-1,5.633684692E0,7.022646332E0
2.363441167E0,3.210823059E-1,4.728067932E0,7.117099915E0
2.373416167E0,3.567082214E-1,3.720962219E0,6.918462982E0
2.383391167E0,-2.127076721E-1,3.023712158E0,6.516848145E0
2.393366167E0,-1.357077942E0,2.961142273E0,6.288572845E0
2.403341167E0,-2.255809021E0,2.887495422E0,6.162385254E0
2.413316167E0,-2.407892761E0,2.673889618E0,6.268215179E0
2.423291167E0,-2.377805328E0,2.611469421E0,7.218738556E0
2.433265167E0,-2.767295380E0,2.764151917E0,8.316405945E0
2.443240167E0,-3.144660645E0,2.946173401E0,8.973389740E0
2.453215167E0,-2.855911102E0,2.714155884E0,9.474098511E0
2.463190167E0,-1.724563751E0,2.291734314E0,9.460626526E0
2.473165167E0,-5.469625854E-1,1.953587494E0,9.212742004E0
2.483140167E0,-4.595443726E-2,1.675765228E0,9.111851807E0
2.493115167E0,-4.141886902E-1,1.427431641E0,9.689650269E0
2.503090167E0,-1.432820435E0,1.210083618E0,1.018721558E1
2.513065167E0,-2.406994629E0,1.151705017E0,1.069331314E1
2.523040167E0,-3.172652435E0,1.230441284E0,1.104747665E1
2.533015167E0,-3.113375702E0,1.135688324E0,1.114941467E1
2.542990208E0,-2.535726929E0,1.276545410E0,1.106603806E1
2.552965208E0,-1.778302002E0,1.574725342E0,1.113803833E1
2.562940208E0,-1.557810516E0,1.683399353E0,1.142065063E1
2.572915208E0,-1.781146088E0,1.751507721E0,1.190354645E1
2.582890208E0,-1.655108185E0,1.752405853E0,1.215247879E1
2.592865208E0,-1.299298096E0,1.658401337E0,1.229124023E1
2.602839208E0,-9.523196411E-1,1.490749969E0,1.217268677E1
2.612814208E0,-6.113287354E-1,1.398392029E0,1.170266418E1
2.622789208E0,-7.442523193E-1,1.477128296E0,1.132859207E1
2.632764208E0,-1.103056183E0,1.417701874E0,1.110226273E1
2.642739208E0,-1.448986816E0,1.400038605E0,1.088087311E1
2.652714208E0,-1.687590637E0,1.451082458E0,1.083027832E1
2.662689208E0,-1.346899109E0,1.311871948E0,1.080962128E1
2.672664208E0,-1.164578247E0,1.256487122E0,1.072250244E1
2.682639208E0,-1.138233032E0,1.082698517E0,1.066217789E1
2.692614208E0,-1.007405090E0,8.710386658E-1,1.037088364E1
2.702589208E0,-5.566923523E-1,6.436614990E-1,9.941426697E0
2.712564208E0,-5.716612244E-1,6.153703308E-1,9.725126495E0
2.722539208E0,-1.178648987E0,4.616400146E-1,9.782157898E0
2.732514208E0,-1.606159973E0,2.565664673E-1,9.639504547E0
2.742489208E0,-1.598974915E0,7.723937988E-2,9.421557770E0
2.752464208E0,-1.044228516E0,2.065704346E-2,9.350904694E0
2.762439208E0,-7.810757446E-1,3.150947571E-1,9.270372162E0
2.772414208E0,-6.213578796E-1,5.562432861E-1,9.502539368E0
2.782388208E0,-4.649331665E-1,5.111869812E-1,9.797276459E0
2.792363208E0,-3.553610229E-1,4.067042542E-1,9.912836151E0
2.802338208E0,-3.664379883E-1,4.941224670E-1,9.809850311E0
2.812313208E0,-3.977229309E-1,5.391787720E-1,9.707163849E0
2.822288208E0,-2.481838989E-1,5.942642212E-1,9.913434906E0
2.832263208E0,5.388793945E-2,6.662644958E-1,1.009321106E1
2.842238208E0,2.606080627E-1,7.711962891E-1,1.015578094E1
2.852213208E0,2.851570129E-1,9.461824036E-1,1.018422180E1
2.862188208E0,2.685415649E-1,9.848020935E-1,1.011820908E1
2.872163208E0,1.968406677E-1,8.518785095E-1,1.002749771E1
2.882138208E0,2.457888794E-1,5.710624695E-1,9.923763428E0
2.892113208E0,1.715432739E-1,3.237767029E-1,9.812993774E0
2.902088208E0,2.326162720E-1,3.683839417E-1,9.963730316E0
2.912063208E0,5.249583435E-1,5.224136353E-1,1.010009674E1
2.922038208E0,6.565347290E-1,6.438111877E-1,1.019529877E1
2.932013208E0,5.972579956E-1,6.734495544E-1,1.013018417E1
2.941988208E0,1.983375549E-1,7.069798279E-1,9.662257233E0
2.951962208E0,-1.146016846E0,1.531315613E-1,7.944878540E0
2.961937208E0,-1.281784515E0,-1.825004883E0,1.154025192E1
2.971912208E0,1.366358643E0,2.442470856E0,7.222480774E0
2.981887208E0,8.310717773E-1,-5.568420410E-1,1.075678116E1
2.991862208E0,6.325845337E-1,-7.578739929E-1,1.130494125E1
3.001837208E0,-2.324665833E-1,1.052162018E0,1.260708344E1
3.011812208E0,-4.689747620E-1,1.135388947E0,1.144460083E1
3.021787208E0,-6.542893982E-1,4.760101318E-1,1.009575577E1
3.031762208E0,-6.110293579E-1,1.550775146E-1,1.023212219E1
3.041737208E0,5.463638306E-2,4.231700134E-1,1.052446426E1
3.051712208E0,3.561094666E-1,3.141966248E-1,1.042731628E1
3.061687208E0,2.492317200E-1,-8.262817383E-2,9.895172882E0
3.071662208E0,1.835183716E-1,-2.673440552E-1,9.666598206E0
3.081637208E0,1.981878662E-1,-1.071771240E-1,1.024155258E1
3.091612208E0,1.501377869E-1,-1.088237000E-1,1.091036179E1
3.101587208E0,1.163081360E-1,-1.679507446E-1,1.143038040E1
3.111562208E0,7.050338745E-2,-1.362167358E-2,1.185145477E1
3.121537208E0,-2.270777893E-1,2.938389587E-1,1.232297424E1
3.131511208E0,-3.882925415E-1,4.959187317E-1,1.265498383E1
3.141486208E0,-3.986210632E-1,5.281018066E-1,1.294373337E1
3.151461208E0,-2.700384521E-1,3.409909058E-1,1.325628342E1
3.161436208E0,-1.451980591E-2,1.811233521E-2,1.328128143E1
3.171411208E0,1.706451416E-1,-2.201921082E-1,1.296843201E1
3.181386208E0,-2.451901245E-1,-1.916015625E-1,1.260274246E1
3.191361208E0,-1.063837738E0,5.718109131E-2,1.246353195E1
3.201336208E0,-1.967358856E0,2.450404358E-1,1.251412674E1
3.211311208E0,-2.942580872E0,2.778222656E-1,1.260813126E1
3.221286208E0,-3.664230194E0,1.972897339E-1,1.255544083E1
3.231261208E0,-3.993096313E0,6.586303711E-2,1.223675354E1
3.241236208E0,-4.025728455E0,-3.165916443E-1,1.217433334E1
3.251211208E0,-3.328179016E0,-1.089883575E0,1.219978043E1
3.261186208E0,-2.232607269E0,-1.561103668E0,1.172347092E1
3.271161208E0,-1.187031555E0,-1.107247467E0,1.070214478E1
3.281136208E0,-1.985920258E0,-2.826123047E-1,9.504784698E0
3.291111208E0,-4.099824371E0,1.031355286E-1,8.687933350E0
3.301086208E0,-6.764433289E0,4.176315308E-2,8.297395477E0
3.311060208E0,-8.730594635E0,-2.650987244E-1,8.538244629E0
3.321035208E0,-9.387877808E0,-4.511618042E-1,9.164691925E0
3.331010208E0,-8.784931641E0,-3.257226562E-1,9.578132172E0
3.340985208E0,-6.978787537E0,-2.683918762E-1,9.502539368E0
3.350960208E0,-4.087549896E0,-2.616558838E-1,8.627309418E0
3.360935208E0,-1.326092377E0,5.457650757E-1,7.235952759E0
3.370910208E0,-7.077282715E-1,1.824705505E0,5.543721771E0
3.380885208E0,-2.454745331E0,2.480641479E0,4.000431061E0
3.390860208E0,-4.812342682E0,2.266287231E0,2.903811493E0
3.400835208E0,-6.463259583E0,1.600471802E0,1.877695312E0
3.410810208E0,-7.539671173E0,9.265731812E-1,8.674461365E-1
3.420785208E0,-7.899073792E0,3.842509460E-1,-1.576222229E-1
3.430760208E0,-7.800428925E0,9.026229858E-2,-1.251846771E0
3.440735208E0,-7.107819214E0,1.534309387E-1,-2.192041626E0
3.450710208E0,-6.183491364E0,3.912863159E-1,-2.989433441E0
3.460685208E0,-5.436844025E0,9.535171509E-1,-3.497177582E0
3.470660208E0,-4.782854004E0,1.693877563E0,-3.781885529E0
3.480634208E0,-4.551285553E0,2.224224701E0,-3.898942108E0
3.490609208E0,-4.787045288E0,2.458786926E0,-3.876189423E0
3.500584208E0,-5.135520630E0,2.420616302E0,-4.068689117E0
3.510559208E0,-5.912554779E0,2.353256378E0,-4.466711426E0
3.520534208E0,-6.648274841E0,2.346370697E0,-4.870721283E0
3.530509208E0,-6.715036011E0,2.548001404E0,-5.257367249E0
3.540483667E0,-6.569089508E0,2.875670013E0,-5.536387024E0
3.550458667E0,-6.384074249E0,3.182980957E0,-5.565726013E0
3.560433667E0,-6.005212097E0,3.342848511E0,-5.638325043E0
3.570408667E0,-5.861510925E0,3.546425171E0,-5.899681549E0
3.580383667E0,-5.745801544E0,3.622916107E0,-6.194418640E0
3.590358667E0,-5.924529877E0,3.403322754E0,-6.325396271E0
3.600333667E0,-6.356232147E0,3.179687805E0,-6.324647827E0
3.610308667E0,-6.771169281E0,3.022215271E0,-6.246061249E0
3.620283667E0,-7.161407776E0,3.022065582E0,-6.214327240E0
3.630258667E0,-7.427254944E0,3.043022003E0,-6.190077667E0
3.640232667E0,-7.598199463E0,2.960543518E0,-6.310726776E0
3.650207667E0,-7.640411682E0,2.765648804E0,-6.530170441E0
3.660182667E0,-7.613767090E0,2.727777557E0,-6.638096008E0
3.670157667E0,-7.513625336E0,2.756068726E0,-6.694378967E0
3.680132667E0,-7.374863892E0,2.924169159E0,-6.462511139E0
3.690107667E0,-7.172933807E0,3.206033020E0,-5.922733612E0
3.700082667E0,-7.143594818E0,3.425776062E0,-5.625302124E0
3.710057667E0,-7.206763458E0,3.693718872E0,-5.558241577E0
3.720032667E0,-7.221432953E0,3.999233551E0,-5.480553131E0
3.730007667E0,-7.427404633E0,3.992048492E0,-5.467829590E0
3.739982667E0,-7.807763672E0,3.783232727E0,-5.405708771E0
3.749957667E0,-8.016878815E0,3.548520813E0,-5.414540405E0
3.759932667E0,-8.358169098E0,3.398682404E0,-5.700595551E0
3.769907667E0,-8.591533813E0,3.278632050E0,-5.837111664E0
3.779882667E0,-8.560997314E0,3.021915894E0,-5.969286804E0
3.789857667E0,-8.399183807E0,2.928809509E0,-6.149811401E0
3.799832667E0,-8.121660919E0,2.960693207E0,-6.228847046E0
3.809807667E0,-8.035739594E0,3.007096710E0,-6.412365417E0
3.819781667E0,-8.028255157E0,3.317102051E0,-7.214397583E0
3.829756667E0,-7.843239899E0,3.837869110E0,-7.777526550E0
3.839731667E0,-8.222102051E0,3.972289581E0,-5.925727386E0
3.849706667E0,-8.435258789E0,3.621568909E0,-4.058959351E0
3.859681667E0,-8.130193176E0,3.109783173E0,-3.931274872E0
3.869656667E0,-7.348818054E0,2.947071533E0,-3.588637390E0
3.879631667E0,-6.372548218E0,3.450774078E0,-3.962260437E0
3.889606667E0,-5.911806335E0,3.618126068E0,-5.539081421E0
3.899581667E0,-6.071075134E0,2.870131531E0,-6.571634216E0
3.909556667E0,-6.020330658E0,2.133213959E0,-6.049070892E0
3.919531667E0,-6.389762421E0,1.779349823E0,-6.142027588E0
3.929506667E0,-6.603068848E0,1.926643524E0,-6.347550201E0
3.939481667E0,-6.941964111E0,2.620750122E0,-6.503974915E0
3.949456667E0,-7.259304199E0,3.634891205E0,-6.448290710E0
3.959431667E0,-7.465425568E0,4.309687958E0,-6.210734711E0
3.969406667E0,-7.415130157E0,4.426145782E0,-6.280339966E0
3.979381667E0,-7.036417694E0,4.616849213E0,-6.702162781E0
3.989355667E0,-6.751110992E0,4.659660187E0,-6.627617798E0
3.999330667E0,-6.681954803E0,4.653822327E0,-6.118376770E0
4.009305667E0,-6.397246857E0,5.024601288E0,-5.415288849E0
