"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.404729583E-1,2.240840149E-1,6.765930176E-2,-9.754764862E0
6.504699583E-1,2.281256104E-1,1.077758789E-2,-9.754166107E0
6.604679583E-1,1.365161133E-1,5.987548828E-4,-9.759854279E0
6.704649583E-1,-1.916015625E-2,2.694396973E-3,-9.764045563E0
6.804619583E-1,-1.606159973E-1,5.957611084E-2,-9.759854279E0
6.904599583E-1,-2.541714478E-1,1.043330383E-1,-9.771080933E0
7.004569583E-1,-2.637515259E-1,1.441502380E-1,-9.759105835E0
7.104549583E-1,-1.977388000E-1,1.826202393E-1,-9.754016418E0
7.204519582E-1,-7.888595581E-2,2.020797729E-1,-9.766440582E0
7.304489583E-1,2.559677124E-2,1.963916016E-1,-9.754166107E0
7.404469583E-1,1.020877075E-1,1.812730408E-1,-9.763147430E0
7.504439583E-1,1.020877075E-1,1.595681763E-1,-9.765542450E0
7.604419583E-1,2.784210205E-2,1.453477478E-1,-9.749675446E0
7.704389583E-1,-5.568420410E-2,1.041833496E-1,-9.759255524E0
7.804359583E-1,-1.118174744E-1,7.020401001E-2,-9.769733734E0
7.904339583E-1,-1.242416382E-1,4.909790039E-2,-9.761500854E0
8.004309583E-1,-7.095245361E-2,3.742218018E-2,-9.764943695E0
8.104289583E-1,2.110610962E-2,3.038681030E-2,-9.779762878E0
8.204259583E-1,9.205856323E-2,5.463638306E-2,-9.756411438E0
8.304229584E-1,1.152603149E-1,1.095721436E-1,-9.753417664E0
8.404209584E-1,6.661148071E-2,1.607656860E-1,-9.765542450E0
8.504179583E-1,-3.143463135E-2,2.089654541E-1,-9.768685913E0
8.604159583E-1,-1.423539734E-1,2.365081787E-1,-9.758507080E0
8.704129583E-1,-2.219883728E-1,2.401007080E-1,-9.765692139E0
8.804099583E-1,-2.405497742E-1,1.965412903E-1,-9.771380310E0
8.904079583E-1,-1.833686829E-1,1.344204712E-1,-9.767638092E0
9.004049583E-1,-6.885681152E-2,5.643264771E-2,-9.760602722E0
9.104029583E-1,6.601272583E-2,-1.047821045E-3,-9.746981049E0
9.203999583E-1,1.486408997E-1,-2.409988403E-2,-9.747879181E0
9.303969583E-1,1.908531189E-1,-8.083190918E-3,-9.769284668E0
9.403949582E-1,1.224453735E-1,5.688171387E-2,-9.764494629E0
9.503919584E-1,1.930984497E-2,1.185534668E-1,-9.774224396E0
9.603899583E-1,-8.831634521E-2,2.070195007E-1,-9.764943695E0
9.703869583E-1,-1.646575928E-1,2.453398132E-1,-9.773925018E0
9.803839583E-1,-1.660047913E-1,2.682421875E-1,-9.776020660E0
9.903819583E-1,-1.264869690E-1,2.315684509E-1,-9.770631866E0
1.000378958E0,-4.805007935E-2,1.812730408E-1,-9.773026886E0
1.010376958E0,2.365081787E-2,1.013392639E-1,-9.766440582E0
1.020373958E0,3.502716064E-2,1.916015625E-2,-9.752519531E0
1.030370958E0,1.930984497E-2,1.945953369E-3,-9.762698364E0
1.040368958E0,-5.119354248E-2,1.257385254E-2,-9.756411438E0
1.050365958E0,-1.218466187E-1,2.395019531E-2,-9.767787781E0
1.060363958E0,-1.565744019E-1,8.053253174E-2,-9.757309570E0
1.070360958E0,-1.237925720E-1,1.375639343E-1,-9.780661011E0
1.080357958E0,-6.152206421E-2,1.875599670E-1,-9.764195251E0
1.090355958E0,3.233276367E-2,2.302212524E-1,-9.768835602E0
1.100352958E0,1.230441284E-1,2.188449097E-1,-9.757309570E0
1.110350958E0,1.404080200E-1,1.969903564E-1,-9.749226379E0
1.120347958E0,1.139131165E-1,1.700463867E-1,-9.755962372E0
1.130344958E0,2.170486450E-2,1.122665405E-1,-9.745035095E0
1.140342958E0,-9.699829102E-2,8.322692871E-2,-9.763147430E0
1.150339958E0,-1.854643250E-1,4.805007935E-2,-9.769284668E0
1.160337958E0,-2.092648315E-1,2.814147949E-2,-9.779313812E0
1.170334958E0,-1.743873596E-1,2.829116821E-2,-9.775272217E0
1.180331958E0,-8.741821289E-2,6.227050781E-2,-9.758806458E0
1.190329958E0,4.041595459E-3,1.073268127E-1,-9.763297119E0
1.200326958E0,5.358856201E-2,1.478924561E-1,-9.758357391E0
1.210324958E0,7.783813477E-2,1.945953369E-1,-9.748777313E0
1.220321917E0,6.930587769E-2,2.091151428E-1,-9.744735718E0
1.230318917E0,1.945953369E-3,2.174977112E-1,-9.756710815E0
1.240316917E0,-5.613327026E-2,2.004331970E-1,-9.767189026E0
1.250313917E0,-1.070274353E-1,1.414558411E-1,-9.773176575E0
1.260311917E0,-8.996292114E-2,7.888595581E-2,-9.774823151E0
1.270308917E0,-5.358856201E-2,2.978805542E-2,-9.767488403E0
1.280305917E0,6.885681152E-3,7.484436035E-4,-9.756411438E0
1.290303917E0,4.969665527E-2,1.347198486E-3,-9.769883423E0
1.300300917E0,4.176315308E-2,3.832031250E-2,-9.768087158E0
1.310298917E0,-7.334747314E-3,1.022373962E-1,-9.752519531E0
1.320295917E0,-7.634124756E-2,1.769320679E-1,-9.777517548E0
1.330292917E0,-1.486408997E-1,2.210902405E-1,-9.782157898E0
1.340290917E0,-1.820214844E-1,2.555186462E-1,-9.757608948E0
1.350287917E0,-5.072950745E-1,7.798782349E-2,-9.643546143E0
1.360285917E0,-1.868713989E0,-6.246510315E-1,-9.879156189E0
1.370282917E0,2.046843567E0,2.915936279E-1,-9.777367859E0
1.380279917E0,8.780740356E-1,-9.440867615E-1,-9.703870697E0
1.390277917E0,6.756948853E-1,-3.393293610E0,-9.790091400E0
1.400274917E0,1.705553284E0,-4.330494690E-1,-9.716145172E0
1.410272917E0,3.291056213E0,-2.518213348E0,-9.809401245E0
1.420269917E0,3.389701080E0,-5.108576660E0,-9.751771088E0
1.430266917E0,2.242337036E0,-3.421135712E0,-9.787546692E0
1.440264917E0,1.287921753E0,-2.536475372E0,-9.724827118E0
1.450261917E0,5.304968262E-1,-2.089804230E0,-9.796228638E0
1.460259917E0,1.736389160E-1,-2.051783295E0,-9.732461243E0
1.470256917E0,-7.424560547E-2,-2.049537964E0,-9.747729492E0
1.480253917E0,-6.069877625E-1,-1.979483643E0,-9.773026886E0
1.490251917E0,-1.025218048E0,-2.067650299E0,-9.766590271E0
1.500248917E0,-1.323847046E0,-2.154469757E0,-9.736802216E0
1.510246917E0,-1.486858063E0,-1.871707764E0,-9.783804474E0
1.520243917E0,-1.404978333E0,-1.765728149E0,-9.754315796E0
1.530240917E0,-1.344354401E0,-1.742526398E0,-9.743987274E0
1.540238917E0,-1.192420349E0,-1.115031281E0,-9.752369843E0
1.550235917E0,-8.232879639E-1,-2.541714478E-1,-9.743538208E0
1.560233917E0,-3.606001282E-1,4.724176025E-1,-9.785451050E0
1.570230917E0,1.052311707E-1,7.577243042E-1,-9.764794006E0
1.580227917E0,3.399430847E-1,1.084045715E0,-9.795330505E0
1.590225917E0,3.185375977E-1,1.342408447E0,-9.778565369E0
1.600222917E0,5.613327026E-2,1.257684631E0,-9.779463501E0
1.610220917E0,-3.041674805E-1,1.113983459E0,-9.747280426E0
1.620217917E0,-5.264552307E-1,1.673519897E0,-9.778715057E0
1.630214917E0,-3.920347595E-1,1.910477142E0,-9.779463501E0
1.640212917E0,-2.221380615E-1,1.954335938E0,-9.750423889E0
1.650209917E0,-1.440005493E-1,2.085762634E0,-9.824968872E0
1.660207917E0,-1.658551025E-1,2.225571899E0,-9.820029144E0
1.670204917E0,-2.155517578E-2,2.573747864E0,-1.001237915E1
1.680201917E0,4.339476013E-1,2.370919647E0,-1.035292099E1
1.690199917E0,1.296004944E0,1.548679504E0,-1.048659302E1
1.700196917E0,1.761387177E0,1.325792999E0,-9.500892792E0
1.710194917E0,1.267713776E0,2.038460999E0,-9.559121704E0
1.720191917E0,3.469784546E-1,2.346071320E0,-9.474996643E0
1.730188917E0,-3.918850708E-1,2.202819214E0,-9.578730927E0
1.740186917E0,-9.095086670E-1,1.232387238E0,-1.001163071E1
1.750183917E0,-1.681752777E0,2.839595032E-1,-1.069495972E1
1.760180917E0,-2.099084930E0,-1.204994202E-1,-1.066696793E1
1.770178917E0,-2.128274231E0,6.960525513E-2,-1.044857208E1
1.780175917E0,-1.479223938E0,1.008752289E0,-1.063134201E1
1.790173917E0,-1.453028412E0,1.734293518E0,-1.135314102E1
1.800170917E0,-1.997895355E0,1.263372803E0,-1.241937378E1
1.810167917E0,-2.061063995E0,9.421408081E-1,-1.284493881E1
1.820165917E0,-2.191592560E0,1.099763031E0,-1.334055817E1
1.830162917E0,-2.663411407E0,1.205592957E0,-1.416818710E1
1.840160917E0,-2.978805542E0,1.298100586E0,-1.472203537E1
1.850157917E0,-3.005001068E0,1.226250000E0,-1.502141281E1
1.860154917E0,-2.839295654E0,1.277593231E0,-1.516152145E1
1.870152917E0,-2.343975677E0,1.564097443E0,-1.502560410E1
1.880149917E0,-1.711989899E0,1.855990448E0,-1.438014633E1
1.890147917E0,-2.861299896E0,2.070494385E0,-1.164877625E1
1.900144917E0,-5.379363556E0,2.201022949E0,-8.501570892E0
1.910141917E0,-6.906038818E0,2.964734802E0,-6.393055573E0
1.920139917E0,-5.999374237E0,4.212539978E0,-7.686964874E0
1.930136917E0,-5.984405365E0,4.281396790E0,-8.915759583E0
1.940134917E0,-6.033353577E0,4.082161102E0,-9.454040222E0
1.950131917E0,-5.752836914E0,4.251758423E0,-9.559421082E0
1.960128917E0,-5.347030792E0,4.407883759E0,-9.445507965E0
1.970126917E0,-5.022505646E0,4.447401581E0,-9.193432159E0
1.980123917E0,-4.799319763E0,4.484973450E0,-8.878038025E0
1.990121917E0,-4.665647736E0,4.600832520E0,-8.578959961E0
2.000118917E0,-4.558620300E0,4.775818634E0,-8.383316803E0
2.010115917E0,-4.381089478E0,4.898413696E0,-8.218509521E0
2.020113917E0,-4.024381256E0,5.001998291E0,-8.038583679E0
2.030110917E0,-3.604055328E0,5.124443665E0,-7.821235657E0
2.040108917E0,-3.281775513E0,5.198988647E0,-7.573500824E0
2.050105917E0,-3.049907684E0,5.237758026E0,-7.323221283E0
2.060102917E0,-2.878364410E0,5.318589935E0,-7.184010773E0
2.070100917E0,-2.683469696E0,5.498665466E0,-7.139702911E0
2.080097917E0,-2.440225525E0,5.713019714E0,-7.197931824E0
2.090095917E0,-2.253414001E0,5.891448669E0,-7.306156769E0
2.100092917E0,-2.222578125E0,6.022426300E0,-7.408693542E0
2.110089917E0,-2.117197266E0,6.108946381E0,-7.379204865E0
2.120087917E0,-1.962419128E0,6.190826111E0,-7.207960968E0
2.130084917E0,-1.855391693E0,6.253695374E0,-6.943311310E0
2.140082917E0,-1.878593445E0,6.234535217E0,-6.728957062E0
2.150079917E0,-1.917662201E0,6.137985992E0,-6.727460175E0
2.160076917E0,-1.772314453E0,6.288872223E0,-6.960974579E0
2.170074917E0,-1.500330048E0,6.497238922E0,-7.144193573E0
2.180071917E0,-1.266665955E0,6.583759003E0,-7.073241119E0
2.190068917E0,-1.068627777E0,6.664740601E0,-6.739584961E0
2.200066917E0,-8.906478882E-1,6.759194183E0,-6.292913818E0
2.210063917E0,-7.262896729E-1,6.830745392E0,-5.852978668E0
2.220062292E0,-5.992039490E-1,6.895111542E0,-5.435496826E0
2.230059292E0,-5.007087708E-1,6.907236328E0,-5.050497437E0
2.240056292E0,-3.806584167E-1,6.931036835E0,-4.709805908E0
2.250054292E0,-2.652484131E-1,6.959777069E0,-4.437671814E0
2.260051292E0,-1.835183716E-1,7.004683685E0,-4.229305115E0
2.270049292E0,-1.053808594E-1,7.068301392E0,-4.026327209E0
2.280046292E0,-1.023870850E-1,7.086264038E0,-3.690425720E0
2.290043292E0,-2.933898926E-1,7.109765167E0,-3.271896057E0
2.300041292E0,-5.757028198E-1,7.104975128E0,-2.815345459E0
2.310038292E0,-8.509803772E-1,7.051835632E0,-2.439028015E0
2.320036292E0,-1.098565521E0,6.976542206E0,-2.182162170E0
2.330033292E0,-1.236279144E0,6.951843567E0,-2.122436371E0
2.340030292E0,-1.263821869E0,6.972201233E0,-2.139949951E0
2.350028292E0,-1.219514008E0,6.976093140E0,-2.214345245E0
2.360025292E0,-1.116528168E0,6.973997498E0,-2.243833923E0
2.370023292E0,-1.043180695E0,6.945257263E0,-2.156864777E0
2.380020292E0,-1.022673340E0,6.901099091E0,-2.097887421E0
2.390017292E0,-1.075363770E0,6.896758118E0,-2.055375824E0
2.400015292E0,-1.136736145E0,6.906338196E0,-1.930984497E0
2.410012292E0,-1.171164551E0,6.928791504E0,-1.751208344E0
2.420010292E0,-1.261576538E0,6.946005707E0,-1.543739777E0
2.430007292E0,-1.451830902E0,6.971452789E0,-1.355730743E0
2.440004292E0,-1.689835968E0,7.042405243E0,-1.261726227E0
2.450002292E0,-1.867965546E0,7.121440887E0,-1.230740662E0
2.459999292E0,-1.930086365E0,7.244934082E0,-1.328487396E0
2.469996292E0,-2.003284149E0,7.441175995E0,-1.541943512E0
2.479994292E0,-2.116598511E0,7.629334717E0,-1.791175232E0
2.489991292E0,-2.215692444E0,7.824528809E0,-2.035467224E0
2.499989292E0,-2.394869843E0,8.017327881E0,-2.189945984E0
2.509986292E0,-2.578687592E0,8.208181000E0,-2.263742523E0
2.519983292E0,-2.724185028E0,8.410260773E0,-2.313139801E0
2.529981292E0,-2.887944489E0,8.572822723E0,-2.314636688E0
2.539978292E0,-3.049159241E0,8.681646423E0,-2.267933807E0
2.549976292E0,-3.217409363E0,8.755442963E0,-2.206561432E0
2.559973292E0,-3.267106018E0,8.894054718E0,-2.096240845E0
2.569970292E0,-3.233126678E0,9.008566589E0,-1.988464966E0
2.579968292E0,-3.242407379E0,9.080117798E0,-1.926493835E0
2.589965292E0,-3.211721191E0,9.128018188E0,-1.910028076E0
2.599963292E0,-3.159479828E0,9.191635895E0,-1.977238312E0
2.609960292E0,-3.164269867E0,9.238338776E0,-2.138303375E0
2.619957292E0,-3.174748077E0,9.252858582E0,-2.325713654E0
2.629955292E0,-3.180885315E0,9.243877258E0,-2.484982452E0
2.639952292E0,-3.138972473E0,9.198521576E0,-2.559677124E0
2.649950292E0,-3.019221497E0,9.163045349E0,-2.608775024E0
2.659947292E0,-2.868784332E0,9.121880951E0,-2.652484131E0
2.669944292E0,-2.733765106E0,9.083710327E0,-2.724484406E0
2.679942292E0,-2.658920746E0,9.040749664E0,-2.838247833E0
2.689939292E0,-2.702779541E0,9.000782776E0,-2.998714142E0
2.699937292E0,-2.826871490E0,8.944350128E0,-3.138523407E0
2.709934292E0,-2.897075500E0,8.908873901E0,-3.255430298E0
2.719931292E0,-2.865491180E0,8.883426819E0,-3.355422363E0
2.729929292E0,-2.794389038E0,8.856033783E0,-3.390898590E0
2.739926292E0,-2.784808960E0,8.764873352E0,-3.375929718E0
2.749923292E0,-2.829416199E0,8.694220276E0,-3.352129211E0
2.759921292E0,-2.910397797E0,8.639434204E0,-3.297193451E0
2.769918292E0,-3.017724609E0,8.577463074E0,-3.253334656E0
2.779916292E0,-3.107537842E0,8.555758209E0,-3.279979248E0
2.789913292E0,-3.170257416E0,8.566236420E0,-3.357068939E0
2.799910292E0,-3.197650452E0,8.487500153E0,-3.397784271E0
2.809908292E0,-3.162323914E0,8.388106842E0,-3.419638824E0
2.819905292E0,-3.146307220E0,8.275690613E0,-3.516038361E0
2.829903292E0,-3.120560760E0,8.174950104E0,-3.720662842E0
2.839900292E0,-3.102897491E0,8.089178467E0,-3.953728180E0
2.849897292E0,-3.075654144E0,8.007298737E0,-4.228706360E0
2.859895292E0,-3.077001343E0,7.992778931E0,-4.503684540E0
2.869892292E0,-3.121009827E0,7.969577179E0,-4.716242523E0
2.879890292E0,-3.201991425E0,7.957751770E0,-4.847669220E0
2.889887292E0,-3.280727692E0,7.962392120E0,-4.948110352E0
2.899884292E0,-3.363206177E0,7.978259125E0,-5.012027435E0
2.909882292E0,-3.463347931E0,8.024962006E0,-4.954696655E0
2.919879292E0,-3.568579102E0,8.000263367E0,-4.788242798E0
2.929877292E0,-3.694167938E0,8.002508698E0,-4.576582947E0
2.939874292E0,-3.792214050E0,8.032895508E0,-4.411925354E0
2.949871292E0,-3.876788177E0,8.109087067E0,-4.317172394E0
2.959869292E0,-3.901486816E0,8.175099792E0,-4.209396515E0
2.969866292E0,-3.957769775E0,8.226143646E0,-4.101770325E0
2.979863292E0,-4.044140167E0,8.241112518E0,-3.988306274E0
2.989861292E0,-4.158202972E0,8.243657227E0,-3.977378998E0
2.999858292E0,-4.261188812E0,8.278534698E0,-4.069287872E0
3.009856292E0,-4.324507141E0,8.286318512E0,-4.205953674E0
3.019853292E0,-4.363875275E0,8.315807190E0,-4.342320099E0
3.029850292E0,-4.395459595E0,8.389603729E0,-4.395459595E0
3.039848292E0,-4.444707184E0,8.449928284E0,-4.330943756E0
3.049845292E0,-4.429888000E0,8.453071747E0,-4.231550446E0
3.059843292E0,-4.428690491E0,8.418493652E0,-4.124822388E0
3.069840292E0,-4.408781891E0,8.358917542E0,-4.035158844E0
3.079837292E0,-4.343966675E0,8.313412170E0,-4.041146393E0
3.089835292E0,-4.283193054E0,8.268355865E0,-4.154610443E0
3.099832292E0,-4.227808228E0,8.214018860E0,-4.280348969E0
3.109830292E0,-4.167333984E0,8.149802399E0,-4.371060333E0
3.119827292E0,-4.120780792E0,8.055199127E0,-4.526886292E0
3.129824292E0,-3.980372772E0,7.654632111E0,-5.903872833E0
3.139822292E0,-3.960613861E0,8.497978363E0,-5.835016022E0
3.149819292E0,-2.412682800E0,7.214696960E0,-3.356021118E-1
3.159817292E0,-3.505709839E0,6.517446899E0,-2.924318848E0
3.169814292E0,-2.252964935E0,9.245972900E0,-4.234095154E0
3.179811292E0,-3.465742950E0,7.200925598E0,-4.490062866E0
3.189809292E0,-3.553310852E0,6.970105591E0,-4.307442627E0
3.199806292E0,-3.130290527E0,7.424560547E0,-4.347110138E0
3.209804292E0,-3.143912201E0,7.367080078E0,-4.470902710E0
3.219801542E0,-3.118315430E0,7.287745056E0,-4.568350067E0
3.229798542E0,-3.134631500E0,7.292235718E0,-4.787793732E0
3.239796542E0,-3.248993683E0,7.203170929E0,-5.009931793E0
3.249793542E0,-3.305725708E0,7.157066803E0,-5.202730865E0
3.259790542E0,-3.280278625E0,7.133266296E0,-5.340294800E0
3.269788542E0,-3.250490570E0,7.075636139E0,-5.394482117E0
3.279785542E0,-3.270698547E0,7.035519562E0,-5.384752350E0
3.289783542E0,-3.296894073E0,6.973698120E0,-5.302423553E0
3.299780542E0,-3.274590454E0,6.874903564E0,-5.141059113E0
3.309777542E0,-3.237617340E0,6.793323212E0,-4.997058563E0
3.319775542E0,-3.222049713E0,6.747518463E0,-4.852758636E0
3.329772542E0,-3.207679596E0,6.653513947E0,-4.687801666E0
3.339770542E0,-3.151546326E0,6.507567444E0,-4.502786407E0
3.349767542E0,-3.109034729E0,6.283034363E0,-4.342170410E0
3.359764542E0,-3.018622742E0,6.007756805E0,-4.170477448E0
3.369762542E0,-2.864742737E0,5.644462280E0,-3.962859192E0
3.379759542E0,-2.667453003E0,5.186714172E0,-3.759881287E0
3.389757542E0,-2.309247894E0,4.708458710E0,-3.624862061E0
3.399754542E0,-1.845811615E0,4.202959900E0,-3.542084198E0
3.409751542E0,-1.338217163E0,3.758534088E0,-3.512745209E0
3.419749542E0,-8.340655518E-1,3.416495361E0,-3.576063538E0
3.429746542E0,-4.378395081E-1,3.089425507E0,-3.663182373E0
3.439744542E0,-2.005828857E-1,2.902464294E0,-3.811074829E0
3.449741542E0,-1.441502380E-1,2.886447601E0,-4.093387756E0
3.459738542E0,-3.068618774E-1,3.034639435E0,-4.559817810E0
3.469736542E0,-6.755451965E-1,3.284469910E0,-5.139861603E0
3.479733542E0,-1.194515991E0,3.339854736E0,-5.590574341E0
3.489730542E0,-1.855691071E0,3.124752045E0,-5.744454346E0
3.499728542E0,-2.450853424E0,3.019071808E0,-5.851631470E0
3.509725542E0,-3.006947021E0,3.120710449E0,-6.178851013E0
3.519723542E0,-3.657943268E0,3.306773529E0,-6.812333679E0
3.529720542E0,-4.239034882E0,3.521576843E0,-7.660619659E0
3.539717542E0,-4.519850922E0,3.635040894E0,-8.522377625E0
3.549715542E0,-4.372108154E0,3.787424011E0,-9.318721619E0
3.559712542E0,-4.055516510E0,3.941004639E0,-9.940378876E0
3.569710542E0,-3.687881012E0,4.057312775E0,-1.016625916E1
3.579707542E0,-3.206482086E0,3.866160278E0,-9.955946503E0
3.589704542E0,-3.020119629E0,3.588637390E0,-9.972112885E0
3.599702542E0,-2.824476471E0,3.489693146E0,-1.053988220E1
3.609699542E0,-2.697690125E0,3.297792206E0,-1.139191040E1
3.619697542E0,-2.609074402E0,3.038531342E0,-1.230935257E1
3.629694542E0,-2.345771942E0,2.846630402E0,-1.312201263E1
3.639691542E0,-2.103725281E0,2.708018646E0,-1.370430176E1
3.649689542E0,-1.975891113E0,2.546654205E0,-1.398137558E1
3.659686542E0,-2.039508820E0,2.463576965E0,-1.392524231E1
3.669684542E0,-2.172133026E0,2.362088013E0,-1.372959915E1
3.679681542E0,-2.222428436E0,2.298320618E0,-1.349653381E1
3.689678542E0,-2.296374664E0,2.048041077E0,-1.308488983E1
3.699676542E0,-2.174977112E0,1.799108734E0,-1.273521698E1
3.709673542E0,-1.787433014E0,1.735191650E0,-1.253568192E1
3.719671542E0,-1.457519073E0,1.573228455E0,-1.225501556E1
3.729668542E0,-1.172062683E0,1.294657745E0,-1.191447372E1
3.739665542E0,-1.156944122E0,9.575587463E-1,-1.149384842E1
3.749663542E0,-1.329385529E0,6.454577637E-1,-1.096200439E1
3.759660542E0,-1.501976624E0,4.587959290E-1,-1.074121353E1
3.769657542E0,-1.402583313E0,3.559597778E-1,-1.077294754E1
3.779655542E0,-1.240021362E0,3.074606323E-1,-1.070513855E1
3.789652542E0,-1.194515991E0,9.714797974E-2,-1.028136978E1
3.799650542E0,-8.804690552E-1,2.514770508E-2,-9.779762878E0
3.809647542E0,-4.062551880E-1,6.915618896E-2,-9.535171509E0
3.819644542E0,-2.101629639E-1,4.505630493E-2,-9.428443451E0
3.829642542E0,-4.156855774E-1,-7.694000244E-2,-9.446555786E0
3.839639542E0,-2.129172363E0,-6.581813049E-1,-1.747915192E1
3.849637542E0,-1.346599731E0,-1.395098877E-1,-1.160147461E1
3.859634542E0,-1.595083008E0,2.694396973E-3,-1.113728989E1
3.869631542E0,-1.545685730E0,9.714797974E-2,-1.013138168E1
3.879629542E0,-1.311273193E0,-1.178050232E-1,-9.510921936E0
3.889626542E0,-7.530839539E-1,-1.037342834E-1,-9.389075317E0
3.899623542E0,-8.196954346E-1,5.975573730E-1,-1.086605392E1
3.909621542E0,-1.502575378E0,1.773511963E0,-1.221789276E1
3.919618542E0,3.835025024E-1,3.665876770E0,-3.538192291E0
3.929616542E0,8.789721680E-1,3.331472168E0,-7.436236267E0
3.939613542E0,-9.608518982E-1,1.901944885E0,-8.490044861E0
3.949610542E0,-9.734257507E-1,9.190887451E-1,-1.579260910E1
3.959608542E0,1.809586945E0,1.341061249E0,-1.425081528E1
