"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.160704750E0,3.351723480E1,1.266266251E1,4.256720734E1
2.170760750E0,3.330418015E1,1.260964584E1,4.290178680E1
2.180815750E0,3.343073273E1,1.270415306E1,4.273351288E1
2.190870750E0,3.346439362E1,1.267023659E1,4.298455048E1
2.200925750E0,3.313447571E1,1.280742645E1,4.239112091E1
2.210981750E0,3.307744980E1,1.276424217E1,4.276696777E1
2.221036750E0,3.304177856E1,1.269466400E1,4.279543304E1
2.231091750E0,3.317309952E1,1.267570114E1,4.278140259E1
2.241147750E0,3.308894730E1,1.265135384E1,4.253801727E1
2.251202750E0,3.305670929E1,1.266860390E1,4.250983429E1
2.261257750E0,3.283486938E1,1.256623077E1,4.298928833E1
2.271312750E0,3.251911163E1,1.277067566E1,4.298064423E1
2.281368750E0,3.238704300E1,1.287144470E1,4.298881531E1
2.291423750E0,3.216368866E1,1.297846985E1,4.343933105E1
2.301478750E0,3.201998520E1,1.317793083E1,4.363041687E1
2.311533750E0,3.191385269E1,1.328717232E1,4.404933167E1
2.321589750E0,3.148386002E1,1.363754654E1,4.447332764E1
2.331644750E0,3.131555557E1,1.428308678E1,4.475475311E1
2.341699750E0,3.129483414E1,1.481637573E1,4.563689423E1
2.351754750E0,3.145373535E1,1.538075829E1,4.652436066E1
2.361810750E0,3.185630798E1,1.617717743E1,4.784866333E1
2.371865750E0,3.239489365E1,1.692010689E1,4.894011688E1
2.381920750E0,3.349284744E1,1.772545815E1,5.019009399E1
2.391976750E0,3.465754700E1,1.836055946E1,5.167033386E1
2.402031750E0,3.581788254E1,1.888869476E1,5.303113556E1
2.412086750E0,3.753551483E1,1.951141739E1,5.457975006E1
2.422141750E0,3.875449753E1,2.008955193E1,5.639413452E1
2.432197750E0,3.986403275E1,2.111725426E1,5.900242615E1
2.442252750E0,4.084202576E1,2.236211395E1,6.203411484E1
2.452307750E0,4.147017670E1,2.449746513E1,6.596687317E1
2.462362750E0,4.165354919E1,2.755751610E1,7.003433228E1
2.472418750E0,4.121147156E1,3.150371361E1,7.467514801E1
2.482473750E0,4.017967987E1,3.655046082E1,7.942135620E1
2.492529000E0,3.841242981E1,4.286098480E1,8.486885071E1
2.502584000E0,3.621709442E1,4.939401245E1,8.984733582E1
2.512640000E0,3.344815063E1,5.758843231E1,9.439193726E1
2.522695000E0,3.009489822E1,6.672078705E1,9.793237305E1
2.532750000E0,2.576232910E1,7.654556274E1,1.004982910E2
2.542806000E0,2.136183167E1,8.675911713E1,1.011606522E2
2.552861000E0,1.662556839E1,9.705397034E1,1.001506577E2
2.562916000E0,1.210095215E1,1.066892471E2,9.695142365E1
2.572971000E0,8.070594788E0,1.148564148E2,9.302838135E1
2.583027000E0,4.814384460E0,1.213636093E2,8.769337463E1
2.593082000E0,2.449432373E0,1.264096298E2,8.149403381E1
2.603137000E0,8.162994385E-1,1.301213684E2,7.360386658E1
2.613192000E0,3.093948364E-1,1.308913116E2,6.566869354E1
2.623248000E0,1.353492737E0,1.284763947E2,5.720939636E1
2.633303000E0,3.777908325E0,1.213058929E2,4.818130493E1
2.643358000E0,8.343849182E0,1.012673111E2,3.483476257E1
2.653414000E0,8.854866028E0,8.773242950E1,2.930420685E1
2.663469000E0,8.741081238E0,8.398587799E1,2.724118805E1
2.673524000E0,8.392753601E0,8.301426697E1,2.675337219E1
2.683579000E0,8.378654480E0,8.306034851E1,2.627466583E1
2.693635000E0,8.599548340E0,8.315127563E1,2.649813080E1
2.703690000E0,8.592170715E0,8.319201660E1,2.659296417E1
2.713745000E0,8.309165955E0,8.323819733E1,2.647451782E1
2.723800000E0,8.185394287E0,8.339109802E1,2.610199738E1
2.733856000E0,8.045463562E0,8.362913513E1,2.623325348E1
2.743911000E0,7.957237244E0,8.397009277E1,2.643598175E1
2.753966000E0,8.001296997E0,8.436645508E1,2.654290771E1
2.764021000E0,7.722633362E0,8.471078491E1,2.653778076E1
2.774077000E0,7.417709351E0,8.484375763E1,2.641220093E1
2.784132000E0,7.066474915E0,8.525125885E1,2.676702881E1
2.794187000E0,7.080345154E0,8.552250671E1,2.680954742E1
2.804243000E0,7.111503601E0,8.572148895E1,2.683960724E1
2.814298000E0,7.136146545E0,8.555867767E1,2.672731781E1
2.824353000E0,7.072257996E0,8.580379486E1,2.649926758E1
2.834408000E0,6.988098145E0,8.605882263E1,2.668151093E1
2.844464000E0,7.091362000E0,8.607485199E1,2.658555603E1
2.854519000E0,6.951454163E0,8.621807098E1,2.673343658E1
2.864574000E0,6.724945068E0,8.646990204E1,2.687109375E1
2.874629000E0,6.541587830E0,8.695541382E1,2.673106384E1
2.884685000E0,6.347579956E0,8.709714508E1,2.663083649E1
2.894740000E0,6.168647766E0,8.702980804E1,2.676943207E1
2.904795000E0,6.050521851E0,8.730945587E1,2.744225311E1
2.914850000E0,5.593811035E0,8.760727692E1,2.764279938E1
2.924906000E0,5.140815735E0,8.800341034E1,2.771293640E1
2.934961000E0,4.839149475E0,8.841804504E1,2.807194519E1
2.945016000E0,4.653701782E0,8.872956848E1,2.750389099E1
2.955072000E0,4.548057556E0,8.931862640E1,2.769056702E1
2.965127000E0,4.203979492E0,8.980548096E1,2.807019043E1
2.975182000E0,3.978202820E0,9.042947388E1,2.828162384E1
2.985237000E0,3.281906128E0,9.109991455E1,2.836762238E1
2.995293000E0,2.637405396E0,9.223526764E1,2.844174957E1
3.005348000E0,1.750679016E0,9.337116241E1,2.854418945E1
3.015403000E0,7.839431763E-1,9.459429932E1,2.905925751E1
3.025458000E0,-2.715301514E-2,9.560239410E1,2.898791504E1
3.035514000E0,-1.957778931E-1,9.657891846E1,2.911730194E1
3.045569000E0,-4.618377686E-1,9.731153107E1,2.887567902E1
3.055624000E0,-8.145141602E-1,9.791036224E1,2.862973785E1
3.065680000E0,-1.250038147E0,9.834712982E1,2.838591003E1
3.075735000E0,-2.147003174E0,9.928840637E1,2.859384918E1
3.085790000E0,-2.910873413E0,1.000907898E2,2.883020782E1
3.095845000E0,-4.058189392E0,1.009439316E2,2.875224304E1
3.105901000E0,-5.349800110E0,1.020924225E2,2.898246002E1
3.115956000E0,-6.653884888E0,1.028210297E2,2.935203552E1
3.126011000E0,-8.156463623E0,1.035477753E2,2.960136414E1
3.136066000E0,-9.548103333E0,1.043753128E2,3.001156616E1
3.146122000E0,-1.121155548E1,1.052656403E2,3.019383240E1
3.156177000E0,-1.282035065E1,1.059507675E2,3.038093567E1
3.166232000E0,-1.459335327E1,1.063763199E2,3.053809357E1
3.176287000E0,-1.610694122E1,1.068120499E2,3.116993713E1
3.186343000E0,-1.778020477E1,1.067778091E2,3.161836243E1
3.196398000E0,-1.930019379E1,1.069180908E2,3.158195496E1
3.206453000E0,-2.106681824E1,1.069535294E2,3.194196320E1
3.216509000E0,-2.230114746E1,1.070400085E2,3.207952881E1
3.226564000E0,-2.341638184E1,1.071226044E2,3.198047638E1
3.236619000E0,-2.463398743E1,1.074684067E2,3.243392181E1
3.246674000E0,-2.546057129E1,1.077794266E2,3.191015625E1
3.256730000E0,-2.615990448E1,1.079392776E2,3.163829041E1
3.266785000E0,-2.665135956E1,1.083909683E2,3.169519806E1
3.276840000E0,-2.733808136E1,1.086407471E2,3.133926392E1
3.286895000E0,-2.760893250E1,1.089277649E2,3.106303406E1
3.296951000E0,-2.817698669E1,1.090909653E2,3.083699799E1
3.307006000E0,-2.874430084E1,1.090893707E2,3.084590149E1
3.317061000E0,-2.916929626E1,1.094264374E2,3.043972015E1
3.327117000E0,-2.935630798E1,1.093878403E2,3.064732361E1
3.337172000E0,-2.938060760E1,1.092744980E2,3.051041412E1
3.347227000E0,-2.974596405E1,1.094376450E2,3.075781250E1
3.357282000E0,-3.014997101E1,1.095852203E2,3.084741974E1
3.367338000E0,-3.060093689E1,1.098975296E2,3.063872528E1
3.377393000E0,-3.064296722E1,1.098022079E2,3.045697021E1
3.387448000E0,-3.096471405E1,1.100532761E2,3.000437927E1
3.397503000E0,-3.095502472E1,1.103717194E2,2.956163788E1
3.407559000E0,-3.134300995E1,1.103749542E2,2.928830719E1
3.417614000E0,-3.128844452E1,1.103351059E2,2.968825531E1
3.427669000E0,-3.116722870E1,1.105051422E2,2.975492096E1
3.437725000E0,-3.127980804E1,1.105065002E2,2.970798492E1
3.447780000E0,-3.112952423E1,1.103111649E2,2.973153687E1
3.457835000E0,-3.135288239E1,1.100969391E2,2.999453735E1
3.467890000E0,-3.129970551E1,1.104218445E2,2.998419952E1
3.477946000E0,-3.114219666E1,1.103125381E2,2.952979279E1
3.488001000E0,-3.131103516E1,1.105238953E2,2.961601257E1
3.498055625E0,-3.129339600E1,1.105604019E2,3.006706238E1
3.508110625E0,-3.141135406E1,1.105599518E2,2.970971680E1
3.518166625E0,-3.159844971E1,1.106242065E2,2.941640472E1
3.528221625E0,-3.192515564E1,1.106958847E2,2.908202362E1
3.538276625E0,-3.234698486E1,1.105464096E2,2.954302979E1
3.548331625E0,-3.255969238E1,1.105484695E2,2.940900421E1
3.558387625E0,-3.258679962E1,1.106494446E2,2.930195618E1
3.568442625E0,-3.280776978E1,1.106269760E2,2.941082001E1
3.578497625E0,-3.321262360E1,1.106568069E2,2.855545044E1
3.588553625E0,-3.480936432E1,1.111847610E2,2.863633728E1
3.598608625E0,-3.686315155E1,1.114140701E2,2.813688660E1
3.608663625E0,-3.777431488E1,1.114414062E2,2.817527771E1
3.618718625E0,-3.780833435E1,1.113831177E2,2.856298828E1
3.628774625E0,-3.812589264E1,1.114231491E2,2.877701569E1
3.638829625E0,-3.817255402E1,1.114250793E2,2.832430267E1
3.648884625E0,-3.826720428E1,1.114592972E2,2.817523193E1
3.658939625E0,-3.824630737E1,1.116194534E2,2.819554901E1
3.668995625E0,-3.835033417E1,1.114674301E2,2.842470551E1
3.679050625E0,-3.823606873E1,1.114854431E2,2.828830719E1
3.689105625E0,-3.826650238E1,1.113996048E2,2.799092865E1
3.699161625E0,-3.837756348E1,1.112173386E2,2.791365051E1
3.709216625E0,-3.831144714E1,1.109412308E2,2.822099304E1
3.719271625E0,-3.819192505E1,1.111388550E2,2.843424988E1
3.729326625E0,-3.800225067E1,1.112477798E2,2.832648468E1
3.739382625E0,-3.811631012E1,1.114169235E2,2.828887177E1
3.749437625E0,-3.805094910E1,1.112940521E2,2.824167633E1
3.759492625E0,-3.815124512E1,1.110630951E2,2.862716675E1
3.769547625E0,-3.826859283E1,1.113575897E2,2.848822784E1
3.779603625E0,-3.830532074E1,1.113557281E2,2.856547546E1
3.789658625E0,-3.826590729E1,1.116331863E2,2.833880615E1
3.799713625E0,-3.819812775E1,1.115366135E2,2.821855927E1
3.809769625E0,-3.820327759E1,1.114841003E2,2.831832886E1
3.819824625E0,-3.792426300E1,1.110839920E2,2.841500092E1
3.829879625E0,-3.792285919E1,1.111990814E2,2.822703552E1
3.839934625E0,-3.785516357E1,1.113419037E2,2.797688293E1
3.849990625E0,-3.836783600E1,1.112981110E2,2.826771545E1
3.860045625E0,-3.822754669E1,1.112688980E2,2.813745117E1
3.870100625E0,-3.828945923E1,1.114078369E2,2.813291931E1
3.880155625E0,-3.809674072E1,1.112300949E2,2.827444458E1
3.890211625E0,-3.812340546E1,1.111864319E2,2.817541504E1
3.900266625E0,-3.825573730E1,1.115079117E2,2.850643158E1
3.910321625E0,-3.828682709E1,1.115427780E2,2.841132355E1
3.920377625E0,-3.834396362E1,1.114744568E2,2.837541199E1
3.930432625E0,-3.836061096E1,1.115778580E2,2.842476654E1
3.940487625E0,-3.826887512E1,1.115226212E2,2.833794403E1
3.950542625E0,-3.845854950E1,1.115952148E2,2.833782959E1
3.960598625E0,-3.832479095E1,1.114305344E2,2.851843262E1
3.970653625E0,-3.851268005E1,1.113459549E2,2.824217987E1
3.980708625E0,-3.835150909E1,1.115487747E2,2.836161804E1
3.990763625E0,-3.850311279E1,1.115698090E2,2.801672363E1
4.000819625E0,-3.840920258E1,1.116971130E2,2.811311340E1
4.010874625E0,-3.832029724E1,1.114027023E2,2.818455505E1
4.020929625E0,-3.809817505E1,1.115737762E2,2.837119293E1
4.030985625E0,-3.822646332E1,1.114995651E2,2.828524780E1
4.041040625E0,-3.837706757E1,1.113916626E2,2.814891052E1
4.051095625E0,-3.856728363E1,1.116583099E2,2.808535004E1
4.061150625E0,-3.837351990E1,1.116209412E2,2.789379120E1
4.071206625E0,-3.836566162E1,1.115956879E2,2.821436310E1
4.081261625E0,-3.837155914E1,1.118021774E2,2.822421265E1
4.091316625E0,-3.826276398E1,1.118293915E2,2.815521240E1
4.101371625E0,-3.813488007E1,1.119743195E2,2.817056274E1
4.111427625E0,-3.842741394E1,1.116325912E2,2.838129425E1
4.121482625E0,-3.823997498E1,1.116112747E2,2.827283478E1
4.131537625E0,-3.827861023E1,1.116651306E2,2.829242706E1
4.141593625E0,-3.842391205E1,1.116528320E2,2.801491547E1
4.151648625E0,-3.848582458E1,1.115370407E2,2.841175079E1
4.161703625E0,-3.843731689E1,1.114570694E2,2.839490509E1
4.171758625E0,-3.844693756E1,1.115138016E2,2.821530914E1
4.181814625E0,-3.860922241E1,1.114146042E2,2.833400726E1
4.191869625E0,-3.838844299E1,1.114078598E2,2.835695648E1
4.201924625E0,-3.821866608E1,1.113760071E2,2.862954712E1
4.211979625E0,-3.825455475E1,1.112008209E2,2.848355865E1
4.222035625E0,-3.835702515E1,1.114057846E2,2.864841461E1
4.232090625E0,-3.844555664E1,1.115967712E2,2.898530579E1
4.242145625E0,-3.836481476E1,1.113591690E2,2.854366302E1
4.252201625E0,-3.818825531E1,1.115095444E2,2.819338226E1
4.262256625E0,-3.830754852E1,1.115093155E2,2.842265320E1
