"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.878680000E-1,-2.480647326E0,7.947813869E-1,3.568368405E-2
8.978430000E-1,-2.775861025E0,1.520741105E0,2.788846791E-1
9.078180000E-1,-2.981255531E0,1.925105333E0,3.151510656E-1
9.177930000E-1,-3.215517044E0,2.137867212E0,3.016412258E-1
9.277670000E-1,-3.479429722E0,2.062777996E0,1.859660447E-1
9.377420000E-1,-3.396568298E0,1.723482013E0,9.114463627E-2
9.477170000E-1,-2.971865177E0,1.406433225E0,6.268742681E-2
9.576920000E-1,-2.684040785E0,1.593398213E0,-1.621505767E-1
9.676660000E-1,-2.670022964E0,2.011581182E0,-1.982430667E-1
9.776410000E-1,-2.732944965E0,2.470674753E0,-2.392708510E-1
9.876160000E-1,-2.805237293E0,2.358235836E0,-2.968691885E-1
9.975910000E-1,-2.707256794E0,1.936506271E0,-3.221258223E-1
1.007565000E0,-2.547723055E0,1.344701529E0,-3.930135965E-1
1.017540000E0,-2.494564533E0,7.835669518E-1,-5.581421256E-1
1.027515000E0,-2.475897312E0,3.626229167E-1,-7.848469019E-1
1.037489000E0,-2.325516462E0,3.121235967E-1,-1.169522047E0
1.047464000E0,-1.993662477E0,6.136294007E-1,-1.561594725E0
1.057439000E0,-1.580353498E0,1.171359897E0,-1.865479231E0
1.067414000E0,-1.205092549E0,1.713442922E0,-2.059896469E0
1.077388000E0,-9.466426373E-1,2.060330629E0,-2.252091885E0
1.087363000E0,-7.909241319E-1,2.083778143E0,-2.451272011E0
1.097338000E0,-6.631976366E-1,1.815861583E0,-2.645141840E0
1.107313000E0,-5.325800180E-1,1.239706874E0,-2.812663317E0
1.117287000E0,-3.789302707E-1,5.337443948E-1,-2.937752485E0
1.127262000E0,-1.898751259E-1,1.318842918E-1,-2.997433901E0
1.137237000E0,3.170368075E-2,-3.720347211E-2,-3.016798019E0
1.147212000E0,2.554382384E-1,-2.943822742E-2,-3.043144226E0
1.157186000E0,4.564421475E-1,1.906235963E-1,-3.109908581E0
1.167161000E0,6.117010117E-1,3.882472217E-1,-3.155184746E0
1.177136000E0,6.971272230E-1,5.088685155E-1,-3.153566837E0
1.187111000E0,7.433879375E-1,6.468511820E-1,-3.150025845E0
1.197085000E0,7.924634218E-1,7.532671094E-1,-3.161229372E0
1.207060000E0,8.780662417E-1,7.878101468E-1,-3.177504301E0
1.217035000E0,1.011924386E0,6.845449805E-1,-3.170027018E0
1.227009000E0,1.163807392E0,4.965673685E-1,-3.122556210E0
1.236984000E0,1.269955158E0,3.274729252E-1,-3.015496969E0
1.246959000E0,1.297077060E0,2.478428036E-1,-2.855797768E0
1.256934000E0,1.264095426E0,2.738967538E-1,-2.669252396E0
1.266908000E0,1.186397433E0,3.906332254E-1,-2.487592697E0
1.276883000E0,1.102432013E0,5.507664084E-1,-2.338199377E0
1.286858000E0,1.072156906E0,6.792716384E-1,-2.216024160E0
1.296833000E0,1.152292252E0,7.235774398E-1,-2.115106583E0
1.306807000E0,1.354591489E0,6.937692165E-1,-2.033869982E0
1.316782000E0,1.628227592E0,6.002006531E-1,-1.968049765E0
1.326757000E0,1.907340169E0,4.922488630E-1,-1.900195003E0
1.336732000E0,2.071526527E0,3.594070673E-1,-1.795758605E0
1.346706000E0,2.046925783E0,2.487705797E-1,-1.649556756E0
1.356681000E0,1.832418919E0,1.943068504E-1,-1.522587419E0
1.366656000E0,1.501288652E0,1.202592477E-1,-1.419832587E0
1.376631000E0,1.179792643E0,1.002334282E-1,-1.332272053E0
1.386605000E0,9.676111341E-1,2.092874795E-1,-1.254281163E0
1.396580000E0,8.716435432E-1,3.013539016E-1,-1.182473660E0
1.406555000E0,8.596798182E-1,3.973949254E-1,-1.118344188E0
1.416529000E0,9.045353532E-1,5.450487137E-1,-1.070169806E0
1.426504000E0,9.652612805E-1,6.438408494E-1,-9.977933168E-1
1.436479000E0,9.628206491E-1,6.640433669E-1,-8.868143559E-1
1.446454000E0,8.929611444E-1,6.031488180E-1,-7.693207264E-1
1.456428000E0,8.180204034E-1,4.342889190E-1,-6.523428559E-1
1.466403000E0,7.875847220E-1,2.132185847E-1,-5.595127344E-1
1.476378000E0,8.023447394E-1,-1.878685318E-2,-5.073865652E-1
1.486353000E0,8.462240696E-1,-2.047234476E-1,-5.203309059E-1
1.496327000E0,8.768735528E-1,-3.892274201E-1,-5.913912654E-1
1.506302000E0,7.095823288E-1,-8.419392109E-1,-6.212647557E-1
1.516277000E0,1.581641585E-1,-1.276210546E0,-6.685404778E-1
1.526252000E0,-6.513523310E-2,-9.731407166E-1,-7.283942699E-1
1.536226000E0,-2.261706442E-1,-8.985375166E-1,-6.323849559E-1
1.546201000E0,-2.724680901E-1,-8.486783504E-1,-5.517745614E-1
1.556176000E0,-2.010784894E-1,-3.590710759E-1,-5.193775892E-1
1.566151000E0,-8.846831322E-2,3.405264020E-1,-3.989846110E-1
1.576125000E0,-1.336484104E-1,2.913132906E-1,-2.812857032E-1
1.586100000E0,-2.998573482E-1,-2.560784221E-1,-3.081753552E-1
1.596075000E0,-2.278881520E-1,-2.687061727E-1,-3.145001829E-1
1.606049000E0,-3.678769991E-2,-3.488673270E-1,-2.761762440E-1
1.616024000E0,2.046067268E-1,-4.499488175E-1,-3.089508116E-1
1.625999000E0,4.131713808E-1,-4.112166166E-1,-3.570805192E-1
1.635974000E0,5.575971007E-1,-1.884020269E-1,-3.763503730E-1
1.645948000E0,6.161810756E-1,6.510907412E-2,-3.640220463E-1
1.655923000E0,6.093443632E-1,1.679256111E-1,-3.476770520E-1
1.665898000E0,5.890102983E-1,1.402947754E-1,-3.121382296E-1
1.675873000E0,5.900673270E-1,-1.970374398E-2,-1.948625445E-1
1.685847000E0,6.201003194E-1,-1.977475137E-1,1.472796127E-2
1.695822000E0,3.489769995E-1,-8.091711998E-1,3.505833149E-1
1.705797000E0,-4.042792022E-1,-1.824637651E0,5.884768367E-1
1.715772000E0,-7.995516062E-1,-1.336688995E0,4.512203634E-1
1.725746000E0,-8.053895235E-1,-1.226985455E-1,2.621045113E-1
1.735721000E0,-3.771112859E-1,7.242143750E-1,-1.016079262E-2
1.745696000E0,7.733155787E-2,6.711878777E-1,-3.045282364E-1
1.755671000E0,3.521690667E-1,1.969830543E-1,-4.563398659E-1
1.765644375E0,4.584792554E-1,-7.210540026E-2,-4.356071353E-1
1.775619375E0,5.035262108E-1,-9.668239951E-2,-3.156388402E-1
1.785594375E0,5.101470947E-1,-1.306534111E-1,-1.554534286E-1
1.795568375E0,5.023306608E-1,-2.868860960E-1,-1.492100302E-2
1.805543375E0,4.853665829E-1,-5.023270845E-1,7.292975485E-2
1.815518375E0,4.750538766E-1,-6.538783312E-1,9.821592271E-2
1.825493375E0,4.407094717E-1,-6.886461973E-1,8.085264266E-2
1.835467375E0,1.419348828E-2,-6.381751895E-1,-2.095028386E-2
1.845442375E0,-3.120101988E-1,-2.694572806E-1,1.568176225E-2
1.855417375E0,-2.644613385E-1,-1.396746747E-2,5.295441672E-2
1.865392375E0,-2.692342401E-1,1.220462993E-1,-2.055575326E-2
1.875366375E0,-2.986811996E-1,1.089457721E-1,-1.278178543E-1
1.885341375E0,-2.716527581E-1,1.352048069E-1,-2.118331343E-1
1.895316375E0,-1.847884059E-1,1.895349622E-1,-2.461009622E-1
1.905291375E0,-7.120431215E-2,2.024241239E-1,-2.451819181E-1
1.915265375E0,5.118617043E-2,1.487301886E-1,-2.302191108E-1
1.925240375E0,1.720310897E-1,4.948616028E-2,-2.147605270E-1
1.935215375E0,2.724717855E-1,-3.910333663E-2,-1.885725409E-1
1.945189375E0,3.237954378E-1,-9.599804878E-2,-1.397091299E-1
1.955164375E0,3.303304017E-1,-1.323172152E-1,-6.719103456E-2
1.965139375E0,3.185088933E-1,-1.710334569E-1,-1.181939244E-2
1.975114375E0,2.966049314E-1,-2.122751325E-1,-1.421307586E-2
1.985088375E0,2.746136189E-1,-2.350920290E-1,-4.815692827E-2
1.995063375E0,2.394782603E-1,-2.294351757E-1,-7.667154074E-2
2.005038375E0,1.849156767E-1,-2.077708840E-1,-9.032130986E-2
2.015013375E0,1.293366551E-1,-1.696546227E-1,-8.739422262E-2
2.024987375E0,7.419349253E-2,-1.169248149E-1,-7.136092335E-2
2.034962375E0,3.056919202E-2,-3.876315802E-2,-3.855219111E-2
2.044937375E0,1.106108539E-3,4.550032318E-2,2.477535745E-3
2.054912375E0,-2.841809951E-2,1.149094775E-1,4.303302988E-2
2.064886375E0,-5.311518908E-2,1.715823412E-1,8.244914562E-2
2.074861375E0,-7.092493027E-2,2.244616449E-1,1.108387187E-1
2.084836375E0,-7.563713193E-2,2.614084780E-1,1.406008750E-1
2.094811375E0,-6.643888354E-2,2.587274015E-1,1.566030383E-1
2.104785375E0,-4.420015588E-2,2.269108742E-1,1.584568769E-1
2.114760375E0,-1.821168140E-2,1.736632288E-1,1.447857469E-1
2.124735375E0,1.420751028E-2,1.153855473E-1,1.169493124E-1
2.134709375E0,3.516608849E-2,6.786654890E-2,8.719740808E-2
2.144684375E0,4.467623681E-2,3.247580305E-2,6.165422499E-2
2.154659375E0,5.167349428E-2,7.907034829E-3,5.353815854E-2
2.164634375E0,6.433496624E-2,1.286681741E-3,5.259992927E-2
2.174608375E0,8.481092751E-2,1.334324479E-2,7.248965651E-2
2.184583375E0,9.426435083E-2,2.987854555E-2,9.435846657E-2
2.194558375E0,1.076368392E-1,4.935520887E-2,1.064569652E-1
2.204533375E0,1.263407469E-1,5.647917092E-2,1.138453707E-1
2.214507375E0,1.433349550E-1,3.780275211E-2,1.114289463E-1
2.224482375E0,1.735394597E-1,1.171236858E-3,1.107477099E-1
2.234457375E0,2.088852078E-1,-5.467898026E-2,1.015230492E-1
2.244432375E0,2.479974478E-1,-1.025301218E-1,1.047129855E-1
2.254406375E0,2.855861783E-1,-1.371174455E-1,1.214391515E-1
2.264381375E0,3.052917123E-1,-1.686892211E-1,1.469724774E-1
2.274356375E0,3.140042126E-1,-2.001648098E-1,1.692173034E-1
2.284330375E0,3.252850771E-1,-2.239705473E-1,1.778523326E-1
2.294305375E0,3.370045125E-1,-2.444910109E-1,1.619803756E-1
2.304280375E0,3.466880322E-1,-2.512514591E-1,1.412316859E-1
2.314255375E0,3.366773725E-1,-2.356216758E-1,1.067024693E-1
2.324229375E0,2.816079855E-1,-2.278782725E-1,6.152992696E-2
2.334204375E0,1.902493834E-1,-2.095557898E-1,2.298207022E-2
2.344179375E0,7.632733881E-2,-1.671489477E-1,-4.806150682E-3
2.354154375E0,-4.291257262E-2,-1.087349728E-1,-1.918270066E-2
2.364128375E0,-1.386076659E-1,-5.162028968E-2,-2.101069503E-2
2.374103375E0,-1.840508878E-1,-1.499518659E-2,-1.230379939E-2
2.384078375E0,-1.800313890E-1,-2.419473603E-3,-3.990741447E-3
2.394053375E0,-1.356438398E-1,-2.710268833E-3,1.229027007E-2
2.404027375E0,-7.621992379E-2,-1.319831237E-3,2.619250305E-2
2.414002375E0,-9.758560918E-3,-1.259439904E-2,3.202782199E-2
2.423977375E0,5.203130469E-2,-1.345406752E-2,3.127734363E-2
2.433951375E0,1.046600938E-1,-5.575429648E-3,3.160303831E-2
2.443926375E0,1.411278099E-1,4.957105964E-3,4.410791397E-2
2.453901375E0,1.620341986E-1,2.523331158E-2,6.551843137E-2
2.463876375E0,1.551094353E-1,5.149820447E-2,9.683027864E-2
2.473850375E0,1.241203099E-1,7.890673727E-2,1.314169466E-1
2.483825375E0,7.788889855E-2,1.177803650E-1,1.612182558E-1
2.493800375E0,2.639038861E-2,1.635159254E-1,1.746342480E-1
2.503775375E0,-2.205464244E-2,2.003445029E-1,1.870906502E-1
2.513749375E0,-4.952080548E-2,2.257504165E-1,1.956879646E-1
2.523724375E0,-6.440655142E-2,2.365069389E-1,2.082977742E-1
2.533699375E0,-6.258760393E-2,2.398067713E-1,2.174990028E-1
2.543674375E0,-6.146854162E-2,2.455743849E-1,2.199546993E-1
2.553648375E0,-5.808063596E-2,2.614348829E-1,2.227864861E-1
2.563623375E0,-6.822541356E-2,2.853684425E-1,2.372256070E-1
2.573598375E0,-8.287797868E-2,3.110949695E-1,2.520378828E-1
2.583573375E0,-1.048184335E-1,3.091580272E-1,2.616425753E-1
2.593547375E0,-1.237597689E-1,2.723065317E-1,2.659468353E-1
2.603522375E0,-1.226556227E-1,1.976277530E-1,2.698145509E-1
2.613497375E0,-1.044948921E-1,1.016301662E-1,2.578267455E-1
2.623471375E0,-6.397303194E-2,-5.110655911E-3,2.361675203E-1
2.633446375E0,-1.609994099E-2,-9.589406848E-2,2.218807787E-1
2.643421375E0,3.010403924E-2,-1.478235722E-1,2.138113976E-1
2.653396375E0,5.505495518E-2,-1.548042893E-1,2.003233135E-1
2.663370375E0,4.188162833E-2,-1.324198842E-1,1.854780614E-1
2.673345375E0,2.714134054E-3,-1.022794470E-1,1.577614844E-1
2.683320375E0,-3.893903643E-2,-8.597984165E-2,1.248541400E-1
2.693295375E0,-6.741005927E-2,-6.608809531E-2,1.010208353E-1
2.703269375E0,-8.671025932E-2,-5.116613209E-2,9.294933081E-2
2.713244375E0,-1.009710133E-1,-5.574752390E-2,8.651521802E-2
2.723219375E0,-9.938776493E-2,-7.941743731E-2,9.086655080E-2
2.733194375E0,-8.981168270E-2,-9.861867875E-2,9.256498516E-2
2.743168375E0,-7.078605890E-2,-1.118788272E-1,9.626384825E-2
2.753143375E0,-5.706252903E-2,-1.098626480E-1,8.971104771E-2
2.763118375E0,-4.669510946E-2,-1.032766476E-1,8.004191518E-2
2.773093000E0,-3.913483769E-2,-1.125034541E-1,6.385567784E-2
2.783068000E0,-3.199303895E-2,-1.151743382E-1,5.662253499E-2
2.793043000E0,-2.314791456E-2,-1.112401113E-1,4.681052268E-2
2.803018000E0,-2.381636761E-2,-9.759620577E-2,3.185474128E-2
2.812992000E0,-3.272217140E-2,-7.672628760E-2,2.413184941E-2
2.822967000E0,-4.670562968E-2,-4.006760567E-2,9.869556874E-3
2.832942000E0,-6.310532987E-2,1.862728968E-3,-1.172640361E-3
2.842917000E0,-7.865872234E-2,3.255912289E-2,-1.061194763E-2
2.852891000E0,-9.284386039E-2,5.079229176E-2,-1.070845593E-2
2.862866000E0,-9.263134003E-2,5.197846889E-2,-7.618123665E-3
2.872841000E0,-7.136752456E-2,3.667467088E-2,-1.056410372E-2
2.882816000E0,-2.279173024E-2,2.758103982E-2,-2.333209664E-2
2.892790000E0,1.642349213E-1,5.349825621E-1,-7.542967796E-2
2.902765000E0,1.014197469E-1,6.947621107E-1,-1.528677344E-1
2.912740000E0,-4.925087690E-1,-4.417128861E-2,-2.034166604E-1
2.922714000E0,-7.254717350E-1,2.219064683E-1,2.155201435E-1
2.932689000E0,-5.144194961E-1,8.247181177E-1,-4.553457350E-2
2.942664000E0,-1.608092189E-1,5.744020343E-1,-2.646128535E-1
2.952639000E0,4.327030852E-2,-5.668985099E-2,-2.212895751E-1
2.962613000E0,1.643583775E-1,-3.011358082E-1,-1.157764569E-1
2.972588000E0,2.650394738E-1,-1.714254320E-1,-6.053993478E-3
2.982563000E0,3.177519441E-1,-8.462235332E-2,7.835249603E-2
2.992538000E0,2.977034450E-1,-1.351597756E-1,9.952635318E-2
3.002512000E0,2.262268662E-1,-1.603876352E-1,7.474350929E-2
3.012487000E0,1.508269906E-1,-8.872599900E-2,5.139788985E-2
3.022462000E0,9.004566073E-2,-2.293740027E-2,3.358134255E-2
3.032437000E0,4.025231674E-2,1.046805456E-2,1.577488892E-2
3.042411000E0,-9.496064857E-3,3.439202905E-2,-1.025458053E-2
3.052386000E0,-5.064576864E-2,5.242853612E-2,-3.800304607E-2
3.062361000E0,-7.910564542E-2,4.994273931E-2,-5.209862441E-2
3.072336000E0,-8.443243802E-2,4.296651855E-2,-5.234010890E-2
3.082310000E0,-6.962952763E-2,4.360727593E-2,-4.233354703E-2
3.092285000E0,-4.658177495E-2,4.862137884E-2,-2.114088275E-2
3.102260000E0,-1.819860563E-2,4.337655008E-2,-4.984282888E-3
3.112234000E0,1.362806931E-2,2.970527858E-2,-5.589493085E-3
3.122209000E0,4.117767140E-2,1.990724355E-2,-1.122021489E-2
3.132184000E0,5.896306783E-2,1.686754078E-2,-2.388396300E-2
3.142159000E0,5.882564932E-2,8.947033435E-3,-5.399073288E-2
3.152133000E0,4.291677102E-2,-1.793932170E-3,-7.735840231E-2
3.162108000E0,2.414095588E-2,-6.130090915E-3,-8.771490306E-2
3.172083000E0,1.317430474E-2,-1.380811445E-2,-8.936626464E-2
3.182058000E0,1.161901839E-2,-2.629274875E-2,-8.102844656E-2
3.192032000E0,1.663977653E-2,-3.195038810E-2,-6.296159327E-2
3.202007000E0,1.664829813E-2,-3.581090644E-2,-4.483878985E-2
3.211982000E0,5.037641618E-3,-3.200983256E-2,-3.282367811E-2
3.221956000E0,-1.505164802E-2,-2.171591669E-2,-2.758896910E-2
3.231931000E0,-4.367006198E-2,-6.937127560E-3,-1.982409135E-2
3.241906000E0,-5.837470666E-2,-2.218272537E-3,-1.762778312E-2
3.251881000E0,-5.737388134E-2,-1.020872220E-2,-2.042161301E-2
3.261855000E0,-2.857285552E-2,-2.571045049E-2,-2.380622551E-2
3.271830000E0,3.458478488E-3,-4.566953331E-2,-2.525342815E-2
3.281805000E0,3.094203398E-2,-7.055091113E-2,-2.374581248E-2
3.291780000E0,4.501004517E-2,-9.535267949E-2,-2.426292375E-2
3.301754000E0,3.209957108E-2,-1.049549729E-1,-2.754926495E-2
3.311729000E0,-6.611759774E-3,-9.965869784E-2,-2.611046657E-2
3.321704000E0,-6.356798857E-2,-7.716137171E-2,-2.285182290E-2
3.331679000E0,-1.265234649E-1,-5.109206215E-2,-1.846670918E-2
3.341653000E0,-1.872555166E-1,-1.928619668E-2,-1.185461320E-2
3.351628000E0,-2.244662941E-1,4.531051964E-3,-2.855444327E-3
3.361603000E0,-2.338017523E-1,2.687603794E-2,3.263700753E-3
3.371578000E0,-2.096828669E-1,3.560559452E-2,-1.857554773E-3
3.381552000E0,-1.724726558E-1,3.956544399E-2,-7.207578979E-3
3.391527000E0,-1.414511502E-1,2.948295698E-2,-3.848694032E-3
3.401502000E0,-1.211975366E-1,8.003229275E-3,1.828803308E-2
3.411476000E0,-1.157515049E-1,-1.225541905E-2,4.973988980E-2
3.421451000E0,-1.197286695E-1,-3.410239518E-2,7.732784003E-2
3.431426000E0,-1.244676337E-1,-4.118508846E-2,9.262005240E-2
3.441401000E0,-1.326302290E-1,-2.899659798E-2,1.029858738E-1
3.451375000E0,-1.315674484E-1,-9.460339323E-3,9.619738162E-2
3.461350000E0,-1.159317568E-1,7.905336097E-3,8.135291934E-2
3.471325000E0,-8.807966113E-2,2.389921993E-2,5.436962098E-2
3.481300000E0,-4.949738085E-2,2.495836094E-2,2.031791210E-2
3.491274000E0,-5.532592069E-3,1.351599023E-2,-1.075274777E-2
3.501249000E0,3.330455348E-2,-7.411928847E-3,-2.649655752E-2
3.511224000E0,6.209794059E-2,-3.067951091E-2,-2.699568495E-2
3.521199000E0,8.329457790E-2,-5.184018612E-2,-2.133300528E-2
3.531173000E0,8.800873905E-2,-8.551797271E-2,-3.126335889E-2
3.541148000E0,7.474699616E-2,-1.007059813E-1,-3.934232518E-2
3.551123000E0,5.228795111E-2,-9.678187221E-2,-3.532335535E-2
3.561097000E0,2.665901929E-2,-9.106219560E-2,-3.058026358E-2
3.571072000E0,-1.498953253E-2,-1.009439379E-1,-2.386861667E-2
3.581047000E0,-6.950151175E-2,-8.067861199E-2,-1.921660826E-2
3.591022000E0,-1.232902855E-1,-2.820853144E-2,-1.658289880E-2
3.600996000E0,-1.469527334E-1,3.736941516E-2,-1.121875923E-2
3.610971000E0,-1.458085328E-1,6.463783979E-2,-8.587133139E-3
3.620946000E0,-1.048254147E-1,7.227018476E-2,-1.667035930E-2
3.630921000E0,-4.421708360E-2,7.797826082E-2,-3.359834105E-2
3.640895000E0,1.188773196E-2,6.061764807E-2,-4.367068410E-2
3.650870000E0,2.176091447E-2,3.854040056E-2,-3.156584129E-2
3.660845000E0,-1.209027618E-1,1.764937341E-1,4.696998000E-2
3.670820000E0,-2.719852924E-1,3.135978878E-1,7.942198217E-2
3.680794000E0,-3.368271291E-1,3.826142550E-1,6.799169630E-2
3.690769000E0,-2.857249677E-1,2.847466767E-1,7.492121309E-2
3.700744000E0,-1.965394467E-1,1.016676724E-1,-1.537485514E-2
3.710718000E0,-1.585900486E-1,-4.469581693E-2,-1.261381060E-1
3.720693000E0,-1.074560210E-1,-8.967261761E-2,-2.159984857E-1
3.730668000E0,-5.550199002E-2,-4.827843606E-2,-3.768958151E-1
3.740643000E0,-6.853017211E-2,-1.051632911E-1,-3.845409453E-1
3.750617000E0,-7.679113001E-2,-6.947934628E-2,-3.612524569E-1
3.760592000E0,-1.596593857E-1,-2.614039928E-2,-2.850130796E-1
3.770566875E0,-2.646558881E-1,3.226049989E-2,-1.663311422E-1
3.780541875E0,-3.973766565E-1,9.476488829E-2,-1.327569336E-1
3.790515875E0,-5.615736842E-1,1.257728785E-1,-1.775875986E-1
3.800490875E0,-7.660221457E-1,1.238596737E-1,-1.410895139E-1
