"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.290311250E-1,4.079860917E-2,-6.043350452E-2,-8.400226951E-2
4.390051250E-1,7.295243891E-2,-8.519607908E-2,-7.546650410E-2
4.489801250E-1,8.827556089E-2,-7.668756718E-2,-7.935607195E-2
4.589551250E-1,8.516756477E-2,-1.905472364E-2,-8.264922380E-2
4.689301250E-1,6.684827467E-2,3.611527266E-2,-8.744160175E-2
4.789041250E-1,3.781438217E-2,1.081503931E-1,-7.471981466E-2
4.888791250E-1,3.741560206E-3,1.437714846E-1,-6.962805927E-2
4.988541250E-1,6.203839162E-2,5.060145708E-2,-7.591323137E-2
5.088291250E-1,1.898517467E-1,-5.631987867E-2,-8.444548845E-2
5.188031250E-1,7.716766013E-2,-4.988543811E-2,-8.489046156E-2
5.287781250E-1,9.213238433E-3,-1.285514929E-1,-8.174582899E-2
5.387531250E-1,-2.904970740E-2,-8.106076372E-2,-8.054890394E-2
5.487271250E-1,-3.078926319E-2,-7.787288915E-2,-7.995365739E-2
5.587021250E-1,2.532522289E-2,-1.208049189E-1,-7.142373919E-2
5.686771250E-1,8.418324997E-2,-1.443111918E-1,-7.262592673E-2
5.786521250E-1,1.029834918E-1,-9.508250562E-2,-7.801472068E-2
5.886261250E-1,5.637589317E-2,6.789134486E-2,-7.411930561E-2
5.986011250E-1,-4.138425350E-2,2.025223341E-1,-8.294743180E-2
6.085761250E-1,-8.728799357E-2,2.495219246E-1,-6.797505140E-2
6.185511250E-1,-1.444538182E-2,1.489906728E-1,-7.935022473E-2
6.285251250E-1,-4.067026279E-2,-1.663386673E-3,-8.323979259E-2
6.385001250E-1,9.539566057E-2,6.351265742E-2,-7.350417852E-2
6.484751250E-1,2.033986855E-1,-5.079403147E-3,-8.787078738E-2
6.584501250E-1,-7.170965890E-2,-1.671436461E-1,-8.008463502E-2
6.684241250E-1,-2.556775809E-1,-2.414330509E-1,-8.621953368E-2
6.783991250E-1,-6.922084455E-1,-1.203098973E-1,-8.591898680E-2
6.883741250E-1,-1.360385419E0,-1.791423519E-1,-9.368876696E-2
6.983481250E-1,-2.071433009E0,-5.550314872E-1,-1.077407956E-1
7.083231250E-1,-1.438178531E0,-6.600580053E-2,-1.058954144E-1
7.182981250E-1,-2.707623557E-1,1.139102659E0,-1.813847226E-1
7.282731250E-1,3.061274489E-1,1.130001980E0,-3.669361711E-1
7.382471250E-1,4.917627866E-1,4.484876898E-1,-7.457088608E-1
7.482221250E-1,-2.043870404E0,7.262290811E-1,-1.369919597E0
7.581971250E-1,-3.454123071E0,1.390622249E0,2.137239182E-1
7.681720000E-1,-1.504538873E0,1.344833288E0,-2.853786224E-1
7.781460000E-1,-1.872311343E-2,3.904108050E-1,-1.329426459E0
7.881210000E-1,-1.468010002E-1,-5.409334848E-1,-8.323768759E-1
7.980960000E-1,-1.317843271E-1,-4.140668123E-1,-5.048450911E-1
8.080710000E-1,-7.323469497E-2,3.725093898E-2,-2.783730733E-1
8.180450000E-1,-1.371868620E-1,-2.631186287E-2,1.698516744E-1
8.280200000E-1,2.288478877E-1,-5.057800609E-1,4.830864322E-1
8.379950000E-1,-4.456148431E-1,-1.660308406E0,-1.166159334E0
8.479700000E-1,-1.926678023E-1,-1.858959518E0,-1.856057106E0
8.579440000E-1,1.900384994E0,-1.564975110E0,-3.301636750E0
8.679190000E-1,4.193961035E0,-1.519694856E0,-4.163230408E0
8.778940000E-1,4.254446388E0,-1.638874852E0,-4.933433840E0
8.878680000E-1,3.119838922E0,-2.346924136E0,-3.916487263E0
8.978430000E-1,2.517691777E0,-3.402350947E0,-3.203832128E0
9.078180000E-1,2.160581852E0,-3.149259772E0,-3.159416093E0
9.177930000E-1,2.515485915E0,-2.354120889E0,-2.561448246E0
9.277670000E-1,2.385768651E0,-1.908949703E0,-2.392930906E0
9.377420000E-1,3.121594841E0,-1.056651364E0,-2.017691689E0
9.477170000E-1,3.666882783E0,-1.256914261E0,-1.107855577E0
9.576920000E-1,4.809073211E0,-2.615234444E-1,4.845938444E-2
9.676660000E-1,5.437510607E0,-3.952609608E-1,9.997627795E-2
9.776410000E-1,4.834377037E0,-1.182464880E-1,-5.646369642E-1
9.876160000E-1,4.476965396E0,8.876950443E-3,-8.494677025E-1
9.975910000E-1,4.622488852E0,1.595579436E-1,-7.710606337E-1
1.007565000E0,4.836247561E0,6.950436142E-1,7.266802669E-2
1.017540000E0,5.978565166E0,7.590375888E-1,8.114952993E-1
1.027515000E0,7.418728534E0,1.088990706E0,1.773784443E0
1.037489000E0,8.302463844E0,1.753672653E0,2.645966824E0
1.047464000E0,9.136607164E0,1.708001805E0,3.380312206E0
1.057439000E0,8.926733637E0,1.806059612E0,3.933921906E0
1.067414000E0,8.017009208E0,1.935978604E0,4.054610776E0
1.077388000E0,7.220122007E0,1.291338866E0,3.802214543E0
1.087363000E0,6.514117495E0,8.982381588E-1,3.463853130E0
1.097338000E0,5.710051668E0,8.801252389E-1,3.144420324E0
1.107313000E0,4.855809714E0,4.616458619E-1,2.887957352E0
1.117287000E0,4.216681853E0,-2.063406390E-1,2.777964794E0
1.127262000E0,3.601778423E0,-7.873749501E-1,2.913123184E0
1.137237000E0,2.918986772E0,-1.169907984E0,3.322155799E0
1.147212000E0,2.443265785E0,-1.565769162E0,3.597743844E0
1.157186000E0,2.018684546E0,-1.809838375E0,3.741058515E0
1.167161000E0,1.660974112E0,-2.001266275E0,3.682864101E0
1.177136000E0,1.230645352E0,-2.521057434E0,3.398309351E0
1.187111000E0,9.276122314E-1,-2.955642967E0,3.163828402E0
1.197085000E0,7.051473105E-1,-3.299411885E0,3.020157051E0
1.207060000E0,3.977328712E-1,-3.476287234E0,2.943929824E0
1.217035000E0,-1.113388798E-1,-3.626376489E0,2.929535149E0
1.227009000E0,-9.246101247E-1,-3.867044377E0,2.809656118E0
1.236984000E0,-1.832491219E0,-4.214641467E0,2.568644999E0
1.246959000E0,-2.555031511E0,-4.537359824E0,2.332381818E0
1.256934000E0,-3.021076818E0,-4.683675871E0,2.065688558E0
1.266908000E0,-3.092736785E0,-4.744521412E0,1.753782873E0
1.276883000E0,-2.813717009E0,-4.680424819E0,1.529239851E0
1.286858000E0,-2.585508369E0,-4.507859452E0,1.447359536E0
1.296833000E0,-2.394189958E0,-4.374839973E0,1.398658662E0
1.306807000E0,-2.018438378E0,-4.321420396E0,1.308977576E0
1.316782000E0,-1.706042111E0,-4.271816711E0,1.050520704E0
1.326757000E0,-1.676519081E0,-4.279434464E0,5.452587068E-1
1.336732000E0,-1.920720879E0,-4.243945373E0,-2.400632858E-1
1.346706000E0,-2.263882856E0,-4.134857964E0,-1.147171086E0
1.356681000E0,-2.364403218E0,-4.189844010E0,-1.942028718E0
1.366656000E0,-2.259102027E0,-4.117306961E0,-2.485732065E0
1.376631000E0,-2.162745614E0,-3.795423002E0,-2.728495595E0
1.386605000E0,-2.018999711E0,-3.569375492E0,-2.571230053E0
1.396580000E0,-1.953298641E0,-3.416189552E0,-2.132998196E0
1.406555000E0,-1.855158243E0,-3.262333521E0,-1.733032858E0
1.416529000E0,-1.744148562E0,-3.167660083E0,-1.483672500E0
1.426504000E0,-1.951892386E0,-3.048365774E0,-1.425208529E0
1.436479000E0,-2.344200503E0,-2.933010149E0,-1.615748822E0
1.446454000E0,-2.701566828E0,-2.849579445E0,-1.789160281E0
1.456428000E0,-2.897072869E0,-2.735703166E0,-1.847340662E0
1.466403000E0,-2.698090366E0,-2.339464551E0,-1.757665424E0
1.476378000E0,-2.196869526E0,-2.022519735E0,-1.522980992E0
1.486353000E0,-1.651016011E0,-1.875968045E0,-1.307453792E0
1.496327000E0,-1.133606350E0,-1.810648799E0,-1.183462415E0
1.506302000E0,-7.628154749E-1,-1.690230070E0,-1.166526539E0
1.516277000E0,-1.153688320E0,-1.412520656E0,-3.230567937E0
1.526252000E0,-1.453346062E0,-1.071725047E0,-4.261587592E0
1.536226000E0,-1.507384713E0,-1.520487739E0,-1.925060098E0
1.546201000E0,-1.790906406E0,-1.487274384E0,-2.158760444E0
1.556176000E0,-2.028992602E0,-1.195479905E0,-1.852216655E0
1.566151000E0,-3.399857402E0,-9.685368937E-1,-2.575319595E0
1.576125000E0,-4.731235661E0,-7.679411441E-1,-3.703176159E0
1.586100000E0,-3.422346962E0,-1.075574269E0,-3.928088139E0
1.596075000E0,-1.272307787E0,-7.556900579E-1,-2.243846202E0
1.606049000E0,-1.733787588E0,3.145424876E-1,9.434336275E-1
1.616024000E0,-1.039046348E0,-2.067704093E-1,1.232976637E0
1.625999000E0,-1.977753451E-1,-2.359804675E-1,9.086257374E-1
1.635974000E0,4.545394118E-1,1.402355272E-1,6.465734124E-1
1.645948000E0,7.095207354E-1,4.358441457E-1,5.159992397E-1
1.655923000E0,4.758214495E-1,4.339774221E-1,1.217518938E-1
1.665898000E0,5.647679784E-1,4.632564774E-1,-5.837368941E-1
1.675873000E0,5.162320685E-1,5.761407763E-1,-1.061911080E0
1.685847000E0,2.849721678E-1,4.875703695E-1,-1.115409595E0
1.695822000E0,-1.935549345E-1,4.180083838E-1,-1.114207408E0
1.705797000E0,-7.472115221E-1,1.597787637E0,-1.150040315E0
1.715772000E0,-1.288050976E-1,1.383531330E0,-9.398206329E-1
1.725746000E0,-7.757147250E-1,4.845765951E-1,-1.343363882E0
1.735721000E0,-1.279999507E0,1.576398523E0,-1.040439520E0
1.745696000E0,-6.470930837E-1,1.010804954E0,4.074819338E-1
1.755671000E0,3.611579525E-1,1.099768878E0,1.209702380E0
1.765644375E0,7.804686575E-1,1.471734824E0,5.124698603E-1
1.775619375E0,6.641235378E-1,1.223137527E0,-3.812934244E-1
1.785594375E0,4.025280266E-1,5.693401721E-1,-6.298801965E-1
1.795568375E0,4.746177636E-2,1.619816145E-1,-6.257842219E-1
1.805543375E0,3.229285643E-2,2.473217270E-1,-6.345948064E-1
1.815518375E0,2.035670853E-1,3.263366139E-1,-6.823665583E-1
1.825493375E0,3.403991675E-1,2.065680957E-1,-5.644334811E-1
1.835467375E0,3.089424630E-1,1.989193529E-2,-5.443266606E-1
1.845442375E0,1.405965196E-1,2.712172508E-2,-1.439493277E0
1.855417375E0,-3.225505418E-1,1.856678081E-1,-3.242842412E-1
1.865392375E0,-6.947266951E-2,-6.153884572E-1,4.443217313E-1
1.875366375E0,1.433773823E-2,-4.668367276E-1,1.121566129E-1
1.885341375E0,1.120988716E-1,-1.423299998E-1,-5.248402297E-2
1.895316375E0,-2.187881917E-3,-4.040542960E-1,1.080015814E-1
1.905291375E0,-3.295522171E-1,-7.164812610E-1,2.465735757E-1
1.915265375E0,-5.371222331E-1,-8.563016358E-1,2.825444770E-1
1.925240375E0,-5.607145058E-1,-8.562820476E-1,2.569173002E-1
1.935215375E0,-5.819805367E-1,-8.090491167E-1,1.803819251E-1
1.945189375E0,-6.132146817E-1,-7.167239204E-1,3.356184840E-2
1.955164375E0,-6.145054545E-1,-6.220522365E-1,-1.350326747E-1
1.965139375E0,-5.857475323E-1,-5.074903715E-1,-1.513282800E-1
1.975114375E0,-3.574706984E-1,-3.998755834E-1,-1.321277779E-1
1.985088375E0,-6.173358724E-2,-4.303214505E-1,-9.069148421E-2
1.995063375E0,-4.863808997E-2,-4.969443333E-1,-1.061035752E-2
2.005038375E0,-7.193186224E-2,-5.104908702E-1,6.867613256E-2
2.015013375E0,-2.167146228E-2,-5.076882997E-1,1.285048431E-1
2.024987375E0,4.173450172E-4,-4.562558985E-1,1.783605427E-1
2.034962375E0,-2.352239840E-2,-4.039969933E-1,2.440200967E-1
2.044937375E0,-1.135323165E-1,-3.765361297E-1,2.840179753E-1
2.054912375E0,-1.498557318E-1,-3.902048734E-1,2.788782728E-1
2.064886375E0,-1.303464237E-1,-3.669955203E-1,2.144776243E-1
2.074861375E0,-7.170126267E-2,-3.131622523E-1,1.570796013E-1
2.084836375E0,1.124463424E-2,-2.948756701E-1,1.223108876E-1
2.094811375E0,7.502708584E-2,-2.395475614E-1,6.125893950E-2
2.104785375E0,1.662187263E-1,-1.999160108E-1,-1.888767600E-2
2.114760375E0,1.984519411E-1,-1.803547356E-1,-1.098867238E-1
2.124735375E0,2.346761730E-1,-1.664994657E-1,-1.550716674E-1
2.134709375E0,2.553623794E-1,-1.452588701E-1,-1.830061555E-1
2.144684375E0,1.735786166E-1,-1.345075947E-1,-1.828623140E-1
2.154659375E0,2.265759520E-2,-1.257203990E-1,-1.603902948E-1
2.164634375E0,-1.116199847E-1,-9.327010632E-2,-1.168063188E-1
2.174608375E0,-2.550625634E-1,-1.223032862E-1,-7.454030514E-2
2.184583375E0,-3.940644012E-1,-1.513148314E-1,-7.403276682E-2
2.194558375E0,-4.446149692E-1,-1.036427745E-1,-6.631795049E-2
2.204533375E0,-4.421634509E-1,-5.672500849E-2,-9.646385550E-2
2.214507375E0,-3.904811543E-1,-1.533023000E-2,-1.545506805E-1
2.224482375E0,-3.184754710E-1,-1.779161543E-2,-2.076007140E-1
2.234457375E0,-2.155380899E-1,8.258607388E-3,-2.401322830E-1
2.244432375E0,-1.343949627E-1,3.736370802E-2,-2.458777571E-1
2.254406375E0,-1.697712752E-1,1.005984217E-2,-2.669382584E-1
2.264381375E0,-1.780371916E-1,9.236554205E-3,-2.830438292E-1
2.274356375E0,-1.400006884E-1,2.171392769E-2,-3.229499066E-1
2.284330375E0,-5.465516724E-2,6.427054793E-2,-3.520737183E-1
2.294305375E0,6.880784109E-2,8.142832518E-2,-3.375726235E-1
2.304280375E0,2.052976419E-1,8.628034472E-2,-3.112531364E-1
2.314255375E0,2.796058126E-1,1.626198381E-2,-2.893167222E-1
2.324229375E0,3.606412780E-1,-1.242580104E-1,-3.780575752E-1
2.334204375E0,3.884238115E-1,-2.035266665E-1,-5.514848220E-1
2.344179375E0,2.991280577E-1,-2.552046508E-1,-5.980520475E-1
2.354154375E0,1.803012335E-1,-3.331354639E-1,-5.754034424E-1
2.364128375E0,9.417291641E-2,-3.856700653E-1,-5.138088727E-1
2.374103375E0,-6.380043179E-4,-4.145775300E-1,-3.812940091E-1
2.384078375E0,-9.976811707E-2,-4.543637395E-1,-1.882171941E-1
2.394053375E0,-1.963144183E-1,-4.801385584E-1,-1.993432760E-2
2.404027375E0,-3.210917345E-1,-5.152812016E-1,9.720294356E-2
2.414002375E0,-4.159913868E-1,-5.338452342E-1,1.859701091E-1
2.423977375E0,-4.213636623E-1,-5.156656560E-1,2.346440864E-1
2.433951375E0,-4.269809362E-1,-4.906992146E-1,2.588041967E-1
2.443926375E0,-4.848565306E-1,-4.913210660E-1,1.893234873E-1
2.453901375E0,-5.719379438E-1,-5.113156199E-1,8.542431235E-2
2.463876375E0,-5.899396936E-1,-5.243756685E-1,-4.759750485E-2
2.473850375E0,-6.168431713E-1,-5.094380790E-1,-2.138584042E-1
2.483825375E0,-5.960789777E-1,-4.617967200E-1,-3.221687186E-1
2.493800375E0,-5.089073711E-1,-4.143866184E-1,-3.838562590E-1
2.503775375E0,-3.987465591E-1,-3.292610988E-1,-4.041384959E-1
2.513749375E0,-2.830842481E-1,-2.574590448E-1,-3.990198433E-1
2.523724375E0,-2.190798946E-1,-1.884806111E-1,-3.791322935E-1
2.533699375E0,-1.628017596E-1,-1.501474348E-1,-3.459265405E-1
2.543674375E0,-8.343362778E-2,-1.015696442E-1,-2.864819920E-1
2.553648375E0,1.313233472E-2,-3.154046595E-2,-1.976370585E-1
2.563623375E0,9.791352645E-2,7.149858356E-2,-1.528333533E-1
2.573598375E0,1.397202413E-1,1.517600968E-1,-1.434006250E-1
2.583573375E0,2.438878034E-1,2.089195535E-1,-1.651914436E-1
2.593547375E0,4.035265848E-1,2.741332573E-1,-2.349317694E-1
2.603522375E0,5.652968956E-1,3.647528207E-1,-2.705249405E-1
2.613497375E0,7.173947422E-1,4.096079814E-1,-2.921929675E-1
2.623471375E0,8.491265175E-1,4.338365042E-1,-2.966117084E-1
2.633446375E0,8.550026038E-1,4.985131413E-1,-2.963181782E-1
2.643421375E0,7.527205494E-1,5.014692011E-1,-2.270473838E-1
2.653396375E0,6.501880150E-1,4.550528339E-1,-8.343625903E-2
2.663370375E0,5.931048645E-1,4.178861770E-1,-7.828895509E-2
2.673345375E0,5.614693082E-1,4.185612381E-1,-1.162215972E-1
2.683320375E0,5.707531518E-1,4.475029090E-1,-1.291924757E-1
2.693295375E0,5.285993316E-1,4.381400549E-1,-9.676674128E-2
2.703269375E0,4.312710384E-1,3.996045649E-1,-6.281312943E-2
2.713244375E0,3.921582820E-1,3.973969486E-1,-3.171763659E-2
2.723219375E0,4.291946190E-1,4.610956389E-1,-3.656848669E-3
2.733194375E0,4.126177626E-1,5.047182065E-1,-3.749819398E-3
2.743168375E0,3.654780217E-1,4.953132525E-1,3.490612328E-2
2.753143375E0,3.512521845E-1,4.938555416E-1,1.166402578E-1
2.763118375E0,3.615962014E-1,5.069796172E-1,1.518276322E-1
2.773093000E0,3.879901674E-1,5.163237602E-1,1.789446795E-1
2.783068000E0,3.880864272E-1,5.053701711E-1,2.073025060E-1
2.793043000E0,3.529746281E-1,4.522783300E-1,2.335144043E-1
2.803018000E0,3.168809353E-1,4.146526667E-1,2.577446812E-1
2.812992000E0,3.236935993E-1,4.002688086E-1,2.812960964E-1
2.822967000E0,3.311722612E-1,3.636298630E-1,3.081775010E-1
2.832942000E0,2.496092308E-1,3.445781726E-1,3.480397242E-1
2.842917000E0,1.766687239E-1,3.390136698E-1,3.207560313E-1
2.852891000E0,1.118578932E-1,3.030065158E-1,2.596561360E-1
2.862866000E0,6.952237085E-2,2.563314092E-1,1.821787745E-1
2.872841000E0,5.519917756E-2,2.636339968E-1,1.173793459E-1
2.882816000E0,9.206872277E-2,3.419708991E-1,1.276751232E-1
2.892790000E0,3.017945342E-2,4.972627142E-1,2.793226612E-1
2.902765000E0,-2.872517779E-2,9.986392370E-1,2.211494143E0
2.912740000E0,-1.104365448E-1,2.190939426E0,6.274647117E-3
2.922714000E0,4.074175268E0,-3.036723090E0,5.034056236E0
2.932689000E0,-2.748685154E0,1.793476404E0,-1.479225692E0
2.942664000E0,-1.229463045E0,4.911599752E-1,-1.578120235E0
2.952639000E0,9.979698770E-2,-4.603311154E-1,1.150771217E0
2.962613000E0,3.314983166E-1,9.603350043E-2,6.027274811E-1
2.972588000E0,6.517258327E-1,-6.086162120E-2,-5.591458440E-2
2.982563000E0,2.304128949E-1,-9.964971095E-2,-1.973142922E-1
2.992538000E0,-2.572344020E-1,-1.406597427E-1,-1.056562632E-1
3.002512000E0,-1.940025389E-1,-1.032223597E-1,-1.364664119E-1
3.012487000E0,3.022308826E-2,6.976312995E-2,-4.028427529E-1
3.022462000E0,1.497828609E-1,1.199021271E-1,-4.685479152E-1
3.032437000E0,2.040295636E-1,4.737180233E-2,-2.822018301E-1
3.042411000E0,1.227173056E-1,3.708216459E-2,-2.492270422E-1
3.052386000E0,2.837825518E-2,8.770735770E-2,-3.396682656E-1
3.062361000E0,-2.609988760E-2,1.070978943E-1,-3.543272352E-1
3.072336000E0,-1.034081184E-1,6.485877782E-2,-2.780409515E-1
3.082310000E0,-1.995166460E-1,1.300771594E-2,-2.084754574E-1
3.092285000E0,-2.526065867E-1,-1.134009004E-2,-1.637875271E-1
3.102260000E0,-2.799244493E-1,1.303168952E-2,-1.523550510E-1
3.112234000E0,-2.123854174E-1,3.843579501E-2,-1.076425624E-1
3.122209000E0,-1.332034463E-1,5.512579501E-2,-1.073349988E-1
3.132184000E0,-1.307898619E-1,2.995733231E-2,-1.522065318E-1
3.142159000E0,-6.899020113E-2,4.510542154E-2,-1.789996433E-1
3.152133000E0,-4.035309702E-4,7.939232469E-2,-2.319239616E-1
3.162108000E0,-2.820163272E-2,7.871843308E-2,-2.873017716E-1
3.172083000E0,-5.885328535E-2,6.315314502E-2,-2.920087802E-1
3.182058000E0,-3.315177586E-2,8.610609770E-3,-2.645490861E-1
3.192032000E0,-5.526196204E-2,-3.627027869E-2,-2.613857424E-1
3.202007000E0,-5.873301543E-2,-6.887873858E-2,-2.365233815E-1
3.211982000E0,-3.437183395E-2,-1.137242514E-1,-2.346253753E-1
3.221956000E0,1.915058143E-2,-1.274193075E-1,-2.347890973E-1
3.231931000E0,6.975969471E-2,-1.228748515E-1,-2.527763021E-1
3.241906000E0,1.120422998E-1,-1.073399690E-1,-2.505379879E-1
3.251881000E0,2.134338963E-1,-6.342854887E-2,-1.908168662E-1
3.261855000E0,2.861856844E-1,-5.523279905E-3,-1.159128642E-1
3.271830000E0,3.508008526E-1,5.106461138E-2,-5.418497801E-2
3.281805000E0,3.702858582E-1,7.865294427E-2,-7.745163381E-2
3.291780000E0,4.026803465E-1,1.038693541E-1,-1.018374467E-1
3.301754000E0,4.067402876E-1,8.391543835E-2,-1.457067668E-1
3.311729000E0,3.738338390E-1,3.374077320E-2,-2.023592699E-1
3.321704000E0,3.521394264E-1,-8.390754461E-4,-2.386599541E-1
3.331679000E0,3.113069308E-1,-6.668866396E-2,-2.431938851E-1
3.341653000E0,2.680436745E-1,-1.122913912E-1,-2.053132832E-1
3.351628000E0,1.876192066E-1,-1.284867167E-1,-1.563305730E-1
3.361603000E0,1.157729696E-1,-1.066400573E-1,-5.189286947E-2
3.371578000E0,9.609062042E-2,-4.747822165E-2,7.232947290E-2
3.381552000E0,1.148927078E-1,1.056971937E-2,1.717262918E-1
3.391527000E0,1.207976282E-1,5.960008442E-2,1.492759073E-1
3.401502000E0,5.830390289E-2,7.468414664E-2,3.012602448E-2
3.411476000E0,7.233700119E-3,3.729120255E-2,-8.697207034E-2
3.421451000E0,-4.988354690E-2,3.027103543E-3,-1.374504983E-1
3.431426000E0,-9.185084090E-2,2.372741640E-2,-1.290433717E-1
3.441401000E0,-1.168087673E-1,5.508398741E-2,-8.065006077E-2
3.451375000E0,-9.791338027E-2,1.042441607E-1,-5.613327026E-5
3.461350000E0,-3.724822551E-2,1.736962187E-1,8.181424141E-2
3.471325000E0,1.936517425E-2,2.269970977E-1,1.589764380E-1
3.481300000E0,1.017602634E-1,2.922412071E-1,2.164346874E-1
3.491274000E0,1.630532630E-1,3.282983547E-1,2.061237073E-1
3.501249000E0,1.561724789E-1,2.955624256E-1,1.425668120E-1
3.511224000E0,1.200539354E-1,2.254964098E-1,6.720321894E-2
3.521199000E0,1.083155769E-1,1.660626787E-1,-1.065596581E-2
3.531173000E0,1.297792072E-1,8.050943524E-2,-7.372695744E-2
3.541148000E0,1.474334131E-1,1.365938812E-2,-1.213794261E-1
3.551123000E0,7.307967067E-2,-3.489442885E-2,-1.756901193E-1
3.561097000E0,-6.271504238E-3,-7.491891235E-2,-2.209142393E-1
3.571072000E0,-6.310439385E-2,-1.162484944E-1,-2.003875887E-1
3.581047000E0,-1.445756230E-1,-1.308872911E-1,-1.273114264E-1
3.591022000E0,-2.098483106E-1,-6.460734755E-2,-5.736352444E-2
3.600996000E0,-1.770912583E-1,-2.490153730E-2,6.618229508E-2
3.610971000E0,-1.190039948E-1,-1.447741359E-2,2.227970427E-1
3.620946000E0,-4.174444199E-2,4.757791668E-2,3.589336717E-1
3.630921000E0,4.352345735E-2,1.061778349E-1,4.523663306E-1
3.640895000E0,1.061829512E-1,5.815611452E-2,3.834463692E-1
3.650870000E0,7.600503266E-2,-1.510540456E-2,2.588562369E-1
3.660845000E0,-3.207256258E-2,-1.074987209E-1,1.197041988E-1
3.670820000E0,-1.253208515E-1,-3.525970441E-1,-1.027852803E-1
3.680794000E0,-2.892330704E-1,-4.541590869E-1,-2.038345224E-1
3.690769000E0,-2.554548750E-1,-2.911606416E-1,-6.999584913E-2
3.700744000E0,1.469254362E-1,-3.451199171E-1,-2.527347869E-1
3.710718000E0,2.526755473E-1,-9.732631981E-2,-6.191020238E-1
3.720693000E0,2.359924543E-1,3.342712855E-1,-7.998429680E-1
3.730668000E0,5.315784149E-1,1.060009566E-1,-9.190478146E-1
3.740643000E0,2.757487699E-1,-2.181011438E-3,-1.181762044E0
3.750617000E0,1.105669377E-1,-1.261504617E-1,-1.579687874E0
3.760592000E0,-1.402968864E-1,-5.289742112E-1,-2.207954823E0
3.770566875E0,-9.426663266E-1,-6.362171164E-1,-2.613796028E0
3.780541875E0,-1.721269722E0,-6.434264410E-1,-2.897842655E0
3.790515875E0,-2.283561514E0,-3.220622993E-1,-3.039394391E0
3.800490875E0,-2.883612286E0,-2.320531851E-1,-3.271263973E0
3.810465875E0,-3.183508961E0,-6.055417460E-1,-3.905403281E0
3.820440875E0,-3.079080613E0,-1.191729793E0,-4.260450894E0
