"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.596075000E0,-1.476828918E0,4.137246552E0,-9.989776154E0
1.606049000E0,-1.979333954E0,4.789140930E0,-7.473209381E0
1.616024000E0,-1.059796143E0,4.201762390E0,-7.563321991E0
1.625999000E0,-4.138893127E-1,4.340224457E0,-7.880063324E0
1.635974000E0,2.067201233E-1,4.650828552E0,-8.143814850E0
1.645948000E0,2.375559998E-1,4.846022644E0,-8.305927734E0
1.655923000E0,5.837860107E-2,4.735702057E0,-8.847651215E0
1.665898000E0,1.679507446E-1,4.771178284E0,-9.562265167E0
1.675873000E0,4.969665527E-2,4.782704315E0,-9.959988098E0
1.685847000E0,-2.412982178E-1,4.617597656E0,-9.968520355E0
1.695822000E0,-8.354127502E-1,4.616250458E0,-1.004501129E1
1.705797000E0,-1.282832336E0,6.172863464E0,-9.882748718E0
1.715772000E0,-8.798703003E-1,4.987029419E0,-9.948312378E0
1.725746000E0,-1.733994141E0,5.157375183E0,-1.013422577E1
1.735721000E0,-1.893562317E0,5.837560730E0,-9.520352325E0
1.745696000E0,-1.037941589E0,5.260810089E0,-8.032895508E0
1.755671000E0,-7.993377686E-2,5.526657257E0,-7.646548920E0
1.765644375E0,1.219963074E-1,5.733676758E0,-8.566236420E0
1.775619375E0,-5.568420410E-2,5.292693787E0,-9.332492981E0
1.785594375E0,-3.866459656E-1,4.587959290E0,-9.486073608E0
1.795568375E0,-7.093748474E-1,4.276457062E0,-9.494905243E0
1.805543375E0,-6.836283875E-1,4.368665314E0,-9.536369019E0
1.815518375E0,-5.574407959E-1,4.348906403E0,-9.571096802E0
1.825493375E0,-5.105882263E-1,4.164938965E0,-9.451345825E0
1.835467375E0,-6.355783081E-1,3.948638763E0,-9.548044739E0
1.845442375E0,-9.291178894E-1,4.178710327E0,-1.037761963E1
1.855417375E0,-1.273851013E0,4.021686859E0,-8.844507751E0
1.865392375E0,-9.568103027E-1,3.377426605E0,-8.475824432E0
1.875366375E0,-9.123527527E-1,3.743265839E0,-8.844507751E0
1.885341375E0,-8.199948120E-1,3.943998413E0,-8.883277130E0
1.895316375E0,-1.009650421E0,3.624562683E0,-8.700357513E0
1.905291375E0,-1.326990509E0,3.365601196E0,-8.587641907E0
1.915265375E0,-1.471440125E0,3.260220337E0,-8.569529572E0
1.925240375E0,-1.482966156E0,3.263812866E0,-8.619675293E0
1.935215375E0,-1.522034912E0,3.299588470E0,-8.710386658E0
1.945189375E0,-1.561702423E0,3.366499329E0,-8.899593201E0
1.955164375E0,-1.572629700E0,3.432062988E0,-9.043444061E0
1.965139375E0,-1.528621216E0,3.522774353E0,-9.049880676E0
1.975114375E0,-1.261576538E0,3.580404510E0,-9.040749664E0
1.985088375E0,-1.048569489E0,3.493585052E0,-8.996741180E0
1.995063375E0,-1.101708984E0,3.423680420E0,-8.917705536E0
2.005038375E0,-1.122066650E0,3.392395477E0,-8.849297791E0
2.015013375E0,-1.095272369E0,3.392994232E0,-8.801098022E0
2.024987375E0,-1.091230774E0,3.442840576E0,-8.748108215E0
2.034962375E0,-1.148112488E0,3.485501862E0,-8.684191132E0
2.044937375E0,-1.229094086E0,3.498973846E0,-8.656049652E0
2.054912375E0,-1.239272919E0,3.492237854E0,-8.677305450E0
2.064886375E0,-1.192120972E0,3.532504120E0,-8.743467865E0
2.074861375E0,-1.099313965E0,3.586990814E0,-8.793463898E0
2.084836375E0,-9.945318604E-1,3.612288208E0,-8.835825806E0
2.094811375E0,-9.011260986E-1,3.681893463E0,-8.897946625E0
2.104785375E0,-7.840695190E-1,3.716770935E0,-8.989406433E0
2.114760375E0,-7.411088562E-1,3.741170197E0,-9.070537720E0
2.124735375E0,-6.806346130E-1,3.753594360E0,-9.109456787E0
2.134709375E0,-6.718029785E-1,3.774401093E0,-9.134454803E0
2.144684375E0,-7.740403748E-1,3.777394867E0,-9.128916321E0
2.154659375E0,-9.183403015E-1,3.791166229E0,-9.105265503E0
2.164634375E0,-1.053808594E0,3.808679810E0,-9.056017914E0
2.174608375E0,-1.193019104E0,3.760330353E0,-9.028175812E0
2.184583375E0,-1.313219147E0,3.743714905E0,-9.036857758E0
2.194558375E0,-1.335373077E0,3.790567474E0,-9.032666473E0
2.204533375E0,-1.310375061E0,3.823049927E0,-9.082812195E0
2.214507375E0,-1.242266693E0,3.846700745E0,-9.144783325E0
2.224482375E0,-1.163231049E0,3.823349304E0,-9.203760681E0
2.234457375E0,-1.048270111E0,3.847898254E0,-9.233249359E0
2.244432375E0,-1.006207581E0,3.838916931E0,-9.250164185E0
2.254406375E0,-1.053359528E0,3.790268097E0,-9.280550995E0
2.264381375E0,-1.058748322E0,3.763473816E0,-9.311237183E0
2.274356375E0,-1.020428009E0,3.764671326E0,-9.360035706E0
2.284330375E0,-9.394464111E-1,3.770060120E0,-9.393715668E0
2.294305375E0,-8.202941895E-1,3.761228485E0,-9.378896484E0
2.304280375E0,-7.147636414E-1,3.720213776E0,-9.361382904E0
2.314255375E0,-6.665638733E-1,3.597319336E0,-9.365125122E0
2.324229375E0,-6.001020813E-1,3.432811432E0,-9.499395905E0
2.334204375E0,-6.240522766E-1,3.355422363E0,-9.660311279E0
2.344179375E0,-7.485932922E-1,3.283122711E0,-9.680818634E0
2.354154375E0,-8.690927124E-1,3.209924927E0,-9.646539917E0
2.364128375E0,-9.617500305E-1,3.177442474E0,-9.567354584E0
2.374103375E0,-1.063388672E0,3.161126404E0,-9.409732361E0
2.384078375E0,-1.161434784E0,3.141217804E0,-9.206305389E0
2.394053375E0,-1.261726227E0,3.129691772E0,-9.045090637E0
2.404027375E0,-1.390458527E0,3.100352783E0,-8.935518494E0
2.414002375E0,-1.456022186E0,3.094963989E0,-8.853938141E0
2.423977375E0,-1.456171875E0,3.117566986E0,-8.811276855E0
2.433951375E0,-1.470841370E0,3.128943329E0,-8.807983704E0
2.443926375E0,-1.544188843E0,3.108735352E0,-8.906778259E0
2.453901375E0,-1.611548767E0,3.075803833E0,-9.007668457E0
2.463876375E0,-1.615440674E0,3.049458618E0,-9.172176361E0
2.473850375E0,-1.633403320E0,3.070564728E0,-9.328451385E0
2.483825375E0,-1.572180634E0,3.104993134E0,-9.430688782E0
2.493800375E0,-1.465302887E0,3.160827026E0,-9.481433258E0
2.503775375E0,-1.319506073E0,3.248993683E0,-9.494905243E0
2.513749375E0,-1.190324707E0,3.323388977E0,-9.487720184E0
2.523724375E0,-1.105750580E0,3.396287384E0,-9.464368744E0
2.533699375E0,-1.018781433E0,3.437152405E0,-9.424252167E0
2.543674375E0,-9.024732971E-1,3.498524780E0,-9.359586639E0
2.553648375E0,-7.747888184E-1,3.584745483E0,-9.270671539E0
2.563623375E0,-6.685098267E-1,3.694467316E0,-9.244176636E0
2.573598375E0,-5.858816528E-1,3.774700470E0,-9.233997803E0
2.583573375E0,-4.224215698E-1,3.839964752E0,-9.272467804E0
2.593547375E0,-2.260299683E-1,3.928730164E0,-9.333241425E0
2.603522375E0,-3.787124634E-2,4.027075653E0,-9.363478546E0
2.613497375E0,1.353186035E-1,4.068090363E0,-9.374705200E0
2.623471375E0,2.553689575E-1,4.112847290E0,-9.375303955E0
2.633446375E0,2.300715637E-1,4.177213440E0,-9.367520142E0
2.643421375E0,1.103205872E-1,4.157753906E0,-9.266480255E0
2.653396375E0,1.646575928E-2,4.110003204E0,-9.147777100E0
2.663370375E0,-4.266128540E-2,4.076323242E0,-9.167386322E0
2.673345375E0,-6.556365967E-2,4.086951141E0,-9.202862549E0
2.683320375E0,-6.182144165E-2,4.115841064E0,-9.200916595E0
2.693295375E0,-1.267863464E-1,4.101620636E0,-9.162596283E0
2.703269375E0,-2.248324585E-1,4.073030090E0,-9.127718811E0
2.713244375E0,-2.369572449E-1,4.097279663E0,-9.091643829E0
2.723219375E0,-2.053729248E-1,4.176764374E0,-9.065597992E0
2.733194375E0,-2.463876343E-1,4.213438110E0,-9.059610443E0
2.743168375E0,-2.923420715E-1,4.207450562E0,-9.000932465E0
2.753143375E0,-3.034190369E-1,4.220174103E0,-8.923244019E0
2.763118375E0,-2.957849121E-1,4.238286438E0,-8.891360321E0
2.773093000E0,-2.763253784E-1,4.249812469E0,-8.861422577E0
2.783068000E0,-2.953358459E-1,4.228406982E0,-8.830586700E0
2.793043000E0,-3.424877930E-1,4.179458771E0,-8.804690552E0
2.803018000E0,-3.781137085E-1,4.151766357E0,-8.776549072E0
2.812992000E0,-3.664379883E-1,4.137246552E0,-8.755742340E0
2.822967000E0,-3.842509460E-1,4.103267212E0,-8.719817047E0
2.832942000E0,-4.724176025E-1,4.100423126E0,-8.688382416E0
2.842917000E0,-5.397775269E-1,4.096381531E0,-8.725654907E0
2.852891000E0,-5.944139099E-1,4.061803436E0,-8.787626038E0
2.862866000E0,-6.251000977E-1,4.034859467E0,-8.862320709E0
2.872841000E0,-6.222560120E-1,4.065845032E0,-8.912765808E0
2.882816000E0,-5.866300964E-1,4.162244568E0,-8.876690826E0
2.892790000E0,-6.348298645E-1,4.373754730E0,-8.400680695E0
2.902765000E0,-7.658074951E-1,4.967869263E0,-7.041656799E0
2.912740000E0,3.362008667E-1,6.055208130E0,-8.846753082E0
2.922714000E0,2.011966095E0,3.360511780E-1,-4.124523010E0
2.932689000E0,-3.439697113E0,6.553970947E0,-1.182690582E1
2.942664000E0,-1.156794434E0,3.656895447E0,-9.486672363E0
2.952639000E0,-2.700384521E-1,3.675007782E0,-7.827372894E0
2.962613000E0,-5.673202515E-2,3.989653473E0,-8.592731323E0
2.972588000E0,1.219963074E-1,3.789369965E0,-9.128167877E0
2.982563000E0,-4.367916870E-1,3.755540314E0,-9.189390564E0
2.992538000E0,-8.060737610E-1,3.679348755E0,-9.106463013E0
3.002512000E0,-6.554869080E-1,3.742966461E0,-9.217681732E0
3.012487000E0,-4.683760071E-1,3.894451447E0,-9.487420807E0
3.022462000E0,-3.634442139E-1,3.885320435E0,-9.462722168E0
3.032437000E0,-3.405418396E-1,3.811074829E0,-9.287137299E0
3.042411000E0,-4.376898193E-1,3.822002106E0,-9.307944031E0
3.052386000E0,-5.180726624E-1,3.881727905E0,-9.391170959E0
3.062361000E0,-5.647755432E-1,3.885619812E0,-9.374405823E0
3.072336000E0,-6.559359741E-1,3.847149811E0,-9.290280762E0
3.082310000E0,-7.363188171E-1,3.801794128E0,-9.220675507E0
3.092285000E0,-7.857160950E-1,3.798650665E0,-9.187594299E0
3.102260000E0,-7.845185852E-1,3.828438721E0,-9.166039124E0
3.112234000E0,-6.982978821E-1,3.852538605E0,-9.127868500E0
3.122209000E0,-6.384223938E-1,3.855233002E0,-9.147926788E0
3.132184000E0,-6.345304871E-1,3.823948059E0,-9.188342743E0
3.142159000E0,-5.566923523E-1,3.849395142E0,-9.222471771E0
3.152133000E0,-5.111869812E-1,3.869603119E0,-9.284143524E0
3.162108000E0,-5.598358154E-1,3.863016815E0,-9.327553253E0
3.172083000E0,-5.733078003E-1,3.835623779E0,-9.323960724E0
3.182058000E0,-5.614823914E-1,3.775598602E0,-9.299262085E0
3.192032000E0,-5.923182678E-1,3.738775177E0,-9.292077026E0
3.202007000E0,-5.933660889E-1,3.696113892E0,-9.272018738E0
3.211982000E0,-5.658233643E-1,3.657045135E0,-9.273066559E0
3.221956000E0,-5.086422729E-1,3.653452606E0,-9.273216248E0
3.231931000E0,-4.703219604E-1,3.658242645E0,-9.291328583E0
3.241906000E0,-4.120930481E-1,3.688479767E0,-9.274114380E0
3.251881000E0,-3.116519165E-1,3.740122375E0,-9.202862549E0
3.261855000E0,-2.514770508E-1,3.804039459E0,-9.124725037E0
3.271830000E0,-1.968406677E-1,3.854484558E0,-9.083710327E0
3.281805000E0,-1.854643250E-1,3.879482574E0,-9.113648071E0
3.291780000E0,-1.640588379E-1,3.892804871E0,-9.140592041E0
3.301754000E0,-1.823208618E-1,3.857029266E0,-9.192983093E0
3.311729000E0,-2.231858826E-1,3.809877319E0,-9.244326324E0
3.321704000E0,-2.595602417E-1,3.773502960E0,-9.269474030E0
3.331679000E0,-3.040177917E-1,3.713777161E0,-9.261390839E0
3.341653000E0,-3.577560425E-1,3.694916382E0,-9.211843872E0
3.351628000E0,-4.451742554E-1,3.705544281E0,-9.146429901E0
3.361603000E0,-5.007087708E-1,3.759581909E0,-9.021739197E0
3.371578000E0,-5.040019226E-1,3.841162262E0,-8.891360321E0
3.381552000E0,-4.776567078E-1,3.909719696E0,-8.805139618E0
3.391527000E0,-4.840933228E-1,3.968846741E0,-8.858877869E0
3.401502000E0,-5.508544922E-1,3.981869659E0,-8.978329468E0
3.411476000E0,-5.947132874E-1,3.947890320E0,-9.079219666E0
3.421451000E0,-6.562353516E-1,3.939507751E0,-9.107361145E0
3.431426000E0,-6.894662476E-1,3.975433044E0,-9.079968109E0
3.441401000E0,-7.074288940E-1,4.021088104E0,-9.020691376E0
3.451375000E0,-6.689588928E-1,4.090693359E0,-8.929381256E0
3.461350000E0,-6.051914978E-1,4.165687408E0,-8.848100281E0
3.471325000E0,-5.405259705E-1,4.232897644E0,-8.764873352E0
3.481300000E0,-4.499642944E-1,4.297712860E0,-8.722661133E0
3.491274000E0,-4.086502075E-1,4.323309631E0,-8.745114441E0
3.501249000E0,-4.254153442E-1,4.270918579E0,-8.821755066E0
3.511224000E0,-4.635859680E-1,4.199367371E0,-8.895102539E0
3.521199000E0,-4.742138672E-1,4.125570831E0,-8.974138184E0
3.531173000E0,-4.496649170E-1,4.035308533E0,-9.037306824E0
3.541148000E0,-4.646337891E-1,3.966601410E0,-9.085955658E0
3.551123000E0,-5.596861267E-1,3.917054443E0,-9.145531769E0
3.561097000E0,-6.400689697E-1,3.874393158E0,-9.176966400E0
3.571072000E0,-7.125183105E-1,3.832480316E0,-9.139544220E0
3.581047000E0,-8.021818542E-1,3.844754791E0,-9.057963867E0
3.591022000E0,-8.530760193E-1,3.928580475E0,-8.982969818E0
3.600996000E0,-8.021818542E-1,3.964056702E0,-8.832832031E0
3.610971000E0,-7.355703735E-1,3.997586975E0,-8.675509186E0
3.620946000E0,-6.515950012E-1,4.078718262E0,-8.538993073E0
3.630921000E0,-5.583389282E-1,4.119433594E0,-8.477471008E0
3.640895000E0,-5.102888489E-1,4.057911530E0,-8.575816498E0
3.650870000E0,-5.647755432E-1,3.980672150E0,-8.707692261E0
3.660845000E0,-6.610253906E-1,3.859723663E0,-8.844956818E0
3.670820000E0,-7.363188171E-1,3.635340271E0,-9.088200989E0
3.680794000E0,-8.589138794E-1,3.649860077E0,-9.073232117E0
3.690769000E0,-6.833290100E-1,3.812122650E0,-8.979676666E0
3.700744000E0,-2.728825378E-1,3.779789886E0,-9.230854340E0
3.710718000E0,-2.770738220E-1,4.166735229E0,-9.571695557E0
3.720693000E0,-2.201921082E-1,4.492906952E0,-9.696236572E0
3.730668000E0,4.490661621E-4,4.152664490E0,-9.849368134E0
3.740643000E0,-3.737727356E-1,4.185745697E0,-1.012554382E1
3.750617000E0,-4.819976807E-1,3.903432770E0,-1.060170364E1
3.760592000E0,-9.068142700E-1,3.608396301E0,-1.120000946E1
3.770566875E0,-1.768422546E0,3.502865753E0,-1.154129974E1
3.780541875E0,-2.472109222E0,3.644171906E0,-1.179427368E1
3.790515875E0,-3.034340057E0,3.996838531E0,-1.187315964E1
3.800490875E0,-3.598367157E0,4.034709778E0,-1.219693634E1
3.810465875E0,-3.774251404E0,3.656596069E0,-1.281305511E1
3.820440875E0,-3.590134277E0,3.143762512E0,-1.285317169E1
3.830414875E0,-3.042123871E0,2.318079529E0,-1.230695755E1
3.840389875E0,-2.423161011E0,2.609822845E0,-1.140433456E1
3.850364875E0,-2.423460388E0,3.308420105E0,-1.008842102E1
3.860338875E0,-2.349364471E0,2.143841858E0,-1.014650024E1
3.870313875E0,-3.705993347E0,1.186432800E0,-1.247026794E1
3.880288875E0,-3.043620758E0,1.158890076E0,-1.058209442E1
3.890263875E0,-3.220702515E0,1.075064392E0,-8.779093781E0
3.900237875E0,-3.545976105E0,1.128203888E0,-6.993457031E0
3.910212875E0,-4.357887726E0,1.181942139E0,-5.986351318E0
3.920187875E0,-5.925128632E0,8.744815063E-1,-6.593788147E0
3.930162875E0,-6.541097717E0,2.311193848E-1,-8.274044037E0
3.940136875E0,-5.633085938E0,1.631607056E-2,-9.265282745E0
3.950111875E0,-4.708009644E0,3.147953796E-1,-1.021520737E1
3.960086875E0,-4.209396515E0,3.439846802E-1,-1.089150101E1
