"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.678814167E-1,2.328408051E0,-7.256909180E-1,-1.622895172E1
3.778554167E-1,2.929258575E0,-5.239105225E-1,-1.451052521E1
3.878304167E-1,3.596720581E0,5.239105225E-3,-1.355850494E1
3.978054167E-1,4.081113281E0,3.028202820E-1,-1.343306580E1
4.077804167E-1,4.468956757E0,8.860075378E-1,-1.340896591E1
4.177544167E-1,4.976251831E0,1.753004608E0,-1.329595093E1
4.277294167E-1,5.581892395E0,2.233056335E0,-1.313039520E1
4.377044167E-1,6.327940979E0,2.588866425E0,-1.311632446E1
4.476794167E-1,7.036866760E0,3.168760529E0,-1.335403015E1
4.576534167E-1,7.495812378E0,3.531156921E0,-1.368199814E1
4.676284167E-1,7.816595306E0,3.435056763E0,-1.382944153E1
4.776034167E-1,8.119265900E0,3.315605164E0,-1.334220474E1
4.875784167E-1,8.520581360E0,2.969973907E0,-1.244377304E1
4.975534167E-1,8.484506378E0,2.923869781E0,-1.126063339E1
5.075274167E-1,7.846682739E0,3.434607697E0,-9.959389343E0
5.175024167E-1,7.478598175E0,3.554508362E0,-8.741821289E0
5.274774167E-1,7.481292572E0,3.522474976E0,-7.354955292E0
5.374524167E-1,7.615413666E0,3.724704437E0,-6.037544861E0
5.474264167E-1,7.925868073E0,4.001927948E0,-5.240602112E0
5.574014167E-1,8.275091858E0,4.261787567E0,-4.908293152E0
5.673764167E-1,8.422834625E0,4.437073059E0,-4.764891357E0
5.773514167E-1,8.148754578E0,4.323010254E0,-4.753515015E0
5.873254167E-1,7.537126465E0,4.031117249E0,-4.627776489E0
5.973004167E-1,6.870263214E0,3.702251129E0,-4.157604218E0
6.072754167E-1,6.316564636E0,3.139421539E0,-3.578608246E0
6.172504167E-1,5.796546021E0,2.478695526E0,-3.126548309E0
6.272254167E-1,4.822521515E0,1.947749634E0,-2.852019196E0
6.371994167E-1,3.485052795E0,1.737436981E0,-2.842888184E0
6.471744167E-1,2.200573883E0,1.723964996E0,-3.006048889E0
6.571494167E-1,1.004561005E0,1.490151215E0,-3.299438782E0
6.671244167E-1,-6.646179199E-2,1.225501556E0,-3.814367981E0
6.770984167E-1,-9.803114319E-1,1.185384979E0,-4.324956207E0
6.870734167E-1,-1.754950562E0,1.274150391E0,-4.714745636E0
6.970484167E-1,-2.294279022E0,1.282383270E0,-5.135670319E0
7.070234167E-1,-2.697989502E0,1.256187744E0,-5.469775543E0
7.169974167E-1,-3.262914734E0,1.235830078E0,-5.888604584E0
7.269724167E-1,-4.076173553E0,1.177750854E0,-6.503076782E0
7.369474167E-1,-4.757107544E0,1.163231049E0,-7.092251587E0
7.469224167E-1,-5.052293701E0,1.280137939E0,-7.469317474E0
7.568974167E-1,-5.028044128E0,1.258283386E0,-7.724686432E0
7.668714167E-1,-4.881349182E0,1.221010895E0,-7.815248108E0
7.768464167E-1,-4.950655060E0,1.043779449E0,-8.017477570E0
7.868214167E-1,-5.524411926E0,8.756790161E-1,-8.311765594E0
7.967964167E-1,-6.268065491E0,9.877958679E-1,-8.553812256E0
8.067704167E-1,-6.631958771E0,1.229243774E0,-8.671766968E0
8.167454167E-1,-6.837182007E0,1.408870239E0,-8.669072571E0
8.267204167E-1,-6.899901581E0,1.783092041E0,-8.750652924E0
8.366954167E-1,-6.766678619E0,2.161056061E0,-9.016949158E0
8.466694167E-1,-6.704557800E0,2.342927856E0,-9.367370453E0
8.566444167E-1,-6.553671570E0,2.672392731E0,-9.555678864E0
8.666194167E-1,-6.403234406E0,2.924767914E0,-9.559870148E0
8.765944167E-1,-6.005212097E0,3.143463135E0,-9.450896759E0
8.865694167E-1,-5.332061920E0,3.416944427E0,-9.386979675E0
8.965434167E-1,-4.991520081E0,3.601211243E0,-1.194396240E1
9.065184167E-1,-5.876330109E0,5.169799347E0,-1.773631714E1
9.164934167E-1,-5.231920166E0,4.415068817E0,-1.217553085E1
9.264684167E-1,-4.147724762E0,3.986510010E0,-1.102532272E1
9.364424167E-1,-3.927981720E0,4.702321472E0,-9.933193817E0
9.464174167E-1,-4.084256744E0,5.192252655E0,-9.008416901E0
9.563924167E-1,-4.208797760E0,5.309608612E0,-8.509354706E0
9.663674167E-1,-3.676654358E0,5.167853394E0,-8.206983490E0
9.763414167E-1,-2.889441376E0,5.110672302E0,-8.234077148E0
9.863164167E-1,-2.411784668E0,5.234764252E0,-8.474477234E0
9.962914167E-1,-1.778302002E0,5.319937134E0,-8.698860626E0
1.006266417E0,-1.334624634E0,5.532345428E0,-9.257349243E0
1.016241417E0,-2.235601044E0,5.937702484E0,-9.156908112E0
1.026215417E0,-5.189408569E0,5.905968475E0,-8.738228760E0
1.036190417E0,-4.454586639E0,5.195994873E0,-8.643026733E0
1.046165417E0,-2.418370972E0,4.991819458E0,-8.055049438E0
1.056140417E0,-1.767524414E0,5.228627014E0,-7.820487213E0
1.066114417E0,-1.780846710E0,5.099445648E0,-9.042545929E0
1.076089417E0,-2.331701202E0,5.270390167E0,-9.288185120E0
1.086064417E0,-2.391427002E0,5.295388184E0,-9.922865295E0
1.096039417E0,-2.813399506E0,5.718109131E0,-8.995843048E0
1.106014417E0,-2.238295441E0,5.564079437E0,-7.542365570E0
1.115988417E0,-1.162781982E0,5.357658691E0,-8.020770721E0
1.125963417E0,-1.257984009E0,5.654042358E0,-8.336763611E0
1.135938417E0,-1.503623199E0,6.208938446E0,-7.941735077E0
1.145913417E0,-1.366508331E0,6.774761810E0,-7.446265411E0
1.155887417E0,-1.170565796E0,8.318202209E0,-6.624923401E0
1.165862417E0,9.071136475E-2,8.864416351E0,-5.078339539E0
1.175837417E0,-1.394949188E0,5.750441895E0,-7.185357971E0
1.185812417E0,-5.147495728E0,6.669380951E0,-9.199719086E0
1.195786417E0,-4.683610382E0,7.502847748E0,-7.391030273E0
1.205761417E0,-2.214794312E0,7.318431244E0,-5.505401459E0
1.215736417E0,-6.686595154E-1,8.047265625E0,-6.250551910E0
1.225711417E0,-1.447489929E-1,9.260343018E0,-6.351891174E0
1.235686417E0,-9.590556335E-1,6.966513062E0,-6.245612183E0
1.245660417E0,-1.093326416E0,6.345005493E0,-6.850204926E0
1.255635417E0,-1.512903900E0,6.344706116E0,-8.086484070E0
1.265610417E0,-1.714684296E0,6.911128235E0,-8.635691986E0
1.275585417E0,-1.877395935E0,7.172335052E0,-8.231083374E0
1.285559417E0,-2.096390533E0,7.017856293E0,-7.927664337E0
1.295534417E0,-2.098336487E0,6.761888580E0,-7.735314331E0
1.305509417E0,-1.896107025E0,6.552174683E0,-7.515720978E0
1.315484417E0,-1.755100250E0,6.335425415E0,-7.279811554E0
1.325458417E0,-1.718576202E0,6.218368835E0,-7.226522369E0
1.335433417E0,-1.847907257E0,6.061944122E0,-7.419920197E0
1.345408417E0,-2.298170929E0,5.893095245E0,-7.907606049E0
1.355383417E0,-2.058369598E0,5.353617096E0,-7.270530853E0
1.365358417E0,-2.186652832E0,5.357658691E0,-7.639513550E0
1.375332417E0,-2.397264862E0,5.550607452E0,-7.992479553E0
1.385307417E0,-2.628084869E0,5.317691803E0,-7.941585388E0
1.395282417E0,-2.817740479E0,5.039719849E0,-7.888595581E0
1.405257417E0,-2.928510132E0,4.850064240E0,-7.881410522E0
1.415231417E0,-2.957250366E0,4.769980774E0,-7.868237915E0
1.425206417E0,-2.974763947E0,4.787494354E0,-7.887398071E0
1.435181792E0,-2.986289978E0,4.780009918E0,-7.938890991E0
1.445156792E0,-2.888992310E0,4.846172333E0,-7.957602081E0
1.455130792E0,-2.721191254E0,4.926854553E0,-7.903265076E0
1.465105792E0,-2.622845764E0,4.976700897E0,-7.817493439E0
1.475080792E0,-2.616858215E0,5.056335297E0,-7.830815735E0
1.485055792E0,-2.671494598E0,5.062023468E0,-7.786807251E0
1.495030792E0,-2.749332733E0,5.007237396E0,-7.714058533E0
1.505004792E0,-2.782563629E0,5.002746735E0,-7.638316040E0
1.514979792E0,-2.810256042E0,5.050347748E0,-7.545209656E0
1.524954792E0,-2.861299896E0,5.080135803E0,-7.475155334E0
1.534929792E0,-2.927761688E0,5.077890472E0,-7.432494049E0
1.544903792E0,-2.996019745E0,5.075345764E0,-7.436984711E0
1.554878792E0,-3.034340057E0,5.084776154E0,-7.442672882E0
1.564853792E0,-3.041525116E0,5.116510162E0,-7.423662415E0
1.574828792E0,-3.039130096E0,5.115162964E0,-7.429350586E0
1.584803792E0,-3.059338074E0,5.081782379E0,-7.447013855E0
1.594777792E0,-3.056643677E0,5.038372650E0,-7.493567047E0
1.604752792E0,-3.102897491E0,4.981940002E0,-7.521409149E0
1.614727792E0,-3.125650177E0,4.957091675E0,-7.542066193E0
1.624702792E0,-3.137924652E0,4.977748718E0,-7.610623627E0
1.634676792E0,-3.164419556E0,4.941973114E0,-7.648045807E0
1.644651792E0,-3.174299011E0,4.881498871E0,-7.653284912E0
1.654626792E0,-3.094065857E0,4.871170349E0,-7.668553162E0
1.664601792E0,-3.005300446E0,4.893773346E0,-7.717800751E0
1.674575792E0,-3.016676788E0,4.902904358E0,-7.796087952E0
1.684550792E0,-3.024909668E0,4.906646576E0,-7.845485229E0
1.694525792E0,-3.019820251E0,4.894521790E0,-7.922275543E0
1.704500792E0,-2.973416748E0,4.862638092E0,-8.011789398E0
1.714475792E0,-2.918930054E0,4.860392761E0,-8.059839478E0
1.724449792E0,-2.840193787E0,4.859045563E0,-8.064779205E0
1.734424792E0,-2.618055725E0,4.881349182E0,-8.042176208E0
1.744399792E0,-2.441423035E0,4.889881439E0,-7.984995117E0
1.754374792E0,-2.411185913E0,4.875661011E0,-7.987390137E0
1.764348792E0,-2.469564514E0,4.814737701E0,-8.057893524E0
1.774323792E0,-2.597698059E0,4.697980499E0,-8.101003876E0
1.784298792E0,-2.767295380E0,4.659510498E0,-8.135731659E0
1.794273792E0,-2.890189819E0,4.640799408E0,-8.211474152E0
1.804247792E0,-2.947370911E0,4.661456451E0,-8.205187225E0
1.814222792E0,-2.929557953E0,4.692292328E0,-8.038883057E0
1.824197792E0,-2.896476746E0,4.722978516E0,-7.882308655E0
1.834172792E0,-2.840044098E0,4.810396729E0,-7.784112854E0
1.844147792E0,-2.699636078E0,4.857548676E0,-7.725734253E0
1.854121792E0,-2.522254944E0,4.902155914E0,-7.697143707E0
1.864096792E0,-2.508932648E0,5.004692688E0,-7.703430634E0
1.874071792E0,-2.587968292E0,5.073549500E0,-7.621850281E0
1.884046792E0,-2.556833038E0,5.129982147E0,-7.553891602E0
1.894020792E0,-2.510728912E0,5.129832458E0,-7.576195221E0
1.903995792E0,-2.613415375E0,5.021906891E0,-7.762857056E0
1.913970792E0,-2.677482147E0,4.932542725E0,-7.968679047E0
1.923945792E0,-2.627486115E0,4.989424438E0,-8.133486328E0
1.933919792E0,-2.432591400E0,5.133724365E0,-8.167615356E0
1.943894792E0,-2.180066528E0,5.276377716E0,-8.153095551E0
1.953869792E0,-2.032473450E0,5.384602661E0,-8.105045471E0
1.963844792E0,-1.854643250E0,5.413941650E0,-8.104297028E0
1.973819792E0,-1.764380951E0,5.377118225E0,-8.123606873E0
1.983793792E0,-1.737137604E0,5.339097290E0,-8.055648193E0
1.993768792E0,-1.610051880E0,5.437442780E0,-8.274642792E0
2.003743792E0,-1.526076508E0,5.457351379E0,-8.485404510E0
2.013718792E0,-1.512155457E0,5.315147095E0,-8.576265564E0
2.023692792E0,-1.596579895E0,5.234614563E0,-8.728648682E0
2.033667792E0,-1.659748535E0,5.277724915E0,-8.779393158E0
2.043642792E0,-1.629511414E0,5.352419586E0,-8.604856110E0
2.053617792E0,-1.538949738E0,5.449417877E0,-8.467142487E0
2.063591792E0,-1.502575378E0,5.607638855E0,-8.405919800E0
2.073566792E0,-1.455722809E0,5.766458588E0,-8.290210419E0
2.083541792E0,-1.285526733E0,5.966143341E0,-8.104746094E0
2.093516792E0,-1.024768982E0,6.156098328E0,-7.920628967E0
2.103491792E0,-8.765771484E-1,6.228098602E0,-7.825876007E0
2.113465792E0,-8.825646973E-1,6.208938446E0,-7.822283478E0
2.123440792E0,-9.876461792E-1,6.163582764E0,-7.875872040E0
2.133415792E0,-1.127305756E0,6.122568054E0,-7.955207062E0
2.143390792E0,-1.238973541E0,6.110443268E0,-8.016729126E0
2.153364792E0,-1.350192261E0,6.065686340E0,-8.130941620E0
2.163339792E0,-1.438508606E0,6.022426300E0,-8.268954620E0
2.173314792E0,-1.441502380E0,5.966891785E0,-8.312214661E0
2.183289792E0,-1.380279694E0,5.915249176E0,-8.208330688E0
2.193263792E0,-1.278191986E0,5.952371979E0,-8.118517456E0
2.203238792E0,-1.225800934E0,5.985602875E0,-7.997269592E0
2.213213792E0,-1.244811401E0,5.954916687E0,-7.843539276E0
2.223188792E0,-1.139131165E0,6.001170502E0,-7.796387329E0
2.233163792E0,-1.003513184E0,6.065536652E0,-7.940387878E0
2.243137792E0,-1.012793884E0,5.936355286E0,-8.069569244E0
2.253112792E0,-1.127605133E0,5.781726837E0,-8.174800415E0
2.263087792E0,-1.202599182E0,5.745951233E0,-8.217910767E0
2.273062792E0,-1.268611908E0,5.745202789E0,-8.210875397E0
2.283036792E0,-1.322050781E0,5.644312592E0,-8.181237030E0
2.293011792E0,-1.308578796E0,5.561385040E0,-8.216862946E0
2.302986792E0,-1.385967865E0,5.488336945E0,-8.276139679E0
2.312961792E0,-1.472038879E0,5.408552856E0,-8.320597229E0
2.322935792E0,-1.483415222E0,5.323379974E0,-8.321495361E0
2.332910792E0,-1.410965881E0,5.263354797E0,-8.278085632E0
2.342885792E0,-1.285676422E0,5.260510712E0,-8.219257965E0
2.352860792E0,-1.192420349E0,5.293442230E0,-8.199049988E0
2.362835792E0,-1.169218597E0,5.279371490E0,-8.220305786E0
2.372809792E0,-1.202150116E0,5.270090790E0,-8.266409912E0
2.382784792E0,-1.269210663E0,5.295537872E0,-8.272247772E0
2.392759792E0,-1.311123505E0,5.313650208E0,-8.254434814E0
2.402734792E0,-1.318009186E0,5.325026550E0,-8.261919250E0
2.412708792E0,-1.326541443E0,5.312752075E0,-8.281678162E0
2.422683792E0,-1.324296112E0,5.293442230E0,-8.295299835E0
2.432658792E0,-1.355431366E0,5.306016083E0,-8.342900848E0
2.442633792E0,-1.337917786E0,5.332211609E0,-8.360713806E0
2.452608792E0,-1.219663696E0,5.375920715E0,-8.359366608E0
2.462582792E0,-1.146016846E0,5.419180756E0,-8.427924042E0
2.472557792E0,-1.192120972E0,5.403014374E0,-8.741072845E0
2.482532792E0,-1.115330658E0,5.987848206E0,-6.946604462E0
2.492507792E0,-1.012644196E0,5.771697693E0,-8.532556458E0
2.502481792E0,-1.022673340E0,6.001469879E0,-7.870333557E0
2.512456792E0,-1.567839661E0,5.673352203E0,-7.431595917E0
2.522431792E0,-1.619631958E0,5.424419861E0,-8.434210968E0
2.532406792E0,-1.581760712E0,5.562283173E0,-8.191266174E0
2.542380792E0,-1.383123779E0,5.289999390E0,-7.904312897E0
2.552355792E0,-1.361119537E0,5.301375732E0,-7.986941071E0
2.562330792E0,-1.430425415E0,5.294340363E0,-7.839497681E0
2.572305792E0,-1.518442383E0,5.319787445E0,-7.770191803E0
2.582280792E0,-1.368005219E0,5.417683868E0,-7.774383087E0
2.592254792E0,-1.315614166E0,5.408552856E0,-7.852221222E0
2.602229792E0,-1.329235840E0,5.278024292E0,-7.907755737E0
2.612204792E0,-8.339158630E-1,5.041216736E0,-8.506061554E0
2.622179792E0,-1.785636749E0,5.162913666E0,-8.879834290E0
2.632153792E0,-1.754950562E0,5.522465973E0,-7.768395538E0
2.642128792E0,-1.115779724E0,5.599705353E0,-8.192313995E0
2.652103792E0,-9.795629883E-1,5.574557648E0,-8.231981506E0
2.662078792E0,-1.474882965E0,5.511688385E0,-8.013585663E0
2.672052792E0,-1.743424530E0,5.339845734E0,-7.957602081E0
2.682027792E0,-1.641785889E0,5.475463715E0,-8.118517456E0
2.692002792E0,-1.346000977E0,5.693560181E0,-7.979007568E0
2.701977792E0,-1.193318481E0,5.533393250E0,-7.800428925E0
2.711951792E0,-1.160536652E0,5.360802155E0,-8.028853912E0
2.721926792E0,-1.191671906E0,5.463039551E0,-8.141270142E0
2.731901792E0,-1.262474670E0,5.449268188E0,-8.168962555E0
2.741876792E0,-1.152303772E0,5.343138885E0,-8.123457184E0
2.751851792E0,-1.028810577E0,5.372627563E0,-8.097561035E0
2.761825792E0,-1.000369720E0,5.421126709E0,-8.133636017E0
2.771800792E0,-1.110839996E0,5.382806396E0,-8.176896057E0
2.781775792E0,-1.246457977E0,5.338947601E0,-8.159681854E0
2.791750792E0,-1.359922028E0,5.319937134E0,-8.148904266E0
2.801724792E0,-1.383273468E0,5.353916473E0,-8.178991699E0
2.811699792E0,-1.325792999E0,5.383704529E0,-8.180787964E0
2.821674792E0,-1.306632843E0,5.352419586E0,-8.179440765E0
2.831649792E0,-1.256337433E0,5.387746124E0,-8.180638275E0
2.841624792E0,-1.189576263E0,5.437592468E0,-8.189170532E0
2.851598792E0,-1.157243500E0,5.428012390E0,-8.181686096E0
2.861573792E0,-1.149160309E0,5.389093323E0,-8.213569794E0
2.871548792E0,-1.162183228E0,5.355862427E0,-8.299341431E0
2.881523792E0,-1.170116730E0,5.328768768E0,-8.347391510E0
2.891497792E0,-1.111738129E0,5.317242737E0,-8.414452057E0
2.901472792E0,-1.033600616E0,5.354066162E0,-8.458610229E0
2.911447792E0,-9.877958679E-1,5.408253479E0,-8.442144470E0
2.921422792E0,-9.686357117E-1,5.460794220E0,-8.420140228E0
2.931396792E0,-9.677375793E-1,5.505102081E0,-8.427175598E0
2.941371792E0,-9.505233765E-1,5.556894379E0,-8.399034119E0
2.951346792E0,-9.809101868E-1,5.571114807E0,-8.286318512E0
2.961321792E0,-1.192869415E0,5.820645905E0,-8.034242706E0
2.971295792E0,-1.375938721E0,6.343508606E0,-7.486980743E0
2.981270792E0,-1.198707275E0,6.551725616E0,-7.012467499E0
2.991245792E0,-9.107061768E-1,6.393055573E0,-7.073839874E0
3.001220792E0,-1.010249176E0,6.023474121E0,-7.551496582E0
3.011195792E0,-1.342707825E0,5.732030182E0,-7.879314880E0
3.021169792E0,-1.400487671E0,5.508245544E0,-8.331075439E0
3.031144792E0,-1.150357819E0,5.286257172E0,-8.382867737E0
3.041119792E0,-1.079555054E0,4.986580353E0,-8.500373383E0
3.051094792E0,-1.258283386E0,4.655917969E0,-8.996292114E0
3.061068792E0,-1.279389496E0,4.699776764E0,-9.604028320E0
3.071043792E0,-1.515149231E0,4.273912354E0,-9.847422180E0
3.081018792E0,-2.039658508E0,4.528532867E0,-1.011566437E1
3.090993792E0,-2.419718170E0,4.836891632E0,-1.030337402E1
3.100967792E0,-2.796484680E0,5.193001099E0,-1.021251297E1
3.110942792E0,-3.301983490E0,5.231171722E0,-1.006297394E1
3.120917792E0,-4.139042816E0,5.114863586E0,-1.014455429E1
3.130892792E0,-4.523144073E0,4.974305878E0,-1.009171417E1
3.140867792E0,-4.421355743E0,4.949008484E0,-9.765841827E0
3.150841792E0,-4.031716003E0,4.763693848E0,-9.391021271E0
3.160816792E0,-3.502566376E0,3.183579712E0,-8.605155487E0
3.170791792E0,-3.970044250E0,4.333338776E0,-7.572453003E0
3.180766792E0,-6.624324646E0,2.710862732E0,-9.357640686E0
3.190740792E0,-7.025490417E0,5.640270996E-1,-9.234446869E0
3.200715792E0,-5.687422943E0,1.341360626E0,-7.790399780E0
3.210690792E0,-4.309837646E0,2.136656799E0,-6.764433289E0
3.220665792E0,-3.631897430E0,2.209854584E0,-6.157595215E0
3.230640792E0,-4.117787018E0,2.082170105E0,-6.040838013E0
3.240614792E0,-5.879623260E0,1.227447510E0,-6.066734161E0
3.250589792E0,-7.211553497E0,9.909393311E-2,-6.482569427E0
3.260564792E0,-6.811136169E0,-4.236190796E-1,-7.827821960E0
3.270539792E0,-6.419700165E0,-3.629951477E-1,-8.862919464E0
3.280513792E0,-5.897585907E0,-6.586303711E-3,-9.557624817E0
3.290488792E0,-5.456752625E0,2.215393066E-2,-1.011850845E1
3.300463792E0,-4.937183075E0,-2.999761963E-1,-1.039408539E1
3.310438792E0,-4.169130249E0,-3.906875610E-2,-1.041129959E1
3.320412792E0,-3.571572876E0,6.059399414E-1,-1.042881317E1
3.330387792E0,-3.225043488E0,7.312294006E-1,-1.038734940E1
3.340362792E0,-3.303779755E0,5.496569824E-1,-1.019799316E1
3.350337792E0,-3.552263031E0,3.820056152E-1,-9.766590271E0
3.360311792E0,-3.650009766E0,2.893482971E-1,-9.131011963E0
3.370286792E0,-3.476969604E0,2.433938599E-1,-8.477471008E0
3.380261792E0,-2.768193512E0,2.513273621E-1,-8.061186676E0
3.390236792E0,-1.883982239E0,1.983375549E-1,-8.181686096E0
3.400211792E0,-9.451345825E-1,1.538800049E-1,-8.808881836E0
3.410185792E0,-1.990859985E-1,5.598358154E-2,-9.653126221E0
3.420160792E0,2.456391907E-1,-4.445755005E-2,-1.024813889E1
3.430135792E0,5.340893555E-1,2.279759216E-1,-1.040980270E1
3.440110292E0,8.843609619E-1,5.294490051E-1,-1.030142807E1
3.450084292E0,1.293310547E0,1.043480072E0,-9.980495453E0
3.460059292E0,1.680555267E0,1.501078491E0,-9.892179108E0
3.470034292E0,2.123035126E0,1.971699829E0,-1.027687912E1
3.480009292E0,2.595452728E0,2.248773651E0,-1.095571747E1
3.489984292E0,2.778522034E0,2.256856842E0,-1.178828613E1
3.499958292E0,2.806064758E0,2.442470856E0,-1.246248413E1
3.509933292E0,3.182232513E0,2.644550629E0,-1.256696686E1
3.519908292E0,3.851640472E0,2.546354828E0,-1.251248016E1
3.529883292E0,4.874762878E0,2.362537079E0,-1.201745956E1
3.539857292E0,5.841752014E0,2.502196655E0,-1.110944778E1
3.549832292E0,6.609355774E0,2.568658447E0,-1.022598495E1
3.559807292E0,7.124284973E0,2.885399780E0,-9.598789215E0
3.569782292E0,7.191944275E0,3.400478668E0,-9.291777649E0
3.579756292E0,6.953789520E0,3.666924591E0,-9.271719360E0
3.589731292E0,6.820267181E0,3.645369415E0,-9.376800842E0
3.599706292E0,6.764133911E0,3.502716064E0,-9.366023254E0
3.609681292E0,6.847360840E0,3.578159180E0,-9.267677765E0
3.619655292E0,7.150480499E0,3.645519104E0,-9.067693634E0
3.629630292E0,7.456893311E0,3.623365173E0,-8.975934448E0
3.639605292E0,7.293433228E0,3.566633148E0,-9.061855774E0
3.649580292E0,6.850354614E0,3.555406494E0,-9.129664764E0
3.659555292E0,6.387068024E0,3.478765869E0,-9.313183136E0
3.669529292E0,6.045328674E0,3.461851044E0,-9.418114929E0
3.679504292E0,5.821993103E0,3.312761078E0,-9.337732086E0
3.689479292E0,5.528902588E0,3.226690063E0,-9.291927338E0
3.699454292E0,4.808301086E0,3.364852753E0,-9.455537109E0
3.709428292E0,3.781286774E0,3.218307495E0,-9.686506805E0
3.719403292E0,2.895877991E0,2.792143707E0,-9.885443115E0
3.729378292E0,2.311642914E0,2.390678558E0,-9.946516113E0
3.739353292E0,2.121987305E0,2.142045593E0,-9.896520081E0
3.749328292E0,2.287842407E0,1.852547607E0,-9.821526031E0
3.759302292E0,2.378703461E0,1.654659119E0,-9.818981323E0
3.769277292E0,2.194736023E0,1.481020203E0,-9.821376343E0
3.779252292E0,1.985171814E0,1.146615601E0,-9.865983582E0
3.789227292E0,1.698218536E0,9.391470337E-1,-1.002136047E1
3.799201292E0,1.429078217E0,1.036893768E0,-1.025966492E1
3.809176292E0,1.109492798E0,1.010997620E0,-1.060754150E1
3.819151292E0,7.273374939E-1,8.779243469E-1,-1.097906891E1
3.829126292E0,4.819976807E-1,5.757028198E-1,-1.119042938E1
3.839100292E0,2.330653381E-1,2.838098145E-1,-1.117740646E1
3.849075292E0,1.091230774E-1,1.389111328E-1,-1.102173019E1
3.859050292E0,7.589218140E-2,-1.017883301E-2,-1.076276871E1
3.869025292E0,5.688171387E-3,-3.861968994E-2,-1.054497162E1
3.878999292E0,-4.909790039E-2,9.325607300E-2,-1.055634796E1
3.888974292E0,-2.369572449E-1,-1.788780212E-1,-1.057116714E1
3.898949292E0,-5.887257385E-1,-6.063890076E-1,-1.041833496E1
3.908924292E0,-1.494192810E0,-1.132245483E0,-1.439900711E1
3.918899292E0,-2.370171204E0,-2.868035889E-1,-1.434182602E1
3.928873292E0,-1.331331482E0,-2.186952209E-1,-1.183723434E1
3.938848292E0,-1.067879333E0,-1.046773224E0,-1.041339523E1
3.948823292E0,-4.870870972E-1,-1.002165985E0,-9.427994385E0
3.958798292E0,-5.906716919E-1,-5.996530151E-1,-9.461824036E0
3.968772292E0,-6.685098267E-1,-1.776805115E-1,-9.478589172E0
3.978747292E0,-4.450245667E-1,-1.037342834E-1,-9.756561127E0
3.988722292E0,-2.284249878E-1,-2.164498901E-1,-9.795779572E0
3.998697292E0,-1.483415222E-1,-3.140469360E-1,-9.519603882E0
4.008671292E0,-1.661544800E-2,-3.631448364E-1,-9.447004852E0
