"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.100713333E-1,9.747125441E-4,5.656573921E-4,1.101564150E-3
8.200453333E-1,-8.320850902E-4,-4.978254437E-4,-2.020504326E-5
8.300203333E-1,-1.614255481E-3,3.334729001E-3,-7.067676634E-4
8.399953333E-1,-2.875016537E-3,1.501668245E-3,8.738646284E-4
8.499693333E-1,1.241964172E-3,-4.259273410E-4,-5.993961822E-4
8.599443334E-1,4.815119319E-4,1.385806128E-3,1.638352755E-3
8.699193333E-1,2.929755952E-3,3.354946151E-3,-1.071413513E-3
8.798933333E-1,1.707158401E-3,-1.358054578E-5,-6.410696078E-4
8.898683334E-1,-1.354411477E-3,-1.039694995E-3,-4.346747883E-4
8.998433333E-1,-1.445750473E-3,4.054773599E-4,-4.376473371E-4
9.098173333E-1,-1.526710577E-3,-6.294269115E-4,1.855334383E-3
9.197923333E-1,5.103632575E-4,1.144824550E-3,-6.142521743E-4
9.297673333E-1,2.247217344E-5,8.039399981E-4,1.341040479E-3
9.397413333E-1,2.545772120E-3,-1.801103354E-4,5.907053128E-4
9.497163333E-1,-1.700904453E-3,2.328054979E-3,-5.065170117E-4
9.596913334E-1,-2.303291112E-4,8.030477911E-4,-3.422613256E-3
9.696653333E-1,3.145536757E-4,2.696160227E-4,1.801709994E-3
9.796403333E-1,2.900010440E-4,-8.691959083E-4,2.535609063E-3
9.896153334E-1,1.102265203E-3,-9.107422084E-4,1.147036906E-3
9.995893333E-1,8.725993102E-4,1.099681482E-3,2.068344038E-4
1.009564333E0,-1.469650888E-3,-1.666810364E-3,-1.261010766E-5
1.019539333E0,-8.783250814E-4,1.485468820E-3,2.793471795E-4
1.029513333E0,1.143699046E-5,4.602968693E-5,-2.851198660E-3
1.039488333E0,1.457029954E-3,1.828588545E-3,-7.341068704E-4
1.049463333E0,-1.583234640E-3,3.548339009E-5,-1.169533702E-3
1.059437333E0,2.239936497E-3,3.235414624E-6,5.545932800E-5
1.069412333E0,-1.613657689E-3,9.007211775E-4,1.382512506E-3
1.079387333E0,-1.553268987E-3,2.411253750E-3,-5.149433855E-4
1.089361333E0,1.528807450E-3,5.856566131E-4,-1.710702898E-3
1.099336333E0,7.515316829E-4,7.058121264E-5,-5.902131088E-4
1.109311333E0,3.105121432E-4,9.860843420E-6,2.759510651E-3
1.119285333E0,7.252509822E-4,2.427343279E-4,-1.428768272E-3
1.129260333E0,-7.911529392E-4,-1.746114343E-3,1.853311667E-3
1.139235333E0,-1.265603350E-5,-4.546958953E-4,-6.758372765E-4
1.149209333E0,-3.167889954E-4,-2.379715443E-5,-1.128041884E-3
1.159184333E0,2.991250949E-5,3.858041018E-4,-1.318534836E-3
1.169159333E0,-1.123002730E-4,-3.253938630E-3,-1.880728174E-3
1.179133333E0,1.296501840E-3,3.708582371E-4,7.590304594E-4
1.189108333E0,-8.811649168E-4,-1.599082723E-3,-1.172294142E-3
1.199083333E0,2.821286907E-4,2.275872976E-3,9.174242150E-4
1.209057333E0,5.894574570E-4,-2.736994997E-3,-2.171576256E-3
1.219032333E0,1.014894340E-3,-6.563011557E-4,1.000409015E-3
1.229007333E0,3.112871782E-4,-2.784965560E-3,-1.837455668E-3
1.238981333E0,2.692172420E-4,1.808581874E-3,2.230238169E-4
1.248956333E0,-1.218957128E-3,1.032536849E-3,9.913458489E-4
1.258931333E0,-1.020646421E-3,-2.221858129E-3,1.315279631E-3
1.268905333E0,2.535206266E-3,-6.631091237E-4,-1.546553103E-3
1.278880333E0,6.726071588E-4,-2.094358206E-5,1.253047958E-5
1.288855333E0,-2.546888310E-3,5.239397287E-4,-2.548508346E-4
1.298829333E0,-3.770208685E-3,-1.664029434E-3,8.027902804E-4
1.308804333E0,-2.825329138E-4,2.117127180E-3,1.204394968E-3
1.318779333E0,5.937824026E-3,1.749474555E-3,1.448238967E-3
1.328753333E0,2.287429292E-3,8.405372500E-4,-6.066563074E-4
1.338728333E0,-4.849305376E-3,-1.886898652E-3,2.909139264E-3
1.348703333E0,-4.394704010E-3,1.033768058E-5,-8.869308513E-4
1.358677333E0,2.071096096E-3,-3.648027778E-4,1.561455429E-4
1.368652333E0,6.278358400E-3,-2.394132316E-3,-4.696971737E-4
1.378627333E0,1.723062829E-3,6.932523102E-4,-9.789571632E-4
1.388601333E0,-1.106279553E-3,2.289284021E-3,-1.074298518E-3
1.398576333E0,-4.227960948E-3,-7.919892669E-4,-1.322756987E-3
1.408551333E0,-1.364263939E-3,-8.479151875E-4,-1.243128441E-3
1.418525333E0,2.937076613E-3,1.176081598E-3,-6.604432128E-4
1.428500333E0,9.154711151E-4,5.654189736E-4,5.544908345E-4
1.438475333E0,2.417764626E-3,-1.619426534E-3,9.671412408E-4
1.448449333E0,-1.772719435E-3,1.517778262E-3,-4.272954538E-5
1.458424333E0,-5.071749445E-3,3.203451633E-4,4.296847619E-4
1.468399333E0,-8.652863908E-4,-4.445146769E-4,1.079229871E-3
1.478374708E0,4.418761935E-3,7.848460227E-4,5.224733613E-4
1.488348708E0,4.073616117E-3,7.547531277E-4,-2.106333151E-3
1.498323708E0,2.638862352E-4,9.029731154E-4,6.141343620E-4
1.508298708E0,-4.417152144E-3,8.989796042E-4,-3.949373495E-4
1.518272708E0,2.503767610E-5,-1.246895641E-3,1.212693052E-3
1.528247708E0,1.053550513E-3,-4.697851837E-4,-3.702898975E-4
1.538222708E0,-3.677690693E-4,-1.177597791E-3,1.911958680E-4
1.548196708E0,1.848368556E-4,1.829111949E-3,-6.953706034E-4
1.558171708E0,-2.405554405E-4,1.368355006E-4,1.374119893E-4
1.568146708E0,-5.248629488E-3,-2.965213731E-3,5.342229269E-4
1.578120708E0,-2.797160996E-3,-2.821702510E-4,-6.527304649E-4
1.588095708E0,2.419438912E-3,6.603226066E-4,-7.904157974E-4
1.598070708E0,2.298938925E-4,1.176362857E-3,-3.273973940E-3
1.608044708E0,-3.344068304E-3,1.185555011E-4,1.029694453E-3
1.618019708E0,7.392251282E-4,6.296709180E-4,-9.229418356E-4
1.627994708E0,3.954109852E-4,1.946071163E-3,-3.341168631E-4
1.637968708E0,3.678010544E-4,-8.138101548E-4,3.748519812E-4
1.647943708E0,3.996590385E-5,1.167582348E-3,-1.476311358E-3
1.657918708E0,-8.348585106E-4,-1.040985808E-3,2.314393176E-3
1.667892708E0,1.756663434E-3,1.146001741E-3,-7.783358451E-4
1.677867708E0,3.923018929E-3,-3.839270212E-3,-1.014852198E-3
1.687842708E0,7.972667809E-4,2.582943067E-3,2.794438042E-4
1.697816708E0,-5.048708059E-3,-2.623423934E-4,4.350421950E-4
1.707791708E0,-3.656407585E-3,-5.795247853E-4,-6.251623854E-4
1.717766708E0,-2.232212573E-3,-1.739500090E-3,2.803773619E-3
1.727740708E0,7.019076496E-3,-1.177573577E-3,-1.276455354E-3
1.737715708E0,5.622576457E-3,-2.728588879E-4,9.621935897E-5
1.747690708E0,-3.042816883E-3,-3.159458749E-3,-1.008193474E-3
1.757664708E0,-5.726852920E-3,-4.886295646E-4,5.402932875E-4
1.767639708E0,-1.523585990E-3,3.822240978E-4,2.107829787E-3
1.777614708E0,6.242663134E-3,-1.862838864E-3,1.791130751E-3
1.787588708E0,4.542767070E-3,-2.473648638E-4,2.510983031E-3
1.797563708E0,-7.462163921E-5,7.446855307E-6,1.412767451E-3
1.807538708E0,-5.346881691E-3,-1.025423408E-4,3.666777629E-4
1.817512708E0,-6.799206138E-3,1.004584134E-3,-5.300894845E-4
1.827487708E0,1.167640206E-3,-3.690738231E-4,9.522261098E-4
1.837462708E0,3.292372217E-3,-6.586443633E-4,2.543032402E-3
1.847436708E0,2.916866215E-3,8.660163730E-4,-1.390989171E-3
1.857411708E0,-4.100420978E-3,-2.678336576E-3,-8.804656100E-4
1.867386708E0,-3.796021454E-3,1.250624657E-3,-2.698025201E-4
1.877360708E0,-2.737598494E-3,3.249999136E-4,6.326693110E-4
1.887335708E0,1.290166401E-3,-1.106183976E-3,-2.226233948E-3
1.897310708E0,5.890429020E-3,-1.634098589E-3,1.345854485E-3
1.907284708E0,8.551900974E-4,1.897785813E-3,3.849758301E-3
1.917259708E0,-2.694967436E-3,-2.231225371E-4,8.644754998E-4
1.927234708E0,-1.034752699E-3,1.725511625E-3,-2.017331077E-3
1.937208708E0,3.970447578E-4,-4.662293941E-4,5.502065178E-4
1.947183708E0,-8.929905016E-4,-2.001803368E-4,6.151874550E-4
1.957158708E0,1.425079536E-4,5.616322160E-4,1.858109492E-3
1.967132708E0,2.424570732E-3,2.905223519E-4,7.885841187E-4
1.977107708E0,-2.495128196E-3,-1.670651138E-3,-7.745879702E-4
1.987082708E0,-3.230160568E-3,-8.242987096E-4,2.704565413E-3
1.997056708E0,-7.161003305E-5,1.605544239E-3,1.399371773E-3
2.007031708E0,4.237325629E-5,-2.208519727E-4,1.670481521E-3
2.017006708E0,4.148875014E-4,-3.848286346E-3,8.652706165E-4
2.026980708E0,2.225304255E-3,-5.088560283E-5,-1.049542101E-3
2.036955708E0,5.247738445E-4,1.525444910E-3,1.261078287E-4
2.046930708E0,-4.424977582E-3,1.153014600E-4,1.502962084E-3
2.056904708E0,1.096636523E-3,6.346944720E-4,-1.047039405E-5
2.066879708E0,4.539038520E-3,2.241913229E-3,-1.381199341E-3
2.076854708E0,1.657590037E-4,2.168100327E-4,-2.378748031E-3
2.086828708E0,1.324766665E-3,4.415016621E-3,7.478029002E-4
2.096803708E0,-3.837135388E-3,1.450834796E-3,-7.287063636E-4
2.106778708E0,-3.852847964E-3,-6.772968918E-4,-1.310074236E-3
2.116752708E0,-1.526290202E-3,7.660780102E-4,-2.121277153E-3
2.126727708E0,1.822368475E-3,-4.259534180E-4,-2.271479461E-3
2.136702708E0,2.982523059E-3,2.489907667E-3,-1.447237795E-3
2.146676708E0,-8.437316865E-5,-1.050231978E-3,3.669075668E-4
2.156651708E0,-2.233830746E-3,1.906590536E-3,2.615356585E-3
2.166626708E0,-1.882826095E-3,-1.341905445E-4,3.458107822E-4
2.176600708E0,-1.128988457E-3,-2.775620669E-3,-3.924113698E-4
2.186575708E0,-1.145903952E-4,-1.408619806E-3,-1.023047836E-3
2.196550708E0,-1.947213081E-3,-1.352703199E-3,4.906859249E-5
2.206524708E0,-2.236166038E-3,-3.612078726E-4,-1.751694363E-4
2.216499708E0,-7.397229318E-3,-1.756940037E-3,-1.736601582E-3
2.226474708E0,-1.130089071E-2,-1.156929880E-3,-6.827767007E-3
2.236448708E0,-1.140439068E-3,-1.542745158E-3,-2.075878158E-2
2.246423708E0,9.141759947E-3,-6.524188444E-3,-1.742557064E-2
2.256398708E0,3.889475763E-2,-1.957434230E-2,-2.689948771E-3
2.266372708E0,1.087201759E-1,-7.906423211E-1,1.932233339E-3
2.276347708E0,-4.265822172E-1,1.563001871E-1,-1.772442013E-1
2.286322708E0,2.303165495E-1,-1.423823833E-1,1.965328455E-1
2.296296708E0,-2.148932070E-1,5.223498493E-2,-9.487009794E-2
2.306271708E0,4.380333424E-2,5.552851409E-2,-2.919973806E-2
2.316246708E0,8.664848283E-3,-7.763192058E-2,8.667623252E-2
2.326220708E0,2.642493695E-2,6.717879325E-2,-6.628801674E-2
2.336195708E0,1.157547385E-1,-3.736326844E-2,6.606861949E-2
2.346170708E0,-4.593482986E-2,2.498186193E-2,-4.131456092E-2
2.356144708E0,-5.924930796E-3,-1.268599927E-2,2.644599602E-2
2.366119708E0,-9.966367483E-2,2.392286435E-3,-1.959766261E-2
2.376094708E0,6.173133850E-3,1.405354589E-3,3.443690250E-3
2.386068708E0,5.208336934E-2,-1.008532941E-3,1.977353822E-3
2.396043708E0,3.890506178E-2,4.459386691E-3,-8.338640910E-4
2.406018708E0,2.908012830E-2,-4.743698984E-3,8.823556826E-3
2.415993708E0,-4.230133444E-2,4.031535238E-3,-3.667533398E-3
2.425967708E0,-3.223058954E-2,-6.891842932E-4,2.713400405E-3
2.435942708E0,-3.889597207E-2,7.529929280E-4,-6.766755134E-3
2.445916708E0,9.583946317E-3,-2.489140257E-3,4.418788012E-3
2.455891708E0,5.509177595E-2,2.129245549E-4,-3.072087187E-3
2.465866708E0,3.842331469E-2,-3.716037609E-3,3.981683403E-5
2.475841708E0,-7.106698584E-3,-7.726531476E-4,-1.248431159E-3
2.485816250E0,-5.641246215E-2,-8.102040738E-4,-4.239166155E-4
2.495791250E0,-3.504438698E-2,3.326198086E-3,6.291230675E-4
2.505766250E0,1.086744759E-2,2.627633512E-5,4.485608079E-4
2.515740250E0,3.897321969E-2,1.427231357E-3,2.969689900E-3
2.525715250E0,3.311320022E-2,-6.387382746E-5,1.612543012E-3
2.535690250E0,-2.461920492E-3,1.193974167E-3,1.594822505E-3
2.545664250E0,-2.954999544E-2,1.647245139E-3,-6.076116115E-4
2.555639250E0,-3.367625549E-2,2.324068919E-3,3.995327279E-4
2.565614250E0,-3.706907155E-3,2.561248839E-4,8.368189447E-5
2.575588250E0,3.361835703E-2,-1.769263297E-3,1.922213123E-3
2.585563250E0,3.431264311E-2,-7.607229054E-4,8.010223974E-4
2.595538250E0,4.242444411E-3,-1.513337716E-3,2.693124115E-3
2.605512250E0,-2.760896087E-2,7.098708302E-4,4.896246828E-4
2.615487250E0,-2.879650518E-2,-4.567075521E-4,-1.180648571E-3
2.625462250E0,-9.196440689E-3,2.710323781E-3,-3.186541377E-3
2.635436250E0,1.664849371E-2,1.671347767E-3,1.446425449E-4
2.645411250E0,2.537167817E-2,-1.860270277E-3,4.027029499E-4
2.655386250E0,1.177277882E-2,1.862579957E-3,-7.256071549E-4
2.665360250E0,-1.159432903E-2,-2.610465512E-3,-3.164530033E-3
2.675335250E0,-2.723784000E-2,-1.811115071E-3,6.843535230E-4
2.685310250E0,-1.282587741E-2,-1.660380512E-3,-9.532242548E-4
2.695284250E0,9.971621446E-3,6.864927709E-4,1.323916018E-3
2.705259250E0,2.242110111E-2,-2.556972206E-3,3.803579602E-4
2.715234250E0,1.523107663E-2,1.792598516E-3,2.631456591E-4
2.725208250E0,-5.070998333E-3,-7.653683424E-4,7.427809760E-4
2.735183250E0,-1.529194508E-2,-7.136724889E-5,2.737294417E-4
2.745158250E0,-1.840864122E-2,2.563830465E-3,-2.083026338E-4
2.755132250E0,-1.283881138E-3,-2.923213877E-3,1.966347452E-3
2.765107250E0,1.159516629E-2,2.800451592E-3,-3.741495311E-5
2.775082250E0,1.415376738E-2,2.196580172E-3,5.859469529E-4
2.785056250E0,3.707517637E-3,-1.794433221E-3,3.848783672E-4
2.795031250E0,-1.363693457E-2,-3.544520587E-4,-9.178775363E-4
2.805006250E0,-1.654164493E-2,1.765957102E-3,-2.265209332E-4
2.814980250E0,-5.458406638E-3,-5.577187985E-4,1.568931621E-4
2.824955250E0,1.169767603E-2,-1.112988219E-3,-1.180812484E-3
2.834930250E0,1.625199057E-2,1.532692462E-3,1.109911129E-3
2.844904250E0,4.410776310E-3,-1.726750284E-3,1.684887568E-3
2.854879250E0,-1.128706243E-2,5.205776542E-4,-1.647910103E-4
2.864854250E0,-1.574705914E-2,-1.011805609E-3,-1.913955202E-3
2.874828250E0,-8.007891476E-3,2.994023263E-3,-1.895009074E-3
2.884803250E0,7.052816451E-3,8.200854063E-4,1.847231761E-5
2.894778250E0,1.484385319E-2,7.134657353E-4,3.975664731E-4
2.904752250E0,6.368076894E-3,3.622472286E-5,1.977886306E-3
2.914727250E0,-3.960153088E-3,-7.873773575E-4,-8.115698583E-4
2.924702250E0,-1.106919535E-2,2.217998728E-3,6.065634079E-4
2.934676250E0,-9.532223456E-3,-7.713809609E-4,1.580189099E-3
2.944651250E0,-3.274860326E-3,4.111791030E-3,1.241168706E-3
2.954626250E0,1.016984228E-2,4.129368812E-3,5.654293112E-3
2.964600250E0,9.370361455E-3,4.155201837E-3,1.322927652E-3
2.974575250E0,-8.302929811E-3,-3.006309271E-6,1.549398527E-3
2.984550250E0,-2.084561996E-2,2.405025065E-3,-1.637073467E-3
2.994524250E0,-1.634217240E-2,-3.253761679E-4,3.281987505E-3
3.004499250E0,6.728792563E-3,-1.224726439E-3,-1.575085567E-3
3.014474250E0,3.031479195E-2,-2.796447836E-3,-1.275585266E-3
3.024448250E0,2.291226946E-2,-7.568299770E-3,3.092617262E-4
3.034423250E0,4.104164895E-3,1.158060506E-3,-2.501413226E-3
3.044398250E0,-2.290241793E-2,1.116516069E-3,-5.290759727E-4
3.054372250E0,-3.136393800E-2,4.070723429E-3,1.261153258E-3
3.064347250E0,-1.077370718E-2,4.364470020E-3,1.740522333E-3
3.074322250E0,2.019947022E-2,1.172594726E-3,5.887146108E-4
3.084296250E0,2.315557934E-2,1.313742250E-3,2.347199945E-3
3.094271250E0,-2.459728159E-3,-1.301094890E-4,1.167091774E-3
3.104246250E0,-1.674785279E-2,-1.624142751E-3,-9.298813529E-4
3.114220250E0,-1.642218977E-2,-1.184549183E-3,-3.422469832E-3
3.124195250E0,3.659908893E-3,-9.648390114E-4,-2.524718642E-3
3.134170250E0,2.072634548E-2,-3.418049775E-3,1.038371120E-3
3.144144250E0,2.185978740E-2,-1.356763765E-3,6.676591001E-4
3.154119250E0,5.040470511E-3,4.062317312E-4,3.596490715E-4
3.164094250E0,-1.456998195E-2,-4.827305675E-4,-4.638002720E-4
3.174068250E0,-2.190260589E-2,2.357281744E-3,1.602430828E-3
3.184043250E0,-1.183852181E-2,3.095509484E-3,7.789814845E-4
3.194018250E0,7.598599885E-3,4.677517340E-3,-2.154879970E-3
3.203992250E0,1.691487059E-2,1.489447430E-3,1.740259235E-3
3.213967250E0,8.715447970E-3,-1.527031884E-3,1.864348073E-3
3.223942250E0,-4.264532588E-3,-1.312116161E-3,-4.861580674E-4
3.233916250E0,-1.036210544E-2,-2.853001468E-3,-2.785196761E-3
3.243891250E0,-8.022518829E-3,2.563601360E-3,-1.877058996E-3
3.253866250E0,1.232560375E-3,1.545399427E-4,-4.479547497E-4
3.263840250E0,1.317630522E-2,-3.354828805E-4,-1.848511165E-3
3.273815250E0,1.030804031E-2,-7.774680853E-6,4.759307019E-3
3.283790250E0,-4.467977211E-3,1.674011350E-3,1.260179793E-3
3.293764250E0,-1.628309116E-2,-3.624912351E-4,2.114592586E-3
3.303739250E0,-1.104491949E-2,2.380516380E-4,1.211781055E-3
