"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.694134584E-1,-2.232394218E0,3.689974213E1,4.063468933E1
6.794694584E-1,-2.205821037E0,3.665364838E1,4.055513000E1
6.895244583E-1,-2.191273689E0,3.674280548E1,4.055407715E1
6.995794583E-1,-2.237946510E0,3.694908905E1,4.055952454E1
7.096344583E-1,-2.357682228E0,3.691399384E1,4.078338623E1
7.196894583E-1,-2.509413719E0,3.688156891E1,4.076834106E1
7.297444583E-1,-2.392132759E0,3.680951691E1,4.049183655E1
7.397994583E-1,-2.414259911E0,3.679164886E1,4.036636353E1
7.498544584E-1,-2.361699104E0,3.684061432E1,4.078108215E1
7.599094583E-1,-2.331828117E0,3.695047760E1,4.058604431E1
7.699644583E-1,-2.278723717E0,3.665042877E1,4.052182007E1
7.800194583E-1,-2.138535500E0,3.665390778E1,4.073078918E1
7.900744583E-1,-2.331507683E0,3.690392303E1,4.072100830E1
8.001304583E-1,-2.252182961E0,3.695580292E1,4.055326843E1
8.101854583E-1,-2.387223244E0,3.716315460E1,4.058377075E1
8.202404583E-1,-2.215086937E0,3.674974823E1,4.072673035E1
8.302954583E-1,-2.311377525E0,3.708536530E1,4.081933594E1
8.403504583E-1,-2.428729057E0,3.695456696E1,4.076971436E1
8.504054583E-1,-2.400519371E0,3.712276459E1,4.064701843E1
8.604604584E-1,-2.550423622E0,3.690531158E1,4.063462830E1
8.705154583E-1,-2.427098274E0,3.698744965E1,4.048637390E1
8.805704583E-1,-2.567593575E0,3.711722565E1,4.084968567E1
8.906254583E-1,-2.381390572E0,3.688866425E1,4.092974854E1
9.006804583E-1,-2.488247871E0,3.707099152E1,4.100671387E1
9.107354583E-1,-2.475684166E0,3.714423370E1,4.113548279E1
9.207914583E-1,-2.486813545E0,3.706655121E1,4.071571350E1
9.308464583E-1,-2.627848625E0,3.696743011E1,4.097207642E1
9.409014584E-1,-2.529999733E0,3.711354828E1,4.078442383E1
9.509564583E-1,-2.672648430E0,3.700281525E1,4.047767639E1
9.610114583E-1,-2.545458794E0,3.694994354E1,4.043154907E1
9.710664583E-1,-2.588585854E0,3.687682343E1,4.042938232E1
9.811214583E-1,-2.727452278E0,3.693103790E1,4.064779663E1
9.911764583E-1,-2.605952263E0,3.700740814E1,4.056959534E1
1.001231458E0,-2.707299232E0,3.693112946E1,4.061938477E1
1.011286458E0,-2.683876991E0,3.695618439E1,4.070643616E1
1.021341458E0,-2.723877907E0,3.686719513E1,4.087283325E1
1.031396458E0,-2.747050285E0,3.687671661E1,4.092054749E1
1.041451458E0,-2.510733604E0,3.674100494E1,4.094285583E1
1.051507458E0,-2.513152122E0,3.678449249E1,4.085681152E1
1.061562458E0,-2.719780922E0,3.662599945E1,4.082629395E1
1.071617458E0,-2.427979469E0,3.671361542E1,4.092825317E1
1.081672458E0,-2.602601051E0,3.674204254E1,4.089007568E1
1.091727458E0,-2.653796196E0,3.664720917E1,4.074914551E1
1.101782458E0,-2.726220131E0,3.656764984E1,4.059539795E1
1.111837458E0,-2.850831032E0,3.649533844E1,4.071504211E1
1.121892458E0,-2.724040031E0,3.658654022E1,4.090502930E1
1.131947458E0,-2.682147026E0,3.661002350E1,4.081663513E1
1.142002458E0,-2.758120537E0,3.662158966E1,4.102774048E1
1.152057458E0,-2.698538780E0,3.647328949E1,4.103669739E1
1.162113458E0,-2.789868355E0,3.656336212E1,4.087072754E1
1.172168458E0,-2.880209923E0,3.637528229E1,4.085424805E1
1.182223458E0,-2.627007484E0,3.645810699E1,4.098114014E1
1.192278458E0,-2.757969856E0,3.636443329E1,4.139810181E1
1.202333458E0,-2.878827095E0,3.629007721E1,4.110353088E1
1.212388458E0,-2.874003410E0,3.664684296E1,4.109628296E1
1.222443458E0,-2.899603844E0,3.646990204E1,4.086537170E1
1.232498458E0,-2.779358864E0,3.648775482E1,4.096083069E1
1.242553458E0,-2.527754784E0,3.635004425E1,4.141883850E1
1.252608458E0,-2.474047661E0,3.645726776E1,4.162796021E1
1.262663458E0,-2.151270866E0,3.631264496E1,4.181652832E1
1.272718458E0,-1.643395424E0,3.636936188E1,4.156419373E1
1.282774458E0,-1.136929512E0,3.621788788E1,4.150825500E1
1.292829458E0,-6.976175308E-1,3.585247040E1,4.158808899E1
1.302884458E0,-3.317117691E-1,3.565683746E1,4.171203613E1
1.312939458E0,-2.561063766E-1,3.530521393E1,4.185742188E1
1.322994458E0,-1.971817017E-2,3.505733490E1,4.239041138E1
1.333049458E0,1.186122894E-1,3.483277130E1,4.254101562E1
1.343104458E0,4.201412201E-1,3.452494049E1,4.310441589E1
1.353159458E0,1.105880737E0,3.438454437E1,4.292568970E1
1.363214458E0,1.944393158E0,3.400676727E1,4.339135742E1
1.373269458E0,2.793998718E0,3.358309174E1,4.383544922E1
1.383324458E0,3.779675484E0,3.304804230E1,4.480487061E1
1.393379458E0,4.622753143E0,3.236096954E1,4.499142456E1
1.403435458E0,5.799183846E0,3.168517303E1,4.553480530E1
1.413490458E0,7.064246178E0,3.064684296E1,4.549247742E1
1.423545458E0,8.931772232E0,2.967024994E1,4.608714294E1
1.433600458E0,1.053245449E1,2.874996185E1,4.649858093E1
1.443655458E0,1.282630920E1,2.756224823E1,4.696679688E1
1.453710458E0,1.492310810E1,2.646307373E1,4.698564148E1
1.463765458E0,1.685495758E1,2.537282562E1,4.644508362E1
1.473820458E0,1.850689125E1,2.416705322E1,4.709420776E1
1.483875458E0,2.036931610E1,2.264265442E1,4.648252869E1
1.493930458E0,2.215209007E1,2.111250305E1,4.659861755E1
1.503985458E0,2.350262451E1,1.959830475E1,4.641976929E1
1.514040458E0,2.522001648E1,1.821372986E1,4.642225647E1
1.524095458E0,2.661602020E1,1.682936096E1,4.612672424E1
1.534151458E0,2.661602020E1,1.682936096E1,4.612672424E1
1.544206458E0,2.781307411E1,1.551869202E1,4.567761230E1
1.554261458E0,2.886019516E1,1.436196136E1,4.530551147E1
1.564316458E0,2.976012421E1,1.335614014E1,4.520791626E1
1.574371458E0,3.033776093E1,1.233059692E1,4.518266296E1
1.584426458E0,3.114685059E1,1.146707916E1,4.471670532E1
1.594481458E0,3.202724838E1,1.050815582E1,4.439355469E1
1.604536458E0,3.256166458E1,9.615806580E0,4.447726440E1
1.614591458E0,3.297089386E1,9.308662415E0,4.413150024E1
1.624645708E0,3.344907379E1,8.717979431E0,4.390110779E1
1.634700708E0,3.388874435E1,8.395095825E0,4.361143494E1
1.644755708E0,3.435756683E1,7.875366211E0,4.357199097E1
1.654811708E0,3.461896896E1,7.216308594E0,4.348574829E1
1.664866708E0,3.458813477E1,6.583915710E0,4.315020752E1
1.674921708E0,3.499875259E1,6.219787598E0,4.271359253E1
1.684976708E0,3.515255737E1,5.913139343E0,4.252824402E1
1.695031708E0,3.522488785E1,5.473564148E0,4.233537292E1
1.705086708E0,3.549105072E1,4.983413696E0,4.235209656E1
1.715141708E0,3.552943802E1,4.898986816E0,4.261007690E1
1.725196708E0,3.505485153E1,4.877792358E0,4.293887329E1
1.735251708E0,3.473091125E1,4.896499634E0,4.291699219E1
1.745306708E0,3.445080948E1,4.900337219E0,4.317742920E1
1.755361708E0,3.419984818E1,4.994300842E0,4.307548523E1
1.765416708E0,3.377507401E1,5.155563354E0,4.326757812E1
1.775472708E0,3.347399902E1,5.401069641E0,4.329759216E1
1.785527708E0,3.361035156E1,5.644401550E0,4.324478149E1
1.795582708E0,3.372372437E1,6.124214172E0,4.323179626E1
1.805637708E0,3.397862625E1,6.268852234E0,4.322737122E1
1.815692708E0,3.379898071E1,6.414505005E0,4.329469299E1
1.825747708E0,3.380783463E1,6.136161804E0,4.309855652E1
1.835802708E0,3.397825241E1,6.284698486E0,4.346815491E1
1.845857708E0,3.375006866E1,6.473114014E0,4.290884399E1
1.855912708E0,3.380073547E1,6.382644653E0,4.329455566E1
1.865967708E0,3.382148743E1,6.600456238E0,4.308432007E1
1.876022708E0,3.372645187E1,6.667533875E0,4.284934998E1
1.886077708E0,3.411649323E1,6.890533447E0,4.300364685E1
1.896133708E0,3.438665771E1,7.353713989E0,4.241174316E1
1.906188708E0,3.461814499E1,7.699188232E0,4.221726990E1
1.916243708E0,3.501328659E1,8.052597046E0,4.186862183E1
1.926298708E0,3.492948914E1,8.439323425E0,4.176190186E1
1.936353708E0,3.474480057E1,8.730995178E0,4.207278442E1
1.946408708E0,3.420194626E1,8.970710754E0,4.244476318E1
1.956463708E0,3.393815231E1,8.807144165E0,4.252500916E1
1.966518708E0,3.380737305E1,8.460426331E0,4.272911072E1
1.976573708E0,3.419078827E1,7.747360229E0,4.230610657E1
1.986628708E0,3.445322418E1,7.355690002E0,4.250534058E1
1.996683708E0,3.464725113E1,7.078239441E0,4.250976562E1
2.006738708E0,3.466402817E1,6.881034851E0,4.255586243E1
2.016794708E0,3.480175781E1,7.023368835E0,4.252780151E1
2.026849708E0,3.489658737E1,7.099548340E0,4.231495667E1
2.036904708E0,3.491668701E1,7.493347168E0,4.235244751E1
2.046959708E0,3.480876160E1,8.179611206E0,4.231781006E1
2.057014708E0,3.470414352E1,8.556579590E0,4.235665894E1
2.067069708E0,3.425303268E1,8.768104553E0,4.221244812E1
2.077124708E0,3.432976532E1,9.305709839E0,4.245770264E1
2.087179708E0,3.393443680E1,9.726997375E0,4.272138977E1
2.097234708E0,3.347320175E1,1.038209534E1,4.287792969E1
2.107289708E0,3.325506973E1,1.041934967E1,4.309245300E1
2.117344708E0,3.317567444E1,1.088975525E1,4.322119141E1
2.127399708E0,3.303593063E1,1.114890289E1,4.325569153E1
2.137454708E0,3.280408859E1,1.121607971E1,4.326628113E1
2.147510708E0,3.292532349E1,1.120177460E1,4.307896423E1
2.157565708E0,3.310955429E1,1.122683716E1,4.314334106E1
2.167620708E0,3.309902191E1,1.120906067E1,4.304370117E1
2.177675708E0,3.326497269E1,1.085958862E1,4.305809021E1
2.187730708E0,3.311674118E1,1.082319641E1,4.302746582E1
2.197785708E0,3.330279541E1,1.046611023E1,4.337840271E1
2.207840708E0,3.303567123E1,1.039661407E1,4.297589111E1
2.217895708E0,3.327167892E1,1.038771820E1,4.332496643E1
2.227950708E0,3.321895599E1,1.032053375E1,4.303820801E1
2.238005708E0,3.316264725E1,1.016425323E1,4.314781189E1
2.248060708E0,3.311608887E1,9.926101685E0,4.319850159E1
2.258115708E0,3.335411072E1,9.504554749E0,4.338430786E1
2.268170708E0,3.337394714E1,9.471214294E0,4.353845215E1
2.278226708E0,3.335175705E1,9.335258484E0,4.353247070E1
2.288281708E0,3.339332962E1,9.479293823E0,4.364154053E1
2.298336708E0,3.369131088E1,9.242446899E0,4.344984436E1
2.308391708E0,3.363693237E1,9.219551086E0,4.368606567E1
2.318446708E0,3.337608337E1,9.132881165E0,4.304818726E1
2.328501708E0,3.333749771E1,8.931404114E0,4.313763428E1
2.338556708E0,3.317432404E1,8.676353455E0,4.344068909E1
2.348611708E0,3.344225311E1,8.776245117E0,4.346885681E1
2.358666708E0,3.334482193E1,8.565048218E0,4.348440552E1
2.368721708E0,3.366164398E1,8.444358826E0,4.325486755E1
2.378776708E0,3.376415253E1,8.455612183E0,4.324882507E1
2.388832708E0,3.363999939E1,8.335029602E0,4.362515259E1
2.398887708E0,3.364658356E1,8.247886658E0,4.350454712E1
2.408942708E0,3.360906982E1,8.181274414E0,4.379457092E1
2.418997708E0,3.359951019E1,8.287055969E0,4.367137146E1
2.429052708E0,3.369205093E1,8.202438354E0,4.344949341E1
2.439107708E0,3.383991623E1,8.141105652E0,4.342999268E1
2.449162708E0,3.388619232E1,8.111618042E0,4.337037659E1
2.459217708E0,3.376532745E1,8.238632202E0,4.320927429E1
2.469272708E0,3.399412155E1,8.338325500E0,4.327253723E1
2.479327708E0,3.387615585E1,8.361236572E0,4.268014526E1
2.489382708E0,3.364309311E1,8.302589417E0,4.285891724E1
2.499437708E0,3.383735657E1,8.405563354E0,4.273031616E1
2.509492708E0,3.375210190E1,8.481666565E0,4.286212158E1
2.519548708E0,3.372095108E1,8.732383728E0,4.307052612E1
2.529603708E0,3.386947250E1,8.714904785E0,4.272439575E1
2.539658708E0,3.380947113E1,9.008735657E0,4.299580383E1
2.549713708E0,3.366753769E1,8.996109009E0,4.334799194E1
2.559768708E0,3.363156128E1,9.203460693E0,4.348764038E1
2.569823708E0,3.335874939E1,9.222167969E0,4.358193970E1
2.579878708E0,3.342852402E1,9.559463501E0,4.366387939E1
2.589933708E0,3.319760132E1,9.656181335E0,4.383865356E1
2.599988708E0,3.336569595E1,9.715377808E0,4.371109009E1
2.610043708E0,3.318349457E1,1.019930267E1,4.345726013E1
2.620098708E0,3.298377228E1,1.064579010E1,4.361816406E1
2.630154708E0,3.291060638E1,1.059293365E1,4.359403992E1
2.640209708E0,3.293867874E1,1.090999603E1,4.338162231E1
2.650265708E0,3.247747421E1,1.137955475E1,4.352120972E1
2.660320708E0,3.229453659E1,1.163323975E1,4.387380981E1
2.670375708E0,3.220146942E1,1.170945740E1,4.395353699E1
2.680430708E0,3.214104462E1,1.209027100E1,4.392469788E1
2.690485708E0,3.191331100E1,1.227633667E1,4.413946533E1
2.700540708E0,3.183620453E1,1.272045135E1,4.414009094E1
2.710595708E0,3.141133881E1,1.314856720E1,4.446121216E1
2.720650708E0,3.128960991E1,1.333679199E1,4.463737488E1
2.730705708E0,3.108052826E1,1.357687378E1,4.465769958E1
2.740760708E0,3.082761002E1,1.370399475E1,4.430458069E1
2.750815708E0,3.068503571E1,1.420265198E1,4.424078369E1
2.760871708E0,3.070487595E1,1.416057587E1,4.427818298E1
2.770926708E0,3.052470016E1,1.442314148E1,4.445625305E1
2.780981708E0,3.015105057E1,1.443222046E1,4.453669739E1
2.791036708E0,3.004148483E1,1.470705414E1,4.462396240E1
2.801091708E0,3.026325798E1,1.506164551E1,4.451513672E1
2.811146708E0,3.005390167E1,1.520487213E1,4.475759888E1
2.821201708E0,3.032834625E1,1.493348694E1,4.494425964E1
2.831256708E0,3.015945053E1,1.471329498E1,4.478065491E1
2.841311708E0,2.997918701E1,1.480947876E1,4.500613403E1
2.851366708E0,3.002798080E1,1.495461273E1,4.475767517E1
2.861421708E0,3.004632378E1,1.492610168E1,4.479034424E1
2.871476708E0,2.998077393E1,1.500892639E1,4.458227539E1
2.881531708E0,3.003930664E1,1.490639496E1,4.468807983E1
2.891587708E0,3.029581070E1,1.472184753E1,4.490242004E1
2.901642708E0,3.012201500E1,1.450834656E1,4.494206238E1
2.911697708E0,3.005929947E1,1.452059937E1,4.450973511E1
2.921752708E0,3.015404892E1,1.437601471E1,4.459443665E1
2.931807708E0,3.020757294E1,1.433516693E1,4.507162476E1
2.941862708E0,3.026416779E1,1.427742004E1,4.503910828E1
2.951917708E0,3.044435310E1,1.434202576E1,4.507489014E1
2.961972708E0,3.052793503E1,1.412542725E1,4.482745361E1
2.972027708E0,3.062092209E1,1.411167908E1,4.487284851E1
2.982082708E0,3.060449600E1,1.395130920E1,4.476069641E1
2.992137708E0,3.068999863E1,1.376005554E1,4.470993042E1
3.002192708E0,3.089245987E1,1.365516663E1,4.513877869E1
3.012248708E0,3.119180679E1,1.350759888E1,4.527914429E1
3.022303708E0,3.132886505E1,1.344023895E1,4.518843079E1
3.032358708E0,3.158879089E1,1.337513733E1,4.514361572E1
3.042413708E0,3.174356842E1,1.299327087E1,4.516645813E1
3.052468708E0,3.209074783E1,1.288113403E1,4.515193176E1
3.062523708E0,3.244624710E1,1.263811493E1,4.458616638E1
3.072578708E0,3.267683411E1,1.237728882E1,4.462220764E1
3.082633708E0,3.298741531E1,1.220182800E1,4.466545105E1
3.092688708E0,3.318819046E1,1.192414093E1,4.503913879E1
3.102743708E0,3.354054642E1,1.163878632E1,4.552099609E1
3.112798708E0,3.396603775E1,1.139584351E1,4.546255493E1
3.122853708E0,3.410573959E1,1.079089355E1,4.522518921E1
3.132908708E0,3.429606247E1,1.045487976E1,4.548301697E1
3.142964708E0,3.487936401E1,9.954254150E0,4.595809937E1
3.153019708E0,3.487236786E1,9.054977417E0,4.630839539E1
3.163074708E0,3.507122040E1,8.133735657E0,4.679338074E1
3.173129708E0,3.525044632E1,7.160484314E0,4.700956726E1
3.183184708E0,3.484286118E1,6.107803345E0,4.754483032E1
3.193239708E0,3.447568512E1,5.270881653E0,4.852163696E1
3.203294708E0,3.425568008E1,4.570785522E0,4.914100647E1
3.213349708E0,3.387767792E1,3.948806763E0,5.061494446E1
3.223404708E0,3.352248764E1,3.381530762E0,5.176754761E1
3.233459708E0,3.256536484E1,3.323127747E0,5.312550354E1
3.243514708E0,3.213299561E1,2.913833618E0,5.458106995E1
3.253569708E0,3.116703033E1,3.062347412E0,5.589706421E1
3.263625708E0,3.042837143E1,3.639762878E0,5.740470886E1
3.273680708E0,2.965432358E1,3.857055664E0,5.900297546E1
3.283735708E0,2.880141640E1,4.060752869E0,6.057507324E1
3.293790708E0,2.820750427E1,4.481895447E0,6.185610962E1
3.303845708E0,2.740257072E1,4.946640015E0,6.345590210E1
3.313900708E0,2.710458755E1,5.634574890E0,6.474266052E1
3.323955708E0,2.660078049E1,6.141265869E0,6.600270081E1
3.334010708E0,2.647583961E1,6.962860107E0,6.744158936E1
3.344065708E0,2.590443611E1,7.455184937E0,6.899421692E1
3.354120708E0,2.569286156E1,8.323951721E0,7.028034973E1
3.364175708E0,2.545102501E1,9.389373779E0,7.094601440E1
3.374230708E0,2.559402084E1,1.039498138E1,7.185249329E1
3.384285708E0,2.525616455E1,1.208315277E1,7.249690247E1
3.394341708E0,2.525267220E1,1.394438171E1,7.319767761E1
3.404396708E0,2.525105667E1,1.583825684E1,7.344815063E1
3.414451708E0,2.549226379E1,1.826975250E1,7.316252136E1
3.424506708E0,2.595207977E1,2.006636047E1,7.278887939E1
3.434561708E0,2.623151398E1,2.214303589E1,7.200344849E1
3.444616708E0,2.711849976E1,2.362007141E1,7.184588623E1
3.454671708E0,2.736861801E1,2.515626526E1,7.128237915E1
3.464726708E0,2.781112289E1,2.657988739E1,7.100622559E1
3.474781708E0,2.781518745E1,2.779537964E1,7.012371826E1
3.484836708E0,2.767132568E1,2.904459381E1,6.959217834E1
3.494891708E0,2.721553993E1,3.068820953E1,6.885380554E1
3.504946708E0,2.656059647E1,3.202457428E1,6.801634216E1
3.515001708E0,2.590482712E1,3.345502472E1,6.693234253E1
3.525056708E0,2.452458000E1,3.524904633E1,6.572673035E1
3.535112708E0,2.266110229E1,3.894246674E1,6.339506531E1
3.545167708E0,2.007822609E1,4.487149811E1,5.948587036E1
3.555222708E0,1.654574013E1,5.510761261E1,5.435581970E1
3.565277708E0,1.054339027E1,6.448102570E1,5.110577393E1
3.575332708E0,8.024901390E0,6.428787994E1,5.135720825E1
3.585387708E0,7.156677246E0,6.424098969E1,5.150357056E1
3.595442708E0,7.227861404E0,6.433232880E1,5.164810181E1
3.605497708E0,6.907923698E0,6.471901703E1,5.158566284E1
3.615552708E0,6.779850006E0,6.503791046E1,5.160769653E1
3.625607375E0,6.612592697E0,6.501755524E1,5.170440674E1
3.635662375E0,6.589300156E0,6.556333160E1,5.203749084E1
3.645717375E0,6.478466988E0,6.579251862E1,5.169779968E1
3.655773375E0,6.346036911E0,6.569791412E1,5.197798157E1
3.665828375E0,6.328398705E0,6.583313751E1,5.211381531E1
3.675883375E0,6.172487259E0,6.583000946E1,5.243113708E1
3.685938375E0,6.200638771E0,6.588492584E1,5.213471985E1
3.695993375E0,5.953577042E0,6.579062653E1,5.228921509E1
3.706048375E0,6.108119965E0,6.568413544E1,5.200650024E1
3.716103375E0,5.911799431E0,6.584058380E1,5.217362976E1
3.726158375E0,6.122700691E0,6.583419037E1,5.242076111E1
3.736213375E0,5.893648148E0,6.606130219E1,5.248277283E1
3.746268375E0,5.569595337E0,6.616878510E1,5.261576843E1
3.756323375E0,5.469016075E0,6.616783905E1,5.284373474E1
3.766378375E0,5.507992744E0,6.636132050E1,5.228352356E1
3.776434375E0,5.541277885E0,6.624320221E1,5.244815063E1
3.786489375E0,5.090031624E0,6.618451691E1,5.242730713E1
3.796544375E0,4.846329689E0,6.624372101E1,5.224284363E1
3.806599375E0,5.082966805E0,6.623937225E1,5.233128357E1
3.816654375E0,4.974622726E0,6.641110992E1,5.279211426E1
3.826709375E0,4.938995361E0,6.634847260E1,5.300964355E1
3.836764375E0,4.948012352E0,6.648212433E1,5.290997314E1
3.846819375E0,4.650225639E0,6.644982147E1,5.284323120E1
3.856874375E0,4.604344368E0,6.635314178E1,5.280744934E1
3.866929375E0,4.569454193E0,6.652947235E1,5.249800110E1
3.876984375E0,4.810318947E0,6.637802887E1,5.278062439E1
3.887039375E0,4.899208069E0,6.642755890E1,5.253993225E1
3.897094375E0,4.813817978E0,6.662487030E1,5.278265381E1
3.907149375E0,4.794810295E0,6.647724152E1,5.303231812E1
3.917205375E0,4.754196167E0,6.652237701E1,5.307022095E1
3.927260375E0,4.572598457E0,6.644678497E1,5.312458801E1
3.937315375E0,4.553792953E0,6.645859528E1,5.290898132E1
3.947370375E0,4.377539635E0,6.656360626E1,5.287260437E1
3.957425375E0,4.450202942E0,6.648262787E1,5.284349060E1
3.967480375E0,4.436236382E0,6.666345978E1,5.301579285E1
3.977535375E0,4.811112404E0,6.642389679E1,5.314775085E1
3.987590375E0,4.682980537E0,6.664926910E1,5.299853516E1
3.997645375E0,4.403391838E0,6.686157990E1,5.333036804E1
4.007700375E0,4.523471832E0,6.651280975E1,5.303970337E1
4.017755375E0,4.322168350E0,6.638144684E1,5.296783447E1
4.027810375E0,4.660132408E0,6.621030426E1,5.268452454E1
4.037865375E0,4.767563820E0,6.650304413E1,5.284423828E1
4.047921375E0,4.632707596E0,6.655384064E1,5.308537292E1
4.057976375E0,4.704108238E0,6.655677032E1,5.266372681E1
4.068031375E0,4.468678474E0,6.646454620E1,5.286776733E1
4.078086375E0,4.729350090E0,6.645862579E1,5.280659485E1
4.088141375E0,4.819684029E0,6.642711639E1,5.277290344E1
4.098196375E0,4.670269012E0,6.616083527E1,5.295835876E1
4.108251375E0,4.780851364E0,6.621256256E1,5.310726929E1
4.118306375E0,4.910830498E0,6.612912750E1,5.283189392E1
4.128361375E0,4.995100975E0,6.610057831E1,5.260911560E1
4.138416375E0,5.003791809E0,6.606348419E1,5.251365662E1
4.148471375E0,5.144090652E0,6.587075043E1,5.258428955E1
4.158526375E0,4.907628059E0,6.603841400E1,5.285388184E1
4.168581375E0,4.933463097E0,6.588068390E1,5.274444580E1
4.178637375E0,4.781191826E0,6.579537201E1,5.252120972E1
4.188692375E0,4.968683243E0,6.556722260E1,5.261315918E1
4.198747375E0,5.458739281E0,6.541924286E1,5.291912842E1
4.208802375E0,5.153059959E0,6.517707062E1,5.277378845E1
4.218857375E0,5.239789009E0,6.518079376E1,5.270207214E1
4.228912375E0,5.660963058E0,6.510341644E1,5.279341125E1
4.238967375E0,5.538214684E0,6.515912628E1,5.312858582E1
4.249022375E0,5.289926529E0,6.527239227E1,5.275621033E1
4.259077375E0,5.414788246E0,6.536751556E1,5.272776794E1
4.269132375E0,5.457213402E0,6.541400909E1,5.268562317E1
4.279187375E0,5.970550537E0,6.565993500E1,5.278848267E1
4.289242375E0,5.838718414E0,6.596118927E1,5.231066895E1
4.299297375E0,5.704995155E0,6.589873505E1,5.206025696E1
