"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.396818583E0,-2.258749390E1,-2.743078613E1,-1.471012115E1
1.406794583E0,-2.259140778E1,-2.756620789E1,-1.476998138E1
1.416769583E0,-2.262784576E1,-2.771470642E1,-1.443576813E1
1.426744583E0,-2.295822906E1,-2.790211487E1,-1.447988129E1
1.436719583E0,-2.303092957E1,-2.830831909E1,-1.450215912E1
1.446694583E0,-2.328466797E1,-2.834216309E1,-1.447695160E1
1.456669583E0,-2.333323669E1,-2.890938568E1,-1.461423492E1
1.466644583E0,-2.359923553E1,-2.890172577E1,-1.429146576E1
1.476620583E0,-2.390810394E1,-2.961234283E1,-1.417957306E1
1.486595583E0,-2.390249634E1,-3.010280609E1,-1.374478912E1
1.496570583E0,-2.400399780E1,-3.073690796E1,-1.347069550E1
1.506545583E0,-2.428807068E1,-3.186067200E1,-1.364032745E1
1.516520583E0,-2.451548004E1,-3.273460388E1,-1.307001495E1
1.526495583E0,-2.442742157E1,-3.343853760E1,-1.287311554E1
1.536470583E0,-2.449269867E1,-3.447605133E1,-1.230205536E1
1.546445583E0,-2.470999146E1,-3.570410156E1,-1.142147064E1
1.556421583E0,-2.491099548E1,-3.695590210E1,-1.059529877E1
1.566396583E0,-2.468257141E1,-3.838835907E1,-9.694877625E0
1.576371583E0,-2.498544312E1,-3.971961975E1,-7.668113708E0
1.586346583E0,-2.517942810E1,-4.118874359E1,-6.279212952E0
1.596321583E0,-2.524036407E1,-4.256412506E1,-3.966629028E0
1.606296583E0,-2.565670013E1,-4.376625824E1,-4.042968750E-1
1.616271583E0,-2.639924622E1,-4.461585999E1,2.740783691E0
1.626247583E0,-2.717715454E1,-4.524566650E1,6.609077454E0
1.636222583E0,-2.805828857E1,-4.517252350E1,1.039604187E1
1.646197583E0,-2.959958649E1,-4.499982452E1,1.498470306E1
1.656172583E0,-3.108063507E1,-4.387440491E1,1.908268738E1
1.666147583E0,-3.251525879E1,-4.272963715E1,2.348223114E1
1.676122583E0,-3.435457611E1,-4.092467499E1,2.810076904E1
1.686097583E0,-3.655419159E1,-3.851680756E1,3.299562836E1
1.696073583E0,-3.883048248E1,-3.495146179E1,3.783159637E1
1.706048583E0,-4.198378754E1,-3.046859741E1,4.275333405E1
1.716023583E0,-4.547646332E1,-2.494755554E1,4.736975098E1
1.725998583E0,-4.937108612E1,-1.869934845E1,5.141924286E1
1.735973583E0,-5.327645111E1,-1.226475525E1,5.480632019E1
1.745948583E0,-5.715706635E1,-5.693084717E0,5.718674469E1
1.755923583E0,-6.126108551E1,1.616180420E0,5.931659698E1
1.765899583E0,-6.510599518E1,8.830795288E0,6.041928864E1
1.775874583E0,-6.927997589E1,1.578244400E1,6.044536591E1
1.785849583E0,-7.309346771E1,2.302361298E1,5.989846420E1
1.795824583E0,-7.663742828E1,3.013390732E1,5.796103668E1
1.805799583E0,-8.050635529E1,3.689474487E1,5.551899719E1
1.815774583E0,-8.343595123E1,4.279458237E1,5.221127319E1
1.825749583E0,-8.583281708E1,4.793020630E1,4.943002319E1
1.835725583E0,-8.759558868E1,5.244057846E1,4.607064056E1
1.845700583E0,-8.901151276E1,5.629217529E1,4.278903198E1
1.855675583E0,-8.986411285E1,6.013517761E1,3.932599640E1
1.865650583E0,-9.039005280E1,6.347592545E1,3.492199707E1
1.875625583E0,-9.031789398E1,6.676613617E1,2.971930695E1
1.885600583E0,-9.007279205E1,6.954453278E1,2.381557465E1
1.895575583E0,-8.930570221E1,7.176105499E1,1.791936493E1
1.905551583E0,-8.798531342E1,7.354386902E1,1.094606781E1
1.915526583E0,-8.607857513E1,7.467662811E1,1.824195862E0
1.925501583E0,-8.400656891E1,7.664134979E1,-1.509787750E1
1.935476583E0,-8.591376495E1,7.735900116E1,-2.841345978E1
1.945451583E0,-8.767047882E1,7.809059906E1,-3.251589203E1
1.955426583E0,-8.804294586E1,7.805258942E1,-3.334351349E1
1.965401583E0,-8.830027008E1,7.808951569E1,-3.378563690E1
1.975377583E0,-8.836550140E1,7.801595306E1,-3.416323090E1
1.985352583E0,-8.821025848E1,7.800071716E1,-3.367813873E1
1.995327583E0,-8.825733185E1,7.789668274E1,-3.370865631E1
2.005302458E0,-8.844866180E1,7.776272583E1,-3.356888580E1
2.015277458E0,-8.847393036E1,7.779910278E1,-3.379471588E1
2.025252458E0,-8.844049835E1,7.790919495E1,-3.389308929E1
2.035227458E0,-8.826895905E1,7.797441101E1,-3.398561859E1
2.045203458E0,-8.819113922E1,7.784867859E1,-3.405866241E1
2.055178458E0,-8.825399017E1,7.784515381E1,-3.405036163E1
2.065153458E0,-8.831410980E1,7.795087433E1,-3.418822479E1
2.075128458E0,-8.820627594E1,7.771318817E1,-3.430825043E1
2.085103458E0,-8.827759552E1,7.768132782E1,-3.384825897E1
2.095078458E0,-8.817229462E1,7.770045471E1,-3.435448456E1
2.105053458E0,-8.802748871E1,7.775849915E1,-3.444553375E1
2.115029458E0,-8.801657867E1,7.792984009E1,-3.433113861E1
2.125004458E0,-8.811762238E1,7.810153198E1,-3.445380402E1
2.134979458E0,-8.822295380E1,7.793421936E1,-3.420267487E1
2.144954458E0,-8.832816315E1,7.788339233E1,-3.417176056E1
2.154929458E0,-8.843192291E1,7.778305817E1,-3.393219757E1
2.164904458E0,-8.845725250E1,7.794878387E1,-3.392896271E1
2.174879458E0,-8.811388397E1,7.803284454E1,-3.423844147E1
2.184855458E0,-8.802318573E1,7.788639832E1,-3.417140961E1
2.194830458E0,-8.820059967E1,7.798308563E1,-3.407036591E1
2.204805458E0,-8.819429779E1,7.809658051E1,-3.456226349E1
2.214780458E0,-8.834638214E1,7.785103607E1,-3.447000885E1
2.224755458E0,-8.821218109E1,7.786483765E1,-3.435485077E1
2.234730458E0,-8.837500763E1,7.787808228E1,-3.439041901E1
2.244705458E0,-8.807700348E1,7.797102356E1,-3.446338654E1
2.254681458E0,-8.845407867E1,7.803436279E1,-3.416913605E1
2.264656458E0,-8.843962860E1,7.787417603E1,-3.418343353E1
2.274631458E0,-8.830797577E1,7.804374695E1,-3.437220001E1
2.284606458E0,-8.815088654E1,7.789974213E1,-3.431192780E1
2.294581458E0,-8.825968170E1,7.802536011E1,-3.433071136E1
2.304556458E0,-8.825130463E1,7.805276489E1,-3.452046967E1
2.314531458E0,-8.827567291E1,7.790418243E1,-3.407280731E1
2.324507458E0,-8.853800201E1,7.789776611E1,-3.397429657E1
2.334482458E0,-8.824524689E1,7.769245148E1,-3.404129791E1
2.344457458E0,-8.817299652E1,7.773259735E1,-3.428510284E1
2.354432458E0,-8.819721222E1,7.789601898E1,-3.427635956E1
2.364407458E0,-8.821709442E1,7.807487488E1,-3.436351776E1
2.374382458E0,-8.825443268E1,7.796187592E1,-3.452892303E1
2.384357458E0,-8.841144562E1,7.780937958E1,-3.446118927E1
2.394333458E0,-8.829141998E1,7.762520599E1,-3.426876068E1
2.404308458E0,-8.855023956E1,7.760280609E1,-3.355995941E1
2.414283458E0,-8.844255829E1,7.778530121E1,-3.394950104E1
2.424258458E0,-8.850978851E1,7.782863617E1,-3.376921844E1
2.434233458E0,-8.844519806E1,7.782435608E1,-3.390036774E1
2.444208458E0,-8.844164276E1,7.798777771E1,-3.396222687E1
2.454183458E0,-8.847667694E1,7.789644623E1,-3.396302032E1
2.464159458E0,-8.846569061E1,7.768708038E1,-3.383313751E1
2.474134458E0,-8.852616119E1,7.770767975E1,-3.379572296E1
2.484109458E0,-8.848194122E1,7.782152557E1,-3.352533722E1
2.494084458E0,-8.850943756E1,7.785269928E1,-3.372451019E1
2.504059458E0,-8.852835846E1,7.783597565E1,-3.394429779E1
2.514034458E0,-8.867508698E1,7.795851898E1,-3.388414764E1
2.524009458E0,-8.850428009E1,7.789759827E1,-3.396118927E1
2.533985458E0,-8.846251678E1,7.803637695E1,-3.395825958E1
2.543960458E0,-8.873480988E1,7.786002350E1,-3.394979095E1
2.553935458E0,-8.877623749E1,7.785992432E1,-3.393476105E1
2.563910458E0,-8.841979218E1,7.801530457E1,-3.388660431E1
2.573885458E0,-8.872373199E1,7.792200470E1,-3.390265656E1
2.583860458E0,-8.874791718E1,7.794032288E1,-3.412818146E1
2.593835458E0,-8.851128387E1,7.786007690E1,-3.406464386E1
2.603811458E0,-8.854395294E1,7.800632477E1,-3.419712067E1
2.613786458E0,-8.838509369E1,7.802051544E1,-3.406804657E1
2.623761458E0,-8.829392242E1,7.810094452E1,-3.449590302E1
2.633736458E0,-8.857112885E1,7.821243286E1,-3.428789520E1
2.643711458E0,-8.842905426E1,7.807173157E1,-3.423368073E1
2.653686458E0,-8.870758820E1,7.805689240E1,-3.396126556E1
2.663661458E0,-8.835178375E1,7.801166534E1,-3.402434540E1
2.673637458E0,-8.831092072E1,7.806807709E1,-3.405110931E1
2.683612458E0,-8.832170868E1,7.814858246E1,-3.421204376E1
2.693587458E0,-8.854279327E1,7.790289307E1,-3.384822845E1
2.703562458E0,-8.865468597E1,7.806109619E1,-3.417910004E1
2.713537458E0,-8.874541473E1,7.812828064E1,-3.431125641E1
2.723512458E0,-8.857439423E1,7.804267120E1,-3.412688446E1
2.733487458E0,-8.857004547E1,7.807948303E1,-3.394275665E1
2.743463458E0,-8.847510529E1,7.816379547E1,-3.395478058E1
2.753438458E0,-8.842049408E1,7.811357117E1,-3.429261017E1
2.763413458E0,-8.869780731E1,7.823688507E1,-3.400859833E1
2.773388458E0,-8.879174042E1,7.812681580E1,-3.409362030E1
2.783363458E0,-8.872510529E1,7.822058105E1,-3.376088715E1
2.793338458E0,-8.842603302E1,7.798969269E1,-3.356324005E1
2.803313458E0,-8.863266754E1,7.813577271E1,-3.386949921E1
2.813289458E0,-8.866968536E1,7.817220306E1,-3.396480560E1
2.823264458E0,-8.853867340E1,7.814726257E1,-3.405188751E1
2.833239458E0,-8.866820526E1,7.814876556E1,-3.433576202E1
2.843214458E0,-8.864539337E1,7.796768951E1,-3.410977936E1
2.853189458E0,-8.877277374E1,7.800048065E1,-3.397171783E1
2.863164458E0,-8.860176849E1,7.813240814E1,-3.417166901E1
2.873139458E0,-8.877838898E1,7.805146790E1,-3.394440460E1
2.883115458E0,-8.872672272E1,7.775688171E1,-3.417246246E1
2.893090458E0,-8.859420013E1,7.789362335E1,-3.458820343E1
2.903065458E0,-8.849121857E1,7.792739868E1,-3.432498932E1
2.913040458E0,-8.857607269E1,7.791324615E1,-3.437577057E1
2.923015458E0,-8.865839386E1,7.796949768E1,-3.424456024E1
2.932990458E0,-8.850397491E1,7.802351379E1,-3.461803436E1
2.942965458E0,-8.878759003E1,7.804587555E1,-3.444149017E1
2.952941458E0,-8.883798981E1,7.802748108E1,-3.421030426E1
2.962916458E0,-8.852715302E1,7.816217041E1,-3.425870514E1
2.972891458E0,-8.875618744E1,7.812079620E1,-3.404106903E1
2.982866458E0,-8.855664825E1,7.817515564E1,-3.421291351E1
2.992841458E0,-8.869364166E1,7.806856537E1,-3.419153595E1
3.002816125E0,-8.873040009E1,7.814718628E1,-3.401595306E1
3.012791125E0,-8.858348846E1,7.810154724E1,-3.360750580E1
3.022767125E0,-8.856912994E1,7.810852814E1,-3.344927216E1
3.032742125E0,-8.859050751E1,7.796018982E1,-3.371271515E1
3.042717125E0,-8.860765839E1,7.802582550E1,-3.385208893E1
3.052692125E0,-8.857436371E1,7.810377502E1,-3.415895844E1
3.062667125E0,-8.854711151E1,7.819631195E1,-3.401601410E1
3.072642125E0,-8.874756622E1,7.816250610E1,-3.361537933E1
3.082617125E0,-8.860424042E1,7.824440002E1,-3.360456085E1
3.092593125E0,-8.863297272E1,7.820358276E1,-3.363246918E1
3.102568125E0,-8.867157745E1,7.825531769E1,-3.405104828E1
3.112543125E0,-8.842191315E1,7.810443878E1,-3.393270111E1
3.122518125E0,-8.853940582E1,7.796154022E1,-3.378325653E1
3.132493125E0,-8.847336578E1,7.789418030E1,-3.381980133E1
3.142468125E0,-8.847658539E1,7.800138855E1,-3.380017853E1
3.152443125E0,-8.840772247E1,7.801987457E1,-3.393132782E1
3.162419125E0,-8.843134308E1,7.800803375E1,-3.416521454E1
3.172394125E0,-8.854860687E1,7.816671753E1,-3.429108429E1
3.182369125E0,-8.845076752E1,7.804752350E1,-3.425836945E1
3.192344125E0,-8.845381927E1,7.808669281E1,-3.402550507E1
3.202319125E0,-8.854532623E1,7.837965393E1,-3.372315216E1
3.212294125E0,-8.846118927E1,7.821505737E1,-3.419191742E1
3.222269125E0,-8.860810089E1,7.809594727E1,-3.380550385E1
3.232245125E0,-8.848206329E1,7.810723114E1,-3.383440399E1
3.242220125E0,-8.843485260E1,7.819334412E1,-3.401538849E1
3.252195125E0,-8.829006195E1,7.811488342E1,-3.368878937E1
3.262170125E0,-8.838301849E1,7.815744019E1,-3.388706207E1
3.272145125E0,-8.850228119E1,7.820833588E1,-3.428879547E1
