"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.399828208E0,-2.157671928E0,3.751990509E1,4.328330994E1
1.409883208E0,-1.772782326E0,3.768328094E1,4.341351318E1
1.419938208E0,-2.055844307E0,3.777190399E1,4.410234070E1
1.429992208E0,-1.895817757E0,3.800894928E1,4.422651672E1
1.440047208E0,-1.572154045E0,3.808303070E1,4.478208923E1
1.450102208E0,-1.223401070E0,3.865047455E1,4.535504150E1
1.460157208E0,-1.365889549E0,3.916060638E1,4.543568420E1
1.470212208E0,-1.496880531E0,3.963921356E1,4.624731445E1
1.480267208E0,-1.633563042E0,3.977288055E1,4.670373535E1
1.490322208E0,-1.294148445E0,4.008434296E1,4.706130981E1
1.500376208E0,-1.511427879E0,4.067937469E1,4.762937927E1
1.510431417E0,-1.478035927E0,4.136676788E1,4.800991821E1
1.520486417E0,-1.780337334E0,4.176996613E1,4.827876282E1
1.530541417E0,-1.559744835E0,4.262345123E1,4.957278442E1
1.540596417E0,-1.895449638E0,4.334223175E1,5.053488159E1
1.550651417E0,-2.201695442E0,4.424831390E1,5.165396118E1
1.560706417E0,-2.641474724E0,4.543677521E1,5.261026001E1
1.570761417E0,-3.057496071E0,4.665793610E1,5.364076233E1
1.580816417E0,-3.475829124E0,4.787807465E1,5.484942627E1
1.590870417E0,-3.680285454E0,4.941291046E1,5.599118042E1
1.600925417E0,-4.385706902E0,5.087599945E1,5.737263489E1
1.610980417E0,-5.167830467E0,5.278948212E1,5.895600891E1
1.621035417E0,-5.796427727E0,5.487578583E1,6.069123840E1
1.631090417E0,-6.928690910E0,5.745932770E1,6.272561646E1
1.641145417E0,-8.129115105E0,6.008768463E1,6.483100891E1
1.651200417E0,-9.437127113E0,6.349509430E1,6.723077393E1
1.661254417E0,-1.106027317E1,6.744922638E1,6.984216309E1
1.671309417E0,-1.304631710E1,7.203214264E1,7.190150452E1
1.681364417E0,-1.597199345E1,7.749733734E1,7.425573730E1
1.691419417E0,-1.896028519E1,8.380588531E1,7.644950867E1
1.701474417E0,-2.270025253E1,9.090161896E1,7.802062988E1
1.711529417E0,-2.701618576E1,9.833588409E1,7.846539307E1
1.721584417E0,-3.131676102E1,1.060329514E2,7.903163147E1
1.731639417E0,-3.599618149E1,1.142151871E2,7.972964478E1
1.741693417E0,-4.060638809E1,1.221023788E2,8.054737854E1
1.751748417E0,-4.530799103E1,1.302737427E2,8.123078918E1
1.761803417E0,-5.025209045E1,1.384926147E2,8.130490112E1
1.771858417E0,-5.557609558E1,1.460957336E2,8.069602966E1
1.781913417E0,-6.079345703E1,1.536855164E2,7.912234497E1
1.791968417E0,-6.608372498E1,1.608870239E2,7.637527466E1
1.802023417E0,-7.170566559E1,1.672315369E2,7.229911804E1
1.812078417E0,-7.681336212E1,1.732834778E2,6.760179138E1
1.822132417E0,-8.194116211E1,1.790659485E2,6.221969604E1
1.832187417E0,-8.710588074E1,1.846204529E2,5.636233521E1
1.842242417E0,-9.205845642E1,1.903941040E2,5.008084106E1
1.852297417E0,-9.645503235E1,1.967087402E2,4.290721130E1
1.862352417E0,-9.998925781E1,2.033085938E2,3.531675720E1
1.872407417E0,-1.025960922E2,2.088647766E2,2.564532471E1
1.882462417E0,-1.039072037E2,2.127218018E2,1.380459595E1
1.892517417E0,-1.018912430E2,2.125156250E2,-2.394836426E0
1.902571417E0,-9.296496582E1,2.042245483E2,-2.465280151E1
1.912626417E0,-7.364503479E1,1.803351135E2,-5.375122070E1
1.922681417E0,-6.817639923E1,1.620327148E2,-6.449575806E1
1.932736417E0,-6.680701447E1,1.569019775E2,-6.728323364E1
1.942791417E0,-6.630351257E1,1.555796509E2,-6.821868896E1
1.952846417E0,-6.589353943E1,1.550639038E2,-6.863513184E1
1.962901417E0,-6.590950012E1,1.550077820E2,-6.889974976E1
1.972956417E0,-6.578778839E1,1.547384949E2,-6.911462402E1
1.983010417E0,-6.596446991E1,1.547298889E2,-6.912728882E1
1.993065417E0,-6.605145264E1,1.549996033E2,-6.899093628E1
2.003120417E0,-6.597799683E1,1.548173218E2,-6.891101074E1
2.013175417E0,-6.603776550E1,1.549677734E2,-6.862225342E1
2.023230417E0,-6.608358002E1,1.548810730E2,-6.875268555E1
2.033285417E0,-6.628451538E1,1.550071411E2,-6.879577637E1
2.043340417E0,-6.627579498E1,1.548209534E2,-6.874011230E1
2.053395417E0,-6.618757629E1,1.549188843E2,-6.879028320E1
2.063449417E0,-6.640279388E1,1.549014282E2,-6.889706421E1
2.073504417E0,-6.627326965E1,1.550637817E2,-6.922229004E1
2.083559417E0,-6.624062347E1,1.550806274E2,-6.853823853E1
2.093614417E0,-6.609682465E1,1.549862366E2,-6.882135010E1
2.103669417E0,-6.607175446E1,1.549088135E2,-6.898071289E1
2.113724417E0,-6.610556793E1,1.549550476E2,-6.884320068E1
2.123779417E0,-6.617581940E1,1.548039856E2,-6.903506470E1
2.133834417E0,-6.623076630E1,1.546653137E2,-6.865637207E1
2.143888417E0,-6.625698853E1,1.545487671E2,-6.868676758E1
2.153943417E0,-6.595886993E1,1.547354431E2,-6.879299927E1
2.163998417E0,-6.618881226E1,1.549313049E2,-6.895330811E1
2.174053417E0,-6.609584045E1,1.547833862E2,-6.871102905E1
2.184108417E0,-6.592504883E1,1.549836731E2,-6.879946899E1
2.194163417E0,-6.599450684E1,1.549645996E2,-6.854742432E1
2.204218417E0,-6.590937042E1,1.547842102E2,-6.849398804E1
2.214273417E0,-6.565467072E1,1.547774048E2,-6.873092651E1
2.224327417E0,-6.588334656E1,1.550703735E2,-6.881216431E1
2.234382417E0,-6.612057495E1,1.549167786E2,-6.882669067E1
2.244437417E0,-6.598521423E1,1.550411987E2,-6.884823608E1
2.254492417E0,-6.610753632E1,1.547674866E2,-6.902783203E1
2.264547417E0,-6.619902039E1,1.548337708E2,-6.868139648E1
2.274602417E0,-6.603832245E1,1.548231201E2,-6.909851074E1
2.284657417E0,-6.611795807E1,1.548877258E2,-6.878683472E1
2.294712417E0,-6.593881226E1,1.548666382E2,-6.834805298E1
2.304766417E0,-6.592839813E1,1.550603943E2,-6.851284790E1
2.314821417E0,-6.594925690E1,1.547695312E2,-6.881787109E1
2.324876417E0,-6.599600220E1,1.550635986E2,-6.867990112E1
2.334931417E0,-6.618648529E1,1.548001099E2,-6.841714478E1
2.344986417E0,-6.608709717E1,1.548434143E2,-6.846881104E1
2.355041417E0,-6.610075378E1,1.548500671E2,-6.867160034E1
2.365096417E0,-6.614402771E1,1.547736511E2,-6.897854614E1
2.375151417E0,-6.594441986E1,1.549772949E2,-6.887258911E1
2.385205417E0,-6.622391510E1,1.548522339E2,-6.876559448E1
2.395260417E0,-6.613603210E1,1.548343201E2,-6.902407837E1
2.405315417E0,-6.632704163E1,1.547609253E2,-6.894253540E1
2.415370417E0,-6.608733368E1,1.547521973E2,-6.880191040E1
2.425425417E0,-6.607617188E1,1.548057556E2,-6.933154297E1
2.435480417E0,-6.602508545E1,1.550381165E2,-6.929095459E1
2.445535417E0,-6.613534546E1,1.550672913E2,-6.889385986E1
2.455590417E0,-6.597560883E1,1.548820190E2,-6.857275391E1
2.465644417E0,-6.623419952E1,1.547658081E2,-6.872201538E1
2.475699417E0,-6.617118835E1,1.547703552E2,-6.863531494E1
2.485754417E0,-6.593186951E1,1.547441101E2,-6.855929565E1
2.495809417E0,-6.590269470E1,1.549176331E2,-6.897106934E1
2.505864833E0,-6.577664948E1,1.548007812E2,-6.913717651E1
2.515919833E0,-6.580056000E1,1.549225769E2,-6.896118164E1
2.525974833E0,-6.574298096E1,1.550249023E2,-6.919018555E1
2.536028833E0,-6.559568787E1,1.550780029E2,-6.923568726E1
2.546083833E0,-6.584011078E1,1.550892029E2,-6.884832764E1
2.556138833E0,-6.579664612E1,1.548561096E2,-6.934509277E1
2.566193833E0,-6.571464539E1,1.548267212E2,-6.893823242E1
2.576248833E0,-6.587251282E1,1.547820740E2,-6.902734375E1
2.586303833E0,-6.554649353E1,1.548760071E2,-6.905096436E1
2.596358833E0,-6.563853455E1,1.549521484E2,-6.915222168E1
2.606413833E0,-6.547524261E1,1.548602295E2,-6.903604126E1
2.616467833E0,-6.547388458E1,1.550880432E2,-6.889953613E1
2.626522833E0,-6.562000275E1,1.550877075E2,-6.893609619E1
2.636577833E0,-6.550137329E1,1.548800659E2,-6.903073120E1
2.646632833E0,-6.546974182E1,1.550699768E2,-6.892239380E1
2.656687833E0,-6.561418152E1,1.550663757E2,-6.899914551E1
2.666742833E0,-6.546964264E1,1.550256653E2,-6.906307983E1
2.676797833E0,-6.577961731E1,1.549114685E2,-6.916482544E1
2.686852833E0,-6.577711487E1,1.550410767E2,-6.921142578E1
2.696906833E0,-6.574982452E1,1.547590332E2,-6.922375488E1
2.706961833E0,-6.561566925E1,1.548624268E2,-6.928759766E1
2.717016833E0,-6.581197357E1,1.548483582E2,-6.928182983E1
2.727071833E0,-6.599425507E1,1.551134949E2,-6.917465210E1
2.737126833E0,-6.600250244E1,1.552257080E2,-6.898437500E1
2.747181833E0,-6.607521057E1,1.551575928E2,-6.884793091E1
2.757236833E0,-6.593936920E1,1.551622009E2,-6.928192139E1
2.767291833E0,-6.582799530E1,1.552632141E2,-6.881402588E1
2.777345833E0,-6.584830475E1,1.552666016E2,-6.866748047E1
2.787400833E0,-6.576464081E1,1.552673645E2,-6.870788574E1
2.797455833E0,-6.598904419E1,1.553908386E2,-6.908557129E1
2.807510833E0,-6.586936951E1,1.551661072E2,-6.873446655E1
2.817565833E0,-6.576255798E1,1.550783081E2,-6.833654785E1
2.827620833E0,-6.574775696E1,1.551784973E2,-6.855957031E1
2.837675833E0,-6.582220459E1,1.551852722E2,-6.820635986E1
2.847730833E0,-6.593894196E1,1.551908569E2,-6.827465820E1
2.857784833E0,-6.594293976E1,1.552388306E2,-6.812234497E1
2.867839833E0,-6.587556458E1,1.552936707E2,-6.800204468E1
2.877894833E0,-6.581674194E1,1.553230591E2,-6.769033813E1
2.887949833E0,-6.581770325E1,1.552428589E2,-6.771569824E1
2.898004833E0,-6.570926666E1,1.552909851E2,-6.757611084E1
2.908059833E0,-6.565902710E1,1.550263672E2,-6.722662354E1
2.918114833E0,-6.560077667E1,1.548579102E2,-6.708209229E1
2.928168833E0,-6.555358124E1,1.547532959E2,-6.684942627E1
2.938223833E0,-6.522628021E1,1.547679138E2,-6.626406860E1
2.948278833E0,-6.509138489E1,1.546065979E2,-6.564169312E1
2.958333833E0,-6.422386932E1,1.543237305E2,-6.447921753E1
2.968388833E0,-6.126784515E1,1.526166992E2,-5.443695068E1
2.978443833E0,-5.907247162E1,1.493018494E2,-6.735473633E0
2.988498833E0,-5.283979797E1,1.369512939E2,4.117242432E1
2.998553833E0,-4.229602814E1,1.198926926E2,6.655461121E1
3.008607833E0,-3.345989990E1,1.045120010E2,7.401866150E1
3.018662833E0,-2.787422943E1,9.354077911E1,7.305183411E1
3.028717833E0,-2.519123840E1,8.714742279E1,7.054690552E1
3.038772833E0,-2.407595062E1,8.278646088E1,6.789591980E1
3.048827833E0,-2.415471649E1,7.942986298E1,6.532057190E1
3.058882833E0,-2.455355835E1,7.704424286E1,6.291447449E1
3.068937833E0,-2.499354935E1,7.475362396E1,6.066870117E1
3.078992833E0,-2.552130127E1,7.322867584E1,5.887840271E1
3.089046833E0,-2.514630508E1,7.175136566E1,5.750019836E1
3.099101833E0,-2.450125504E1,7.023217010E1,5.635395813E1
3.109156833E0,-2.366049194E1,6.935874176E1,5.585548401E1
3.119211833E0,-2.228404999E1,6.867177582E1,5.560075378E1
3.129266833E0,-2.061761093E1,6.792768097E1,5.531143188E1
3.139321833E0,-1.856233978E1,6.726319122E1,5.587745667E1
3.149376833E0,-1.656249237E1,6.626839447E1,5.617033386E1
3.159431833E0,-1.426258373E1,6.492359161E1,5.647509766E1
3.169485833E0,-1.190260410E1,6.338616180E1,5.643322754E1
3.179540833E0,-9.904780388E0,6.163771820E1,5.609634399E1
3.189595833E0,-8.045451164E0,6.004909515E1,5.630403137E1
3.199650833E0,-6.355834007E0,5.804474640E1,5.599253845E1
3.209705833E0,-5.054299355E0,5.668987274E1,5.585244751E1
3.219760833E0,-3.782032967E0,5.518076324E1,5.531253052E1
3.229815833E0,-2.435912132E0,5.373717499E1,5.543692017E1
3.239870833E0,-1.505934715E0,5.256212616E1,5.484767151E1
3.249924833E0,-4.940557480E-1,5.172098541E1,5.421760559E1
3.259979833E0,7.257680893E-1,5.090224457E1,5.390373230E1
3.270034833E0,2.239206314E0,4.993067169E1,5.326599121E1
3.280089833E0,3.540637016E0,4.929145050E1,5.245925903E1
3.290144833E0,4.480731964E0,4.832079315E1,5.105618286E1
3.300199833E0,5.737422943E0,4.732955170E1,4.986683655E1
3.310254833E0,6.000457764E0,4.586830902E1,4.828804016E1
3.320309833E0,6.564782143E0,4.451871490E1,4.646209717E1
3.330363833E0,6.227614403E0,4.295069122E1,4.488377380E1
3.340418833E0,5.258733749E0,4.144423676E1,4.387358093E1
3.350473833E0,4.177544594E0,4.009186554E1,4.275633240E1
3.360528833E0,2.997454643E0,3.941408539E1,4.144680786E1
3.370583833E0,2.087190628E0,3.850791168E1,4.112100220E1
3.380638833E0,1.187133789E0,3.779363251E1,4.054396057E1
3.390693833E0,-1.052474976E-2,3.746797943E1,4.040168762E1
3.400748833E0,-7.172384262E-1,3.704019928E1,4.040170288E1
3.410802833E0,-1.323491096E0,3.703037262E1,4.054310608E1
3.420857833E0,-1.915505409E0,3.693601227E1,4.055386353E1
3.430912833E0,-2.743411064E0,3.686127472E1,4.052749634E1
3.440967833E0,-3.190997124E0,3.693412018E1,4.052536011E1
3.451022833E0,-3.557837486E0,3.687587738E1,4.075439453E1
3.461077833E0,-3.781708717E0,3.658771515E1,4.074647522E1
3.471132833E0,-3.945294380E0,3.649774933E1,4.025270081E1
3.481187833E0,-4.285765648E0,3.639659882E1,4.041409302E1
3.491241833E0,-4.335717201E0,3.660474396E1,4.060115051E1
3.501296833E0,-4.434697151E0,3.662310028E1,4.079246521E1
3.511351833E0,-4.685236931E0,3.668332672E1,4.060440063E1
3.521406833E0,-4.357104301E0,3.654463959E1,4.057273865E1
3.531461833E0,-4.486838341E0,3.664119720E1,4.076214600E1
3.541516833E0,-4.539578438E0,3.667806244E1,4.068878174E1
3.551571833E0,-4.744048119E0,3.656420135E1,4.074716187E1
3.561626833E0,-4.830677986E0,3.650658417E1,4.095640564E1
3.571680833E0,-4.610693932E0,3.655644989E1,4.100187683E1
3.581735833E0,-4.667397499E0,3.637392426E1,4.111062622E1
3.591790833E0,-4.644270897E0,3.650946808E1,4.091516113E1
3.601845833E0,-4.549595833E0,3.640566254E1,4.080821228E1
3.611900833E0,-4.478037834E0,3.650493622E1,4.107667542E1
3.621955833E0,-4.285143852E0,3.644081879E1,4.073097229E1
3.632010833E0,-4.341031075E0,3.638213348E1,4.114553833E1
3.642065833E0,-4.352156639E0,3.656255341E1,4.164077759E1
3.652119833E0,-4.342595100E0,3.680167389E1,4.136764526E1
3.662174833E0,-4.206458092E0,3.686841583E1,4.142546082E1
3.672229833E0,-4.249527931E0,3.653719330E1,4.145393372E1
3.682284833E0,-4.419728279E0,3.659626007E1,4.121559143E1
3.692339833E0,-4.310280800E0,3.652602386E1,4.092930603E1
3.702394833E0,-4.242386818E0,3.676342010E1,4.087913513E1
3.712449833E0,-4.161334038E0,3.666640472E1,4.128479004E1
3.722504833E0,-3.997166634E0,3.645854950E1,4.124615479E1
3.732558833E0,-4.211661339E0,3.652245331E1,4.111895752E1
3.742613833E0,-4.183262825E0,3.679044342E1,4.117932129E1
3.752668833E0,-3.938828468E0,3.682151031E1,4.118409729E1
3.762723833E0,-3.966673851E0,3.681362152E1,4.113134766E1
3.772778833E0,-4.075387001E0,3.659918976E1,4.119514465E1
3.782833833E0,-4.167204857E0,3.655780792E1,4.133882141E1
3.792888833E0,-4.446206093E0,3.658029938E1,4.148648071E1
3.802943833E0,-4.252320290E0,3.622980499E1,4.129322815E1
3.812997833E0,-4.228466988E0,3.643456268E1,4.082087708E1
3.823052833E0,-4.067086220E0,3.647652435E1,4.134570312E1
3.833107833E0,-4.005982399E0,3.645890045E1,4.119409180E1
3.843162833E0,-4.289874077E0,3.657294464E1,4.137348938E1
3.853217833E0,-4.116459846E0,3.663445282E1,4.102490234E1
3.863272833E0,-4.211533546E0,3.648302460E1,4.122944641E1
3.873327833E0,-4.065028191E0,3.657685089E1,4.093623352E1
3.883382833E0,-4.266943932E0,3.659355927E1,4.114312744E1
3.893436833E0,-4.184599876E0,3.654567719E1,4.120901489E1
3.903491833E0,-4.215294838E0,3.663388824E1,4.111529541E1
3.913546833E0,-4.352818489E0,3.662844086E1,4.130419922E1
3.923601833E0,-3.992062569E0,3.650485992E1,4.119378662E1
3.933656833E0,-4.261721611E0,3.663578033E1,4.132080078E1
3.943711833E0,-4.271674156E0,3.675295258E1,4.152844238E1
3.953766833E0,-4.173905373E0,3.657788849E1,4.130857849E1
3.963821833E0,-4.285475731E0,3.684426117E1,4.120281982E1
3.973875833E0,-4.114804268E0,3.695760345E1,4.095025635E1
3.983930833E0,-4.059199333E0,3.668169403E1,4.099647522E1
3.993985833E0,-4.132056236E0,3.681859589E1,4.140034485E1
4.004040833E0,-4.178990364E0,3.702791595E1,4.146562195E1
4.014095833E0,-4.066637993E0,3.674530792E1,4.100270081E1
4.024150833E0,-4.282597542E0,3.685395050E1,4.122055054E1
4.034205833E0,-4.201989174E0,3.700022125E1,4.130937195E1
4.044260833E0,-4.308730125E0,3.686627960E1,4.176101685E1
4.054314833E0,-4.178633690E0,3.690131378E1,4.141259766E1
4.064369833E0,-4.320651054E0,3.681311798E1,4.119757080E1
4.074424833E0,-4.091477394E0,3.674861908E1,4.147367859E1
4.084479833E0,-4.207653999E0,3.666287994E1,4.159503174E1
4.094534833E0,-4.353646278E0,3.671103668E1,4.133676147E1
4.104589833E0,-4.532618523E0,3.658562469E1,4.122981262E1
4.114644833E0,-4.250737190E0,3.656237030E1,4.110269165E1
4.124699833E0,-4.201775551E0,3.669408417E1,4.113072205E1
4.134753833E0,-4.082020760E0,3.651027679E1,4.109558105E1
4.144808833E0,-4.285021782E0,3.659023285E1,4.108055115E1
4.154863833E0,-4.276711464E0,3.670453644E1,4.105805969E1
4.164918833E0,-4.279793739E0,3.684374237E1,4.103948975E1
4.174973833E0,-4.353186607E0,3.677132416E1,4.063830566E1
4.185028833E0,-4.126509666E0,3.682024384E1,4.105511475E1
