"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.725681167E0,-4.869124603E1,3.179870224E1,4.746635437E0
1.735655167E0,-4.857648468E1,3.171334839E1,4.713317871E0
1.745630167E0,-4.859372711E1,3.167958069E1,4.901725769E0
1.755604167E0,-4.868866730E1,3.180944443E1,5.103965759E0
1.765579167E0,-4.844272614E1,3.205976868E1,5.011528015E0
1.775553167E0,-4.829824066E1,3.195914078E1,4.595191956E0
1.785528167E0,-4.840532684E1,3.195215607E1,4.778114319E0
1.795502167E0,-4.855646515E1,3.206310654E1,4.462982178E0
1.805477167E0,-4.866452789E1,3.198783875E1,4.778762817E0
1.815451167E0,-4.845095062E1,3.210377121E1,4.631721497E0
1.825426167E0,-4.861888885E1,3.221150970E1,4.859954834E0
1.835400167E0,-4.855995941E1,3.211321259E1,4.598785400E0
1.845375167E0,-4.872312164E1,3.207877350E1,4.308876038E0
1.855349167E0,-4.858763885E1,3.221248245E1,4.593391418E0
1.865324167E0,-4.853287506E1,3.219813156E1,4.569969177E0
1.875298167E0,-4.870023346E1,3.211874771E1,4.481475830E0
1.885273167E0,-4.862281036E1,3.225865936E1,4.040946960E0
1.895247167E0,-4.873137665E1,3.215658569E1,4.102470398E0
1.905222167E0,-4.864083099E1,3.223551559E1,4.209526062E0
1.915196167E0,-4.851090240E1,3.223506546E1,4.781455994E0
1.925171167E0,-4.852271271E1,3.220619583E1,4.914772034E0
1.935145167E0,-4.851973724E1,3.215008926E1,4.601905823E0
1.945120167E0,-4.846172333E1,3.225475311E1,4.384109497E0
1.955094167E0,-4.843854523E1,3.225502777E1,4.346389771E0
1.965069167E0,-4.854319000E1,3.224616241E1,4.593231201E0
1.975043167E0,-4.861743927E1,3.240030670E1,4.242507935E0
1.985018167E0,-4.854985809E1,3.231976700E1,4.505126953E0
1.994992167E0,-4.844309235E1,3.238759232E1,4.426628113E0
2.004967167E0,-4.819812775E1,3.260695267E1,4.367286682E0
2.014942167E0,-4.847695160E1,3.255429840E1,4.439430237E0
2.024916167E0,-4.824123383E1,3.246052933E1,4.447303772E0
2.034891167E0,-4.841168976E1,3.273094177E1,4.706108093E0
2.044865167E0,-4.830831146E1,3.253428650E1,4.611083984E0
2.054840167E0,-4.852622223E1,3.243535995E1,4.572471619E0
2.064814167E0,-4.862149811E1,3.236069107E1,4.746109009E0
2.074789167E0,-4.877227020E1,3.260150146E1,4.723449707E0
2.084763167E0,-4.875836945E1,3.231796265E1,4.760299683E0
2.094738167E0,-4.876227570E1,3.242049026E1,4.681358337E0
2.104712167E0,-4.858484650E1,3.226086807E1,4.735694885E0
2.114687167E0,-4.865456390E1,3.230857468E1,4.516654968E0
2.124661167E0,-4.890927887E1,3.257397079E1,5.028091431E0
2.134636167E0,-4.892714691E1,3.249482727E1,4.805206299E0
2.144610167E0,-4.868810272E1,3.239595413E1,4.776664734E0
2.154585167E0,-4.873748016E1,3.241920853E1,4.670143127E0
2.164559167E0,-4.864945221E1,3.235804749E1,4.723129272E0
2.174534167E0,-4.861461639E1,3.234700775E1,5.009185791E0
2.184508167E0,-4.857543182E1,3.257386398E1,4.804519653E0
2.194483167E0,-4.860364532E1,3.249276733E1,4.602615356E0
2.204457167E0,-4.865750885E1,3.243579102E1,4.966766357E0
2.214432167E0,-4.884459686E1,3.247071838E1,4.839614868E0
2.224406167E0,-4.899756622E1,3.243775940E1,4.903312683E0
2.234381167E0,-4.869750214E1,3.244398880E1,4.762138367E0
2.244355167E0,-4.844300079E1,3.242763901E1,4.657943726E0
2.254330167E0,-4.872620392E1,3.254364014E1,5.114692688E0
2.264304167E0,-4.846910858E1,3.248323822E1,5.100379944E0
2.274279167E0,-4.852707672E1,3.275864792E1,4.823944092E0
2.284253167E0,-4.861302948E1,3.269632721E1,4.664649963E0
2.294228167E0,-4.864482880E1,3.279067230E1,4.953140259E0
2.304202167E0,-4.859220123E1,3.278242111E1,5.109016418E0
2.314177167E0,-4.860918427E1,3.274930954E1,4.864486694E0
2.324151167E0,-4.861203766E1,3.257688904E1,4.746719360E0
2.334126167E0,-4.857488251E1,3.246802902E1,4.625602722E0
2.344101167E0,-4.856635284E1,3.256036377E1,4.673873901E0
2.354075167E0,-4.868558502E1,3.247189331E1,4.989944458E0
2.364050167E0,-4.846346283E1,3.229811478E1,4.760749817E0
2.374024167E0,-4.860826874E1,3.239379501E1,4.783828735E0
2.383999167E0,-4.860514069E1,3.258271408E1,4.434074402E0
2.393973167E0,-4.828446198E1,3.252757645E1,4.888595581E0
2.403948167E0,-4.825502777E1,3.245158386E1,4.860336304E0
2.413922167E0,-4.840444183E1,3.251107025E1,5.003883362E0
2.423897167E0,-4.853942108E1,3.242334747E1,4.882148743E0
2.433871167E0,-4.863457489E1,3.242041016E1,4.417793274E0
2.443846167E0,-4.851343536E1,3.251617050E1,4.819480896E0
2.453820167E0,-4.872835541E1,3.250017548E1,4.750045776E0
2.463795167E0,-4.879235077E1,3.240428925E1,4.699104309E0
2.473769167E0,-4.874211884E1,3.254496384E1,4.580841064E0
2.483744167E0,-4.864804840E1,3.249085236E1,4.709320068E0
2.493718167E0,-4.862310028E1,3.244996262E1,4.781684875E0
2.503693167E0,-4.837514496E1,3.264553070E1,4.756935120E0
2.513667167E0,-4.850940704E1,3.249754333E1,4.914505005E0
2.523642167E0,-4.842696381E1,3.271108627E1,4.909049988E0
2.533617042E0,-4.865868378E1,3.239990234E1,4.890380859E0
2.543592042E0,-4.842523956E1,3.251058578E1,5.010360718E0
2.553566042E0,-4.837183380E1,3.246799850E1,4.737312317E0
2.563541042E0,-4.836426544E1,3.246132660E1,4.554588318E0
2.573515042E0,-4.860239410E1,3.236835480E1,5.251914978E0
2.583490042E0,-4.861066437E1,3.236721802E1,4.952476501E0
2.593464042E0,-4.858039093E1,3.262309265E1,4.605720520E0
2.603439042E0,-4.863007355E1,3.251666641E1,4.446502686E0
2.613413042E0,-4.833470917E1,3.257331085E1,4.250762939E0
2.623388042E0,-4.850023651E1,3.275756073E1,4.601303101E0
2.633362042E0,-4.847086334E1,3.261281586E1,4.819740295E0
2.643337042E0,-4.858644867E1,3.243858719E1,5.019340515E0
2.653311042E0,-4.885965729E1,3.253977966E1,4.978271484E0
2.663286042E0,-4.869565582E1,3.257928848E1,4.692749023E0
2.673260042E0,-4.883057404E1,3.262430954E1,4.730636597E0
2.683235042E0,-4.888594818E1,3.256819916E1,4.656990051E0
2.693210042E0,-4.903585052E1,3.253113937E1,4.972801208E0
2.703184042E0,-4.847869110E1,3.260662079E1,4.938331604E0
2.713159042E0,-4.879477692E1,3.273838806E1,4.802284241E0
2.723133042E0,-4.874939728E1,3.254999542E1,4.620880127E0
2.733108042E0,-4.868108368E1,3.259345245E1,4.881233215E0
2.743082042E0,-4.882112885E1,3.250234604E1,4.537010193E0
