"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.389703750E-1,1.197509766E-2,7.782765656E0,-6.051016846E0
4.489443750E-1,2.454895020E-2,7.790250092E0,-6.043083344E0
4.589193750E-1,1.975891113E-2,7.775131531E0,-6.047424316E0
4.688933750E-1,4.939727783E-3,7.754175110E0,-6.070626068E0
4.788683750E-1,-2.634521484E-2,7.737559662E0,-6.086642761E0
4.888423750E-1,-3.996688843E-2,7.742349701E0,-6.092031555E0
4.988173750E-1,-2.814147949E-2,7.744445343E0,-6.074218597E0
5.087913750E-1,-2.559677124E-2,7.750881958E0,-6.078709259E0
5.187663750E-1,-2.769241333E-2,7.755522308E0,-6.071524200E0
5.287396667E-1,-2.544708252E-3,7.766748962E0,-6.061794434E0
5.387146666E-1,2.065704346E-2,7.774981842E0,-6.057004395E0
5.486886667E-1,1.571731567E-2,7.755971375E0,-6.071374512E0
5.586636667E-1,1.077758789E-2,7.749834137E0,-6.076164551E0
5.686376666E-1,-8.681945801E-3,7.772437134E0,-6.056405640E0
5.786126667E-1,-2.424957275E-2,7.780520325E0,-6.044131165E0
5.885866667E-1,-2.604583740E-2,7.753875732E0,-6.078110504E0
5.985616666E-1,-1.811233521E-2,7.724836121E0,-6.092181244E0
6.085356667E-1,-2.933898926E-2,7.729626160E0,-6.106251984E0
6.185106667E-1,-3.128494263E-2,7.749235382E0,-6.072122955E0
6.284846667E-1,-1.646575928E-3,7.779322815E0,-6.044879608E0
6.384596667E-1,9.280700684E-3,7.783663788E0,-6.031856689E0
6.484336666E-1,7.783813477E-3,7.766599274E0,-6.061495056E0
6.584086666E-1,-1.496887207E-4,7.741451569E0,-6.082601166E0
6.683826667E-1,1.646575928E-3,7.741451569E0,-6.090983734E0
6.783576666E-1,-4.490661621E-4,7.764653320E0,-6.054908752E0
6.883316667E-1,-1.362167358E-2,7.784262543E0,-6.040838013E0
6.983066667E-1,-3.382965088E-2,7.764353943E0,-6.058650970E0
7.082806666E-1,-3.412902832E-2,7.732021179E0,-6.091582489E0
7.182556667E-1,-1.721420288E-2,7.726931763E0,-6.107898560E0
7.282296667E-1,-9.580078125E-3,7.750283203E0,-6.081703033E0
7.382046666E-1,-2.350112915E-2,7.772287445E0,-6.051316223E0
7.481786667E-1,-3.293151855E-3,7.771838379E0,-6.047274628E0
7.581536667E-1,1.781295776E-2,7.772137756E0,-6.056106262E0
7.681276666E-1,1.077758789E-2,7.752827911E0,-6.084996185E0
7.781026667E-1,2.694396973E-3,7.751630402E0,-6.084696808E0
7.880766666E-1,-3.592529297E-3,7.754175110E0,-6.067183228E0
7.980516666E-1,-9.430389404E-3,7.770191803E0,-6.051166534E0
8.080256667E-1,-1.676513672E-2,7.764353943E0,-6.055956573E0
8.180006667E-1,-2.634521484E-2,7.741750946E0,-6.089636536E0
8.279746667E-1,-1.990859985E-2,7.736511841E0,-6.095025330E0
8.379496667E-1,-1.930984497E-2,7.750432892E0,-6.083948364E0
8.479246667E-1,-1.152603149E-2,7.757318573E0,-6.061944122E0
8.578986666E-1,1.945953369E-3,7.772287445E0,-6.052962799E0
8.678736667E-1,1.945953369E-3,7.772137756E0,-6.048322449E0
8.778476666E-1,-0.000000000E0,7.764204254E0,-6.069578247E0
8.878226666E-1,2.095642090E-3,7.746091919E0,-6.085744629E0
8.977966667E-1,-1.272354126E-2,7.746540985E0,-6.085445251E0
9.077716667E-1,-1.706451416E-2,7.757617950E0,-6.073470154E0
9.177456667E-1,-2.125579834E-2,7.765102386E0,-6.059100037E0
9.277206667E-1,-3.083587646E-2,7.763306122E0,-6.065386963E0
9.376946666E-1,-2.110610962E-2,7.742499390E0,-6.085145874E0
9.476696667E-1,-5.239105225E-3,7.749385071E0,-6.095474396E0
9.576436667E-1,4.939727783E-3,7.758516083E0,-6.068979492E0
9.676186666E-1,-2.694396973E-3,7.768844604E0,-6.064937897E0
9.775926667E-1,-5.688171387E-3,7.762407990E0,-6.060596924E0
9.875676667E-1,-1.496887207E-4,7.769593048E0,-6.053262177E0
9.975416666E-1,-4.640350342E-3,7.762557678E0,-6.055806885E0
1.007516667E0,-3.457809448E-2,7.750432892E0,-6.086193695E0
1.017490667E0,-2.230361938E-2,7.733368378E0,-6.102060699E0
1.027465667E0,-1.526824951E-2,7.751181335E0,-6.073170776E0
1.037439667E0,-7.783813477E-3,7.766599274E0,-6.054010620E0
1.047414667E0,-1.586700439E-2,7.770341492E0,-6.045029297E0
1.057388667E0,-2.664459229E-2,7.752678223E0,-6.083798676E0
1.067363667E0,1.197509766E-3,7.748037872E0,-6.082002411E0
1.077337667E0,9.131011963E-3,7.765252075E0,-6.064039764E0
1.087312667E0,-2.993774414E-4,7.766299896E0,-6.058650970E0
1.097286667E0,-1.571731567E-2,7.766150208E0,-6.072572021E0
1.107261667E0,-1.930984497E-2,7.764204254E0,-6.061794434E0
1.117235667E0,-8.382568359E-3,7.772287445E0,-6.054309998E0
1.127210667E0,-1.077758789E-2,7.756420441E0,-6.080056458E0
1.137184667E0,-6.885681152E-3,7.743996277E0,-6.068231049E0
1.147159667E0,-5.987548828E-4,7.759713593E0,-6.074667664E0
1.157133667E0,-1.242416382E-2,7.763006744E0,-6.060447235E0
1.167108667E0,-6.137237549E-3,7.768994293E0,-6.058650970E0
1.177082667E0,-1.047821045E-3,7.762108612E0,-6.065536652E0
1.187057667E0,-1.466949463E-2,7.755073242E0,-6.066883850E0
1.197031667E0,-1.826202393E-2,7.747289429E0,-6.080355835E0
1.207006667E0,4.041595459E-3,7.743996277E0,-6.082152100E0
1.216980667E0,8.981323242E-4,7.757468262E0,-6.050118713E0
1.226955667E0,-8.681945801E-3,7.766748962E0,-6.055956573E0
1.236929667E0,-5.089416504E-3,7.770640869E0,-6.075865173E0
1.246904667E0,-5.987548828E-4,7.750732269E0,-6.080505524E0
1.256878667E0,1.212478638E-2,7.756719818E0,-6.069727936E0
1.266853667E0,-1.496887207E-4,7.772736511E0,-6.055806885E0
1.276828667E0,-1.347198486E-2,7.768245850E0,-6.073170776E0
1.286802667E0,-2.095642090E-2,7.759114838E0,-6.066734161E0
1.296777667E0,-7.334747314E-3,7.754025421E0,-6.071524200E0
1.306751667E0,-9.729766846E-3,7.753127289E0,-6.069428558E0
1.316726667E0,-1.526824951E-2,7.758366394E0,-6.064488831E0
1.326700667E0,-8.232879639E-3,7.751331024E0,-6.078858948E0
1.336675667E0,6.735992432E-3,7.749684448E0,-6.073170776E0
1.346649667E0,-1.272354126E-2,7.761659546E0,-6.066883850E0
1.356624667E0,-1.826202393E-2,7.768694916E0,-6.069278870E0
1.366598667E0,1.092727661E-2,7.773784332E0,-6.042933655E0
1.376573667E0,2.035766602E-2,7.776628418E0,-6.042484589E0
1.386547667E0,-9.580078125E-3,7.752528534E0,-6.084846497E0
1.396522667E0,-2.754272461E-2,7.727979584E0,-6.114035797E0
1.406496667E0,-4.490661621E-4,7.752528534E0,-6.073769531E0
1.416471667E0,1.047821045E-3,7.782915344E0,-6.029910736E0
1.426445667E0,-1.781295776E-2,7.767198029E0,-6.040239258E0
1.436420667E0,-2.933898926E-2,7.738008728E0,-6.087391205E0
1.446394667E0,-1.392105103E-2,7.732320557E0,-6.101162567E0
1.456369667E0,2.395019531E-3,7.751331024E0,-6.073919220E0
1.466343667E0,-1.541793823E-2,7.784112854E0,-6.037844238E0
1.476318667E0,-1.751358032E-2,7.773035889E0,-6.036796417E0
1.486292667E0,-1.212478638E-2,7.749834137E0,-6.062093811E0
1.496267667E0,4.490661621E-4,7.749085693E0,-6.088289337E0
1.506241667E0,-2.844085693E-3,7.755073242E0,-6.092929688E0
1.516216667E0,-1.122665405E-2,7.754923553E0,-6.081403656E0
1.526190667E0,-2.993774414E-4,7.770790558E0,-6.056405640E0
1.536165167E0,1.646575928E-3,7.777376862E0,-6.041137390E0
1.546139167E0,-7.035369873E-3,7.762557678E0,-6.070476379E0
1.556114167E0,-1.736389160E-2,7.744595032E0,-6.091582489E0
1.566088167E0,-2.694396973E-3,7.738308105E0,-6.084996185E0
1.576063167E0,-0.000000000E0,7.738607483E0,-6.071973267E0
1.586037167E0,-2.948867798E-2,7.753426666E0,-6.064339142E0
1.596012167E0,-1.601669312E-2,7.773784332E0,-6.057902527E0
1.605986167E0,6.885681152E-3,7.766898651E0,-6.057603149E0
1.615961167E0,1.122665405E-2,7.746840363E0,-6.082451477E0
1.625935167E0,-1.945953369E-3,7.744145966E0,-6.095474396E0
1.635910167E0,-1.182540894E-2,7.755671997E0,-6.097120972E0
1.645885167E0,-9.879455566E-3,7.761958923E0,-6.070027313E0
1.655859167E0,-1.945953369E-3,7.738607483E0,-6.083349609E0
1.665834167E0,-1.092727661E-2,7.667355652E0,-6.218817902E0
1.675808167E0,-8.232879639E-3,7.455396423E0,-6.603966980E0
1.685783167E0,-4.143383789E-1,8.090226288E0,-2.813100128E0
1.695757167E0,-2.312690735E-1,1.046743286E1,-5.895789642E0
1.705732167E0,1.019380188E-1,4.981940002E0,-4.409530334E0
1.715706167E0,9.250762939E-1,6.865024109E0,-1.102577179E1
1.725681167E0,-2.903961182E-2,6.811285858E0,-4.895120544E0
1.735655167E0,-1.863624573E-1,9.129664764E0,-5.692362671E0
1.745630167E0,-1.547781372E-1,9.135203247E0,-4.048331451E0
1.755604167E0,-2.647993469E-1,8.394842834E0,-4.744084625E0
1.765579167E0,-3.873944092E-1,7.289391632E0,-7.248676300E0
1.775553167E0,5.710624695E-1,6.335575104E0,-7.439230042E0
1.785528167E0,6.661148071E-2,6.996600494E0,-7.323670349E0
1.795502167E0,-8.173004150E-2,8.117170258E0,-5.599106598E0
1.805477167E0,4.176315308E-2,8.769813080E0,-4.727918243E0
1.815451167E0,-2.866539001E-1,8.594377899E0,-4.979245605E0
1.825426167E0,-8.352630615E-2,7.740104370E0,-5.990692291E0
1.835400167E0,2.884501648E-1,6.907984772E0,-7.224875793E0
1.845375167E0,6.436614990E-3,6.768774261E0,-7.304809570E0
1.855349167E0,-1.526824951E-2,7.602989502E0,-6.327940979E0
1.865324167E0,2.859054565E-2,8.578959961E0,-5.014572144E0
1.875298167E0,-1.219963074E-1,8.679550781E0,-4.857698364E0
1.885273167E0,-1.279838562E-1,7.902816010E0,-5.832171936E0
1.895247167E0,5.598358154E-2,7.095544739E0,-6.887327728E0
1.905222167E0,1.040336609E-1,6.967111816E0,-7.134314117E0
1.915196167E0,7.289840698E-2,7.495363312E0,-6.425837402E0
1.925171167E0,-1.242416382E-2,8.199049988E0,-5.510790253E0
1.935145167E0,-1.294807434E-1,8.492140503E0,-5.114564209E0
1.945120167E0,-1.113684082E-1,8.115823059E0,-5.565276947E0
1.955094167E0,3.697311401E-2,7.435787201E0,-6.479575653E0
1.965069167E0,8.143066406E-2,7.067253571E0,-6.947352905E0
1.975043167E0,6.107299805E-2,7.370971985E0,-6.610553284E0
1.985018167E0,7.783813477E-3,7.971672821E0,-5.801186371E0
1.994992167E0,-9.639953613E-2,8.321046295E0,-5.345384216E0
2.004967167E0,-1.121168518E-1,8.158334656E0,-5.505401459E0
2.014942167E0,4.101470947E-2,7.712411957E0,-6.117029572E0
2.024916167E0,8.711883545E-2,7.296127625E0,-6.674769745E0
2.034891167E0,2.185455322E-2,7.274572449E0,-6.718478851E0
2.044865167E0,-4.101470947E-2,7.688611450E0,-6.187832336E0
2.054840167E0,-2.215393066E-2,8.180638275E0,-5.505102081E0
2.064814167E0,-6.017486572E-2,8.275391235E0,-5.387596436E0
2.074789167E0,-2.664459229E-2,7.855963440E0,-5.926326141E0
2.084763167E0,2.619552612E-2,7.372319183E0,-6.566844177E0
2.094738167E0,6.346801758E-2,7.279512177E0,-6.697971497E0
2.104712167E0,1.886077881E-2,7.627089386E0,-6.263574829E0
2.114687167E0,-3.098556519E-2,8.065677338E0,-5.679489441E0
2.124661167E0,-6.855743408E-2,8.199798431E0,-5.491779785E0
2.134636167E0,-1.437011719E-2,7.931256866E0,-5.819747772E0
2.144610167E0,3.592529297E-2,7.510332184E0,-6.378086700E0
2.154585167E0,2.709365845E-2,7.330556030E0,-6.626719666E0
2.164559167E0,-9.879455566E-3,7.559280396E0,-6.343059540E0
2.174534167E0,-1.422042847E-2,7.951165466E0,-5.813460846E0
2.184508167E0,-3.772155762E-2,8.124804382E0,-5.584137726E0
2.194483167E0,-5.688171387E-2,7.938890991E0,-5.810467072E0
2.204457167E0,-9.729766846E-3,7.614216156E0,-6.240223389E0
2.214432167E0,3.847000122E-2,7.438182220E0,-6.471791840E0
2.224406167E0,4.790039063E-2,7.540718994E0,-6.353388062E0
2.234381167E0,-9.280700684E-3,7.829618225E0,-5.986051941E0
2.244355167E0,-4.146377563E-2,8.039930878E0,-5.710025940E0
2.254330167E0,-4.685256958E-2,7.973618774E0,-5.763614502E0
2.264304167E0,1.107696533E-2,7.718848572E0,-6.101162567E0
2.274279167E0,3.861968994E-2,7.517517242E0,-6.380332031E0
2.284253167E0,5.418731689E-2,7.549101563E0,-6.359824677E0
2.294228167E0,2.784210205E-2,7.764204254E0,-6.072122955E0
2.304202167E0,-4.026626587E-2,7.951614532E0,-5.818400574E0
2.314177167E0,-9.175918579E-2,7.945327606E0,-5.798491974E0
2.324151167E0,-9.011260986E-2,7.790848846E0,-6.009553070E0
2.334126167E0,-9.729766846E-3,7.605983276E0,-6.263125763E0
2.344101167E0,4.385879517E-2,7.513775024E0,-6.387517090E0
2.354075167E0,1.392105103E-2,7.632178802E0,-6.241869965E0
2.364050167E0,8.532257080E-3,7.897277527E0,-5.911956024E0
2.374024167E0,2.948867798E-2,8.051007843E0,-5.699697418E0
2.383999167E0,3.412902832E-2,7.932604065E0,-5.845793610E0
2.393973167E0,2.769241333E-2,7.655380554E0,-6.190227356E0
2.403948167E0,1.721420288E-2,7.491321716E0,-6.401138763E0
2.413922167E0,-2.918930054E-2,7.578889618E0,-6.305936737E0
2.423897167E0,-4.161346436E-2,7.798632660E0,-6.011049957E0
2.433871167E0,-6.242019653E-2,7.958949280E0,-5.786067810E0
2.443846167E0,-6.197113037E-2,7.901169434E0,-5.865253143E0
2.453820167E0,-2.978805542E-2,7.695946198E0,-6.139333191E0
2.463795167E0,3.278182983E-2,7.562124481E0,-6.333778839E0
2.473769167E0,6.092330933E-2,7.627987518E0,-6.261179810E0
2.483744167E0,3.427871704E-2,7.823031921E0,-6.011049957E0
2.493718167E0,-2.993774414E-4,7.950417023E0,-5.826932831E0
2.503693167E0,-2.799179077E-2,7.901618500E0,-5.868396606E0
2.513667167E0,-3.397933960E-2,7.729027405E0,-6.099216614E0
2.523642167E0,-1.676513672E-2,7.588170319E0,-6.281986542E0
2.533617042E0,-1.257385254E-2,7.586673431E0,-6.280339966E0
2.543592042E0,-3.787124634E-2,7.725135498E0,-6.114933929E0
2.553566042E0,-3.308120728E-2,7.868537292E0,-5.914201355E0
2.563541042E0,-1.960922241E-2,7.907755737E0,-5.873036957E0
2.573515042E0,1.002914429E-2,7.806117096E0,-6.010750580E0
2.583490042E0,4.700225830E-2,7.664361877E0,-6.199208679E0
2.593464042E0,4.206253052E-2,7.611970825E0,-6.258934479E0
2.603439042E0,7.484436035E-3,7.706424408E0,-6.143524475E0
2.613413042E0,-2.050735474E-2,7.855813751E0,-5.954916687E0
2.623388042E0,-2.275268555E-2,7.903115387E0,-5.873785400E0
2.633362042E0,-3.607498169E-2,7.802374878E0,-5.988896027E0
2.643337042E0,-6.376739502E-2,7.642806702E0,-6.203399963E0
2.653311042E0,-2.709365845E-2,7.579338684E0,-6.292165375E0
2.663286042E0,-4.490661621E-3,7.678133240E0,-6.178252258E0
2.673260042E0,-1.272354126E-2,7.824977875E0,-5.982459412E0
2.683235042E0,-2.739303589E-2,7.883057098E0,-5.901028748E0
2.693210042E0,-3.203338623E-2,7.827223206E0,-5.973178711E0
2.703184042E0,-9.131011963E-3,7.710166626E0,-6.123615875E0
2.713159042E0,-2.694396973E-2,7.628586273E0,-6.227499847E0
2.723133042E0,-3.981719971E-2,7.648794250E0,-6.197412415E0
2.733108042E0,-6.391708374E-2,7.741601257E0,-6.073470154E0
2.743082042E0,-5.957611084E-2,7.836503906E0,-5.956563263E0
