"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.237630833E-1,-6.006642943E-4,1.484073699E-3,1.558212098E-4
4.337380833E-1,-1.361263101E-3,5.186133087E-3,1.462368062E-3
4.437130833E-1,4.991626483E-4,4.309028387E-3,1.011563465E-3
4.536880833E-1,-1.416449202E-3,1.128681004E-3,1.050978201E-3
4.636630833E-1,-7.242620341E-4,-1.721942797E-3,-1.883015735E-3
4.736380833E-1,-1.840126468E-3,-3.741160035E-4,-2.030554926E-3
4.836130833E-1,-1.429505413E-3,-2.571074292E-3,1.484566834E-3
4.935880833E-1,-1.584235113E-3,-1.823792234E-3,-3.202573862E-4
5.035630833E-1,-3.420926863E-3,-2.959744073E-3,-1.262275735E-3
5.135380833E-1,7.985854754E-4,1.148981974E-3,8.432192262E-4
5.235130833E-1,-8.983018342E-4,-1.766029745E-4,2.766360994E-4
5.334880833E-1,2.018658444E-3,5.475115031E-4,-4.197806120E-4
5.434630833E-1,5.178701831E-4,1.323577017E-3,-6.559232716E-4
5.534380833E-1,1.699248329E-3,1.507196575E-4,1.474871766E-3
5.634130833E-1,-8.208625368E-4,1.742608845E-3,3.074089298E-3
5.733880833E-1,-1.233119867E-3,-3.364801407E-3,1.328120939E-3
5.833630833E-1,4.969599540E-4,-9.893774986E-4,-1.288759988E-3
5.933380833E-1,-1.198281825E-4,-2.002444118E-3,3.765143920E-4
6.033140833E-1,1.015536021E-3,8.826516569E-5,5.892317276E-4
6.132890833E-1,7.886347594E-4,-2.146393061E-3,2.192188287E-3
6.232640833E-1,-1.978825312E-3,1.075744629E-3,8.810360450E-4
6.332390833E-1,1.298657153E-4,1.210233197E-3,-1.228720183E-3
6.432140833E-1,-1.573842019E-3,2.860801294E-3,2.444882877E-3
6.531890833E-1,5.867806613E-4,2.570517361E-3,3.263538703E-3
6.631644583E-1,2.088523470E-3,1.937031746E-3,-3.341061529E-3
6.731394583E-1,-1.561604906E-3,2.837445587E-3,-1.078439876E-3
6.831144583E-1,1.541620935E-3,-8.825603873E-4,2.907661488E-3
6.930894583E-1,5.967314355E-4,3.536790609E-4,1.384333242E-3
7.030644583E-1,-1.103347167E-3,-3.214099444E-3,-1.861565048E-3
7.130394583E-1,1.084972406E-3,-1.995969564E-3,-7.100140210E-4
7.230144583E-1,2.879468375E-4,-2.242183313E-3,-1.793457894E-3
7.329894583E-1,9.878255660E-4,7.357634604E-4,2.677456941E-3
7.429644583E-1,9.283603285E-4,-1.430418342E-3,-2.193183871E-3
7.529394583E-1,2.412273781E-3,3.346493468E-3,-7.231186610E-4
7.629144583E-1,8.695948636E-4,1.456063241E-3,4.869611003E-4
7.728894583E-1,1.119133085E-3,-9.815767407E-5,2.521349816E-3
7.828644583E-1,-2.454798960E-4,8.563920856E-4,-2.114241943E-4
7.928394583E-1,9.274156764E-5,-2.626223490E-3,-1.095327316E-3
8.028144583E-1,7.348881336E-4,-5.280598998E-6,-1.746540423E-3
8.127894583E-1,9.199777851E-4,-2.635419369E-3,7.435153238E-4
8.227654583E-1,-2.870126045E-4,-9.429231286E-4,4.244910087E-4
8.327404583E-1,-2.747620747E-4,1.407848671E-3,1.671915641E-3
8.427154583E-1,-2.195848152E-3,8.309967816E-4,8.959923871E-4
8.526904583E-1,-1.051487867E-3,1.012891531E-3,-3.265193664E-5
8.626654583E-1,1.494291704E-3,1.513764262E-3,2.194561996E-3
8.726404583E-1,-1.690848963E-3,2.817647532E-3,-1.713626785E-3
8.826154583E-1,-8.969266200E-4,3.505734727E-3,2.239733934E-3
8.925904583E-1,-2.031699754E-3,-8.690394461E-4,-1.167248236E-3
9.025654583E-1,-1.555981580E-3,-6.482973695E-4,7.802930195E-4
9.125404583E-1,8.539129049E-4,-3.428370692E-3,1.403472852E-3
9.225154583E-1,2.433697227E-4,-6.405860186E-4,-1.779144630E-3
9.324904583E-1,8.574945969E-4,-7.742773741E-4,5.884056445E-4
9.424654583E-1,1.908269711E-3,-1.137694344E-3,1.503850683E-3
9.524404583E-1,-1.032126369E-3,-1.054536551E-4,1.327283215E-3
9.624154583E-1,2.059701830E-3,2.152571455E-3,-8.542705327E-4
9.723904583E-1,-6.170412526E-4,7.530674338E-5,-1.743654720E-4
9.823654583E-1,-7.309004432E-4,1.128720120E-3,1.307513565E-3
9.923404583E-1,7.263813168E-4,-1.354943961E-3,-6.067666691E-4
1.002315458E0,8.683199412E-4,2.589648589E-3,6.777027156E-4
1.012290458E0,-2.564228373E-3,-1.451503485E-4,-8.847741410E-4
1.022265458E0,-4.129649024E-4,-1.337289810E-3,-9.177820757E-4
1.032241458E0,8.099586703E-4,-3.375407308E-3,-1.710318029E-4
1.042216458E0,-3.089902224E-3,5.428027362E-4,-8.660764433E-5
1.052191458E0,9.461184382E-4,-3.714598715E-4,1.319541363E-3
1.062166458E0,1.722824294E-3,1.892872155E-3,3.580921330E-3
1.072141458E0,-6.947932998E-4,1.598859206E-3,5.302703939E-4
1.082116458E0,-4.318655469E-3,-3.396719694E-4,-2.947095782E-4
1.092091458E0,4.603869747E-4,3.783162683E-4,1.224091044E-3
1.102066458E0,1.261789002E-3,4.481133074E-4,1.819453086E-3
1.112041458E0,7.097156486E-4,9.288135916E-4,-2.934988588E-4
1.122016458E0,-2.024865244E-3,-2.576973289E-3,2.126139589E-5
1.131991458E0,-2.216387948E-4,4.116259515E-4,6.833232474E-4
1.141966458E0,7.267713081E-4,1.646280289E-4,-1.341376919E-4
1.151941458E0,-3.131931007E-4,2.905968577E-4,-1.660927897E-3
1.161916458E0,1.026341924E-3,-1.035789028E-3,-2.497900277E-3
1.171891458E0,-3.002221696E-3,-1.020543277E-5,3.114682622E-4
1.181866458E0,-1.181660336E-3,2.333069220E-3,9.004301392E-4
1.191841458E0,2.160606906E-3,1.926405355E-3,-8.260970935E-4
1.201816458E0,9.043280734E-4,3.302522004E-3,1.805288484E-3
1.211791458E0,-7.103465032E-4,2.335794270E-3,8.276421577E-4
1.221766458E0,-2.763139550E-3,1.983065158E-4,-2.323887544E-3
1.231742458E0,1.945329132E-3,-8.419230580E-4,7.957392372E-4
1.241717458E0,-5.771066062E-4,-1.544462517E-3,2.902469831E-3
1.251692458E0,-5.155875697E-4,-6.369845010E-3,9.421170689E-4
1.261667458E0,6.288089789E-4,-2.108102664E-3,-3.394805826E-4
1.271642458E0,6.469184300E-4,-2.772826701E-3,3.089990932E-4
1.281617458E0,7.975353510E-4,-7.363501936E-4,-1.675145701E-3
1.291592458E0,8.979364648E-4,-2.847970463E-3,-4.141391255E-4
1.301567458E0,-5.439316737E-4,2.143969759E-3,2.511665225E-4
1.311542458E0,7.455709274E-4,-4.912279546E-4,-5.714837462E-4
1.321517458E0,-2.680288628E-3,-5.507823080E-4,-1.776062418E-3
1.331492458E0,-3.337775997E-4,-1.330289990E-3,-3.195796162E-4
1.341467458E0,9.559072205E-4,7.533840835E-4,-6.692933384E-4
1.351442458E0,-1.285675447E-3,-2.979035489E-3,1.473752083E-3
1.361417458E0,-6.917482242E-4,-2.062316984E-3,-1.756157493E-3
1.371392458E0,2.562368289E-3,-2.816524357E-3,-7.355453447E-3
1.381367458E0,2.378404606E-3,-2.218920738E-3,-1.671544835E-2
1.391342458E0,-1.400088193E-3,2.822443843E-3,-2.292647399E-2
1.401317458E0,-2.007877454E-3,1.965779811E-4,-2.409737557E-2
1.411292458E0,3.193542361E-3,2.902349457E-3,-1.966347918E-2
1.421267458E0,3.297046642E-4,-1.503394917E-3,-1.892964914E-2
1.431242458E0,1.890050713E-3,-1.917872578E-4,-1.088104397E-2
1.441218458E0,-4.004833754E-4,-6.137825549E-4,-7.421094924E-3
1.451193458E0,-1.086513745E-3,-2.713153139E-3,-8.967059664E-3
1.461168458E0,-4.194531066E-4,-7.987879217E-4,-1.627654955E-2
1.471143458E0,5.701775663E-4,1.306552440E-4,-1.796818897E-2
1.481118458E0,6.211431464E-4,-1.003265381E-3,-1.673841663E-2
1.491093458E0,1.074146829E-3,1.350702718E-3,-1.375674270E-2
1.501068458E0,3.099596826E-3,2.167951316E-4,-1.111103222E-2
1.511043458E0,-1.209639595E-4,-1.660466194E-3,-6.332788151E-3
1.521018458E0,8.339352207E-4,-1.867357641E-4,-6.617115811E-3
1.530993458E0,1.686775940E-4,2.849102020E-4,-5.054271314E-4
1.540968458E0,6.881030276E-4,8.528828621E-4,-1.105576521E-3
1.550943458E0,-2.936192788E-3,-2.538118511E-3,-7.972270250E-3
1.560918458E0,-1.610803767E-3,-2.525653690E-4,-1.864774153E-3
1.570893458E0,1.497904188E-3,1.027006656E-4,1.381894108E-4
1.580868458E0,-5.831331946E-4,-2.307152376E-3,7.643080316E-4
1.590843458E0,3.388531622E-4,-6.543938071E-4,-1.231465023E-3
1.600818458E0,1.581471879E-3,1.321129501E-3,-3.149454016E-3
1.610793458E0,4.645421286E-4,-5.374904722E-4,9.108032100E-5
1.620768458E0,-8.712565177E-4,-1.323390752E-4,3.810135415E-3
1.630743458E0,5.785684334E-4,2.996269614E-4,-6.424034946E-4
1.640719458E0,2.375858370E-3,-3.120265901E-4,-9.155541193E-4
1.650694458E0,-2.863644622E-3,-1.778896898E-3,-3.210399998E-3
1.660669333E0,3.586239764E-4,1.477206126E-3,-1.574578695E-3
1.670644333E0,9.844667511E-4,-3.457292914E-4,-8.202120662E-3
1.680619333E0,2.650134847E-4,-6.601773202E-5,-1.131823054E-3
1.690594333E0,-1.294267364E-3,-1.230085269E-3,-2.097485354E-3
1.700569333E0,5.549232010E-4,3.328993917E-4,-6.318004802E-3
1.710544333E0,-5.526854657E-4,9.214580059E-4,-1.114658173E-2
1.720519333E0,-1.634773216E-4,1.089191064E-3,-6.631033029E-3
1.730494333E0,8.277512388E-4,2.712653950E-3,-2.593681216E-3
1.740469333E0,-4.041750799E-4,-8.069127798E-4,-3.145883093E-3
1.750444333E0,-6.968564703E-4,-4.828069359E-4,-5.045600701E-4
1.760419333E0,-1.529206929E-4,-1.158921048E-3,-6.335657090E-4
1.770394333E0,-1.911139581E-3,-1.092609018E-3,-6.247772835E-4
1.780369333E0,-1.476841513E-3,-1.479620114E-3,1.519096899E-3
1.790344333E0,1.713888487E-4,-2.678574994E-3,-3.000021214E-3
1.800319333E0,-4.387343652E-4,-1.232312992E-3,-4.108130932E-3
1.810294333E0,2.109378111E-3,3.327285871E-3,-6.240257528E-3
1.820269333E0,9.258467471E-4,1.249533147E-3,-5.399764050E-3
1.830244333E0,-8.637974970E-4,2.051677555E-3,-6.823756266E-3
1.840219333E0,1.328092301E-3,4.328265786E-4,-6.727549247E-3
1.850194333E0,1.560319914E-3,8.844994009E-4,-5.181051791E-3
1.860170333E0,8.203472244E-4,6.294399500E-4,-5.447249394E-3
1.870145333E0,-9.248221759E-4,-8.787084371E-4,-4.452025983E-3
1.880120333E0,-1.562022080E-4,2.826377749E-5,-2.789698076E-3
1.890095333E0,6.781661650E-4,9.664949030E-4,-4.378273617E-3
1.900070333E0,-1.109481207E-3,-1.736359671E-3,-5.441370886E-3
1.910045333E0,-8.828461869E-4,1.353438944E-3,-6.280798931E-3
1.920020333E0,1.934348955E-3,-1.779275015E-3,-1.129006594E-2
1.929995333E0,-2.262735798E-4,-1.735866070E-3,-1.029058173E-2
1.939970333E0,1.869792584E-3,2.266485244E-4,-1.281649992E-2
1.949945333E0,-1.002426492E-3,6.149373949E-4,-1.007956825E-2
1.959920333E0,3.911325475E-4,-4.943609238E-4,-1.142421179E-2
1.969895333E0,-2.445666585E-3,1.057462767E-3,-7.498445455E-3
1.979870333E0,4.509645514E-4,1.816060394E-4,-2.637880389E-3
1.989845333E0,-2.134941460E-4,-1.152638346E-3,-1.707638148E-3
1.999820333E0,-1.079065958E-3,-4.336517304E-4,-4.089874681E-3
2.009795333E0,2.300751861E-3,-2.568177879E-4,-3.854717594E-3
2.019770333E0,1.267509651E-4,-5.167461932E-4,-6.780427415E-3
2.029745333E0,1.720247092E-4,7.959250361E-4,-5.890931468E-3
2.039720333E0,4.354261328E-4,1.054963097E-3,-6.854532287E-3
2.049695333E0,1.690840232E-3,-5.043167621E-4,-8.374398574E-3
2.059670333E0,-2.374093281E-3,3.842059523E-4,-5.811293144E-3
2.069646333E0,-4.464974045E-4,3.405306488E-4,-3.806731198E-3
2.079621333E0,-1.578642987E-3,2.179067582E-3,-7.064752281E-4
2.089596333E0,-9.469412034E-4,-1.382378861E-3,-1.580524724E-3
2.099571333E0,7.254004013E-4,-2.245502546E-3,-2.516321838E-3
2.109546333E0,-2.048418100E-4,8.927658200E-4,-3.230049275E-3
2.119521333E0,1.059815288E-3,-2.569867298E-3,-1.929312013E-3
2.129496333E0,1.036645845E-3,1.081859693E-3,-4.002849106E-3
2.139471333E0,-5.664674100E-4,6.391815841E-4,-3.648805898E-3
2.149446333E0,1.525445608E-3,1.639731228E-3,-3.890354652E-3
2.159421333E0,-9.588078829E-4,3.470275551E-4,-1.793056959E-3
2.169396333E0,-1.139902743E-3,1.349972561E-3,-1.269745873E-3
2.179371333E0,-2.127912128E-3,7.731970400E-4,-1.054650871E-3
2.189346333E0,4.484298406E-4,-3.679674119E-4,3.741350956E-4
2.199321333E0,1.279958291E-3,1.264389604E-3,-2.320886124E-4
2.209296333E0,1.284219325E-3,1.898035407E-4,4.302395973E-4
2.219271333E0,-2.058579121E-3,1.852462068E-3,-5.158619024E-5
2.229246333E0,-8.369872812E-4,-1.360641792E-3,-3.200327046E-4
2.239221333E0,1.802321989E-3,-2.357605845E-4,-1.355568413E-3
2.249196333E0,-1.901602373E-3,-2.998858690E-6,-9.489036165E-4
2.259171333E0,1.307609491E-3,9.562093765E-4,6.555325817E-4
2.269146333E0,-4.221136332E-4,-6.589982659E-4,-3.675299929E-3
2.279122333E0,-2.224204654E-4,2.649730071E-3,-5.836386234E-3
2.289097333E0,2.435147995E-3,1.234794036E-3,-4.967397079E-3
2.299072333E0,1.390932477E-3,-2.854760736E-3,-6.222070195E-3
2.309047333E0,1.696068794E-4,1.529069617E-3,-4.115854390E-4
2.319022333E0,-2.222655748E-4,-1.879869029E-3,1.062604133E-4
2.328997333E0,1.986560179E-3,1.288494095E-3,1.222923864E-3
2.338972333E0,1.669785590E-3,9.975973517E-4,-9.078714065E-4
2.348947333E0,3.204831854E-3,-5.926089361E-3,4.854945000E-4
2.358922333E0,-7.582339644E-2,-2.353872918E-2,-2.624250203E-2
2.368897333E0,-1.841496676E-2,3.119189292E-2,-1.108734980E-1
2.378872333E0,1.863081567E-2,-8.320082910E-3,-5.092746764E-2
2.388847333E0,8.734511212E-3,-7.693296671E-2,-7.206737995E-2
2.398822333E0,2.221386880E-3,-1.202105545E-2,-3.564012945E-1
2.408797333E0,7.497642189E-3,1.422049478E-3,-1.812292039E-1
2.418772333E0,-3.801383311E-3,-4.313625395E-3,6.763838977E-2
2.428747333E0,1.237850054E-3,-6.503541954E-3,9.309661388E-2
2.438722333E0,-1.042908290E-3,3.956453875E-3,3.163999319E-2
2.448697333E0,1.579110394E-4,-1.751499251E-3,1.527896384E-3
2.458672333E0,4.382517654E-3,-5.709029734E-3,1.291050576E-4
2.468647333E0,-4.057039972E-3,5.232034251E-3,-1.676518004E-3
2.478622333E0,2.076400444E-3,6.945816800E-3,8.368552662E-4
2.488598333E0,-2.503970172E-3,6.248038262E-4,2.205187455E-3
2.498573333E0,2.551819780E-4,-2.087371424E-3,1.754974015E-3
2.508548333E0,-1.087583834E-3,-1.371780410E-3,-1.365984324E-3
2.518523333E0,-1.493923599E-3,3.348000348E-3,1.416417304E-3
2.528498333E0,9.860119317E-4,1.407355070E-3,3.288353328E-3
2.538473333E0,7.851577247E-4,-1.795131713E-3,1.463870751E-3
2.548448333E0,-4.578981083E-3,-8.112005889E-5,-5.787739065E-4
2.558423333E0,2.731237328E-5,1.592826098E-3,-2.504643053E-4
2.568398333E0,1.949315658E-3,3.518292680E-3,2.400712576E-3
2.578373333E0,2.448339364E-4,-5.199853331E-4,-2.591831144E-4
2.588348333E0,-1.394602004E-4,-4.542060196E-4,-2.251493745E-3
2.598323333E0,-4.018650507E-4,2.412362024E-3,-2.217900008E-3
2.608298333E0,4.056053585E-4,2.384664491E-3,2.013063990E-3
2.618273333E0,6.872955710E-4,-1.884160563E-3,9.683077224E-3
2.628248333E0,-1.345558849E-4,-7.712263614E-4,7.239372935E-4
2.638223333E0,-1.129774610E-4,-3.655071370E-3,-1.284639351E-3
2.648198333E0,-2.232323168E-4,-2.659335732E-4,-3.138199449E-3
2.658173125E0,1.459411578E-3,1.421572641E-3,5.053881090E-3
2.668148125E0,5.036029615E-4,1.590684056E-3,5.399825517E-3
2.678123125E0,2.018889878E-3,-3.610770218E-3,7.790594362E-3
2.688098125E0,1.848447486E-3,-8.181482553E-5,1.437357394E-3
2.698074125E0,-2.285065129E-3,5.570199341E-3,3.284054575E-3
2.708049125E0,-2.081333194E-3,2.319546416E-3,1.598440297E-2
2.718024125E0,1.207722351E-3,-3.235506825E-3,1.044977270E-2
2.727999125E0,1.275443356E-4,-2.387022600E-3,8.478501812E-3
2.737974125E0,-3.395470558E-4,9.638685733E-4,1.013437379E-2
2.747949125E0,2.949190559E-3,2.998523414E-3,1.350646839E-2
2.757924125E0,-1.288068015E-3,-2.050139010E-4,1.454182621E-2
2.767899125E0,1.874519512E-5,-9.499005973E-4,7.035174407E-3
2.777874125E0,3.977410030E-3,9.411294013E-4,3.637673333E-3
2.787849125E0,3.272204893E-3,-5.507729948E-4,8.395104669E-5
2.797824125E0,2.345569199E-3,2.142040059E-3,-1.111059915E-2
2.807799125E0,1.048609847E-3,2.195568755E-3,-7.361134514E-3
2.817774125E0,-1.096385764E-3,1.083469018E-3,3.213628195E-3
2.827749125E0,-3.949092061E-4,-5.799420178E-4,-1.869620755E-4
2.837724125E0,-2.074517542E-3,4.540897906E-3,-2.102179220E-3
2.847699125E0,4.651295487E-3,-9.630583227E-4,-1.167142997E-3
2.857674125E0,4.457988776E-3,-6.462894380E-4,-1.490462339E-3
2.867649125E0,1.672588522E-3,-1.582924277E-3,-1.468357863E-3
2.877624125E0,-4.560829839E-4,1.247124746E-3,-2.173010958E-3
2.887599125E0,-4.456966417E-4,1.558979973E-3,3.564595245E-4
2.897574125E0,1.211100956E-3,-2.755397931E-3,2.453760244E-4
2.907549125E0,6.105582579E-4,-2.631828189E-3,7.441861089E-4
2.917524125E0,6.537466543E-4,-1.082723960E-3,1.763708424E-4
2.927500125E0,-8.195140981E-4,1.652074978E-3,1.018024050E-4
2.937475125E0,1.813875278E-4,1.830205321E-3,-2.775790635E-4
2.947450125E0,3.830983303E-3,-2.704891376E-3,1.865466707E-3
2.957425125E0,1.175272511E-3,-5.087815225E-5,-4.639732651E-5
2.967400125E0,-1.568406879E-4,3.290323541E-3,1.875073416E-3
2.977375125E0,6.364947767E-4,1.992020756E-3,-6.189183332E-4
2.987350125E0,-1.005610335E-3,-4.144106060E-4,2.889530035E-3
2.997325125E0,-9.637852199E-4,-1.110939309E-3,-5.710206460E-4
3.007300125E0,4.293143284E-4,2.459418029E-4,4.407141823E-4
3.017275125E0,7.625343278E-4,1.775726676E-3,3.443672322E-4
3.027250125E0,5.976846442E-4,-1.105908304E-4,2.272762125E-3
3.037225125E0,2.252202481E-3,-1.079609618E-3,5.953761283E-4
3.047200125E0,-9.443899617E-4,-2.657491714E-4,-1.202257583E-3
3.057175125E0,2.288825111E-3,3.976590931E-3,2.876622602E-4
3.067150125E0,-2.904871712E-3,2.782586962E-4,2.954551717E-3
3.077125125E0,-1.561666373E-3,1.223286614E-3,-2.374639735E-4
3.087100125E0,-2.007745905E-3,-2.217518166E-3,-1.028156606E-3
3.097075125E0,1.733750105E-5,7.097460330E-4,4.884484224E-5
3.107050125E0,1.266626292E-3,1.185256988E-4,1.060579671E-3
3.117025125E0,-6.551181432E-4,2.395864576E-4,-7.689322811E-4
3.127000125E0,-4.212926142E-4,1.676827669E-4,-1.182255102E-3
3.136976125E0,1.940597547E-3,-1.585127786E-3,1.364051830E-3
3.146951125E0,1.422079979E-3,-1.169256866E-4,1.059386181E-3
3.156926125E0,-3.850679495E-4,3.901198506E-4,1.157607185E-3
3.166901125E0,7.164154667E-4,-1.698065549E-3,-5.758444313E-4
3.176876125E0,1.616803347E-4,2.218607813E-3,1.137694111E-3
3.186851125E0,6.349240430E-4,1.214597374E-3,-2.965970896E-3
3.196826125E0,-8.063225076E-3,5.161633715E-3,1.355835702E-3
3.206801125E0,-3.550816327E-2,1.627526991E-2,-1.634976361E-4
3.216776125E0,1.991649857E-3,8.022032678E-3,1.030544983E-3
3.226751125E0,6.075607613E-3,-7.247201167E-3,2.658002777E-3
3.236726125E0,1.167342765E-3,-1.079625823E-2,2.418387914E-3
3.246701125E0,1.115126722E-2,-4.736501724E-3,-3.251482267E-3
3.256676125E0,-9.094153531E-3,2.145022154E-2,7.696254179E-4
3.266651125E0,5.339114927E-3,6.733328104E-3,4.990203306E-3
3.276626125E0,-4.244096577E-3,-2.257827669E-3,1.936789835E-3
3.286601125E0,5.723582115E-3,-7.267500274E-3,-2.624139888E-3
3.296576125E0,-4.032206256E-3,1.034187712E-2,-2.322325483E-3
3.306551125E0,-1.524041058E-3,6.821444258E-3,-9.485776536E-5
3.316526125E0,-3.722902387E-3,-3.911733627E-3,2.241681563E-3
3.326501125E0,-4.046476446E-3,-1.002208982E-2,4.608258605E-4
3.336476125E0,-1.052849111E-4,-3.630512394E-3,-2.437964315E-3
3.346451125E0,-3.444622736E-3,8.673291653E-3,-2.287229290E-3
3.356427125E0,1.706587733E-3,1.516923308E-3,2.918827813E-4
3.366402125E0,-7.757446729E-4,-1.857301220E-3,4.375576973E-4
3.376377125E0,-7.045661332E-4,-2.677775919E-3,-5.674475804E-3
3.386352125E0,-2.761591692E-3,3.505818546E-3,-4.322151653E-5
3.396327125E0,-1.117369626E-3,6.522197276E-3,4.917221610E-3
3.406302125E0,-1.639881753E-3,1.125300303E-3,1.365629956E-3
3.416277125E0,-1.014740905E-3,-3.895315342E-3,-4.275555722E-3
3.426252125E0,-3.068726510E-4,-1.453995705E-3,-8.512632921E-4
3.436227125E0,-3.211074742E-3,2.052392811E-3,1.747420174E-3
3.446202125E0,-2.131429035E-3,-1.048058271E-3,2.457685303E-3
3.456177125E0,-6.567984237E-4,-6.948057562E-4,-1.532007474E-3
3.466152125E0,-2.535958483E-4,5.305148661E-4,-3.423650749E-3
3.476127125E0,-5.621141172E-4,3.425821662E-3,2.580870874E-3
3.486102125E0,1.687724376E-3,6.341982633E-3,1.667151228E-4
3.496077125E0,2.086115419E-4,1.515578479E-4,-3.247211687E-3
3.506052125E0,6.280594389E-4,1.523617655E-3,-6.526685320E-5
3.516027125E0,-3.020827891E-3,-9.649917483E-4,1.219235361E-3
3.526002125E0,-2.137723612E-3,2.662234008E-3,2.350812312E-3
3.535977125E0,-1.084488584E-3,-2.235259861E-3,-9.914245456E-4
3.545952125E0,-7.603819249E-4,-2.734070644E-3,-2.792254090E-3
3.555927125E0,3.451798693E-4,-1.829605550E-3,7.971141022E-4
3.565902125E0,-1.144059817E-3,1.571517438E-3,7.505088579E-4
3.575877125E0,-5.850691232E-4,3.612861037E-4,-1.713427482E-3
3.585853125E0,-8.495210204E-4,3.128577024E-3,4.389390815E-4
3.595828125E0,-1.555436756E-5,1.806223765E-3,1.345568104E-3
3.605803125E0,-5.870687310E-4,-5.349610001E-4,7.388999220E-4
3.615778125E0,-3.989006509E-4,1.798778772E-3,-1.084960997E-3
3.625753125E0,2.799390932E-4,-8.265655488E-4,-1.045013312E-3
3.635728125E0,9.113679407E-4,-1.627471298E-3,2.273838036E-3
3.645703125E0,6.503780605E-4,-2.812045626E-3,2.071970142E-3
3.655678125E0,-1.177290687E-3,2.392660826E-4,8.250093088E-4
3.665653500E0,-2.032698132E-3,-1.383397728E-3,-4.208174068E-4
3.675628500E0,-1.027790364E-3,9.995885193E-5,4.379737657E-4
3.685603500E0,5.426757270E-4,1.045914367E-3,2.680621808E-3
3.695578500E0,-6.907830830E-4,8.453670889E-4,1.650905935E-3
3.705553500E0,-1.177076250E-3,3.114113584E-3,-1.256733201E-3
3.715528500E0,-1.784685533E-3,-5.087684840E-4,5.396781489E-4
3.725503500E0,4.355917918E-4,4.934731871E-3,-5.402339157E-4
3.735478500E0,-1.000228920E-3,-7.970873266E-4,-7.145525888E-4
3.745453500E0,1.054399880E-3,8.016098291E-4,-5.294629373E-4
3.755428500E0,5.606295308E-4,-1.168608665E-3,6.727462169E-4
3.765403500E0,-1.660713111E-3,-4.420988262E-4,1.320160693E-3
