"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196829458E0,8.412506104E-2,3.158432007E-2,-9.886790314E0
1.206804458E0,1.796264648E-3,3.248245239E-2,-9.868677979E0
1.216779458E0,-3.861968994E-2,2.589614868E-2,-9.867031403E0
1.226754458E0,-6.122268677E-2,2.814147949E-2,-9.864786072E0
1.236729458E0,-6.032455444E-2,3.203338623E-2,-9.868677979E0
1.246704458E0,-2.679428101E-2,2.918930054E-2,-9.865235138E0
1.256679458E0,4.251159668E-2,1.549278259E-1,-9.846524048E0
1.266654458E0,1.098715210E-1,-6.466552734E-2,-9.925110626E0
1.276629458E0,1.493893433E-1,2.050735474E-2,-9.909992065E0
1.286604458E0,1.522334290E-1,-9.879455566E-3,-9.888586578E0
1.296579458E0,1.185534668E-1,1.362167358E-2,-9.874216461E0
1.306554458E0,6.107299805E-2,4.745132446E-2,-9.871072998E0
1.316529458E0,-5.239105225E-3,4.954696655E-2,-9.915680237E0
1.326504458E0,-6.810836792E-2,2.963836670E-2,-9.885293427E0
1.336480458E0,-8.128097534E-2,1.437011719E-2,-9.856702881E0
1.346455458E0,-5.403762817E-2,1.586700439E-2,-9.840686188E0
1.356430458E0,-1.197509766E-3,2.993774414E-2,-9.881102142E0
1.366405458E0,4.700225830E-2,2.574645996E-2,-9.909692688E0
1.376380458E0,8.951385498E-2,3.442840576E-2,-9.888736267E0
1.386355458E0,1.151106262E-1,4.670288086E-2,-9.881102142E0
1.396330458E0,1.278341675E-1,3.113525391E-2,-9.879605255E0
1.406305458E0,9.669891357E-2,2.170486450E-2,-9.903106384E0
1.416280458E0,5.044509888E-2,1.706451416E-2,-9.893975372E0
1.426255458E0,9.729766846E-3,3.308120728E-2,-9.871821442E0
1.436230458E0,-2.230361938E-2,2.275268555E-2,-9.859546967E0
1.446205458E0,-3.727249146E-2,1.347198486E-2,-9.881251831E0
1.456180458E0,-3.442840576E-2,1.451980591E-2,-9.877210236E0
1.466155458E0,5.987548828E-4,4.251159668E-2,-9.882149963E0
1.476130458E0,6.077362061E-2,4.326004028E-2,-9.870324554E0
1.486105458E0,1.037342834E-1,2.978805542E-2,-9.883796539E0
1.496080458E0,1.234931946E-1,1.287322998E-2,-9.895172882E0
1.506055458E0,1.224453735E-1,2.694396973E-3,-9.901759186E0
1.516030458E0,8.711883545E-2,2.290237427E-2,-9.885293427E0
1.526005458E0,4.790039063E-2,2.245330811E-2,-9.864486694E0
1.535981458E0,1.017883301E-2,2.918930054E-2,-9.872569885E0
1.545956458E0,-3.397933960E-2,2.439926147E-2,-9.882748718E0
1.555931458E0,-5.328918457E-2,3.772155762E-2,-9.879156189E0
1.565906458E0,-8.981323242E-3,1.706451416E-2,-9.846823425E0
1.575881458E0,2.245330811E-2,3.038681030E-2,-9.887838135E0
1.585856458E0,6.167175293E-2,4.011657715E-2,-9.886940002E0
1.595831458E0,9.400451660E-2,2.395019531E-2,-9.903256073E0
1.605806458E0,1.136137390E-1,2.005828857E-2,-9.874216461E0
1.615781458E0,1.043330383E-1,2.290237427E-2,-9.867929535E0
1.625756458E0,6.511459351E-2,2.574645996E-2,-9.902357941E0
1.635731458E0,1.781295776E-2,2.754272461E-2,-9.888885956E0
1.645706458E0,-4.490661621E-3,3.278182983E-2,-9.867630157E0
1.655681458E0,-2.035766602E-2,2.245330811E-2,-9.850415955E0
1.665656333E0,-2.754272461E-2,2.859054565E-2,-9.868677979E0
1.675631333E0,-2.814147949E-2,5.613327026E-2,-9.870474243E0
1.685606333E0,4.879852295E-2,8.981323242E-4,-9.882299652E0
1.695581333E0,5.673202515E-2,3.921844482E-2,-9.876012726E0
1.705556333E0,7.664062500E-2,4.131408691E-2,-9.882599030E0
1.715531333E0,8.427474976E-2,2.529739380E-2,-9.914782104E0
1.725506333E0,8.158035278E-2,1.077758789E-2,-9.874964905E0
1.735481333E0,6.541397095E-2,1.721420288E-2,-9.877210236E0
1.745456333E0,2.619552612E-2,2.963836670E-2,-9.875413971E0
1.755432333E0,5.987548828E-3,1.721420288E-2,-9.886490936E0
1.765407333E0,-7.484436035E-3,1.676513672E-2,-9.880952454E0
1.775382333E0,-1.152603149E-2,2.260299683E-2,-9.871671753E0
1.785357333E0,-3.293151855E-3,2.933898926E-2,-9.869426422E0
1.795332333E0,2.320175171E-2,4.400848389E-2,-9.881102142E0
1.805307333E0,5.583389282E-2,4.026626587E-2,-9.886640625E0
1.815282333E0,7.394622803E-2,2.978805542E-2,-9.885143738E0
1.825257333E0,8.083190918E-2,2.215393066E-2,-9.884544983E0
1.835232333E0,6.765930176E-2,2.020797729E-2,-9.885143738E0
1.845207333E0,4.655319214E-2,3.038681030E-2,-9.891280975E0
1.855182333E0,3.008743286E-2,2.978805542E-2,-9.876012726E0
1.865157333E0,7.334747314E-3,2.439926147E-2,-9.870923309E0
1.875132333E0,3.293151855E-3,1.691482544E-2,-9.868827667E0
1.885107333E0,1.032852173E-2,2.215393066E-2,-9.865235138E0
1.895082333E0,1.122665405E-2,2.559677124E-2,-9.881850586E0
1.905057333E0,3.367996216E-2,3.353027344E-2,-9.870623932E0
1.915032333E0,5.343887329E-2,3.712280273E-2,-9.873767395E0
1.925007333E0,5.987548828E-2,3.158432007E-2,-9.873917084E0
1.934982333E0,7.409591675E-2,3.218307495E-2,-9.886341248E0
1.944957333E0,5.897735596E-2,3.083587646E-2,-9.895771637E0
1.954933333E0,4.011657715E-2,3.248245239E-2,-9.891879730E0
1.964908333E0,2.559677124E-2,3.023712158E-2,-9.880952454E0
1.974883333E0,2.155517578E-2,1.930984497E-2,-9.869875488E0
1.984858333E0,1.077758789E-2,2.170486450E-2,-9.879156189E0
1.994833333E0,1.631607056E-2,2.454895020E-2,-9.875264282E0
2.004808333E0,2.888992310E-2,2.424957275E-2,-9.875264282E0
2.014783333E0,3.697311401E-2,3.338058472E-2,-9.876012726E0
2.024758333E0,5.044509888E-2,3.622467041E-2,-9.888287201E0
2.034733333E0,5.224136353E-2,2.604583740E-2,-9.896220703E0
2.044708333E0,5.598358154E-2,2.769241333E-2,-9.883796539E0
2.054683333E0,4.640350342E-2,2.679428101E-2,-9.863588562E0
2.064658333E0,4.355941772E-2,3.502716064E-2,-9.884395294E0
2.074633333E0,2.050735474E-2,2.769241333E-2,-9.881551208E0
2.084608333E0,8.532257080E-3,2.499801636E-2,-9.893226929E0
2.094583333E0,1.377136230E-2,3.008743286E-2,-9.875563660E0
2.104558333E0,1.751358032E-2,2.529739380E-2,-9.866582336E0
2.114533333E0,2.784210205E-2,2.604583740E-2,-9.884994049E0
2.124508333E0,4.610412598E-2,3.053649902E-2,-9.883646851E0
2.134483333E0,5.119354248E-2,2.993774414E-2,-9.883497162E0
2.144458333E0,6.092330933E-2,3.712280273E-2,-9.880204010E0
2.154433333E0,5.239105225E-2,2.903961182E-2,-9.888736267E0
2.164409333E0,4.131408691E-2,2.679428101E-2,-9.883347473E0
2.174384333E0,4.146377563E-2,2.649490356E-2,-9.885443115E0
2.184359333E0,2.619552612E-2,2.589614868E-2,-9.875713348E0
2.194334333E0,2.125579834E-2,2.574645996E-2,-9.874216461E0
2.204309333E0,2.365081787E-2,2.514770508E-2,-9.877509613E0
2.214284333E0,1.811233521E-2,2.754272461E-2,-9.870623932E0
2.224259333E0,3.023712158E-2,3.128494263E-2,-9.891430664E0
2.234234333E0,4.116439819E-2,2.799179077E-2,-9.891131287E0
2.244209333E0,4.879852295E-2,2.544708252E-2,-9.880503387E0
2.254184333E0,4.340972900E-2,3.038681030E-2,-9.871671753E0
2.264159333E0,4.834945679E-2,2.799179077E-2,-9.878707123E0
2.274134333E0,3.023712158E-2,2.903961182E-2,-9.898166656E0
2.284109333E0,3.562591553E-2,3.382965088E-2,-9.889484711E0
2.294084333E0,2.200424194E-2,2.350112915E-2,-9.873917084E0
2.304059333E0,1.901046753E-2,2.140548706E-2,-9.860894165E0
2.314034333E0,2.903961182E-2,2.829116821E-2,-9.891280975E0
2.324009333E0,3.562591553E-2,3.083587646E-2,-9.884694672E0
2.333984333E0,2.993774414E-2,2.529739380E-2,-9.880802765E0
2.343959333E0,4.221221924E-2,2.335144043E-2,-9.888885956E0
2.353934333E0,6.286926270E-2,1.945953369E-2,-9.907297668E0
2.363909333E0,7.442523193E-1,1.612147522E-1,-9.880653076E0
2.373884333E0,3.474275208E-1,-7.101232910E-1,-9.260343018E0
2.383860333E0,-3.107238464E0,2.282752991E-1,-7.062313843E0
2.393835333E0,-1.079704742E0,1.948049011E0,-9.430090027E0
2.403810333E0,1.835183716E0,-5.049000549E-1,-1.039767792E1
2.413785333E0,6.477030945E-1,-6.694079590E-1,-1.007015900E1
2.423760333E0,8.569679260E-1,-1.990859985E-2,-9.602980499E0
2.433735333E0,2.730322266E-1,-8.457412720E-2,-9.542805634E0
2.443710333E0,-1.239422607E-1,-3.293151855E-3,-1.013437546E1
2.453685333E0,-1.014889526E-1,1.514849854E-1,-1.019425095E1
2.463660333E0,3.622467041E-2,3.053649902E-2,-9.906848602E0
2.473635333E0,4.939727783E-2,-1.392105103E-2,-9.490414581E0
2.483610333E0,4.236190796E-2,-2.155517578E-2,-9.849966888E0
2.493585333E0,-3.996688843E-2,2.245330811E-2,-1.010862900E1
2.503560333E0,-9.385482788E-2,5.433700562E-2,-1.003513184E1
2.513535333E0,1.796264648E-3,7.589218140E-2,-9.679471436E0
2.523510333E0,1.137634277E-1,5.209167480E-2,-9.696236572E0
2.533485333E0,1.031355286E-1,-1.002914429E-2,-9.985285492E0
2.543460333E0,5.613327026E-2,-2.514770508E-2,-1.006611740E1
2.553435333E0,9.011260986E-2,2.350112915E-2,-9.885293427E0
2.563410333E0,1.420545959E-1,9.370513916E-2,-9.701026611E0
2.573385333E0,8.681945801E-2,6.316864014E-2,-9.858199768E0
2.583360333E0,-3.936813354E-2,-1.511856079E-2,-1.001402573E1
2.593336333E0,-6.691085815E-2,-2.769241333E-2,-9.957293701E0
2.603311333E0,-1.721420288E-2,3.203338623E-2,-9.759554901E0
2.613286333E0,1.990859985E-2,8.577163696E-2,-9.758357391E0
2.623261333E0,1.930984497E-2,3.472778320E-2,-9.943073273E0
2.633236333E0,1.496887207E-3,1.586700439E-2,-9.999505920E0
2.643211333E0,8.487350464E-2,4.490661621E-4,-9.910890198E0
2.653186333E0,1.423539734E-1,2.604583740E-2,-9.736203461E0
2.663161125E0,1.068777466E-1,4.535568237E-2,-9.856104126E0
2.673136125E0,5.328918457E-2,3.712280273E-2,-9.989027710E0
2.683111125E0,4.834945679E-2,2.065704346E-2,-9.964628448E0
2.693086125E0,2.844085693E-2,2.335144043E-2,-9.808203735E0
2.703061125E0,-6.735992432E-3,1.736389160E-2,-9.747879181E0
2.713036125E0,8.681945801E-3,2.395019531E-3,-9.919123077E0
2.723011125E0,-3.921844482E-2,5.598358154E-2,-9.983189850E0
2.732986125E0,1.841171265E-2,6.481521606E-2,-9.895322571E0
2.742961125E0,7.514373779E-2,1.975891113E-2,-9.759105835E0
2.752936125E0,9.205856323E-2,-9.280700684E-3,-9.848619690E0
2.762911125E0,8.592132568E-2,1.781295776E-2,-9.974358215E0
2.772886125E0,6.975494385E-2,5.149291992E-2,-9.964778137E0
2.782861125E0,6.212081909E-2,4.999603271E-2,-9.834399261E0
2.792836125E0,1.122665405E-2,2.320175171E-2,-9.808802490E0
2.802811125E0,-3.427871704E-2,2.544708252E-3,-9.934091949E0
2.812787125E0,-5.987548828E-4,-2.050735474E-2,-9.974807281E0
2.822762125E0,1.227447510E-2,6.391708374E-2,-9.875114594E0
2.832737125E0,3.053649902E-2,7.229965210E-2,-9.761051788E0
2.842712125E0,5.254074097E-2,4.879852295E-2,-9.837542725E0
2.852687125E0,7.873626709E-2,2.903961182E-2,-1.001582199E1
2.862662125E0,1.032852173E-1,1.197509766E-3,-9.983489227E0
2.872637125E0,7.035369873E-2,5.538482666E-3,-9.802216187E0
2.882612125E0,1.511856079E-2,1.062789917E-2,-9.707014160E0
2.892587125E0,6.735992432E-3,5.149291992E-2,-9.873168640E0
2.902562125E0,-1.017883301E-2,7.080276489E-2,-1.000309845E1
2.912537125E0,-2.095642090E-2,3.353027344E-2,-9.910141754E0
2.922512125E0,1.422042847E-2,-4.939727783E-3,-9.774972839E0
2.932487125E0,6.331832886E-2,-5.089416504E-3,-9.813293152E0
2.942462125E0,9.220825195E-2,3.323089600E-2,-9.970017242E0
2.952437125E0,8.202941895E-2,4.266128540E-2,-9.961934052E0
2.962412125E0,7.259902954E-2,3.293151855E-2,-9.833650818E0
2.972387125E0,8.277786255E-2,2.574645996E-2,-9.794881439E0
2.982362125E0,6.496490479E-2,1.347198486E-2,-9.901609497E0
2.992337125E0,3.742218018E-3,1.032852173E-2,-9.955347748E0
3.002312125E0,-2.290237427E-2,2.005828857E-2,-9.866432648E0
3.012287125E0,-6.286926270E-3,4.460723877E-2,-9.801916809E0
3.022262125E0,2.574645996E-2,4.864883423E-2,-9.855804749E0
3.032238125E0,2.065704346E-2,1.571731567E-2,-9.940678253E0
3.042213125E0,2.739303589E-2,-4.340972900E-3,-9.921817474E0
3.052188125E0,7.394622803E-2,4.939727783E-3,-9.838740234E0
3.062163125E0,1.055305481E-1,3.876937866E-2,-9.847122803E0
3.072138125E0,9.145980835E-2,5.284011841E-2,-9.910291443E0
3.082113125E0,4.805007935E-2,1.975891113E-2,-9.932145996E0
3.092088125E0,2.604583740E-2,4.340972900E-3,-9.881700897E0
3.102063125E0,3.323089600E-2,1.916015625E-2,-9.822873230E0
3.112038125E0,1.152603149E-2,3.757186890E-2,-9.851912842E0
3.122013125E0,-2.320175171E-2,4.101470947E-2,-9.909093933E0
3.131988125E0,-3.891906738E-3,2.080673218E-2,-9.906399536E0
3.141963125E0,3.966751099E-2,1.481918335E-2,-9.864636383E0
3.151938125E0,7.304809570E-2,1.751358032E-2,-9.843230896E0
3.161913125E0,7.738906860E-2,2.170486450E-2,-9.896370392E0
3.171888125E0,7.843688965E-2,2.978805542E-2,-9.921069031E0
3.181863125E0,8.337661743E-2,3.891906738E-2,-9.902807007E0
3.191838125E0,5.957611084E-2,2.649490356E-2,-9.783505096E0
3.201813125E0,-1.437011719E-2,3.442840576E-3,-9.691446533E0
3.211788125E0,-6.526428223E-2,-1.661544800E-2,-9.190139008E0
3.221763125E0,-8.532257080E-2,-1.901046753E-2,-1.008557693E1
3.231738125E0,2.918930054E-2,1.062789917E-1,-1.099179245E1
3.241714125E0,1.356179810E-1,1.425036621E-1,-1.029633865E1
3.251689125E0,2.264790344E-1,-2.544708252E-2,-9.441765747E0
3.261664125E0,2.977308655E-1,-3.637435913E-2,-8.702453156E0
3.271639125E0,2.827619934E-1,2.694396973E-2,-1.050156189E1
3.281614125E0,3.248245239E-2,5.942642212E-2,-1.061263092E1
3.291589125E0,-1.772314453E-1,1.272354126E-2,-9.890233154E0
3.301564125E0,-2.228865051E-1,4.775070190E-2,-8.959169312E0
3.311539125E0,-1.589694214E-1,1.029858398E-1,-9.648186493E0
3.321514125E0,-1.770817566E-1,4.535568237E-2,-1.049901718E1
3.331489125E0,-1.678010559E-1,-6.316864014E-2,-1.017673737E1
3.341464125E0,7.933502197E-2,-4.251159668E-2,-9.510772247E0
3.351439125E0,3.529660034E-1,9.475296021E-2,-9.435778198E0
3.361414125E0,3.582051086E-1,1.184037781E-1,-1.024364822E1
3.371389125E0,1.820214844E-1,2.814147949E-2,-1.032448013E1
3.381364125E0,1.034349060E-1,-5.733078003E-2,-9.877509613E0
3.391339125E0,1.100212097E-1,1.047821045E-3,-9.489516449E0
3.401314125E0,-3.697311401E-2,9.056167603E-2,-9.814939728E0
3.411289125E0,-2.392025757E-1,8.427474976E-2,-1.011296997E1
3.421264125E0,-2.378553772E-1,2.724334717E-2,-9.967771912E0
3.431239125E0,-3.457809448E-2,1.347198486E-2,-9.673783264E0
3.441214125E0,1.076261902E-1,-4.939727783E-3,-9.706415405E0
3.451189125E0,1.407073975E-1,1.092727661E-2,-9.984237671E0
3.461164125E0,1.901046753E-1,2.754272461E-2,-1.005788452E1
3.471140125E0,2.775228882E-1,6.421646118E-2,-9.911189575E0
3.481115125E0,2.691403198E-1,4.849914551E-2,-9.770482178E0
3.491090125E0,9.235794067E-2,-1.047821045E-3,-9.863738251E0
3.501065125E0,-8.622070312E-2,-9.280700684E-3,-9.977950745E0
3.511040125E0,-1.466949463E-1,3.457809448E-2,-9.919871521E0
3.521015125E0,-1.246907043E-1,7.768844604E-2,-9.788444824E0
3.530990125E0,-1.324745178E-1,5.149291992E-2,-9.768536224E0
3.540965125E0,-9.744735718E-2,-1.197509766E-3,-9.896969147E0
3.550940125E0,5.313949585E-2,-5.089416504E-3,-9.975256348E0
3.560915125E0,2.163002014E-1,3.622467041E-2,-9.909243622E0
3.570890125E0,2.683918762E-1,5.269042969E-2,-9.823921051E0
3.580865125E0,2.251318359E-1,5.807922363E-2,-9.874066772E0
3.590840125E0,1.511856079E-1,3.353027344E-2,-9.950108643E0
3.600815125E0,8.562194824E-2,2.544708252E-3,-9.947414246E0
3.610790125E0,-3.981719971E-2,-9.430389404E-3,-9.811197510E0
3.620765125E0,-1.480421448E-1,2.574645996E-2,-9.778415680E0
3.630740125E0,-1.558259583E-1,7.349716187E-2,-9.850865021E0
3.640715125E0,-8.307723999E-2,6.765930176E-2,-9.931397552E0
3.650690125E0,1.347198486E-3,1.032852173E-2,-9.867181091E0
3.660665500E0,7.349716187E-2,-1.167572021E-2,-9.825567627E0
3.670640500E0,1.722917175E-1,1.496887207E-2,-9.868378601E0
3.680615500E0,2.142045593E-1,6.990463257E-2,-9.965825958E0
3.690590500E0,2.040257263E-1,6.242019653E-2,-9.935139771E0
3.700566500E0,1.148112488E-1,3.128494263E-2,-9.851613464E0
3.710541500E0,2.844085693E-2,1.032852173E-2,-9.839488678E0
3.720516500E0,-3.068618774E-2,1.541793823E-2,-9.875114594E0
3.730491500E0,-7.379653931E-2,3.906875610E-2,-9.885443115E0
3.740466500E0,-9.595046997E-2,4.745132446E-2,-9.854307861E0
3.750441500E0,-6.182144165E-2,3.772155762E-2,-9.856104126E0
3.760416500E0,2.095642090E-2,2.320175171E-2,-9.890083466E0
3.770391500E0,9.639953613E-2,1.631607056E-2,-9.907147980E0
3.780366500E0,1.377136230E-1,2.619552612E-2,-9.879006500E0
3.790341500E0,1.592687988E-1,4.700225830E-2,-9.900112610E0
3.800316500E0,1.576222229E-1,6.077362061E-2,-9.912536774E0
3.810291500E0,1.014889526E-1,2.664459229E-2,-9.893077240E0
3.820266500E0,2.409988403E-2,3.143463135E-3,-9.855355682E0
3.830241500E0,-3.128494263E-2,1.167572021E-2,-9.855804749E0
3.840216500E0,-5.688171387E-2,4.505630493E-2,-9.870474243E0
3.850191500E0,-5.882766724E-2,6.092330933E-2,-9.890682220E0
3.860166500E0,-2.933898926E-2,4.400848389E-2,-9.878258057E0
3.870141500E0,1.526824951E-2,1.556762695E-2,-9.861492920E0
3.880116500E0,7.439529419E-2,1.107696533E-2,-9.878407745E0
