"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.621090834E-1,-1.347198486E-1,6.735992432E-2,-9.757159882E0
5.721060834E-1,-1.188528442E-1,8.023315430E-2,-9.763297119E0
5.821040834E-1,-1.155596924E-1,8.816665649E-2,-9.774374084E0
5.921020834E-1,-1.002914429E-1,1.224453735E-1,-9.756860504E0
6.020990834E-1,-4.370910645E-2,1.487905884E-1,-9.771230621E0
6.120970834E-1,1.077758789E-2,1.540296936E-1,-9.761351166E0
6.220940833E-1,6.496490479E-2,1.833686829E-1,-9.751322021E0
6.320920833E-1,9.430389404E-2,1.694476318E-1,-9.765542450E0
6.420890833E-1,1.052311707E-1,1.474433899E-1,-9.768386536E0
6.520870833E-1,8.592132568E-2,1.216969299E-1,-9.757758636E0
6.620840833E-1,2.559677124E-2,9.220825195E-2,-9.759554901E0
6.720820833E-1,-3.861968994E-2,7.723937988E-2,-9.762548676E0
6.820800833E-1,-8.607101440E-2,7.035369873E-2,-9.756112061E0
6.920770833E-1,-1.335223389E-1,7.649093628E-2,-9.770631866E0
7.020750833E-1,-1.601669312E-1,9.550140381E-2,-9.758956146E0
7.120720833E-1,-1.664538574E-1,1.197509766E-1,-9.761650543E0
7.220700833E-1,-1.363664246E-1,1.414558411E-1,-9.768536224E0
7.320670832E-1,-1.004411316E-1,1.669029236E-1,-9.763297119E0
7.420650832E-1,-4.849914551E-2,1.808239746E-1,-9.760752411E0
7.520620832E-1,-2.320175171E-2,1.731898499E-1,-9.758507080E0
7.620600834E-1,1.526824951E-2,1.603166199E-1,-9.757010193E0
7.720570834E-1,3.951782227E-2,1.285826111E-1,-9.766290894E0
7.820550834E-1,4.281097412E-2,1.020877075E-1,-9.760902100E0
7.920530834E-1,5.239105225E-2,9.235794067E-2,-9.765093384E0
8.020500834E-1,6.541397095E-2,6.556365967E-2,-9.763746185E0
8.120480834E-1,3.787124634E-2,6.900650024E-2,-9.756710815E0
8.220450834E-1,1.945953369E-2,8.187973022E-2,-9.771829376E0
8.320430834E-1,-1.272354126E-2,9.011260986E-2,-9.764644318E0
8.420400834E-1,-3.891906738E-2,1.225950623E-1,-9.777218170E0
8.520380834E-1,-9.849517822E-2,1.484912109E-1,-9.765243073E0
8.620350834E-1,-1.312770081E-1,1.633103943E-1,-9.766141205E0
8.720330833E-1,-1.354682922E-1,1.748364258E-1,-9.776619415E0
8.820310833E-1,-1.369651794E-1,1.571731567E-1,-9.766141205E0
8.920280833E-1,-1.007405090E-1,1.499880981E-1,-9.765093384E0
9.020260833E-1,-6.361770630E-2,1.219963074E-1,-9.769584045E0
9.120230833E-1,-7.035369873E-3,8.053253174E-2,-9.763446808E0
9.220210833E-1,3.562591553E-2,7.035369873E-2,-9.762848053E0
9.320180833E-1,5.418731689E-2,7.349716187E-2,-9.758956146E0
9.420160833E-1,5.493576050E-2,7.289840698E-2,-9.752669220E0
9.520130833E-1,5.254074097E-2,1.020877075E-1,-9.767937469E0
9.620110833E-1,3.562591553E-2,1.335223389E-1,-9.767338715E0
9.720090833E-1,5.688171387E-3,1.567240906E-1,-9.743238831E0
9.820060832E-1,-4.790039063E-2,1.779798889E-1,-9.779014435E0
9.920040832E-1,-6.631210327E-2,1.778302002E-1,-9.777966614E0
1.002001083E0,-8.622070312E-2,1.701960754E-1,-9.744136963E0
1.011999083E0,-8.053253174E-2,1.462458801E-1,-9.769284668E0
1.021996083E0,-8.292755127E-2,1.058299255E-1,-9.763895874E0
1.031994083E0,-9.295669556E-2,8.083190918E-2,-9.744735718E0
1.041991083E0,-8.532257080E-2,9.535171509E-2,-9.771380310E0
1.051989083E0,-8.128097534E-2,9.145980835E-2,-9.772128754E0
1.061986083E0,-7.259902954E-2,9.310638428E-2,-9.755213928E0
1.071984083E0,-5.014572144E-2,1.146615601E-1,-9.771979065E0
1.081982083E0,-5.388793945E-3,1.281335449E-1,-9.769733734E0
1.091979083E0,3.682342529E-2,1.384620667E-1,-9.742490387E0
1.101977083E0,6.376739502E-2,1.386117554E-1,-9.768087158E0
1.111974083E0,6.646179199E-2,1.528321838E-1,-9.767787781E0
1.121972083E0,3.832031250E-2,1.447489929E-1,-9.761051788E0
1.131969083E0,5.987548828E-3,1.209484863E-1,-9.767937469E0
1.141967083E0,-4.251159668E-2,1.258882141E-1,-9.755962372E0
1.151964083E0,-1.007405090E-1,1.089733887E-1,-9.759854279E0
1.161962083E0,-1.127156067E-1,9.580078125E-2,-9.767488403E0
1.171960083E0,-1.193019104E-1,9.894424438E-2,-9.749376068E0
1.181957083E0,-1.056802368E-1,1.010398865E-1,-9.761051788E0
1.191955083E0,-7.214996338E-2,1.017883301E-1,-9.771829376E0
1.201952083E0,-4.161346436E-2,1.231938171E-1,-9.742939453E0
1.211950083E0,-2.095642090E-2,1.312770081E-1,-9.767338715E0
1.221947083E0,-1.796264648E-3,1.529818726E-1,-9.767488403E0
1.231945083E0,-2.993774414E-4,1.451980591E-1,-9.766889648E0
1.241942083E0,2.245330811E-3,1.465452576E-1,-9.762099609E0
1.251940083E0,9.430389404E-3,1.372645569E-1,-9.765243073E0
1.261937083E0,2.844085693E-3,1.378633118E-1,-9.754166107E0
1.271935083E0,2.544708252E-3,1.213975525E-1,-9.767039337E0
1.281933083E0,1.092727661E-2,8.801696777E-2,-9.772727509E0
1.291930083E0,-7.783813477E-3,8.786727905E-2,-9.760003967E0
1.301928083E0,-2.514770508E-2,8.053253174E-2,-9.765991516E0
1.311925083E0,-5.942642212E-2,1.005908203E-1,-9.761800232E0
1.321923083E0,-8.247848511E-2,1.157093811E-1,-9.770781555E0
1.331920083E0,-1.184037781E-1,1.420545959E-1,-9.770033112E0
1.341918083E0,-1.134640503E-1,1.573228455E-1,-9.768985291E0
1.351915083E0,-9.804611206E-2,1.673519897E-1,-9.776320038E0
1.361913083E0,-8.352630615E-2,1.466949463E-1,-9.707163849E0
1.371911083E0,-1.480870514E0,-3.254232788E-1,-9.650132446E0
1.381908083E0,-2.251917114E0,-5.384303284E-1,-9.941277008E0
1.391906083E0,-6.123765564E-1,-2.132914581E0,-9.811945953E0
1.401903083E0,3.225642242E0,-3.125500488E0,-9.699978790E0
1.411901083E0,4.370611267E0,1.016536102E0,-9.683363342E0
1.421898083E0,3.347488861E0,-1.506766663E0,-9.875713348E0
1.431896292E0,1.183289337E0,-4.798870697E0,-9.671687622E0
1.441893292E0,-5.207670593E-1,-3.518433380E0,-9.820927277E0
1.451891292E0,-6.635700989E-1,-3.210373993E0,-9.771679688E0
1.461888292E0,-6.602769470E-1,-2.937491455E0,-9.753118286E0
1.471886292E0,-2.784210205E-1,-2.957400055E0,-9.740394745E0
1.481884292E0,-2.386038208E-1,-2.993325348E0,-9.772278442E0
1.491881292E0,-6.691085815E-1,-3.017275543E0,-9.727970581E0
1.501879292E0,-1.135538635E0,-2.834954681E0,-9.820328522E0
1.511876292E0,-9.262738037E-1,-2.571951599E0,-9.739047546E0
1.521874292E0,-4.290078735E-1,-2.331850891E0,-9.756261749E0
1.531871292E0,-9.250762939E-2,-1.891915741E0,-9.803862762E0
1.541869292E0,-4.550537109E-2,-1.963167572E0,-9.720935211E0
1.551866292E0,-1.710942078E-1,-2.261197815E0,-9.746681671E0
1.561864292E0,-4.822970581E-1,-2.100731506E0,-9.805659027E0
1.571861292E0,-6.388714600E-1,-1.537303162E0,-9.719887390E0
1.581859292E0,-3.614982605E-1,-8.036787415E-1,-9.743388519E0
1.591857292E0,3.140469360E-1,1.393601990E-1,-9.803264008E0
1.601854292E0,8.213420105E-1,5.851332092E-1,-9.741292877E0
1.611852292E0,9.990225220E-1,1.131197662E0,-9.804760895E0
1.621849292E0,9.481283569E-1,1.706601105E0,-9.762848053E0
1.631847292E0,9.080117798E-1,2.182910614E0,-9.724228363E0
1.641844292E0,8.529263306E-1,2.743345184E0,-9.789941711E0
1.651842292E0,8.619076538E-1,3.209775238E0,-9.804311829E0
1.661839292E0,7.756869507E-1,3.434008942E0,-9.793085175E0
1.671837292E0,5.195695496E-1,3.842210083E0,-9.856852570E0
1.681835292E0,5.216651917E-1,3.843706970E0,-9.915231171E0
1.691832292E0,7.973918152E-1,2.832709351E0,-1.010683273E1
1.701830292E0,5.111869812E-1,1.408121796E0,-9.951006775E0
1.711827292E0,5.987548828E-4,1.635349274E0,-9.808652802E0
1.721825292E0,4.050127716E0,4.557572479E0,-9.576635284E0
1.731822292E0,1.005833359E1,1.048524582E1,-9.229507141E0
1.741820292E0,3.970493317E0,6.411616974E0,-9.213191071E0
1.751817292E0,-1.285377045E0,1.056802368E0,-9.530680847E0
1.761815292E0,-2.272424469E0,-3.951782227E-2,-1.105750580E1
1.771812292E0,-8.815168762E-1,-7.411088562E-1,-1.138322845E1
1.781810292E0,-3.062631226E-1,-1.079255676E-1,-1.098146393E1
1.791808292E0,-4.569996643E-1,7.217990112E-1,-1.100511475E1
1.801805292E0,-9.735754395E-1,4.679269409E-1,-1.162407761E1
1.811803292E0,-1.702559509E0,3.397933960E-2,-1.302471497E1
1.821800292E0,-3.171754303E0,1.254391479E-1,-1.250155289E1
1.831798292E0,-5.293292542E0,8.045768738E-1,-9.030720520E0
1.841795292E0,-4.469106445E0,1.437909851E0,-9.998907166E0
1.851793292E0,-4.545447693E0,1.343156891E0,-1.132709518E1
1.861790292E0,-4.684807892E0,1.240620117E0,-1.229198868E1
1.871788292E0,-4.609664154E0,1.407672729E0,-1.285092636E1
1.881785292E0,-4.566254425E0,1.620530090E0,-1.303983353E1
1.891783292E0,-4.600233765E0,1.748663635E0,-1.284763321E1
1.901781292E0,-4.610262909E0,1.799258423E0,-1.229468307E1
1.911778292E0,-4.643493805E0,1.898951111E0,-1.154025192E1
1.921776292E0,-4.655768280E0,2.081421661E0,-1.074286011E1
1.931773292E0,-4.622088318E0,2.279010773E0,-1.003034180E1
1.941771292E0,-4.502487030E0,2.568658447E0,-9.487720184E0
1.951768292E0,-4.336631927E0,2.915038147E0,-9.017547913E0
1.961766292E0,-4.229754181E0,3.218906250E0,-8.482410736E0
1.971763292E0,-4.027225342E0,3.466940460E0,-7.922724609E0
1.981761292E0,-3.763324127E0,3.743565216E0,-7.452103271E0
1.991758292E0,-3.579207001E0,4.037404175E0,-7.034471741E0
2.001756292E0,-3.406166840E0,4.302802277E0,-6.771618347E0
2.011754292E0,-3.241509247E0,4.624633026E0,-6.587950287E0
2.021751292E0,-3.146307220E0,4.931644592E0,-6.429429932E0
2.031749292E0,-3.123853912E0,5.160668335E0,-6.249504089E0
2.041746292E0,-3.029849396E0,5.302722931E0,-6.053112488E0
2.051744292E0,-2.851270752E0,5.500910797E0,-5.937702484E0
2.061741292E0,-2.739453278E0,5.713019714E0,-5.875881042E0
2.071739292E0,-2.679428101E0,5.904920654E0,-5.809718628E0
2.081736292E0,-2.620001678E0,6.008954315E0,-5.827830963E0
2.091734292E0,-2.532583466E0,6.036946106E0,-6.020180969E0
2.101731292E0,-2.452350311E0,6.146218872E0,-6.386918335E0
2.111729292E0,-2.417023773E0,6.302493896E0,-6.847510529E0
2.121727292E0,-2.405348053E0,6.363117828E0,-7.297025757E0
2.131724292E0,-2.393822021E0,6.381978607E0,-7.680228882E0
2.141722292E0,-2.352208557E0,6.361471252E0,-7.969726868E0
2.151719292E0,-2.339634705E0,6.341263275E0,-8.184230804E0
2.161717292E0,-2.361638947E0,6.321354675E0,-8.346493378E0
2.171714292E0,-2.418221283E0,6.269712067E0,-8.421188049E0
2.181712292E0,-2.468367004E0,6.206842804E0,-8.379873962E0
2.191709292E0,-2.403252411E0,6.127507782E0,-8.134983215E0
2.201707292E0,-2.223176880E0,6.005062408E0,-7.746091919E0
2.211704292E0,-2.038311310E0,5.854625244E0,-7.408843231E0
2.221702292E0,-1.922601929E0,5.715714111E0,-7.202721863E0
2.231700292E0,-1.820514221E0,5.653593292E0,-7.010820923E0
2.241697292E0,-1.745520172E0,5.627846832E0,-6.861132202E0
2.251695292E0,-1.891616364E0,5.580694885E0,-6.696923676E0
2.261692292E0,-2.093696136E0,5.524262238E0,-6.502328339E0
2.271690292E0,-2.227667542E0,5.540428619E0,-6.366560669E0
2.281687292E0,-2.465672607E0,5.605842590E0,-6.211183777E0
2.291685292E0,-2.811902618E0,5.576204224E0,-6.047274628E0
2.301682292E0,-3.029100952E0,5.559139709E0,-5.849535828E0
2.311680292E0,-3.087329865E0,5.588628387E0,-5.699398041E0
2.321678292E0,-3.112477570E0,5.608087921E0,-5.548362122E0
2.331675292E0,-3.146606598E0,5.597609711E0,-5.421875153E0
2.341673292E0,-3.124153290E0,5.604345703E0,-5.298681335E0
2.351670292E0,-3.031795349E0,5.634732513E0,-5.181325378E0
2.361668292E0,-2.945874023E0,5.651647339E0,-5.080435181E0
2.371665292E0,-2.899769897E0,5.675148468E0,-5.047204285E0
2.381663292E0,-2.908601532E0,5.695356445E0,-5.082081757E0
2.391660292E0,-2.981799316E0,5.708379364E0,-5.228926392E0
2.401658292E0,-3.169059906E0,5.697901154E0,-5.507946167E0
2.411655292E0,-3.357368317E0,5.741909637E0,-5.774691467E0
2.421653292E0,-3.555556183E0,5.783074036E0,-5.980962524E0
2.431651833E0,-3.705693970E0,5.803581390E0,-6.138285370E0
2.441648833E0,-3.732338562E0,5.877826996E0,-6.190676422E0
2.451646833E0,-3.704795837E0,5.966742096E0,-6.102958832E0
2.461643833E0,-3.741170197E0,6.092031555E0,-5.892346802E0
2.471641833E0,-3.818559265E0,6.194119263E0,-5.623954926E0
2.481638833E0,-3.893403625E0,6.307583313E0,-5.374723206E0
2.491636833E0,-4.000880127E0,6.420298920E0,-5.191653900E0
2.501633833E0,-4.085903320E0,6.507118378E0,-5.036277008E0
2.511631833E0,-4.155957642E0,6.535708923E0,-4.965623932E0
2.521628833E0,-4.202361145E0,6.557563477E0,-4.948260040E0
2.531626833E0,-4.284091187E0,6.605164490E0,-5.034780121E0
2.541624833E0,-4.328848114E0,6.665489044E0,-5.184319153E0
2.551621833E0,-4.293222198E0,6.713239746E0,-5.268294525E0
2.561619833E0,-4.263883209E0,6.773564301E0,-5.304219818E0
2.571616833E0,-4.226161652E0,6.816075897E0,-5.238506470E0
2.581614833E0,-4.158053284E0,6.874454498E0,-5.129233704E0
2.591611833E0,-4.088448029E0,6.893015900E0,-5.015170898E0
2.601609833E0,-3.967499542E0,6.905739441E0,-4.915328522E0
2.611606833E0,-3.841311951E0,6.928043060E0,-4.884342957E0
2.621604833E0,-3.721411285E0,6.955436096E0,-4.942122803E0
2.631601833E0,-3.601061554E0,6.986721039E0,-5.067711639E0
2.641599833E0,-3.490441589E0,6.950496368E0,-5.200036469E0
2.651597833E0,-3.348686371E0,6.939419403E0,-5.362897797E0
2.661594833E0,-3.203338623E0,6.937772827E0,-5.547314301E0
2.671592833E0,-3.106490021E0,6.942562866E0,-5.718408508E0
2.681589833E0,-3.055745544E0,6.945856018E0,-5.885161743E0
2.691587833E0,-3.042123871E0,6.921007690E0,-6.011349335E0
2.701584833E0,-3.068319397E0,6.883884888E0,-6.177354126E0
2.711582833E0,-3.119363251E0,6.887926483E0,-6.328839111E0
2.721579833E0,-3.150797882E0,6.901548157E0,-6.465355225E0
2.731577833E0,-3.174299011E0,6.918013916E0,-6.521039429E0
2.741574833E0,-3.183430023E0,6.930438080E0,-6.494843903E0
2.751572833E0,-3.247197418E0,6.927593994E0,-6.477330322E0
2.761570833E0,-3.330723724E0,6.900350647E0,-6.454577637E0
2.771567833E0,-3.424129486E0,6.866670685E0,-6.476581879E0
2.781565833E0,-3.524420929E0,6.807393951E0,-6.551126862E0
2.791562833E0,-3.631747742E0,6.740632782E0,-6.655160522E0
2.801560833E0,-3.678300934E0,6.663692780E0,-6.752158813E0
2.811557833E0,-3.653153229E0,6.607409821E0,-6.890321503E0
2.821555833E0,-3.560645599E0,6.583759003E0,-7.017556915E0
2.831552833E0,-3.487896881E0,6.573430481E0,-7.102879486E0
2.841550833E0,-3.445834351E0,6.523135071E0,-7.065157928E0
2.851548833E0,-3.452720032E0,6.437064056E0,-7.022346954E0
2.861545833E0,-3.439248047E0,6.386768646E0,-6.994654541E0
2.871543833E0,-3.489842834E0,6.369704132E0,-6.994055786E0
2.881540833E0,-3.544928284E0,6.317612457E0,-7.015760651E0
2.891538833E0,-3.571423187E0,6.264323273E0,-7.043003998E0
2.901535833E0,-3.543730774E0,6.222111053E0,-7.057523804E0
2.911533833E0,-3.501967621E0,6.200256500E0,-7.009324036E0
2.921530833E0,-3.419788513E0,6.211483154E0,-6.925198975E0
2.931528833E0,-3.381019135E0,6.192472687E0,-6.774911499E0
2.941525833E0,-3.396736450E0,6.164331207E0,-6.612199860E0
2.951523833E0,-3.377576294E0,6.131250000E0,-6.517596588E0
2.961521833E0,-3.308869171E0,6.156697083E0,-6.504723358E0
2.971518833E0,-3.287164307E0,6.142626343E0,-6.584357758E0
2.981516833E0,-3.304977264E0,6.083499298E0,-6.668183441E0
2.991513833E0,-3.327729950E0,6.062243500E0,-6.756799164E0
3.001511833E0,-3.349285126E0,6.047124939E0,-6.847660217E0
3.011508833E0,-3.369493103E0,6.066584473E0,-6.911876678E0
3.021506833E0,-3.391497345E0,6.141129456E0,-6.952292633E0
3.031503833E0,-3.409310303E0,6.202651520E0,-6.923402710E0
3.041501833E0,-3.424129486E0,6.241271210E0,-6.841373291E0
3.051498833E0,-3.428171082E0,6.304589539E0,-6.730004883E0
3.061496833E0,-3.440744934E0,6.337521057E0,-6.633006592E0
3.071493833E0,-3.419189758E0,6.357429657E0,-6.572682037E0
3.081491833E0,-3.376079407E0,6.352190552E0,-6.593488770E0
3.091489833E0,-3.309617615E0,6.356082458E0,-6.694079590E0
3.101486833E0,-3.276536407E0,6.324049072E0,-6.818321228E0
3.111484833E0,-3.280578003E0,6.291865997E0,-6.931635590E0
3.121481833E0,-3.242856445E0,6.327042847E0,-7.034771118E0
3.131479833E0,-3.172053680E0,6.359225922E0,-7.099736023E0
3.141476833E0,-3.091221771E0,6.394253082E0,-7.065008240E0
3.151474833E0,-2.984044647E0,6.385870514E0,-7.042554932E0
3.161471833E0,-2.870580597E0,6.403234406E0,-7.029681702E0
3.171469833E0,-2.790497131E0,6.369255066E0,-7.011719055E0
3.181467833E0,-2.682571564E0,6.301146698E0,-7.010222168E0
3.191464833E0,-2.550546112E0,6.261329498E0,-7.033124542E0
3.201462833E0,-2.447260895E0,6.212081909E0,-7.068002014E0
3.211459833E0,-2.412982178E0,6.131848755E0,-7.075636139E0
3.221457833E0,-2.337389374E0,6.047723694E0,-7.085216217E0
3.231454833E0,-2.252216492E0,5.970035248E0,-7.110363922E0
3.241452833E0,-2.209405518E0,5.853727112E0,-7.192543030E0
3.251449833E0,-2.160008240E0,5.737269287E0,-7.269333344E0
3.261447833E0,-2.130519562E0,5.606890411E0,-7.379354553E0
3.271444833E0,-2.153721313E0,5.485941925E0,-7.533983002E0
3.281442833E0,-2.204465790E0,5.456303558E0,-7.738158417E0
3.291440833E0,-2.316882019E0,5.465584259E0,-7.893834686E0
3.301437833E0,-2.463127899E0,5.481900330E0,-7.977959747E0
3.311435833E0,-2.622097321E0,5.501958618E0,-7.937094727E0
3.321432833E0,-2.815644836E0,5.464985504E0,-7.773484955E0
3.331430833E0,-2.944077759E0,5.421426086E0,-7.585625610E0
3.341427833E0,-3.016676788E0,5.402116241E0,-7.407346344E0
3.351425833E0,-3.074606323E0,5.422773285E0,-7.292684784E0
3.361422833E0,-3.120710449E0,5.456602936E0,-7.249275055E0
3.371420833E0,-3.189716949E0,5.460794220E0,-7.238048401E0
3.381417833E0,-3.250340881E0,5.471721497E0,-7.258256378E0
3.391415833E0,-3.324736176E0,5.456752625E0,-7.264992371E0
3.401413833E0,-3.387006683E0,5.456004181E0,-7.262297974E0
3.411410833E0,-3.419339447E0,5.450016632E0,-7.232509918E0
3.421408833E0,-3.485501862E0,5.429359589E0,-7.227121124E0
3.431405458E0,-3.480113068E0,5.469476166E0,-7.184609528E0
3.441403458E0,-3.490740967E0,5.541476440E0,-7.189848633E0
3.451400458E0,-3.521127777E0,5.572462006E0,-7.161707153E0
3.461398458E0,-3.522774353E0,5.553601227E0,-7.119644623E0
3.471395458E0,-3.497776337E0,5.514083405E0,-7.109914856E0
3.481393458E0,-3.473377075E0,5.492977295E0,-7.113208008E0
3.491390458E0,-3.451821899E0,5.424419861E0,-7.160210266E0
3.501388458E0,-3.422033844E0,5.413492584E0,-7.259304199E0
3.511386458E0,-3.414998474E0,5.416785736E0,-7.334447937E0
3.521383458E0,-3.392545166E0,5.426216125E0,-7.394772491E0
3.531381458E0,-3.378923492E0,5.453758850E0,-7.443271637E0
3.541378458E0,-3.331322479E0,5.465733948E0,-7.444768524E0
3.551376458E0,-3.285667419E0,5.487139435E0,-7.437134399E0
3.561373458E0,-3.229983215E0,5.515280914E0,-7.396269379E0
3.571371458E0,-3.196602631E0,5.523064728E0,-7.393125916E0
3.581368458E0,-3.195854187E0,5.555996246E0,-7.382498016E0
3.591366458E0,-3.199746094E0,5.518873444E0,-7.352859650E0
3.601363458E0,-3.196902008E0,5.529651031E0,-7.352111206E0
3.611361458E0,-3.159180450E0,5.528303833E0,-7.401508484E0
3.621359458E0,-3.120111694E0,5.512137451E0,-7.458240509E0
3.631356458E0,-3.013383636E0,5.485941925E0,-7.519762573E0
3.641354458E0,-2.890788574E0,5.485343170E0,-7.541916504E0
3.651351458E0,-2.852617950E0,5.500312042E0,-7.533084869E0
3.661349458E0,-2.835703125E0,5.536387024E0,-7.470664673E0
3.671346458E0,-2.825224915E0,5.586532745E0,-7.377258911E0
3.681344458E0,-2.816842346E0,5.627248077E0,-7.303162994E0
3.691341458E0,-2.826871490E0,5.646258545E0,-7.260801086E0
3.701339458E0,-2.828368378E0,5.630541229E0,-7.241940308E0
3.711336458E0,-2.816393280E0,5.620212708E0,-7.320227509E0
3.721334458E0,-2.826721802E0,5.605094147E0,-7.439978485E0
3.731331458E0,-2.859353943E0,5.559289398E0,-7.631729736E0
3.741329458E0,-2.866988068E0,5.527705078E0,-7.837402039E0
3.751327458E0,-2.852019196E0,5.515430603E0,-7.992030487E0
3.761324458E0,-2.819536743E0,5.511538696E0,-8.116721191E0
3.771322458E0,-2.761307831E0,5.304668884E0,-4.887187042E0
3.781319458E0,-2.018103333E0,5.936804352E0,-3.303031311E0
3.791317458E0,-2.538720703E0,6.193071442E0,-4.643344116E0
3.801314458E0,-3.346740417E0,5.737718353E0,-7.849377136E0
3.811312458E0,-3.701203308E0,4.831203461E0,-8.098159790E0
3.821309458E0,-4.176464996E0,3.907174988E0,-4.746928711E0
3.831307458E0,-2.325114899E0,4.746329956E0,-1.045081741E1
3.841304458E0,-1.674867096E0,5.410947876E0,-1.020727386E1
3.851302458E0,-2.309098206E0,4.374203796E0,-9.241631927E0
3.861300458E0,-2.396666107E0,4.434228973E0,-8.525670776E0
3.871297458E0,-2.479743347E0,4.688849487E0,-8.053552551E0
3.881295458E0,-2.553390198E0,4.756359100E0,-8.214318237E0
3.891292458E0,-2.562670898E0,4.730163574E0,-8.572074280E0
3.901290458E0,-2.566712494E0,4.680466919E0,-8.817414093E0
3.911287458E0,-2.618504791E0,4.700674896E0,-8.841064911E0
3.921285458E0,-2.583327942E0,4.775519257E0,-8.694519653E0
3.931282458E0,-2.602937164E0,4.723726959E0,-8.445886688E0
3.941280458E0,-2.641107788E0,4.660857697E0,-8.176147614E0
3.951277458E0,-2.696941681E0,4.610113220E0,-7.932903442E0
3.961275458E0,-2.802621918E0,4.522245941E0,-7.730374603E0
3.971273458E0,-2.881208496E0,4.403991852E0,-7.564968567E0
