"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.578025167E0,-6.560865440E-4,-7.134545594E-4,-1.059201080E-3
1.588000167E0,1.524509862E-3,-4.058592021E-4,-1.675745007E-4
1.597974167E0,-3.440324683E-3,7.111392915E-4,-4.810127430E-4
1.607949167E0,6.415023818E-4,-1.908078790E-3,3.874441609E-4
1.617924167E0,1.202476677E-3,9.133480489E-4,-7.947969716E-4
1.627898167E0,1.879186020E-3,-2.243829891E-3,-2.501807176E-4
1.637873167E0,1.287528081E-3,-1.674834639E-3,-2.423456172E-3
1.647848167E0,-2.225181554E-3,2.311896533E-4,-1.339365263E-4
1.657822167E0,-3.816563869E-3,2.173688263E-4,3.349026665E-4
1.667797167E0,-3.097510198E-3,8.677132428E-4,1.326397527E-3
1.677772167E0,-3.798377875E-4,-1.020723954E-3,-8.809724823E-4
1.687746167E0,-1.940450165E-3,2.063483000E-3,1.516671502E-3
1.697721167E0,-7.762557361E-3,-2.529706806E-3,2.399252728E-3
1.707696167E0,-1.488012169E-2,-7.101021707E-3,1.504963380E-3
1.717671167E0,-3.570171818E-2,-3.263127804E-2,-1.044175588E-5
1.727645167E0,3.535296619E-1,-9.190871567E-2,2.414096706E-2
1.737619250E0,-1.732923388E-1,-4.489406049E-1,9.143912792E-2
1.747594250E0,5.276868343E-1,-1.119617745E-1,-1.503750980E-1
1.757568250E0,-3.539402783E-1,-7.660274953E-2,9.035518765E-2
1.767543250E0,-6.638545543E-2,5.286709219E-2,-3.635215387E-2
1.777518250E0,-8.275846392E-2,-3.659203649E-4,2.139015868E-2
1.787492250E0,-7.285277825E-3,-1.541890670E-2,2.076423261E-4
1.797467250E0,8.417599648E-2,1.400692202E-2,-1.244711038E-2
1.807442250E0,-7.731729746E-2,-6.934047677E-3,9.693629108E-4
1.817416250E0,-4.361714795E-2,9.251393378E-3,-8.667128161E-3
1.827391250E0,-9.254021198E-2,-7.928391919E-3,-3.882492427E-3
1.837366250E0,3.212065622E-2,-2.078711987E-5,-5.276227836E-3
1.847340250E0,9.785732627E-2,3.864498809E-3,1.827754430E-3
1.857315250E0,3.727333993E-2,2.934597433E-4,5.823755637E-4
1.867290250E0,-1.341007743E-2,1.302264631E-3,3.370705061E-3
1.877265250E0,-6.679092348E-2,-4.962882027E-3,-3.170470940E-3
1.887239250E0,-2.101172134E-2,-1.628337428E-3,-2.001343062E-3
1.897214250E0,-7.010460831E-3,4.909187555E-5,-4.392370582E-3
1.907189250E0,2.441270836E-2,2.365775406E-3,3.306029364E-3
1.917163250E0,4.769682884E-2,3.039136529E-3,8.807030972E-4
1.927138250E0,2.051394433E-2,-2.064574510E-4,2.966718748E-4
1.937113250E0,-2.606986277E-2,-6.427019835E-4,-1.856200630E-3
1.947087250E0,-6.374054402E-2,1.724921167E-4,-5.089074839E-4
1.957062250E0,-2.083851397E-2,6.762109697E-4,-2.067985479E-4
1.967037250E0,3.676113114E-2,1.762514934E-3,-8.171948139E-4
1.977011250E0,5.223813280E-2,-1.908149570E-4,1.998699736E-3
1.986986250E0,1.929882541E-2,-1.060603186E-3,3.278881311E-3
1.996961250E0,-2.681157365E-2,4.950780421E-4,1.988955773E-5
2.006935250E0,-4.136921465E-2,2.387788147E-3,-1.466953428E-3
2.016910250E0,-3.224274516E-2,3.179226071E-3,-4.625092261E-4
2.026885250E0,7.875647396E-3,1.000799239E-4,-1.241217367E-3
2.036860250E0,4.597259685E-2,1.567076892E-3,1.857098192E-3
2.046834250E0,3.408904001E-2,-7.453449070E-4,6.026355550E-5
2.056809250E0,-1.219973247E-2,-1.210443676E-3,1.698885113E-3
2.066784250E0,-4.772043973E-2,-3.209467977E-4,-1.381859416E-3
2.076758250E0,-2.727883868E-2,1.400334761E-3,-2.373996424E-3
2.086733250E0,1.509818155E-2,5.633048713E-4,-2.914085751E-3
2.096708250E0,3.229580820E-2,-1.424308866E-4,2.543688752E-4
2.106682250E0,2.476252429E-2,4.415996373E-4,7.654295769E-4
2.116657250E0,-1.046226546E-2,1.815626398E-3,-1.196393510E-3
2.126632250E0,-3.227088973E-2,2.174887806E-3,1.211902825E-3
2.136606250E0,-3.040708974E-2,-1.162812114E-3,-1.242521917E-3
2.146581250E0,-3.631400876E-3,-7.508210838E-4,-1.343805343E-4
2.156556250E0,2.926244959E-2,2.267275006E-3,-5.000382662E-4
2.166530250E0,2.901344374E-2,-1.131184399E-3,1.092927996E-4
2.176505250E0,3.900741576E-4,-2.526864409E-4,1.245064894E-3
2.186480250E0,-2.488305792E-2,-2.180814743E-3,-1.148850890E-3
2.196455250E0,-2.761828899E-2,-2.902161330E-3,-3.281305544E-4
2.206429250E0,-1.261248719E-3,2.662017941E-4,-1.857051160E-3
2.216404250E0,1.635969803E-2,-1.869680360E-3,2.848620294E-3
2.226379250E0,2.236619219E-2,-6.427615881E-4,-5.905856378E-4
2.236353250E0,8.901557885E-3,1.592207700E-4,1.688498771E-3
2.246328250E0,-1.445756014E-2,3.717411309E-4,6.000648718E-4
2.256303250E0,-2.309271507E-2,-1.174535602E-3,1.285264036E-3
2.266277250E0,-7.736130618E-3,-6.288532168E-4,-3.405958414E-4
2.276252250E0,1.332879718E-2,-2.154931426E-4,1.192799071E-3
2.286227250E0,2.440248802E-2,-2.636965364E-4,-6.149546243E-4
2.296201250E0,1.222979277E-2,-1.119468361E-4,3.761753906E-4
2.306176250E0,-1.002837531E-2,-1.889074221E-3,-7.053341251E-4
2.316151250E0,-1.963015832E-2,-7.598139346E-4,-2.168851439E-3
2.326125250E0,-1.176211331E-2,-2.785809338E-4,-9.421994910E-4
2.336100250E0,6.289120298E-3,5.118660629E-4,2.572080586E-3
2.346075250E0,1.606371999E-2,-8.436832577E-4,-5.837653298E-4
2.356049250E0,1.220039558E-2,1.438407227E-3,2.222004347E-3
2.366024250E0,-9.747949662E-4,4.562344402E-4,1.191627467E-3
2.375999250E0,-1.885185950E-2,9.523760527E-4,6.701166276E-4
2.385974250E0,-1.378199924E-2,1.132134348E-4,2.762349322E-4
2.395948250E0,1.613039756E-3,-3.954128362E-3,-1.115573337E-3
2.405923250E0,1.617973112E-2,-6.779078394E-4,2.627765760E-3
2.415898250E0,1.764121279E-2,-2.410449088E-5,1.686001197E-3
2.425872250E0,1.125526032E-4,3.309106454E-3,1.626080018E-3
2.435847250E0,-1.145607512E-2,7.694624364E-4,1.266854815E-4
2.445822250E0,-1.572059467E-2,2.257637680E-3,1.850086264E-4
2.455796250E0,-9.026411921E-3,2.966586500E-3,4.360817838E-3
2.465771250E0,-1.685211249E-2,3.092022613E-3,2.480359981E-3
2.475746250E0,1.401773654E-2,5.294131115E-3,-1.333471853E-3
2.485720250E0,4.655597359E-2,-4.611230455E-3,-4.364681896E-3
2.495695250E0,6.556726992E-3,-4.445997067E-3,-2.055882942E-3
2.505670250E0,-5.306452513E-2,4.496097565E-3,5.508188624E-4
2.515644250E0,-5.059665814E-2,7.823761553E-4,1.808260567E-4
2.525619250E0,2.734714560E-2,-1.578781754E-3,-2.257031621E-3
2.535594250E0,6.691321731E-2,-1.333044842E-3,-3.774426877E-4
2.545569250E0,2.814717777E-2,-2.062750980E-3,2.729667351E-3
2.555543250E0,-2.863063663E-2,9.211245924E-4,4.532964900E-3
2.565518250E0,-5.325662345E-2,2.369351685E-3,5.262391642E-4
2.575493250E0,-3.098145127E-2,1.640880480E-3,-3.687147982E-4
2.585467250E0,1.103524212E-2,4.592351615E-4,-3.362906631E-3
2.595442250E0,4.634062573E-2,-5.037244409E-4,5.029726308E-3
2.605417250E0,4.085770994E-2,1.757832244E-3,3.026153427E-4
2.615391250E0,-8.426012471E-3,-2.103518695E-3,-1.733688870E-3
2.625366250E0,-5.006506667E-2,2.178044990E-3,3.864536993E-4
2.635341250E0,-3.066728078E-2,-1.225151122E-3,-3.431399819E-4
2.645315250E0,2.193414606E-2,-2.275314182E-4,-3.346179146E-4
2.655290250E0,4.303840548E-2,5.930885673E-4,-8.780390490E-4
2.665265250E0,1.409543958E-2,-8.772425354E-4,-1.442895504E-3
2.675239250E0,-1.982989162E-2,6.633475423E-4,-1.406390220E-4
2.685214250E0,-2.847557887E-2,1.343518496E-3,3.416594118E-4
2.695189250E0,-1.745826751E-2,1.259552315E-3,-1.106564188E-3
2.705163250E0,4.112805706E-3,-3.368488513E-3,1.451401971E-3
2.715138250E0,2.155108005E-2,1.261578873E-3,9.403151926E-4
2.725113250E0,2.373167686E-2,-1.652717590E-3,1.924086828E-3
2.735088875E0,4.451824818E-3,-1.877894625E-3,-4.714052193E-4
2.745062875E0,-1.903778873E-2,4.579648376E-4,-8.056319784E-4
2.755037875E0,-2.290508710E-2,-2.274753526E-3,-7.000335027E-4
2.765012875E0,-4.915433470E-3,6.661750376E-4,-1.346445642E-4
2.774986875E0,1.490565483E-2,-6.853006780E-4,-5.055451766E-6
2.784961875E0,1.948442869E-2,2.104893327E-3,-2.210377716E-4
2.794936875E0,4.083838314E-3,3.881976008E-4,-3.245915286E-5
2.804910875E0,-9.060192853E-3,1.607649028E-4,-1.161107095E-3
2.814885875E0,-1.805872843E-2,3.216395155E-3,-3.074558917E-4
2.824860875E0,-1.292548422E-2,-8.196253330E-4,1.772206509E-3
2.834834875E0,8.227573708E-3,1.067608595E-3,-9.531674441E-4
2.844809875E0,2.078943700E-2,4.335101694E-4,1.501801889E-4
2.854784875E0,1.548655238E-2,2.050083131E-4,4.362035543E-4
2.864758875E0,-4.732699599E-3,-2.679195255E-3,-3.736636136E-4
2.874733875E0,-2.280974574E-2,4.099719226E-4,1.147401519E-3
2.884708875E0,-1.488497667E-2,-8.944422007E-6,-8.058222011E-5
2.894682875E0,2.683712170E-3,8.842200041E-4,-1.954834210E-3
2.904657875E0,1.802778058E-2,-1.481465995E-3,-1.150559401E-3
2.914632875E0,1.435620338E-2,-1.288879663E-3,1.248095417E-3
2.924606875E0,-4.473942798E-3,-7.341243327E-5,1.066646073E-4
2.934581875E0,-1.927003637E-2,1.606389880E-3,-7.974891923E-4
2.944556875E0,-1.501590293E-2,2.175513655E-4,-8.994881064E-4
2.954531875E0,2.094103256E-4,1.227064058E-3,6.128500681E-4
2.964505875E0,1.200881135E-2,-7.005315274E-4,1.491936855E-4
2.974480875E0,1.344337407E-2,1.645246521E-3,9.119275492E-4
2.984455875E0,-1.087365090E-3,-8.740648627E-5,1.183054410E-4
2.994429875E0,-1.151816733E-2,1.087838784E-3,-9.523704648E-4
