"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.400310417E-1,-1.255471958E-3,-3.261188976E-3,4.136227071E-4
6.500060417E-1,6.867180928E-4,-8.470583707E-4,7.385988720E-4
6.599810417E-1,-4.105910193E-6,-1.582356170E-3,2.978455741E-4
6.699550417E-1,2.477480797E-3,2.440825105E-3,7.877552416E-4
6.799300417E-1,1.092104474E-3,-1.397589222E-3,-9.646047838E-4
6.899050417E-1,4.589113523E-4,2.803212032E-3,-1.117634354E-3
6.998800417E-1,-2.102250699E-3,1.181080937E-3,1.528748893E-3
7.098540417E-1,-1.398750115E-3,6.367973983E-4,2.692169510E-3
7.198290417E-1,-8.895536885E-4,5.965847522E-4,-3.331900807E-3
7.298040417E-1,3.974988358E-4,-4.874337465E-4,3.048283979E-4
7.397780417E-1,4.182714038E-4,-8.879732341E-4,-4.136923235E-4
7.497530417E-1,9.299179655E-4,1.278683543E-3,1.496176817E-3
7.597280417E-1,1.077457098E-3,1.973235980E-3,3.153311554E-4
7.697030417E-1,-6.724502309E-4,-7.168203592E-5,-6.589987315E-4
7.796770417E-1,1.181376167E-3,1.756843179E-3,1.873536967E-4
7.896520417E-1,3.193085431E-4,8.256305009E-4,1.731714467E-3
7.996270417E-1,-7.361022290E-4,5.862135440E-4,7.929501589E-4
8.096020417E-1,1.092850231E-3,8.304603398E-4,-7.800997701E-4
8.195760417E-1,-2.645961707E-3,-1.847371459E-4,-6.621216889E-4
8.295510417E-1,2.075095545E-4,4.456676543E-4,-8.931299672E-4
8.395260417E-1,-1.545915729E-3,1.155398786E-3,-4.936554469E-4
8.495010417E-1,3.818275873E-3,-6.452761590E-4,2.854438499E-3
8.594750417E-1,1.637146808E-3,8.572805673E-4,-8.604049217E-4
8.694500417E-1,-1.096854219E-3,4.513375461E-4,7.680808194E-4
8.794250417E-1,-1.063032076E-3,1.482702792E-4,-3.241840750E-3
8.894000417E-1,-1.623672200E-3,-1.646397635E-3,7.498140913E-4
8.993740417E-1,-2.201844472E-3,1.517683268E-4,1.640375238E-3
9.093490417E-1,2.810951788E-3,-1.723831519E-3,3.181211650E-4
9.193240417E-1,2.529856283E-4,9.166914970E-4,5.295760930E-4
9.292990417E-1,2.356932964E-3,1.398088410E-3,4.763202742E-5
9.392730417E-1,-1.314767171E-3,3.273218870E-3,3.024965990E-4
9.492480417E-1,-1.063884934E-3,-2.037987113E-3,-5.198502913E-5
9.592230417E-1,-7.190056494E-4,-6.416924298E-4,-2.736185212E-3
9.691980417E-1,1.653931569E-3,-1.856267452E-3,1.266791020E-3
9.791720417E-1,1.303370809E-4,2.194933593E-3,1.030036015E-3
9.891470417E-1,-1.653964049E-3,-1.678835601E-3,-4.155873321E-4
9.991220417E-1,-1.413214253E-3,-1.136882231E-3,6.422202569E-4
1.009097042E0,-1.032624277E-3,-1.129515469E-3,-5.352913868E-4
1.019071042E0,-9.790947661E-4,-1.784991473E-4,1.329720020E-3
1.029046042E0,-8.282906492E-4,-1.256763935E-4,1.520121587E-3
1.039021042E0,-2.072415082E-4,4.658121616E-4,2.231621183E-4
1.048996042E0,-1.512298128E-3,1.002013683E-3,1.850871835E-3
1.058970042E0,-1.442789682E-3,-4.691164941E-4,-2.658085432E-4
1.068945042E0,9.143918869E-4,-1.198470592E-3,-6.739171222E-4
1.078920042E0,-1.769715454E-4,-2.019163221E-4,-1.079782844E-3
1.088894042E0,3.958696499E-3,1.814927906E-3,-2.020475687E-3
1.098869042E0,9.160350892E-4,4.689656198E-4,-9.597388562E-4
1.108844042E0,-9.228081326E-4,2.010183409E-3,6.271419115E-4
1.118819042E0,1.676703570E-3,-3.203488886E-4,4.122247919E-4
1.128793042E0,-1.657312270E-3,1.013463363E-3,-5.243541673E-4
1.138768042E0,-2.626969013E-3,6.670877337E-5,-1.466314308E-3
1.148743042E0,-2.961813007E-4,4.917941988E-5,3.427944612E-4
1.158718042E0,4.452427966E-4,-3.929063678E-4,3.005689243E-3
1.168692042E0,-7.037539035E-6,8.582808077E-4,-8.365721442E-4
1.178667042E0,2.077152487E-3,-3.574229777E-5,5.133843515E-4
1.188642042E0,1.161418157E-3,-1.756325364E-4,1.676198561E-3
1.198617042E0,1.112682396E-3,-4.568621516E-4,-2.986996435E-3
1.208591042E0,-5.463912967E-4,1.166857779E-3,5.216284189E-4
1.218566042E0,4.039039370E-3,1.230772585E-3,-1.776146935E-3
1.228541042E0,-6.574402214E-4,-2.594361082E-3,-1.234056428E-3
1.238516042E0,-1.832693117E-3,-4.909951240E-4,-8.809799328E-5
1.248490042E0,-2.875315957E-3,-1.341463998E-3,1.052601263E-3
1.258465042E0,-2.140017226E-3,-2.176109701E-4,4.722985905E-4
1.268440042E0,1.988031901E-3,-1.944471151E-3,-1.838887809E-3
1.278415042E0,7.019914920E-4,5.418565124E-4,9.529038798E-4
1.288389042E0,1.895428635E-3,-1.416010782E-3,6.762123667E-4
1.298364042E0,-1.670277794E-3,6.031990051E-4,-1.381267793E-5
1.308339042E0,1.827687374E-4,-1.095209271E-3,3.746012226E-6
1.318314042E0,1.080253976E-3,2.962909639E-4,1.642921590E-3
1.328288042E0,2.725031925E-3,-1.311693341E-3,2.182776341E-3
1.338263042E0,8.682760526E-4,1.050263643E-3,-5.035540089E-4
1.348238042E0,-3.999743145E-3,6.912015378E-4,2.346828114E-4
1.358212042E0,-1.412482350E-3,2.131437883E-3,6.075252313E-4
1.368187042E0,-6.999377511E-4,6.088018417E-4,2.699813573E-3
1.378162042E0,1.239376143E-3,-1.693233848E-3,1.889853738E-4
1.388136083E0,1.038379152E-3,2.134965733E-3,-3.893670859E-3
1.398111083E0,-9.211747092E-4,7.439963520E-4,1.421998721E-3
1.408085083E0,3.331650980E-3,3.240872175E-4,6.736039650E-4
1.418060083E0,-4.348577349E-4,-4.026889801E-4,3.817214165E-4
1.428035083E0,-1.443052315E-3,-3.357186913E-3,-1.071456121E-3
1.438009083E0,-1.669953577E-3,-6.823074073E-4,-1.312472159E-3
1.447984083E0,-9.937733412E-4,6.884671748E-4,4.674068186E-4
1.457959083E0,-1.686461503E-3,-2.859830856E-4,2.159364522E-5
1.467934083E0,-6.279024528E-4,-2.188775688E-4,2.210165840E-4
1.477908083E0,1.397964195E-3,1.874899492E-3,1.485785469E-4
1.487883083E0,9.301074315E-4,-4.073809832E-4,-1.211451367E-3
1.497858083E0,-2.207096200E-3,-2.633782104E-3,-2.223452553E-3
1.507833083E0,3.707849537E-4,-1.691546291E-3,3.688246943E-5
1.517807083E0,1.659878762E-4,6.773360074E-4,-1.105433330E-5
1.527782083E0,-4.292944795E-4,1.603992656E-3,-1.864335500E-4
1.537757083E0,9.508192306E-5,1.188272610E-3,3.347471356E-4
1.547732083E0,2.294568811E-3,1.657839864E-3,-8.012268227E-4
1.557706083E0,-3.579299198E-3,-2.465862781E-4,1.072573010E-3
1.567681083E0,9.852054063E-5,1.185482368E-3,8.001460228E-4
1.577656083E0,-1.891008578E-4,5.283951759E-5,-4.886975512E-5
1.587631083E0,-1.169958501E-3,2.923374996E-3,5.729217082E-4
1.597605083E0,-8.445201674E-4,-1.063112170E-3,-3.051224630E-4
1.607580083E0,1.789705013E-3,9.762868285E-5,7.528180722E-4
1.617555083E0,1.378246467E-3,2.906197682E-3,-2.491710940E-3
1.627530083E0,1.866301405E-3,9.939447045E-4,-5.448074080E-5
1.637504083E0,1.370687154E-3,1.768125221E-3,-1.158893574E-3
1.647479083E0,9.215513710E-4,-1.309320331E-3,2.411357127E-4
1.657454083E0,-1.965048956E-3,-4.427284002E-4,1.176970545E-3
1.667429083E0,1.541948412E-3,-1.052353531E-3,1.524086110E-5
1.677403083E0,1.994153252E-3,-4.787091166E-4,-1.512880903E-3
1.687378083E0,2.359827980E-3,-1.500459388E-3,-4.588381853E-4
1.697353083E0,3.469300922E-3,1.875629649E-3,2.186745871E-3
1.707328083E0,-3.777286503E-3,-7.054936141E-4,-8.881315589E-4
1.717302083E0,-7.516897283E-3,3.363359720E-4,-1.188003458E-3
1.727277083E0,-3.679678775E-5,1.839758828E-3,2.335659228E-4
1.737252083E0,4.476462491E-3,-1.664428040E-3,4.412925337E-4
1.747227083E0,4.845891614E-3,1.820949838E-3,-4.744769540E-4
1.757201083E0,-4.071436822E-3,-1.364191994E-3,-5.316478200E-5
1.767176083E0,-6.323697977E-3,1.065544784E-4,-8.619257715E-4
1.777151083E0,-2.230685437E-3,1.486072317E-3,4.981507082E-4
1.787126083E0,3.863268532E-3,5.687922239E-4,1.513685449E-3
1.797100083E0,4.981529899E-3,-5.622524768E-4,-7.753015961E-4
1.807075083E0,1.960083027E-4,1.924682409E-3,-3.555591684E-3
1.817050083E0,-4.503405653E-3,1.811230555E-3,-3.736466169E-4
1.827024083E0,-4.345403053E-3,2.126749605E-4,5.370129365E-4
1.836999083E0,-1.285430975E-3,-1.289879903E-3,-1.219608122E-3
1.846974083E0,4.885273986E-3,-5.134474486E-4,-1.741921529E-3
1.856949083E0,3.434117418E-3,-8.775014430E-4,-3.456906416E-5
1.866923083E0,-2.030407311E-3,-6.608888507E-4,6.408267654E-4
1.876898083E0,-6.863778457E-3,7.295478135E-4,1.135515049E-6
1.886873083E0,-2.868005075E-3,-1.672634855E-3,-3.554173745E-4
1.896848083E0,2.401059261E-3,-2.383697778E-3,-1.405002549E-4
1.906822083E0,2.083132276E-3,2.822093666E-5,1.410834957E-4
1.916797083E0,2.144651487E-3,-1.837590709E-3,-7.643911522E-4
1.926772083E0,-2.567371586E-3,2.659557387E-3,6.931780372E-4
1.936747083E0,-3.338889452E-3,7.629208267E-5,-2.250799444E-4
1.946721083E0,-2.904137829E-3,1.095937565E-3,-4.558584653E-3
1.956696083E0,6.045768969E-4,5.055144429E-4,-1.268781722E-3
1.966671083E0,4.886959214E-4,2.649772912E-3,-6.316881627E-4
1.976646083E0,2.956698881E-5,-1.284249127E-3,-8.828244172E-4
1.986620083E0,-2.776262118E-3,-2.362390980E-3,-9.778519161E-4
1.996595083E0,8.716859156E-5,2.031557262E-3,-4.654596560E-4
2.006570083E0,1.330618747E-3,-4.746654071E-3,1.908044331E-3
2.016545083E0,4.499112838E-4,1.609778032E-3,1.045712736E-3
2.026519083E0,8.106876048E-4,4.739444703E-4,-5.643246695E-4
2.036494083E0,1.714564627E-3,-1.215565950E-3,9.472854435E-4
2.046469083E0,8.138720295E-4,-1.574102789E-4,-2.117416123E-3
2.056444083E0,-2.589381533E-3,-1.927878708E-3,-1.053483458E-3
2.066418083E0,-6.289313314E-4,-1.543603837E-3,2.904724097E-3
2.076393083E0,2.565530362E-3,-1.860786229E-3,-7.535330951E-5
2.086368083E0,1.066842116E-3,-1.924125478E-3,-9.651416913E-4
2.096343083E0,-5.212007090E-4,7.230583578E-4,-1.297237817E-3
2.106317083E0,5.558641278E-4,-1.144204289E-4,-1.923877280E-4
2.116292083E0,-1.999172615E-3,-6.590373814E-4,6.326595321E-4
2.126267083E0,2.397234086E-3,-5.890429020E-4,1.612332999E-3
2.136242083E0,3.077139147E-3,-8.897129446E-4,-2.846366260E-4
2.146216083E0,1.032287488E-3,-1.435920596E-3,-8.052671328E-4
2.156191083E0,1.275700284E-3,1.893030480E-3,2.421541139E-4
2.166166083E0,-2.212169347E-3,6.683617830E-4,1.834456343E-4
2.176141083E0,-1.741588814E-3,6.228219718E-4,3.590644337E-5
2.186115083E0,-1.103314571E-3,-1.416150481E-4,-2.174855908E-3
2.196090083E0,-1.783485990E-3,-6.332341582E-4,1.288052183E-3
2.206065083E0,5.227872171E-4,2.425769344E-3,3.547859378E-4
2.216040083E0,6.871041842E-4,1.215895638E-3,6.045904011E-4
2.226014083E0,7.194568752E-4,6.173420697E-4,-2.334493678E-3
2.235989083E0,-1.492032083E-3,-3.499183804E-4,-3.938481677E-4
2.245964083E0,-1.380977454E-3,1.058405265E-3,-2.574861748E-3
2.255938083E0,8.590072975E-4,1.726374030E-4,-1.322110416E-3
2.265913083E0,5.107763573E-4,-2.151057124E-4,1.837811433E-4
2.275888083E0,5.683005438E-4,6.584115326E-4,1.253306633E-3
2.285863083E0,-8.867117576E-4,1.284390688E-3,-2.578031272E-4
2.295837083E0,-4.693944065E-4,-1.073839143E-3,-3.153274301E-4
2.305812083E0,1.064333483E-4,9.266436100E-4,-1.283258665E-3
2.315787083E0,-2.629431896E-3,-1.926831901E-4,1.783371205E-3
2.325762083E0,5.801359657E-4,2.039223909E-4,1.599561539E-3
2.335736083E0,7.966508856E-4,-8.839797229E-4,-3.815640230E-4
2.345711083E0,3.831668873E-4,-9.774118662E-4,6.099764723E-4
2.355686083E0,-9.366956656E-4,-8.013769984E-4,6.770882756E-4
2.365661083E0,-2.192187123E-3,2.363117412E-3,1.143547706E-5
2.375635083E0,-1.144233043E-3,2.182070166E-4,-9.979025926E-4
2.385610917E0,-5.258895690E-4,-1.727547497E-4,1.497246325E-3
2.395585917E0,6.283244584E-4,1.249639317E-3,8.386464324E-4
2.405560917E0,-6.835584645E-4,-8.075274527E-4,-1.185896806E-3
2.415534917E0,1.987467986E-4,-1.694094390E-3,-1.315326430E-3
2.425509917E0,-1.500947517E-3,6.327871233E-4,2.434067428E-3
2.435484917E0,-6.764328573E-4,-1.571778208E-3,-1.345224446E-3
2.445459917E0,-1.514299423E-3,8.537061512E-5,-4.533228930E-4
2.455433917E0,1.045264653E-3,6.760582328E-4,1.770949224E-3
2.465408917E0,-1.887208200E-4,-5.859136581E-5,3.941366449E-4
2.475383917E0,5.340611096E-4,-5.222484469E-4,-1.331059262E-3
2.485358917E0,-1.163505251E-3,-1.323932782E-3,1.765293535E-3
2.495332917E0,-4.654906807E-4,-6.392337382E-4,7.682060823E-4
2.505307917E0,-1.575827482E-4,9.690783918E-4,7.394189015E-4
2.515282917E0,1.018202864E-3,-1.910330728E-3,-5.551436916E-4
2.525257917E0,2.632984193E-3,-1.849664375E-3,1.081213821E-3
2.535231917E0,-2.746550017E-4,-7.244795561E-4,1.259112963E-3
2.545206917E0,-2.234941348E-5,4.724338651E-4,-7.336209528E-4
2.555181917E0,-1.835962059E-3,1.050071791E-3,2.365687396E-4
2.565156917E0,-2.193156863E-3,-1.757508144E-3,-1.846041996E-4
2.575130917E0,3.221848514E-3,2.233771607E-3,-4.402678460E-4
2.585105917E0,1.431538723E-3,2.356944606E-3,-5.554938689E-4
2.595080917E0,-6.955278222E-4,1.270808280E-4,2.274755388E-4
2.605055917E0,-1.728352741E-3,1.878421754E-4,2.327821450E-3
2.615029917E0,-4.580249079E-4,2.261113375E-3,-1.728867646E-4
2.625004917E0,8.041629917E-4,2.368185669E-4,2.485578414E-3
2.634979917E0,4.119265825E-3,-9.357705712E-4,1.228033565E-3
2.644953917E0,-1.126830466E-3,6.651543081E-4,-1.508709975E-4
2.654928917E0,-7.248495240E-5,-1.079749316E-3,-6.467516068E-4
2.664903917E0,-2.149821725E-3,1.933488995E-3,-3.505463246E-4
2.674878917E0,6.861784495E-4,-8.415244520E-4,2.624737099E-3
2.684852917E0,1.504771877E-3,-2.378730103E-3,-1.537063159E-3
2.694827917E0,2.323134104E-4,-5.755033344E-4,1.593482564E-3
2.704802917E0,-3.940822091E-3,-8.642114699E-4,1.329020597E-5
2.714777917E0,-1.793732517E-4,8.045267314E-4,6.609710399E-4
2.724751917E0,-1.162492670E-3,7.572900504E-4,-1.144586829E-3
2.734726917E0,2.495152876E-4,-7.154382765E-4,-2.053257311E-3
2.744701917E0,-6.961686304E-4,-6.824359298E-4,1.639580471E-3
2.754676917E0,3.139683977E-4,-8.322484791E-5,-3.476704005E-4
2.764650917E0,1.366936369E-3,5.722902715E-4,1.690137549E-3
2.774625917E0,-4.069952702E-4,-2.212822437E-5,1.528217341E-3
2.784600917E0,-1.644954667E-3,1.155221835E-3,-1.107404940E-3
2.794575917E0,-7.120493101E-4,-1.436833292E-3,-1.334306318E-3
2.804549917E0,-1.208599540E-3,-1.180402935E-3,-2.146257553E-3
2.814524917E0,1.967505668E-4,-5.654785782E-4,-5.526221357E-4
2.824499917E0,-3.222508822E-3,9.589474648E-4,-9.892892558E-4
2.834474917E0,-5.281887716E-4,1.725671813E-3,-3.011284862E-4
2.844448917E0,-9.859931888E-4,1.214420423E-3,-2.926695161E-4
2.854423917E0,4.571542377E-5,7.672756910E-4,7.608770393E-4
2.864398917E0,-1.949680271E-3,-8.752159774E-4,1.915919478E-3
2.874373917E0,-9.358148091E-4,1.679453999E-4,-4.404454958E-4
2.884347917E0,-7.456916501E-4,-1.762272790E-3,4.389525857E-4
2.894322917E0,-4.298407293E-4,1.454824582E-3,1.299952623E-3
2.904297917E0,-1.900748699E-3,-1.361286268E-3,5.531157367E-4
2.914272917E0,-2.239236608E-3,-3.647301346E-4,1.059116330E-3
2.924246917E0,-1.803037478E-3,-1.732617617E-3,2.838580403E-4
2.934221917E0,2.545904601E-3,-1.142460853E-3,-1.330550062E-3
2.944196917E0,2.383397659E-3,9.483508766E-4,2.076388337E-4
2.954171917E0,-1.768204151E-3,3.105234355E-4,1.743494067E-4
2.964145917E0,-1.786697190E-3,-1.098960638E-5,-1.641211566E-3
2.974120917E0,8.197384886E-4,-1.896774396E-3,1.793467440E-3
2.984095917E0,3.254361800E-4,5.150716752E-4,-7.465714589E-5
2.994070917E0,4.093257594E-4,2.185938880E-3,2.412202768E-3
3.004044917E0,3.029411193E-3,-3.670807928E-4,6.562331691E-4
3.014019917E0,6.738452939E-4,-4.946459085E-4,-1.927823760E-4
3.023994917E0,-7.694028900E-4,4.990939051E-4,2.846715506E-4
3.033969917E0,-4.644834902E-3,3.348676488E-3,6.854771636E-4
3.043943917E0,-1.956638298E-4,-2.610433847E-3,2.073228825E-4
3.053918917E0,-4.359730519E-5,1.009333879E-3,-1.740418375E-4
3.063893917E0,5.582286045E-3,-2.918947488E-3,-9.444316383E-4
3.073868917E0,2.499144292E-3,-1.079235226E-3,1.121648587E-3
3.083842917E0,-1.669732039E-3,-1.211585477E-3,-1.677986002E-3
3.093817917E0,-6.486760685E-4,3.255600110E-3,-8.199156728E-4
3.103792917E0,-3.618936462E-4,1.507118344E-3,-7.427339442E-4
3.113766917E0,-7.294066017E-5,-8.646938950E-4,-2.402948681E-3
3.123741917E0,3.593941918E-3,6.787925959E-4,5.314478185E-4
3.133716917E0,-4.426113737E-4,-6.085783243E-4,-8.621846791E-4
3.143691917E0,-6.834362284E-4,2.673093230E-3,1.843201928E-3
3.153665917E0,-8.187248604E-4,-1.696355641E-3,-1.260712277E-3
3.163640917E0,-5.425865529E-4,7.206499577E-4,8.429004811E-5
3.173615917E0,2.610329771E-3,1.578455791E-3,7.423572242E-4
3.183590917E0,3.799691331E-3,-1.313555986E-3,2.250389662E-4
3.193564917E0,3.461041488E-4,-2.782821655E-3,1.272992697E-3
3.203539917E0,-3.216132987E-3,5.597677082E-4,-1.148760319E-3
3.213514917E0,-3.531451337E-3,-4.660822451E-4,3.402130678E-4
3.223489917E0,2.198695205E-3,-2.234984189E-3,4.253697116E-4
3.233463917E0,2.556623891E-3,3.184545785E-4,1.009134576E-3
3.243438917E0,8.852631436E-4,-1.177692786E-3,1.177978236E-3
3.253413917E0,-1.781360013E-3,9.443126619E-4,-8.114031516E-4
3.263388917E0,-2.625526860E-3,-5.590151995E-4,2.048907336E-4
3.273362917E0,-4.504120909E-3,-1.930275932E-3,-1.585286111E-3
3.283337917E0,-6.960980245E-4,1.961471513E-3,1.304210396E-3
3.293312917E0,3.186790971E-3,-1.102495939E-3,-5.853024777E-4
3.303287917E0,5.834958865E-4,-2.447217703E-4,-6.389508490E-4
3.313261917E0,-5.305043305E-4,8.064284921E-4,2.305714879E-4
3.323236917E0,-2.088330686E-3,-1.197662205E-4,-1.065126853E-3
3.333211917E0,-2.251832047E-4,-3.975350410E-4,2.251747064E-4
3.343186917E0,1.422071131E-3,-5.922764540E-4,-3.092929721E-3
3.353160917E0,1.230590045E-3,-2.375431359E-4,1.098885899E-3
3.363135917E0,-1.558035146E-3,-1.817628741E-3,-1.896810718E-4
3.373110917E0,-5.817203782E-4,-4.434380680E-4,3.368258476E-4
3.383085292E0,-1.459979685E-3,-4.896689206E-4,1.210367773E-4
3.393059292E0,-1.273558475E-3,4.253927618E-4,1.032903092E-3
3.403034292E0,1.244161744E-3,-3.358684480E-4,-1.705946168E-3
3.413009292E0,1.169859432E-3,-7.497239858E-4,3.657271154E-4
3.422984292E0,1.103119925E-3,-1.926379278E-3,2.872333396E-3
3.432958292E0,-8.780055796E-4,-1.269111410E-3,-2.992253285E-4
3.442933292E0,-8.621172747E-4,6.206743419E-4,1.243002713E-3
3.452908292E0,-1.529505476E-3,4.568900913E-4,2.855963539E-4
3.462883292E0,-1.420760993E-3,-1.952001825E-3,-1.310391817E-3
3.472857292E0,6.182072684E-5,-4.968494177E-4,7.849831600E-4
3.482832292E0,2.728946507E-3,6.299559027E-4,4.632170312E-4
3.492807292E0,-3.187750117E-4,-7.540881634E-4,1.063759904E-3
3.502782292E0,-2.159653930E-3,5.827844143E-5,1.202390995E-4
3.512756292E0,1.030014129E-3,-1.947348937E-3,-1.174589619E-3
3.522731292E0,2.700051758E-3,8.820295334E-4,1.266151899E-3
3.532706292E0,2.480607247E-3,1.069782302E-3,3.691993188E-4
3.542680292E0,6.394600496E-5,-4.609525204E-4,-7.823801134E-4
3.552655292E0,-4.307366442E-3,-1.220487058E-3,7.222848944E-5
3.562630292E0,-3.361756913E-3,-4.998873919E-4,1.681208145E-3
3.572605292E0,9.848823538E-5,-1.707207412E-4,-2.348154318E-3
3.582579292E0,5.979540758E-3,-2.218708396E-3,-2.544012386E-4
3.592554292E0,2.686275868E-3,-2.113780007E-3,1.581222750E-4
3.602529292E0,-2.522041555E-3,-2.712527290E-3,7.167991716E-4
3.612504292E0,-6.775360089E-4,-9.625647217E-4,-6.883335300E-5
3.622478292E0,-1.868863008E-3,2.236027271E-3,9.249467403E-4
3.632453292E0,1.182054402E-3,-3.701429814E-4,1.509777037E-3
3.642428292E0,2.931067720E-3,-1.691896468E-4,-9.607160464E-4
3.652403292E0,-1.130253077E-3,9.632669389E-5,3.737939987E-4
3.662377292E0,-4.303196911E-3,1.861345023E-3,1.248866320E-4
3.672352292E0,-1.996100415E-3,-2.200772986E-3,-1.006956678E-3
3.682327292E0,4.526535515E-3,-1.287050545E-4,-1.112108119E-3
3.692302292E0,3.791769501E-3,-4.869010299E-4,3.198604099E-5
3.702276292E0,2.378239878E-4,3.011487424E-4,1.670014230E-3
3.712251292E0,-4.199268762E-3,1.001561061E-3,1.853505964E-3
3.722226292E0,-1.362696756E-3,1.420704648E-3,7.011580747E-4
3.732201292E0,5.180275766E-4,1.051057130E-3,4.130038433E-4
3.742175292E0,2.882684348E-3,-1.779995859E-3,1.637617126E-3
3.752150292E0,3.868054133E-3,2.088528126E-4,1.320434501E-3
3.762125292E0,-8.171645459E-4,5.726125091E-4,-2.864494454E-4
3.772100292E0,-2.622255124E-3,1.005375758E-3,-1.583941747E-3
