"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.704600417E-1,-2.514770508E-2,7.724237366E0,-6.113287354E0
4.804350417E-1,-3.427871704E-2,7.728278961E0,-6.107000427E0
4.904100417E-1,-1.032852173E-2,7.748187561E0,-6.090534668E0
5.003850417E-1,-4.490661621E-4,7.754175110E0,-6.085145874E0
5.103590417E-1,1.526824951E-2,7.766000519E0,-6.081253967E0
5.203340417E-1,1.437011719E-2,7.753576355E0,-6.098168793E0
5.303090417E-1,2.095642090E-2,7.739056549E0,-6.097719727E0
5.402840417E-1,5.987548828E-3,7.737260284E0,-6.095175018E0
5.502580417E-1,-5.089416504E-3,7.751929779E0,-6.071673889E0
5.602330417E-1,-8.382568359E-3,7.751630402E0,-6.072871399E0
5.702080417E-1,-2.424957275E-2,7.736811218E0,-6.090085602E0
5.801830417E-1,-2.469863892E-2,7.707023163E0,-6.126010895E0
5.901570417E-1,-1.960922241E-2,7.707621918E0,-6.135740662E0
6.001320417E-1,-5.388793945E-3,7.742050323E0,-6.100863190E0
6.101070417E-1,-7.484436035E-4,7.768844604E0,-6.053262177E0
6.200820417E-1,7.484436035E-3,7.765102386E0,-6.054908752E0
6.300560417E-1,6.735992432E-3,7.742200012E0,-6.082301788E0
6.400310417E-1,2.005828857E-2,7.725285187E0,-6.100713501E0
6.500060417E-1,-2.245330811E-3,7.734865265E0,-6.099815369E0
6.599810417E-1,-1.002914429E-2,7.755522308E0,-6.083499298E0
6.699550417E-1,-2.290237427E-2,7.750582581E0,-6.064339142E0
6.799300417E-1,-1.137634277E-2,7.739804993E0,-6.081703033E0
6.899050417E-1,-2.215393066E-2,7.723488922E0,-6.114185486E0
6.998800417E-1,-1.152603149E-2,7.725584564E0,-6.117628326E0
7.098540417E-1,-7.634124756E-3,7.737110596E0,-6.098019104E0
7.198290417E-1,1.796264648E-3,7.751331024E0,-6.074517975E0
7.298040417E-1,5.089416504E-3,7.761659546E0,-6.067183228E0
7.397780417E-1,9.580078125E-3,7.763306122E0,-6.077062683E0
7.497530417E-1,2.395019531E-3,7.742948456E0,-6.096971283E0
7.597280417E-1,4.490661621E-4,7.726333008E0,-6.097570038E0
7.697030417E-1,-1.451980591E-2,7.735763397E0,-6.094127197E0
7.796770417E-1,-1.661544800E-2,7.741451569E0,-6.094426575E0
7.896520417E-1,-2.799179077E-2,7.742050323E0,-6.095923462E0
7.996270417E-1,-3.113525391E-2,7.736661530E0,-6.096073151E0
8.096020417E-1,-9.729766846E-3,7.737260284E0,-6.099066925E0
8.195760417E-1,-4.490661621E-4,7.738158417E0,-6.095773773E0
8.295510417E-1,1.197509766E-2,7.741301880E0,-6.089187469E0
8.395260417E-1,1.871109009E-2,7.749385071E0,-6.087840271E0
8.495010417E-1,1.481918335E-2,7.761060791E0,-6.082601166E0
8.594750417E-1,-1.077758789E-2,7.751331024E0,-6.079607391E0
8.694500417E-1,7.933502197E-3,7.740104370E0,-6.096073151E0
8.794250417E-1,-7.185058594E-3,7.725434875E0,-6.100264435E0
8.894000417E-1,-1.990859985E-2,7.727231140E0,-6.110443268E0
8.993740417E-1,-3.876937866E-2,7.735613708E0,-6.101761322E0
9.093490417E-1,-2.365081787E-2,7.745343475E0,-6.082900543E0
9.193240417E-1,-1.197509766E-2,7.747888184E0,-6.085894318E0
9.292990417E-1,-4.790039062E-3,7.744295654E0,-6.086044006E0
9.392730417E-1,-3.592529297E-3,7.730823669E0,-6.106551361E0
9.492480417E-1,9.430389404E-3,7.736511841E0,-6.092630310E0
9.592230417E-1,1.916015625E-2,7.758366394E0,-6.080954590E0
9.691980417E-1,6.286926270E-3,7.767497406E0,-6.074517975E0
9.791720417E-1,-1.122665405E-2,7.742499390E0,-6.089037781E0
9.891470417E-1,-1.451980591E-2,7.731272736E0,-6.098168793E0
9.991220417E-1,-1.796264648E-2,7.728877716E0,-6.107898560E0
1.009097042E0,-1.856140137E-2,7.729476471E0,-6.099665680E0
1.019071042E0,-2.170486450E-2,7.738308105E0,-6.084696808E0
1.029046042E0,-2.065704346E-2,7.741900635E0,-6.090235291E0
1.039021042E0,-5.538482666E-3,7.744894409E0,-6.084397430E0
1.048996042E0,4.939727783E-3,7.738308105E0,-6.090384979E0
1.058970042E0,1.227447510E-2,7.740254059E0,-6.091133423E0
1.068945042E0,1.047821045E-2,7.742349701E0,-6.094276886E0
1.078920042E0,2.544708252E-3,7.755522308E0,-6.084397430E0
1.088894042E0,5.987548828E-4,7.746540985E0,-6.085295563E0
1.098869042E0,-1.646575928E-2,7.738457794E0,-6.090384979E0
1.108844042E0,-1.766326904E-2,7.738457794E0,-6.100414124E0
1.118819042E0,-1.002914429E-2,7.737110596E0,-6.090235291E0
1.128793042E0,-1.362167358E-2,7.733518066E0,-6.096222839E0
1.138768042E0,-1.451980591E-2,7.734416199E0,-6.103258209E0
1.148743042E0,-1.586700439E-2,7.734565887E0,-6.097869415E0
1.158718042E0,1.242416382E-2,7.754624176E0,-6.078110504E0
1.168692042E0,2.110610962E-2,7.757168884E0,-6.068380737E0
1.178667042E0,1.407073975E-2,7.738308105E0,-6.097869415E0
1.188642042E0,7.634124756E-3,7.738158417E0,-6.113886108E0
1.198617042E0,-1.212478638E-2,7.745044098E0,-6.080206146E0
1.208591042E0,-9.280700684E-3,7.745942230E0,-6.081852722E0
1.218566042E0,-1.407073975E-2,7.738906860E0,-6.083199921E0
1.228541042E0,-2.005828857E-2,7.733518066E0,-6.098468170E0
1.238516042E0,-2.754272461E-2,7.730224915E0,-6.111341400E0
1.248490042E0,-1.137634277E-2,7.729775848E0,-6.095923462E0
1.258465042E0,-2.993774414E-3,7.745493164E0,-6.095773773E0
1.268440042E0,1.676513672E-2,7.754025421E0,-6.068231049E0
1.278415042E0,-1.197509766E-3,7.760162659E0,-6.082152100E0
1.288389042E0,6.885681152E-3,7.745493164E0,-6.097570038E0
1.298364042E0,8.981323242E-3,7.735014954E0,-6.102809143E0
1.308339042E0,1.122665405E-2,7.744445343E0,-6.089935913E0
1.318314042E0,-1.945953369E-2,7.738757172E0,-6.076164551E0
1.328288042E0,-1.751358032E-2,7.752229156E0,-6.076763306E0
1.338263042E0,-2.230361938E-2,7.734865265E0,-6.101761322E0
1.348238042E0,-7.634124756E-3,7.735913086E0,-6.096073151E0
1.358212042E0,-8.681945801E-3,7.744445343E0,-6.086343384E0
1.368187042E0,-9.280700684E-3,7.745343475E0,-6.089636536E0
1.378162042E0,1.496887207E-4,7.751331024E0,-6.081553345E0
1.388136083E0,5.837860107E-3,7.747888184E0,-6.077212372E0
1.398111083E0,8.232879639E-3,7.745493164E0,-6.088888092E0
1.408085083E0,-3.143463135E-3,7.742798767E0,-6.086044006E0
1.418060083E0,-5.837860107E-3,7.741900635E0,-6.096522217E0
1.428035083E0,-5.239105225E-3,7.741002502E0,-6.094426575E0
1.438009083E0,-3.891906738E-3,7.746990051E0,-6.088888092E0
1.447984083E0,-1.646575928E-2,7.736062775E0,-6.095923462E0
1.457959083E0,-1.197509766E-2,7.742798767E0,-6.091732178E0
1.467934083E0,-1.437011719E-2,7.741900635E0,-6.091432800E0
1.477908083E0,-5.688171387E-3,7.749684448E0,-6.084846497E0
1.487883083E0,-7.334747314E-3,7.743397522E0,-6.091582489E0
1.497858083E0,-2.993774414E-3,7.736362152E0,-6.095025330E0
1.507833083E0,-8.681945801E-3,7.737260284E0,-6.090235291E0
1.517807083E0,-5.089416504E-3,7.750283203E0,-6.079906769E0
1.527782083E0,2.844085693E-3,7.747439117E0,-6.086193695E0
1.537757083E0,-1.347198486E-3,7.740852814E0,-6.086044006E0
1.547732083E0,2.245330811E-3,7.742349701E0,-6.096971283E0
1.557706083E0,-5.987548828E-3,7.745044098E0,-6.091881866E0
1.567681083E0,-1.152603149E-2,7.742349701E0,-6.100563812E0
1.577656083E0,-1.122665405E-2,7.743547211E0,-6.082601166E0
1.587631083E0,-9.580078125E-3,7.743996277E0,-6.087840271E0
1.597605083E0,-9.131011963E-3,7.742050323E0,-6.093827820E0
1.607580083E0,-5.538482666E-3,7.732320557E0,-6.098019104E0
1.617555083E0,-3.891906738E-3,7.740104370E0,-6.088139648E0
1.627530083E0,6.885681152E-3,7.748636627E0,-6.087540894E0
1.637504083E0,-5.089416504E-3,7.743696899E0,-6.082002411E0
1.647479083E0,-7.484436035E-4,7.739655304E0,-6.085594940E0
1.657454083E0,-9.580078125E-3,7.738757172E0,-6.088588715E0
1.667429083E0,-1.796264648E-3,7.747289429E0,-6.094576263E0
1.677403083E0,-2.589614868E-2,7.735913086E0,-6.089337158E0
1.687378083E0,8.083190918E-3,7.740703125E0,-6.085744629E0
1.697353083E0,2.993774414E-3,7.739206238E0,-6.083948364E0
1.707328083E0,-1.227447510E-2,7.713609467E0,-6.111640778E0
1.717302083E0,-1.826202393E-2,7.709268494E0,-6.132148132E0
1.727277083E0,-2.544708252E-2,7.753726044E0,-6.062542877E0
1.737252083E0,-2.844085693E-3,7.786358185E0,-6.027216339E0
1.747227083E0,-6.286926270E-3,7.759414215E0,-6.062093811E0
1.757201083E0,-4.640350342E-3,7.702682190E0,-6.139333191E0
1.767176083E0,-6.735992432E-3,7.698041840E0,-6.147266693E0
1.777151083E0,-1.137634277E-2,7.752977600E0,-6.085295563E0
1.787126083E0,2.694396973E-3,7.795788574E0,-6.028563538E0
1.797100083E0,-2.844085693E-3,7.773784332E0,-6.048472137E0
1.807075083E0,-5.688171387E-3,7.727829895E0,-6.112239532E0
1.817050083E0,-1.152603149E-2,7.701784058E0,-6.143374786E0
1.827024083E0,-1.092727661E-2,7.720495148E0,-6.122568054E0
1.836999083E0,-3.442840576E-3,7.767048340E0,-6.060447235E0
1.846974083E0,-1.017883301E-2,7.785460052E0,-6.029761047E0
1.856949083E0,-3.442840576E-3,7.752528534E0,-6.064039764E0
1.866923083E0,-8.532257080E-3,7.712112579E0,-6.129902802E0
1.876898083E0,-1.302291870E-2,7.703280945E0,-6.147566071E0
1.886873083E0,-3.293151855E-3,7.736511841E0,-6.091133423E0
1.896848083E0,4.640350342E-3,7.785310364E0,-6.044131165E0
1.906822083E0,-1.496887207E-2,7.778574371E0,-6.050567780E0
1.916797083E0,-8.083190918E-3,7.733967133E0,-6.091732178E0
1.926772083E0,-5.688171387E-3,7.707172852E0,-6.131998444E0
1.936747083E0,-1.197509766E-3,7.724836121E0,-6.111341400E0
1.946721083E0,-1.227447510E-2,7.741750946E0,-6.083648987E0
1.956696083E0,-1.182540894E-2,7.757318573E0,-6.057154083E0
1.966671083E0,-1.182540894E-2,7.747738495E0,-6.075266418E0
1.976646083E0,-1.856140137E-2,7.724087677E0,-6.097719727E0
1.986620083E0,7.634124756E-3,7.725883942E0,-6.114185486E0
1.996595083E0,2.993774414E-4,7.740254059E0,-6.101611633E0
2.006570083E0,-1.796264648E-3,7.748786316E0,-6.077661438E0
2.016545083E0,-6.586303711E-3,7.750732269E0,-6.075715485E0
2.026519083E0,-2.993774414E-4,7.752378845E0,-6.078260193E0
2.036494083E0,-2.245330811E-3,7.743996277E0,-6.091133423E0
2.046469083E0,-2.993774414E-3,7.735314331E0,-6.100414124E0
2.056444083E0,-1.691482544E-2,7.725434875E0,-6.102210388E0
2.066418083E0,-1.916015625E-2,7.742649078E0,-6.099366302E0
2.076393083E0,-2.140548706E-2,7.743696899E0,-6.090384979E0
2.086368083E0,-6.586303711E-3,7.753127289E0,-6.071224823E0
2.096343083E0,-5.089416504E-3,7.749684448E0,-6.084397430E0
2.106317083E0,-7.484436035E-4,7.725434875E0,-6.098468170E0
2.116292083E0,-1.646575928E-3,7.728428650E0,-6.106850739E0
2.126267083E0,5.089416504E-3,7.736212463E0,-6.088139648E0
2.136242083E0,-5.538482666E-3,7.755073242E0,-6.075416107E0
2.146216083E0,-1.661544800E-2,7.752977600E0,-6.081403656E0
2.156191083E0,-6.436614990E-3,7.741002502E0,-6.090085602E0
2.166166083E0,-1.122665405E-2,7.733218689E0,-6.101761322E0
2.176141083E0,1.347198486E-3,7.732320557E0,-6.103557587E0
2.186115083E0,-5.837860107E-3,7.736811218E0,-6.103108521E0
2.196090083E0,-4.041595459E-3,7.748786316E0,-6.088738403E0
2.206065083E0,-1.002914429E-2,7.751331024E0,-6.072871399E0
2.216040083E0,2.245330811E-3,7.739056549E0,-6.078709259E0
2.226014083E0,-1.496887207E-3,7.736811218E0,-6.093229065E0
2.235989083E0,-4.490661621E-4,7.732769623E0,-6.102360077E0
2.245964083E0,-1.392105103E-2,7.746241608E0,-6.089337158E0
2.255938083E0,-4.640350342E-3,7.755073242E0,-6.079457703E0
2.265913083E0,-4.340972900E-3,7.743547211E0,-6.080954590E0
2.275888083E0,-8.831634521E-3,7.736661530E0,-6.090983734E0
2.285863083E0,-1.182540894E-2,7.731272736E0,-6.105054474E0
2.295837083E0,-0.000000000E0,7.730374603E0,-6.101312256E0
2.305812083E0,-2.245330811E-3,7.744744720E0,-6.096971283E0
2.315787083E0,3.143463135E-3,7.746241608E0,-6.086642761E0
2.325762083E0,-1.002914429E-2,7.738457794E0,-6.083050232E0
2.335736083E0,3.143463135E-3,7.744744720E0,-6.081253967E0
2.345711083E0,-3.143463135E-3,7.729775848E0,-6.082301788E0
2.355686083E0,-1.182540894E-2,7.728728027E0,-6.097570038E0
2.365661083E0,-1.616638184E-2,7.740403748E0,-6.099216614E0
2.375635083E0,-1.272354126E-2,7.742200012E0,-6.087840271E0
2.385610917E0,-6.885681152E-3,7.749085693E0,-6.088588715E0
2.395585917E0,-1.646575928E-3,7.747439117E0,-6.084098053E0
2.405560917E0,2.993774414E-3,7.738008728E0,-6.081403656E0
2.415534917E0,-5.688171387E-3,7.734116821E0,-6.084098053E0
2.425509917E0,3.293151855E-3,7.744145966E0,-6.090235291E0
2.435484917E0,-7.484436035E-4,7.743996277E0,-6.094875641E0
2.445459917E0,-8.083190918E-3,7.732170868E0,-6.090384979E0
2.455433917E0,-1.616638184E-2,7.737859039E0,-6.081104279E0
2.465408917E0,-8.981323242E-3,7.736960907E0,-6.085744629E0
2.475383917E0,-6.286926270E-3,7.732320557E0,-6.086044006E0
2.485358917E0,-1.017883301E-2,7.735464020E0,-6.102659454E0
2.495332917E0,-1.466949463E-2,7.736661530E0,-6.108647003E0
2.505307917E0,-9.879455566E-3,7.742349701E0,-6.099366302E0
2.515282917E0,1.496887207E-3,7.752827911E0,-6.081104279E0
2.525257917E0,1.646575928E-3,7.755971375E0,-6.072122955E0
2.535231917E0,-4.939727783E-3,7.741451569E0,-6.098468170E0
2.545206917E0,-4.191284180E-3,7.731272736E0,-6.105204163E0
2.555181917E0,-6.436614990E-3,7.738158417E0,-6.095773773E0
2.565156917E0,-1.077758789E-2,7.745792542E0,-6.077362061E0
2.575130917E0,-1.586700439E-2,7.748037872E0,-6.085145874E0
2.585105917E0,-1.571731567E-2,7.748636627E0,-6.096073151E0
2.595080917E0,-3.592529297E-3,7.729925537E0,-6.111042023E0
2.605055917E0,-1.107696533E-2,7.726632385E0,-6.107000427E0
2.615029917E0,-8.681945801E-3,7.739355927E0,-6.089337158E0
2.625004917E0,-6.586303711E-3,7.754474487E0,-6.073320465E0
2.634979917E0,1.197509766E-2,7.766150208E0,-6.076613617E0
2.644953917E0,-4.640350342E-3,7.746241608E0,-6.083798676E0
2.654928917E0,-2.544708252E-3,7.726931763E0,-6.101162567E0
2.664903917E0,-1.122665405E-2,7.727081451E0,-6.105353851E0
2.674878917E0,6.286926270E-3,7.743846588E0,-6.093229065E0
2.684852917E0,-3.143463135E-3,7.750582581E0,-6.073021088E0
2.694827917E0,-7.185058594E-3,7.751331024E0,-6.078110504E0
2.704802917E0,-1.451980591E-2,7.724536743E0,-6.102958832E0
2.714777917E0,5.538482666E-3,7.726782074E0,-6.111940155E0
2.724751917E0,-4.640350342E-3,7.735014954E0,-6.103856964E0
2.734726917E0,-1.182540894E-2,7.752229156E0,-6.082750854E0
2.744701917E0,-1.392105103E-2,7.757767639E0,-6.081703033E0
2.754676917E0,-5.089416504E-3,7.743098145E0,-6.080056458E0
2.764650917E0,-2.694396973E-3,7.730374603E0,-6.092480621E0
2.774625917E0,-4.490661621E-3,7.729326782E0,-6.097420349E0
2.784600917E0,-1.451980591E-2,7.735164642E0,-6.091881866E0
2.794575917E0,-5.837860107E-3,7.737709351E0,-6.091582489E0
2.804549917E0,-5.837860107E-3,7.745343475E0,-6.080655212E0
2.814524917E0,-2.469863892E-2,7.743098145E0,-6.080505524E0
2.824499917E0,-2.335144043E-2,7.738158417E0,-6.086792450E0
2.834474917E0,-1.197509766E-3,7.733967133E0,-6.097420349E0
2.844448917E0,4.041595459E-3,7.738906860E0,-6.097570038E0
2.854423917E0,1.167572021E-2,7.734565887E0,-6.083648987E0
2.864398917E0,5.089416504E-3,7.751780090E0,-6.070775757E0
2.874373917E0,-1.242416382E-2,7.754324799E0,-6.079757080E0
2.884347917E0,-1.107696533E-2,7.741900635E0,-6.088139648E0
2.894322917E0,-1.721420288E-2,7.744145966E0,-6.100264435E0
2.904297917E0,-1.437011719E-2,7.727231140E0,-6.103108521E0
2.914272917E0,-1.302291870E-2,7.719147949E0,-6.112987976E0
2.924246917E0,-8.981323242E-4,7.736960907E0,-6.095773773E0
2.934221917E0,1.257385254E-2,7.771539001E0,-6.064039764E0
2.944196917E0,2.095642090E-3,7.770491180E0,-6.054309998E0
2.954171917E0,1.062789917E-2,7.743846588E0,-6.083948364E0
2.964145917E0,1.302291870E-2,7.720644836E0,-6.124514008E0
2.974120917E0,2.993774414E-3,7.727829895E0,-6.104156342E0
2.984095917E0,-5.089416504E-3,7.744145966E0,-6.087840271E0
2.994070917E0,-2.649490356E-2,7.751331024E0,-6.076314240E0
3.004044917E0,-3.203338623E-2,7.745044098E0,-6.083050232E0
3.014019917E0,-1.317260742E-2,7.736212463E0,-6.104006653E0
3.023994917E0,-1.706451416E-2,7.724686432E0,-6.111191711E0
3.033969917E0,-5.089416504E-3,7.719746704E0,-6.120771790E0
3.043943917E0,3.143463135E-3,7.742798767E0,-6.080355835E0
3.053918917E0,1.916015625E-2,7.774233398E0,-6.047574005E0
3.063893917E0,8.532257080E-3,7.768096161E0,-6.056705017E0
3.073868917E0,3.592529297E-3,7.739804993E0,-6.090983734E0
3.083842917E0,-2.095642090E-3,7.720046082E0,-6.122118988E0
3.093817917E0,-3.442840576E-3,7.729476471E0,-6.107000427E0
3.103792917E0,-1.856140137E-2,7.746540985E0,-6.076912994E0
3.113766917E0,-3.143463135E-2,7.753127289E0,-6.073320465E0
3.123741917E0,-1.826202393E-2,7.738906860E0,-6.090834045E0
3.133716917E0,-3.891906738E-3,7.727380829E0,-6.097120972E0
3.143691917E0,-6.286926270E-3,7.716453552E0,-6.113137665E0
3.153665917E0,-6.436614990E-3,7.726782074E0,-6.113586731E0
3.163640917E0,-1.017883301E-2,7.745942230E0,-6.076164551E0
3.173615917E0,-1.347198486E-3,7.774682465E0,-6.048621826E0
3.183590917E0,4.640350342E-3,7.762258301E0,-6.078260193E0
3.193564917E0,-9.131011963E-3,7.712561646E0,-6.116580505E0
3.203539917E0,-1.691482544E-2,7.706424408E0,-6.130202179E0
3.213514917E0,-2.050735474E-2,7.729775848E0,-6.089486847E0
3.223489917E0,1.496887207E-3,7.760162659E0,-6.069129181E0
3.233463917E0,-1.242416382E-2,7.763306122E0,-6.059998169E0
3.243438917E0,2.993774414E-4,7.738308105E0,-6.090085602E0
3.253413917E0,2.993774414E-3,7.726632385E0,-6.117478638E0
3.263388917E0,4.191284180E-3,7.729177094E0,-6.106251984E0
3.273362917E0,-6.735992432E-3,7.746391296E0,-6.083798676E0
3.283337917E0,5.987548828E-4,7.758815460E0,-6.066883850E0
3.293312917E0,-1.377136230E-2,7.755073242E0,-6.074667664E0
3.303287917E0,-5.089416504E-3,7.737709351E0,-6.091881866E0
3.313261917E0,-1.631607056E-2,7.716453552E0,-6.112239532E0
3.323236917E0,-8.681945801E-3,7.721093903E0,-6.112838287E0
3.333211917E0,-8.831634521E-3,7.746690674E0,-6.084996185E0
3.343186917E0,-0.000000000E0,7.756420441E0,-6.063291321E0
3.353160917E0,-7.783813477E-3,7.743996277E0,-6.081852722E0
3.363135917E0,-1.257385254E-2,7.739655304E0,-6.093079376E0
3.373110917E0,-5.388793945E-3,7.733817444E0,-6.095175018E0
3.383085292E0,5.239105225E-3,7.738457794E0,-6.082900543E0
3.393059292E0,-5.688171387E-3,7.741002502E0,-6.090983734E0
3.403034292E0,-1.751358032E-2,7.733368378E0,-6.095773773E0
3.413009292E0,-4.790039062E-3,7.735464020E0,-6.103407898E0
3.422984292E0,1.945953369E-3,7.736811218E0,-6.090235291E0
3.432958292E0,-9.430389404E-3,7.740553436E0,-6.092031555E0
3.442933292E0,-1.407073975E-2,7.732619934E0,-6.095025330E0
3.452908292E0,-7.185058594E-3,7.730075226E0,-6.097719727E0
3.462883292E0,-7.484436035E-4,7.747888184E0,-6.090085602E0
3.472857292E0,-5.239105225E-3,7.758516083E0,-6.088738403E0
3.482832292E0,-1.287322998E-2,7.744894409E0,-6.088439026E0
3.492807292E0,-6.586303711E-3,7.733518066E0,-6.099066925E0
3.502782292E0,-7.933502197E-3,7.734715576E0,-6.094725952E0
3.512756292E0,6.735992432E-3,7.739954681E0,-6.086193695E0
3.522731292E0,-9.430389404E-3,7.749534760E0,-6.077062683E0
3.532706292E0,-1.122665405E-2,7.756270752E0,-6.065836029E0
3.542680292E0,-1.392105103E-2,7.731871490E0,-6.096372528E0
3.552655292E0,-1.122665405E-2,7.713908844E0,-6.124364319E0
3.562630292E0,-6.436614990E-3,7.725584564E0,-6.119723969E0
3.572605292E0,-1.332229614E-2,7.760162659E0,-6.061195679E0
3.582579292E0,7.334747314E-3,7.781119080E0,-6.038742371E0
3.592554292E0,6.137237549E-3,7.751929779E0,-6.091582489E0
3.602529292E0,1.017883301E-2,7.715106354E0,-6.131100311E0
3.612504292E0,-4.490661621E-4,7.721542969E0,-6.118975525E0
3.622478292E0,-8.083190918E-3,7.751181335E0,-6.069129181E0
3.632453292E0,-1.092727661E-2,7.767347717E0,-6.053561554E0
3.642428292E0,2.245330811E-3,7.754773865E0,-6.079607391E0
3.652403292E0,-1.766326904E-2,7.728877716E0,-6.113437042E0
3.662377292E0,-5.388793945E-3,7.715555420E0,-6.121370544E0
3.672352292E0,-1.152603149E-2,7.731572113E0,-6.104755096E0
3.682327292E0,-9.729766846E-3,7.758216705E0,-6.070476379E0
3.692302292E0,-1.272354126E-2,7.760162659E0,-6.048322449E0
3.702276292E0,4.191284180E-3,7.741451569E0,-6.081403656E0
3.712251292E0,2.245330811E-3,7.727530518E0,-6.113736420E0
3.722226292E0,-1.796264648E-3,7.738906860E0,-6.101162567E0
3.732201292E0,-1.556762695E-2,7.748786316E0,-6.084247742E0
3.742175292E0,1.796264648E-3,7.755971375E0,-6.068680115E0
3.752150292E0,-7.185058594E-3,7.749983826E0,-6.085894318E0
3.762125292E0,-1.197509766E-3,7.733518066E0,-6.099665680E0
3.772100292E0,-1.182540894E-2,7.730374603E0,-6.103407898E0
3.782074292E0,-1.197509766E-3,7.738457794E0,-6.089337158E0
3.792049292E0,3.742218018E-3,7.744445343E0,-6.083499298E0
3.802024292E0,-8.232879639E-3,7.742050323E0,-6.087540894E0
3.811999292E0,-1.227447510E-2,7.740104370E0,-6.085445251E0
3.821973292E0,-8.831634521E-3,7.744445343E0,-6.096821594E0
3.831948292E0,2.245330811E-3,7.740553436E0,-6.097270660E0
3.841923292E0,4.939727783E-3,7.749834137E0,-6.088439026E0
3.851898292E0,-1.062789917E-2,7.744894409E0,-6.084098053E0
3.861872292E0,-1.107696533E-2,7.740254059E0,-6.086193695E0
3.871847292E0,-3.742218018E-3,7.747139740E0,-6.093378754E0
3.881822292E0,-3.592529297E-3,7.747439117E0,-6.089187469E0
3.891797292E0,4.490661621E-4,7.747888184E0,-6.090534668E0
3.901771292E0,-1.122665405E-2,7.738158417E0,-6.100264435E0
3.911746292E0,-1.182540894E-2,7.730823669E0,-6.104605408E0
3.921721292E0,7.484436035E-4,7.744295654E0,-6.102659454E0
3.931696292E0,-1.197509766E-3,7.747888184E0,-6.081852722E0
3.941670292E0,-1.122665405E-2,7.752977600E0,-6.075715485E0
3.951645292E0,-4.340972900E-3,7.747139740E0,-6.080505524E0
3.961620292E0,1.347198486E-3,7.743397522E0,-6.088139648E0
