"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.607379167E-1,-1.230985075E-2,5.025389493E-2,-6.926611662E-3
3.707129167E-1,-2.321549267E-2,4.986563981E-2,1.123834848E-3
3.806880417E-1,-9.471906919E-3,1.938936710E-2,-3.891438961E-2
3.906630417E-1,9.249418080E-3,-1.929581165E-5,-6.647465587E-2
4.006370417E-1,3.006638288E-2,2.069329619E-2,-4.747588277E-2
4.106120417E-1,2.490943332E-2,5.181685567E-2,-3.032366037E-3
4.205870417E-1,2.578505158E-2,6.042044878E-2,5.290560722E-3
4.305610417E-1,1.223851472E-2,4.474991083E-2,-8.569679260E-3
4.405360417E-1,1.830180783E-3,2.131310105E-2,-2.884665370E-2
4.505110417E-1,-1.125179480E-2,1.432217002E-2,-4.151406169E-2
4.604860417E-1,-1.691745440E-2,8.044599295E-3,-5.677061677E-2
4.704600417E-1,-2.031059365E-2,8.055124283E-3,-5.136778951E-2
4.804350417E-1,-2.242261251E-2,1.943322122E-2,-4.403070331E-2
4.904100417E-1,3.376767039E-4,3.384134531E-2,-3.070022106E-2
5.003850417E-1,1.429322630E-2,4.301445723E-2,-2.290412843E-2
5.103590417E-1,2.468752921E-2,5.042112529E-2,-2.565699756E-2
5.203340417E-1,2.332980573E-2,3.440384746E-2,-4.182454884E-2
5.303090417E-1,3.054439048E-2,2.052431166E-2,-3.608316779E-2
5.402840417E-1,1.133658171E-2,2.890629530E-2,-3.234211922E-2
5.502580417E-1,4.629825925E-3,3.687546551E-2,-8.794797063E-3
5.602330417E-1,-3.383198405E-3,3.596446931E-2,-1.715280712E-2
5.702080417E-1,-1.730717475E-2,1.174062431E-2,-3.609076917E-2
5.801830417E-1,-1.217273469E-2,-1.097054601E-2,-7.301008880E-2
5.901570417E-1,-9.399400303E-3,1.467651129E-4,-7.064664423E-2
6.001320417E-1,7.200843792E-3,3.518795907E-2,-2.830637097E-2
6.101070417E-1,8.553014696E-3,5.788275719E-2,1.038933277E-2
6.200820417E-1,1.610761732E-2,4.587023735E-2,-1.292819381E-3
6.300560417E-1,1.984925061E-2,2.185221434E-2,-2.918052971E-2
6.400310417E-1,2.342862139E-2,9.361976981E-3,-4.019259095E-2
6.500060417E-1,2.967754304E-3,2.681708515E-2,-3.876937866E-2
6.599810417E-1,-3.964996934E-3,4.172573090E-2,-1.710076690E-2
6.699550417E-1,-1.076676940E-2,3.410797834E-2,-4.016452432E-3
6.799300417E-1,-5.689925551E-3,1.979165554E-2,-3.474298596E-2
6.899050417E-1,-1.307407955E-2,6.805574298E-3,-5.445511937E-2
6.998800417E-1,2.079856892E-3,1.391520381E-2,-5.559883475E-2
7.098540417E-1,-7.042982674E-4,2.455947518E-2,-2.837478340E-2
7.198290417E-1,1.541150515E-2,4.162749767E-2,-1.445022404E-2
7.298040417E-1,1.399969608E-2,4.763083398E-2,-6.645945311E-3
7.397780417E-1,2.278075218E-2,4.713265121E-2,-2.552835882E-2
7.497530417E-1,8.995065341E-3,2.170837283E-2,-4.046799481E-2
7.597280417E-1,8.998572528E-3,1.096294463E-2,-3.548792124E-2
7.697030417E-1,-8.613242159E-3,2.342394590E-2,-3.394367158E-2
7.796770417E-1,-6.552684505E-3,2.804850876E-2,-3.591009021E-2
7.896520417E-1,-2.348183334E-2,2.373735666E-2,-3.317651689E-2
7.996270417E-1,-1.709199493E-2,2.286846042E-2,-3.837819993E-2
8.096020417E-1,2.721901727E-4,2.242816508E-2,-3.881732583E-2
8.195760417E-1,1.159502635E-2,2.399755776E-2,-3.741750240E-2
8.295510417E-1,2.086929739E-2,2.885308564E-2,-2.480096519E-2
8.395260417E-1,3.024911066E-2,3.903425753E-2,-3.033769369E-2
8.495010417E-1,1.567258676E-2,4.598776639E-2,-1.932387829E-2
8.594750417E-1,1.393392632E-3,3.265552998E-2,-2.438464344E-2
8.694500417E-1,1.496478130E-2,2.306609631E-2,-3.797766566E-2
8.794250417E-1,-1.422921071E-3,1.116876662E-2,-3.986573160E-2
8.894000417E-1,-1.853333587E-2,1.598921120E-2,-5.374819100E-2
8.993740417E-1,-2.833443761E-2,2.663465202E-2,-3.445588768E-2
9.093490417E-1,-1.282060732E-2,3.237427890E-2,-2.316316009E-2
9.193240417E-1,-2.253223410E-3,3.356594145E-2,-2.347013891E-2
9.292990417E-1,1.829010198E-3,2.431389213E-2,-3.046925604E-2
9.392730417E-1,8.700073311E-3,1.766502321E-2,-4.716481090E-2
9.492480417E-1,1.931598226E-2,2.642824531E-2,-2.794033527E-2
9.592230417E-1,2.636831135E-2,4.763492703E-2,-1.977119029E-2
9.691980417E-1,1.047177851E-2,4.932418764E-2,-1.548401177E-2
9.791720417E-1,-6.381942382E-3,2.456532240E-2,-3.168664634E-2
9.891470417E-1,-5.758630335E-3,1.735921383E-2,-3.650299788E-2
9.991220417E-1,-1.231862043E-2,1.306501865E-2,-4.935810149E-2
1.009097042E0,-1.142984365E-2,2.105699301E-2,-3.181060731E-2
1.019071042E0,-1.337960000E-2,2.284097850E-2,-2.808476150E-2
1.029046042E0,-8.567342087E-3,3.266430080E-2,-2.845489025E-2
1.039021042E0,5.642270744E-3,2.912498116E-2,-2.648087025E-2
1.048996042E0,1.158070296E-2,2.229835689E-2,-3.093820274E-2
1.058970042E0,2.322455585E-2,2.788420200E-2,-3.151766181E-2
1.068945042E0,1.488028675E-2,2.838238478E-2,-3.519789934E-2
1.078920042E0,8.847130785E-3,4.322963476E-2,-2.168907702E-2
1.088894042E0,2.851395284E-3,2.901037574E-2,-2.508981764E-2
1.098869042E0,-1.046505536E-2,2.491264701E-2,-3.694680154E-2
1.108844042E0,-9.514003446E-3,2.465127647E-2,-3.629951477E-2
1.118819042E0,-1.039633801E-3,2.173293114E-2,-3.051486433E-2
1.128793042E0,-8.140784850E-3,2.157856464E-2,-3.680763781E-2
1.138768042E0,-6.345691929E-3,1.790300488E-2,-4.350036085E-2
1.148743042E0,-2.911622176E-3,2.484774292E-2,-3.403488815E-2
1.158718042E0,2.571371555E-2,4.313315570E-2,-1.140265524E-2
1.168692042E0,2.420805752E-2,3.749351621E-2,-1.523199677E-2
1.178667042E0,2.175690472E-2,2.261059821E-2,-4.640642703E-2
1.188642042E0,9.957805972E-3,2.523190498E-2,-4.406461716E-2
1.198617042E0,-7.525364832E-3,3.054468513E-2,-1.856490970E-2
1.208591042E0,-3.785196195E-3,3.016169250E-2,-2.072545588E-2
1.218566042E0,-7.599334965E-3,2.407532573E-2,-2.260708988E-2
1.228541042E0,-1.931393802E-2,1.676922977E-2,-4.472476780E-2
1.238516042E0,-1.511563604E-2,1.626929283E-2,-4.478908718E-2
1.248490042E0,-1.715864291E-3,1.778664529E-2,-3.836825967E-2
1.258465042E0,1.022385543E-2,3.455996811E-2,-2.772925079E-2
1.268440042E0,2.228374114E-2,4.278466165E-2,-1.202304482E-2
1.278415042E0,3.441671133E-3,4.462127209E-2,-2.334793210E-2
1.288389042E0,1.532409271E-2,2.785788953E-2,-4.564921260E-2
1.298364042E0,2.033310999E-2,2.169492424E-2,-3.984409690E-2
1.308339042E0,1.141844387E-2,3.145568132E-2,-2.483604848E-2
1.318314042E0,-1.424089258E-2,2.583826125E-2,-1.606405556E-2
1.328288042E0,-6.895036697E-3,3.492775798E-2,-2.101606250E-2
1.338263042E0,-1.530041034E-2,2.052723527E-2,-4.391551316E-2
1.348238042E0,1.931626549E-3,2.437704206E-2,-3.289234221E-2
1.358212042E0,-4.322262952E-3,3.131183982E-2,-2.403965771E-2
1.368187042E0,2.391511202E-3,3.326831818E-2,-3.046165466E-2
1.378162042E0,6.978358378E-3,3.614865661E-2,-1.484783471E-2
1.388136083E0,1.760567168E-2,3.546511710E-2,-2.314795732E-2
1.398111083E0,1.027969862E-2,3.220529437E-2,-2.864434004E-2
1.408085083E0,3.251344835E-3,2.644110918E-2,-2.705331266E-2
1.418060083E0,-2.080437616E-3,2.916532695E-2,-3.779289365E-2
1.428035083E0,3.529379939E-3,2.891448140E-2,-3.148550212E-2
1.438009083E0,1.469405293E-3,2.915772557E-2,-2.946061134E-2
1.447984083E0,-9.057922909E-3,2.202880025E-2,-3.242456496E-2
1.457959083E0,-6.348319750E-3,2.846541524E-2,-3.216494858E-2
1.467934083E0,-5.008723786E-3,2.929864347E-2,-3.045171440E-2
1.477908083E0,3.869980251E-3,3.636617303E-2,-2.641011894E-2
1.487883083E0,2.148863173E-4,2.857300401E-2,-3.240936220E-2
1.497858083E0,4.075511023E-3,1.926306725E-2,-3.529145479E-2
1.507833083E0,-2.532430812E-3,2.849289715E-2,-2.427880883E-2
1.517807083E0,7.354919066E-3,3.553469896E-2,-2.382097185E-2
1.527782083E0,7.808956504E-3,2.870105803E-2,-2.514302731E-2
1.537757083E0,7.940810075E-3,2.785028815E-2,-2.987284005E-2
1.547732083E0,7.032152191E-3,2.804383099E-2,-3.385888696E-2
1.557706083E0,7.958060503E-4,3.292333245E-2,-3.618023157E-2
1.567681083E0,-6.246580482E-3,2.620137334E-2,-3.605393171E-2
1.577656083E0,-7.911294198E-4,2.938810587E-2,-1.743698180E-2
1.587631083E0,-2.968045523E-3,3.115747333E-2,-3.019502163E-2
1.597605083E0,-1.082026685E-3,2.624581218E-2,-3.614690244E-2
1.607580083E0,2.047693208E-3,1.653884947E-2,-3.522011876E-2
1.617555083E0,8.775502393E-3,2.830169320E-2,-2.837244451E-2
1.627530083E0,8.676683307E-3,3.343788743E-2,-2.696501970E-2
1.637504083E0,4.735952889E-3,2.847535551E-2,-2.096636117E-2
1.647479083E0,3.786950359E-3,2.388353705E-2,-2.734216511E-2
1.657454083E0,1.817022835E-3,2.682351708E-2,-2.647092998E-2
1.667429083E0,-1.417948654E-3,3.192111969E-2,-3.409569919E-2
1.677403083E0,-1.608130371E-2,2.044186592E-2,-2.849815965E-2
1.687378083E0,2.096402228E-2,2.832098901E-2,-2.463431954E-2
1.697353083E0,2.968340168E-3,1.770303011E-2,-2.592713892E-2
1.707328083E0,-3.982539723E-3,-3.862085938E-3,-6.411062658E-2
1.717302083E0,-1.702036882E-2,-1.461803913E-5,-5.811138332E-2
1.727277083E0,-1.232563823E-2,5.203086376E-2,1.229201674E-2
1.737252083E0,4.967503200E-3,7.192484558E-2,3.177435458E-2
1.747227083E0,4.780104506E-4,3.201818347E-2,-2.270298421E-2
1.757201083E0,2.756375746E-3,-1.880055249E-2,-8.847071171E-2
1.767176083E0,-5.630868673E-4,-3.389630914E-3,-7.658683062E-2
1.777151083E0,-2.719247639E-3,5.259687424E-2,-6.311484575E-3
1.787126083E0,1.039108808E-2,8.064479828E-2,3.432607949E-2
1.797100083E0,2.354380240E-3,4.869912028E-2,-2.154698968E-3
1.807075083E0,2.355843186E-3,1.336088777E-3,-6.382235885E-2
1.817050083E0,-5.755413225E-3,-8.243404627E-3,-8.287375689E-2
1.827024083E0,1.994194040E-3,1.547348678E-2,-4.589830399E-2
1.836999083E0,3.640475323E-3,6.317214847E-2,1.016889274E-2
1.846974083E0,-2.577744449E-3,6.675532222E-2,2.801108658E-2
1.856949083E0,4.620763311E-3,2.612828314E-2,-2.123299420E-2
1.866923083E0,-2.600548019E-3,-7.724756598E-3,-7.964083135E-2
1.876898083E0,-3.274732555E-3,-4.826291800E-3,-7.770774186E-2
1.886873083E0,9.440037310E-3,3.497219682E-2,-1.494314432E-2
1.896848083E0,7.429472208E-3,7.418128610E-2,2.130959272E-2
1.906822083E0,-6.784524322E-3,5.403587401E-2,-5.730271339E-4
1.916797083E0,7.642299437E-4,9.942605495E-3,-4.420085728E-2
1.926772083E0,2.470449184E-3,-3.469153047E-3,-7.155764043E-2
1.936747083E0,6.359722391E-3,1.251070261E-2,-4.305538774E-2
1.946721083E0,-6.823409448E-3,3.420855045E-2,-1.706042111E-2
1.956696083E0,-1.087873330E-3,4.213152766E-2,5.230334401E-3
1.966671083E0,-6.557651212E-3,2.912848949E-2,-2.438230455E-2
1.976646083E0,-3.922895268E-3,6.038419604E-3,-4.239348292E-2
1.986620083E0,1.713526775E-2,1.406723142E-2,-5.653438926E-2
1.996595083E0,7.526830062E-3,3.142936885E-2,-3.333497643E-2
2.006570083E0,4.594158480E-3,3.263681889E-2,-1.895141065E-2
2.016545083E0,5.012523905E-3,3.866822183E-2,-1.215986967E-2
2.026519083E0,6.905268183E-3,3.657024086E-2,-2.293921173E-2
2.036494083E0,5.917968104E-3,2.889226198E-2,-3.058970869E-2
2.046469083E0,3.198717039E-3,1.626169145E-2,-4.169766426E-2
2.056444083E0,-1.197334349E-2,1.439818382E-2,-4.028614640E-2
2.066418083E0,-1.031448841E-2,2.842039168E-2,-3.720466375E-2
2.076393083E0,-1.133277987E-2,2.990733862E-2,-2.614114702E-2
2.086368083E0,5.932875078E-3,4.198008478E-2,-1.194469213E-2
2.096343083E0,6.075234222E-4,2.869287193E-2,-2.806780457E-2
2.106317083E0,1.037851542E-2,1.084600031E-2,-4.188243628E-2
2.116292083E0,6.490701735E-3,1.575941563E-2,-4.431136966E-2
2.126267083E0,1.486128330E-2,2.951323628E-2,-2.502374411E-2
2.136242083E0,-3.360978986E-3,4.118077040E-2,-1.451454341E-2
2.146216083E0,-2.590608895E-3,3.702515423E-2,-2.191302538E-2
2.156191083E0,-1.508873999E-3,2.288249373E-2,-3.438864470E-2
2.166166083E0,3.130015681E-3,1.795913815E-2,-4.140237987E-2
2.176141083E0,9.753448069E-3,1.745627761E-2,-4.072234869E-2
2.186115083E0,2.652294736E-3,2.546053112E-2,-4.306708217E-2
2.196090083E0,2.021384164E-3,3.723916233E-2,-2.366835952E-2
2.206065083E0,2.818940382E-3,3.533998668E-2,-1.118338466E-2
2.216040083E0,9.119318103E-3,2.312398374E-2,-1.934317410E-2
2.226014083E0,9.619836907E-3,2.044245064E-2,-3.788644910E-2
2.235989083E0,3.518854380E-3,2.042257011E-2,-3.776365757E-2
2.245964083E0,-4.230168164E-3,3.700059593E-2,-2.613588452E-2
2.255938083E0,6.661438148E-3,3.746077180E-2,-1.758959413E-2
2.265913083E0,4.802904650E-3,2.922555327E-2,-2.387885928E-2
2.275888083E0,-2.830635384E-3,2.045122147E-2,-3.383549809E-2
2.285863083E0,-9.501736856E-4,1.648914814E-2,-4.350503862E-2
2.295837083E0,9.869806519E-3,2.021382451E-2,-3.888690770E-2
2.305812083E0,6.727514540E-3,3.197959185E-2,-3.596914709E-2
2.315787083E0,1.068081533E-2,2.871801496E-2,-2.305615604E-2
2.325762083E0,1.116528113E-3,2.496702611E-2,-2.112131238E-2
2.335736083E0,1.452009713E-2,2.646566749E-2,-2.066932261E-2
2.345711083E0,1.144009455E-3,1.448004484E-2,-2.622242332E-2
2.355686083E0,-2.671009252E-3,1.717561126E-2,-3.770577013E-2
2.365661083E0,-9.718364775E-3,2.671066582E-2,-3.925879061E-2
2.375635083E0,2.868059278E-4,2.771346331E-2,-2.374905109E-2
2.385610917E0,4.712269952E-3,3.844544291E-2,-2.979448736E-2
2.395585917E0,7.315451503E-3,3.187901974E-2,-1.988871932E-2
2.405560917E0,9.319584668E-3,2.246734142E-2,-2.255972743E-2
2.415534917E0,2.200891972E-3,2.170603395E-2,-2.257609963E-2
2.425509917E0,1.225985706E-2,3.161881864E-2,-3.076629460E-2
2.435484917E0,4.414061954E-3,2.558507681E-2,-3.262103140E-2
2.445459917E0,9.104103351E-4,1.661603272E-2,-3.111011088E-2
2.455433917E0,-1.065596809E-2,2.481675267E-2,-1.752878308E-2
2.465408917E0,4.903767407E-3,2.248488307E-2,-2.732754707E-2
2.475383917E0,-8.083775640E-4,1.917302012E-2,-2.720124722E-2
2.485358917E0,-3.631120920E-4,2.137858987E-2,-4.895639777E-2
2.495332917E0,-5.577366650E-3,2.089911819E-2,-4.764779091E-2
2.505307917E0,2.832392975E-3,2.970327079E-2,-3.211641669E-2
2.515282917E0,9.483012061E-3,4.123456478E-2,-1.923500061E-2
2.525257917E0,1.071736043E-2,3.720290959E-2,-1.633887470E-2
2.535231917E0,-3.517094505E-4,2.495299280E-2,-4.190407097E-2
2.545206917E0,4.999661744E-3,1.624122620E-2,-4.493585229E-2
2.555181917E0,-1.393686135E-3,2.739069700E-2,-3.006521344E-2
2.565156917E0,9.343827772E-4,3.136563420E-2,-1.697680593E-2
2.575130917E0,-1.060568089E-2,3.368931770E-2,-2.511086762E-2
2.585105917E0,-9.501611232E-5,3.126096904E-2,-3.963184297E-2
2.595080917E0,1.538693657E-3,1.149036348E-2,-4.937564313E-2
2.605055917E0,-1.215344915E-3,1.829301417E-2,-4.334482491E-2
2.615029917E0,-2.206736903E-3,2.918579221E-2,-2.452790022E-2
2.625004917E0,7.529167235E-3,4.729461908E-2,-1.121028185E-2
2.634979917E0,1.704551071E-2,4.848335803E-2,-1.597050011E-2
2.644953917E0,1.346321975E-3,2.721294165E-2,-2.687555730E-2
2.654928917E0,2.915714085E-3,1.148276210E-2,-4.216076374E-2
2.664903917E0,1.730191112E-3,1.697856009E-2,-4.221455812E-2
2.674878917E0,1.520188590E-2,3.101597071E-2,-2.609027624E-2
2.684852917E0,3.669130106E-3,3.672285318E-2,-9.900505543E-3
2.694827917E0,-1.327340794E-4,3.285725892E-2,-2.333974600E-2
2.704802917E0,-3.952714926E-3,7.385033369E-3,-4.836875260E-2
2.714777917E0,1.654060250E-2,1.430112004E-2,-5.046673357E-2
2.724751917E0,-8.016555500E-4,2.435540736E-2,-3.865009546E-2
2.734726917E0,-1.750657508E-3,4.327465832E-2,-1.821816981E-2
2.744701917E0,-3.629073824E-3,3.935643911E-2,-2.139554679E-2
2.754676917E0,7.587931752E-3,2.530674934E-2,-2.151892304E-2
2.764650917E0,5.258695110E-3,1.529748559E-2,-3.451611400E-2
2.774625917E0,4.259406526E-3,1.727384448E-2,-3.567503214E-2
2.784600917E0,-7.091210783E-3,2.315205038E-2,-3.023361325E-2
2.794575917E0,1.021596397E-2,2.553245187E-2,-2.710944593E-2
2.804549917E0,-5.457498729E-3,3.046340883E-2,-1.933674216E-2
2.814524917E0,-1.495922416E-2,2.721703470E-2,-2.047519505E-2
2.824499917E0,-8.571432854E-3,2.327776551E-2,-3.161297143E-2
2.834474917E0,8.745093446E-3,1.936890185E-2,-3.223336101E-2
2.844448917E0,1.415903499E-2,2.245564699E-2,-3.724559426E-2
2.854423917E0,2.193582952E-2,2.231765270E-2,-1.747089565E-2
2.864398917E0,9.053826432E-3,4.219058454E-2,-1.392455935E-2
2.874373917E0,-2.095348016E-3,3.590190411E-2,-2.156102300E-2
2.884347917E0,-2.137449111E-3,2.770001471E-2,-2.784853399E-2
2.894322917E0,-1.063140750E-2,2.819118083E-2,-4.156668663E-2
2.904297917E0,-2.243578930E-3,1.050744653E-2,-4.817871809E-2
2.914272917E0,-5.716823885E-3,6.217344403E-3,-5.294478357E-2
2.924246917E0,1.518697207E-2,3.281048119E-2,-2.670715749E-2
2.934221917E0,1.888270358E-2,5.965446353E-2,8.993017673E-4
2.944196917E0,1.229961584E-2,5.274773240E-2,2.709599733E-3
2.954171917E0,2.050501585E-2,2.082251966E-2,-3.711812496E-2
2.964145917E0,2.144729465E-2,4.926279187E-3,-6.425037503E-2
2.974120917E0,1.006101275E-2,1.882452607E-2,-3.643692434E-2
2.984095917E0,2.254100492E-3,3.313032389E-2,-2.495299280E-2
2.994070917E0,-2.013108641E-2,3.717835128E-2,-1.371756792E-2
3.004044917E0,-1.821436912E-2,2.742110252E-2,-2.748249829E-2
3.014019917E0,-3.390801499E-3,2.113417625E-2,-4.749985635E-2
3.023994917E0,-6.093678076E-3,7.518349886E-3,-5.467731357E-2
3.033969917E0,5.520062795E-3,7.954552174E-3,-5.488372028E-2
3.043943917E0,1.833072871E-2,3.817120850E-2,-7.200261354E-3
3.053918917E0,2.797512621E-2,6.131624222E-2,1.173711598E-2
3.063893917E0,1.293403874E-2,4.818281114E-2,1.531970501E-4
3.073868917E0,1.151638359E-2,2.026644945E-2,-4.521534920E-2
3.083842917E0,6.270556350E-3,5.289976001E-3,-6.064381242E-2
3.093817917E0,4.186314046E-3,2.213405013E-2,-4.022650480E-2
3.103792917E0,-1.639500797E-2,3.545283794E-2,-1.298666596E-2
3.113766917E0,-1.739985198E-2,3.761572301E-2,-1.634413719E-2
3.123741917E0,-5.530587212E-3,2.245740116E-2,-3.207197785E-2
3.133716917E0,7.383571565E-3,1.176342845E-2,-4.049781561E-2
3.143691917E0,2.920976579E-3,2.561665177E-3,-5.570642352E-2
3.153665917E0,2.004134878E-3,1.717268765E-2,-4.590181231E-2
3.163640917E0,5.543149018E-4,4.003588557E-2,-6.282833219E-3
3.173615917E0,1.299660737E-2,6.303356946E-2,1.150088847E-2
3.183590917E0,9.278653016E-3,3.490436912E-2,-2.960620701E-2
3.193564917E0,1.350124378E-3,-7.058174014E-3,-6.091512322E-2
3.203539917E0,-1.375323594E-2,-2.856364846E-3,-6.528299332E-2
3.213514917E0,-1.173534468E-3,2.585170984E-2,-1.896135092E-2
3.223489917E0,7.183598503E-3,5.057198346E-2,-8.156865835E-3
3.233463917E0,-1.174119761E-3,4.560418904E-2,-1.564130187E-3
3.243438917E0,1.265776123E-2,1.925955892E-2,-4.014288962E-2
3.253413917E0,1.292234431E-2,1.537291467E-2,-5.525501847E-2
3.263388917E0,1.033407887E-2,1.819478095E-2,-4.185203075E-2
3.273362917E0,6.032574102E-3,3.628080368E-2,-1.618041515E-2
3.283337917E0,6.897080939E-3,4.874823689E-2,-5.986379385E-3
3.293312917E0,-2.745560110E-3,3.430502951E-2,-1.636752605E-2
3.303287917E0,1.713245607E-4,1.954139471E-2,-3.770226181E-2
3.313261917E0,-4.290685704E-3,-2.785028815E-3,-5.479601204E-2
3.323236917E0,3.484062304E-3,1.329072118E-2,-4.637952983E-2
3.333211917E0,1.132023234E-3,3.718536794E-2,-1.711129189E-2
3.343186917E0,1.103486310E-2,4.070422232E-2,-4.290686846E-3
3.353160917E0,-1.306853840E-3,2.817363918E-2,-2.653992712E-2
3.363135917E0,-1.107463787E-3,2.384553015E-2,-3.520550072E-2
3.373110917E0,8.962904513E-3,1.868068457E-2,-2.991201639E-2
3.383085292E0,1.520305192E-2,2.702700019E-2,-2.172649920E-2
3.393059292E0,-7.721248269E-4,2.570436001E-2,-3.262044668E-2
3.403034292E0,-4.429559360E-3,1.776559532E-2,-3.771746457E-2
3.413009292E0,6.438659232E-3,2.129672885E-2,-3.760578275E-2
3.422984292E0,9.877115538E-3,2.535118818E-2,-3.040376723E-2
3.432958292E0,-2.276614556E-3,2.597274721E-2,-3.112297475E-2
3.442933292E0,-3.633165162E-3,1.549044371E-2,-3.756485224E-2
3.452908292E0,8.166516025E-3,2.071434617E-2,-3.354313731E-2
3.462883292E0,8.831632237E-3,3.738885105E-2,-2.856832623E-2
3.472857292E0,3.742216876E-3,4.483820379E-2,-2.576926410E-2
3.482832292E0,-4.227242272E-3,2.602595687E-2,-3.049790740E-2
3.492807292E0,4.942361314E-3,1.933557272E-2,-4.061943769E-2
3.502782292E0,3.878748219E-3,2.290412843E-2,-2.912264228E-2
3.512756292E0,1.722297370E-2,2.526757300E-2,-2.407298684E-2
3.522731292E0,-5.458667030E-3,4.003179252E-2,-1.201895177E-2
3.532706292E0,5.320989084E-4,4.021831870E-2,-1.088400722E-2
3.542680292E0,-5.570642352E-3,1.097756267E-2,-4.443883896E-2
3.552655292E0,2.256148160E-3,2.602010965E-4,-6.790371537E-2
3.562630292E0,3.809449577E-4,1.811818242E-2,-4.831963599E-2
3.572605292E0,2.219896564E-3,5.527899206E-2,1.216279328E-2
3.582579292E0,1.741125405E-2,6.205766916E-2,1.165934801E-2
3.592554292E0,1.977820466E-2,2.779357016E-2,-4.542234063E-2
3.602529292E0,1.906923319E-2,-1.415026188E-3,-6.999526441E-2
3.612504292E0,1.145586605E-2,1.633828998E-2,-4.631170213E-2
3.622478292E0,-2.520443449E-3,4.281155884E-2,2.160546184E-3
3.632453292E0,3.906521351E-3,5.364411056E-2,2.678024769E-3
3.642428292E0,7.996065121E-3,3.455002785E-2,-3.012719393E-2
3.652403292E0,-6.780430129E-3,9.419864416E-3,-5.450365126E-2
3.662377292E0,2.499685833E-3,3.587266803E-3,-5.887853801E-2
3.672352292E0,7.975590730E-4,2.559443235E-2,-3.960611522E-2
3.682327292E0,-2.824193740E-4,4.679935992E-2,-4.122287035E-4
3.692302292E0,4.695325589E-4,4.566090703E-2,1.033144534E-2
3.702276292E0,1.818601126E-2,2.336664319E-2,-3.272511184E-2
3.712251292E0,1.091645926E-2,1.365441799E-2,-5.160518646E-2
3.722226292E0,6.202726364E-3,2.651186049E-2,-3.445179462E-2
3.732201292E0,-3.132352283E-3,4.038204074E-2,-1.924844921E-2
3.742175292E0,1.168244223E-2,4.063639462E-2,-9.833847284E-3
3.752150292E0,1.537815433E-3,3.240760803E-2,-2.760002732E-2
3.762125292E0,1.094452818E-2,1.695984900E-2,-4.111177325E-2
3.772100292E0,-4.495340536E-3,1.791879237E-2,-4.421839893E-2
3.782074292E0,1.373803203E-2,2.688023508E-2,-2.268778145E-2
3.792049292E0,8.962027431E-3,3.369458020E-2,-2.667032003E-2
