"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.227795958E0,-1.096282196E1,-2.851815796E1,-1.243350983E1
1.237770958E0,-1.176405334E1,-2.726328278E1,-1.009328461E1
1.247744958E0,-1.285238647E1,-2.549399567E1,-7.797401428E0
1.257719958E0,-1.397032928E1,-2.345340729E1,-6.090095520E0
1.267694958E0,-1.509146881E1,-2.128556824E1,-4.061088562E0
1.277669958E0,-1.614656830E1,-1.866889191E1,-2.581413269E0
1.287643958E0,-1.699240112E1,-1.660582733E1,-1.334564209E0
1.297618958E0,-1.812724304E1,-1.388015747E1,-9.971618652E-2
1.307593958E0,-1.990574646E1,-1.104082489E1,7.649307251E-1
1.317567958E0,-2.155551910E1,-7.748657227E0,1.095611572E0
1.327542958E0,-2.336383057E1,-4.297302246E0,1.512641907E0
1.337517958E0,-2.501605988E1,-8.241882324E-1,1.432243347E0
1.347492958E0,-2.644363403E1,2.533172607E0,8.964080811E-1
1.357466958E0,-2.788234711E1,5.829872131E0,3.095245361E-2
1.367441958E0,-2.950472260E1,9.093490601E0,-1.354965210E0
1.377416958E0,-3.108829498E1,1.237094498E1,-3.379699707E0
1.387391958E0,-3.232791138E1,1.528715515E1,-6.251319885E0
1.397365958E0,-3.337643433E1,1.796298599E1,-9.165458679E0
1.407340958E0,-3.434488678E1,2.003815079E1,-1.288544464E1
1.417315958E0,-3.511953735E1,2.174142075E1,-1.651647186E1
1.427289958E0,-3.616484833E1,2.242209625E1,-2.050600433E1
1.437264958E0,-3.858424377E1,2.188994217E1,-2.473381805E1
1.447239958E0,-4.448723602E1,2.633268738E1,-3.203730011E1
1.457214958E0,-4.006838226E1,2.501354980E1,-3.364144135E1
1.467188958E0,-4.022418976E1,2.669757462E1,-3.390306854E1
1.477163958E0,-4.002924347E1,2.703417206E1,-3.408547211E1
1.487138958E0,-4.009520721E1,2.719631958E1,-3.408225250E1
1.497112958E0,-3.980437469E1,2.719558334E1,-3.407793427E1
1.507087958E0,-3.989862823E1,2.731901932E1,-3.385912323E1
1.517062958E0,-4.006395721E1,2.732891083E1,-3.400208282E1
1.527037958E0,-3.976680756E1,2.729183960E1,-3.373493195E1
1.537011958E0,-3.986359406E1,2.743550873E1,-3.366707611E1
1.546986958E0,-3.980089569E1,2.725986862E1,-3.366710663E1
1.556961958E0,-3.994876862E1,2.720799255E1,-3.380413055E1
1.566935958E0,-4.008176422E1,2.719996262E1,-3.364524078E1
1.576910958E0,-3.989580536E1,2.718355179E1,-3.328412628E1
1.586885958E0,-3.979022980E1,2.729562759E1,-3.375844574E1
1.596860958E0,-3.990390778E1,2.719901276E1,-3.389437103E1
1.606834958E0,-3.960459137E1,2.724848557E1,-3.364109039E1
1.616809958E0,-3.970522308E1,2.725687790E1,-3.373438263E1
1.626784958E0,-3.992537689E1,2.717264557E1,-3.365569305E1
1.636759958E0,-3.971311188E1,2.733700943E1,-3.335477448E1
1.646733958E0,-3.972931671E1,2.737196350E1,-3.308155060E1
1.656708958E0,-3.966040802E1,2.707524109E1,-3.367104340E1
1.666683958E0,-3.981856537E1,2.719066238E1,-3.341957855E1
1.676657958E0,-3.988965607E1,2.720574951E1,-3.358176422E1
1.686632958E0,-3.979810333E1,2.724084854E1,-3.338153839E1
1.696607958E0,-3.966617584E1,2.745558929E1,-3.349246979E1
1.706582958E0,-3.966751862E1,2.711035919E1,-3.406899261E1
1.716556958E0,-3.973983002E1,2.724628448E1,-3.388210297E1
1.726531958E0,-3.970652008E1,2.728738403E1,-3.417342377E1
1.736506958E0,-3.976976776E1,2.708464813E1,-3.435172272E1
1.746481958E0,-3.964890289E1,2.741157150E1,-3.370041656E1
1.756455583E0,-3.984180450E1,2.724747849E1,-3.368167877E1
1.766430583E0,-3.976229095E1,2.737123108E1,-3.306951141E1
1.776405583E0,-3.971405792E1,2.725043869E1,-3.326157379E1
1.786379583E0,-3.959922028E1,2.713510895E1,-3.332238007E1
1.796354583E0,-3.968752289E1,2.725334930E1,-3.381487274E1
1.806329583E0,-3.985474396E1,2.725271606E1,-3.366791534E1
1.816304583E0,-3.995597076E1,2.734861755E1,-3.351221466E1
1.826278583E0,-4.009619904E1,2.721892929E1,-3.349996185E1
1.836253583E0,-4.004787445E1,2.748643494E1,-3.356183624E1
1.846228583E0,-3.976937103E1,2.739059830E1,-3.325830841E1
1.856202583E0,-3.984966278E1,2.747908783E1,-3.374971771E1
1.866177583E0,-3.980857086E1,2.727024460E1,-3.349382782E1
1.876152583E0,-3.989098358E1,2.749911880E1,-3.334693146E1
1.886127583E0,-3.971906281E1,2.750537491E1,-3.389550018E1
1.896101583E0,-3.984828949E1,2.742896652E1,-3.391355133E1
1.906076583E0,-3.984392548E1,2.726789856E1,-3.364813995E1
1.916051583E0,-3.984741974E1,2.744862747E1,-3.360141754E1
1.926025583E0,-3.956020355E1,2.735564804E1,-3.375650787E1
1.936000583E0,-3.973490143E1,2.742150116E1,-3.370226288E1
1.945975583E0,-3.966336823E1,2.766781998E1,-3.371843719E1
1.955950583E0,-3.964846039E1,2.758481598E1,-3.396025848E1
1.965924583E0,-3.958190155E1,2.761211777E1,-3.380467987E1
1.975899583E0,-3.987195587E1,2.744030762E1,-3.388057709E1
1.985874583E0,-3.982869720E1,2.750555801E1,-3.399680328E1
1.995849583E0,-3.960475922E1,2.739356232E1,-3.397875214E1
2.005823583E0,-3.976100922E1,2.737658691E1,-3.388292694E1
2.015798583E0,-3.967792511E1,2.760894012E1,-3.363127899E1
2.025773583E0,-3.990145111E1,2.757597351E1,-3.360486603E1
2.035747583E0,-3.979070282E1,2.750794983E1,-3.391342926E1
2.045722583E0,-3.978235626E1,2.739955902E1,-3.363191986E1
2.055697583E0,-3.984131622E1,2.743433762E1,-3.366201019E1
2.065672583E0,-3.975186920E1,2.741757965E1,-3.362818146E1
2.075646583E0,-3.967484283E1,2.730538559E1,-3.315143585E1
2.085621583E0,-3.976485443E1,2.732372284E1,-3.366997528E1
2.095596583E0,-3.971877289E1,2.723086166E1,-3.369463348E1
2.105570583E0,-3.982782745E1,2.729741287E1,-3.361847687E1
2.115545583E0,-3.968482208E1,2.736656952E1,-3.385202789E1
2.125520583E0,-3.999918365E1,2.729618454E1,-3.377606964E1
2.135495583E0,-3.989554596E1,2.731978226E1,-3.392839813E1
2.145469583E0,-3.970711517E1,2.735433578E1,-3.409732819E1
2.155444583E0,-3.994208527E1,2.752647781E1,-3.398865509E1
2.165419583E0,-3.989060211E1,2.746526337E1,-3.362401581E1
2.175393583E0,-3.985549164E1,2.748859024E1,-3.346758270E1
2.185368583E0,-4.000548553E1,2.761337280E1,-3.396096039E1
2.195343583E0,-3.976985931E1,2.760757065E1,-3.363471222E1
2.205318583E0,-3.976985931E1,2.760757065E1,-3.363471222E1
2.215292583E0,-3.980802155E1,2.726316833E1,-3.377291107E1
2.225267583E0,-4.006267548E1,2.730897903E1,-3.385741425E1
2.235242583E0,-3.991049957E1,2.751436615E1,-3.373273468E1
2.245217583E0,-3.988884735E1,2.758866119E1,-3.341153717E1
2.255191583E0,-3.995946503E1,2.756903458E1,-3.335356903E1
2.265166583E0,-3.994234467E1,2.741859436E1,-3.334189606E1
2.275141583E0,-3.992046356E1,2.725936890E1,-3.357587433E1
2.285115583E0,-3.990110016E1,2.731098557E1,-3.342812347E1
2.295090583E0,-3.963935089E1,2.741529465E1,-3.356812286E1
2.305065583E0,-3.973198700E1,2.745666504E1,-3.374417877E1
2.315040583E0,-3.996720123E1,2.763985062E1,-3.383123016E1
2.325014583E0,-3.998018646E1,2.733103943E1,-3.395177460E1
2.334989583E0,-3.975074005E1,2.739896393E1,-3.398166656E1
2.344964583E0,-3.976746368E1,2.755771637E1,-3.381005096E1
2.354938583E0,-3.956594086E1,2.766831589E1,-3.390592194E1
2.364913583E0,-3.933922577E1,2.775255203E1,-3.341078949E1
2.374888583E0,-3.971147919E1,2.740166092E1,-3.389928436E1
2.384863583E0,-3.971318817E1,2.735467148E1,-3.409078217E1
2.394837583E0,-3.991191864E1,2.744834900E1,-3.363298798E1
2.404812583E0,-3.987096405E1,2.742288589E1,-3.357219696E1
2.414787583E0,-3.976908112E1,2.738593674E1,-3.368630219E1
2.424761583E0,-3.993029022E1,2.734197617E1,-3.376532745E1
2.434736583E0,-4.009839630E1,2.748723221E1,-3.361014557E1
2.444711583E0,-4.009572601E1,2.756563187E1,-3.389694977E1
2.454686583E0,-3.981266022E1,2.746372223E1,-3.401821136E1
2.464660583E0,-3.995706940E1,2.748175430E1,-3.385596466E1
2.474635583E0,-3.991017914E1,2.740003967E1,-3.371602631E1
2.484610583E0,-4.013188934E1,2.725896835E1,-3.368354034E1
2.494584583E0,-3.997547150E1,2.748432541E1,-3.355048370E1
2.504559583E0,-4.009635162E1,2.751589203E1,-3.345035553E1
2.514534583E0,-4.002852631E1,2.728793335E1,-3.393378448E1
2.524509583E0,-3.982888031E1,2.737428284E1,-3.367682648E1
2.534483583E0,-3.982703400E1,2.728633881E1,-3.349298859E1
2.544458583E0,-3.982604218E1,2.759704208E1,-3.392476654E1
2.554433583E0,-3.991573334E1,2.742843246E1,-3.387216949E1
2.564407583E0,-3.974468231E1,2.736831665E1,-3.374433136E1
2.574382583E0,-3.973278046E1,2.724946976E1,-3.371176910E1
2.584357583E0,-3.972696686E1,2.745227051E1,-3.380358124E1
2.594332583E0,-3.982584381E1,2.764091492E1,-3.336064911E1
2.604306583E0,-3.999633026E1,2.750334549E1,-3.375675201E1
2.614281583E0,-4.022428131E1,2.761308670E1,-3.370342255E1
2.624256583E0,-4.003963470E1,2.741447449E1,-3.369107819E1
