"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.068199958E0,8.048477583E-3,-9.671784937E-5,1.449149102E-3
1.078174958E0,1.233163942E-2,1.858435571E-4,-7.506217808E-4
1.088149958E0,2.256244654E-3,-1.400629058E-3,3.489681287E-3
1.098124958E0,-7.474413607E-3,2.577068284E-3,-8.169165812E-4
1.108098958E0,-9.198543616E-3,5.839318037E-4,5.583271850E-4
1.118073958E0,-1.139818458E-3,-2.386292443E-3,7.149209268E-4
1.128048958E0,7.663384080E-3,2.004468814E-3,5.979472771E-4
1.138022958E0,7.426895201E-3,-2.110153437E-4,-1.156543149E-3
1.147997958E0,1.517549390E-5,3.179481253E-3,7.166720461E-4
1.157972958E0,-8.621987887E-3,-1.004876569E-3,-8.600461297E-5
1.167947958E0,-8.046051487E-3,-1.783685759E-3,4.110997543E-4
1.177921958E0,5.218088627E-3,5.868822336E-5,1.609788509E-3
1.187896958E0,8.904131129E-3,-6.972625852E-4,-1.386234770E-3
1.197871958E0,4.854529165E-3,7.973033935E-4,2.004764974E-4
1.207846958E0,-3.745165188E-3,3.666970879E-4,8.627045900E-4
1.217820958E0,-6.702339277E-3,-7.038936019E-4,3.026416525E-4
1.227795958E0,-2.534411382E-3,8.617118001E-4,1.945070457E-3
1.237770958E0,-1.079526381E-3,6.515886635E-4,1.726158545E-3
1.247744958E0,4.791981191E-4,-1.219697297E-4,-3.189358395E-4
1.257719958E0,1.589469844E-3,-1.279646531E-3,-6.542277988E-4
1.267694958E0,3.923026379E-4,7.006470114E-4,1.887839637E-3
1.277669958E0,-5.659026792E-4,-8.045881987E-5,-2.687470987E-3
1.287643958E0,-2.756229136E-3,-6.708744913E-4,6.411478389E-4
1.297618958E0,3.072631545E-3,-1.242121682E-3,-1.927470788E-3
1.307593958E0,2.315856516E-3,-7.228851318E-4,1.223594882E-4
1.317567958E0,3.559020115E-3,1.032402739E-3,-2.101646271E-3
1.327542958E0,-1.748964307E-3,4.868246615E-4,-2.765514189E-3
1.337517958E0,-1.699695829E-3,-1.069527119E-3,-2.107180422E-3
1.347492958E0,-2.652203897E-3,2.906303853E-4,-1.188801602E-3
1.357466958E0,5.862768739E-5,-1.656407490E-3,8.407931309E-4
1.367441958E0,2.998876618E-3,-1.490134746E-3,3.469525836E-5
1.377416958E0,2.340809442E-3,2.138156444E-3,-2.795578912E-4
1.387391958E0,3.532543196E-4,-2.435432747E-3,-6.644055247E-5
1.397365958E0,-2.893405268E-3,2.239746973E-3,-3.500853200E-3
1.407340958E0,-6.233447231E-3,-4.373416305E-4,-1.409983495E-3
1.417315958E0,-2.922871616E-3,3.578705713E-3,-8.011849131E-4
1.427289958E0,-9.368753061E-3,3.255933523E-3,-6.473627873E-4
1.437264958E0,-3.393748030E-2,1.758107543E-2,-1.954974607E-3
1.447239958E0,7.907285541E-2,-4.565284848E-1,1.847306639E-2
1.457214958E0,4.168162644E-1,9.501878023E-1,8.240137249E-3
1.467188958E0,-1.977132857E-1,-4.720780849E-1,4.044590592E-1
1.477163958E0,-3.132724017E-2,5.674865842E-1,-1.447910368E-1
1.487138958E0,4.353345837E-3,-6.527581811E-2,-5.101260543E-2
1.497112958E0,-2.196643054E-1,-2.110191733E-1,4.842370376E-2
1.507087958E0,1.948718727E-1,1.598828584E-1,-1.023863405E-1
1.517062958E0,-3.115860000E-2,-1.425313354E-1,9.629585594E-2
1.527037958E0,7.919644564E-2,6.840314716E-2,-7.369963080E-2
1.537011958E0,-1.279191971E-1,-1.682972722E-2,4.104092252E-3
1.546986958E0,-1.236301661E-1,-1.738765836E-2,4.534311593E-4
1.556961958E0,4.911026452E-3,2.021005005E-2,-3.753362969E-2
1.566935958E0,6.371821463E-2,-2.616222762E-2,2.197467536E-2
1.576910958E0,1.315947175E-1,3.129733726E-2,-1.762093790E-2
1.586885958E0,-1.419796795E-2,-1.515166368E-2,1.814968698E-2
1.596860958E0,-4.264905304E-2,5.032168701E-3,-4.918348044E-3
1.606834958E0,-7.557034492E-2,-1.560911536E-3,-1.933126943E-3
1.616809958E0,-3.911700100E-2,-6.271777675E-3,-4.277774133E-3
1.626784958E0,2.618716285E-2,3.568721935E-3,-3.827280831E-3
1.636759958E0,7.150617242E-2,-2.534464002E-4,6.975566037E-3
1.646733958E0,6.922270358E-2,2.326881513E-3,-9.517569561E-4
1.656708958E0,-2.257619239E-2,-3.880415112E-3,6.072574761E-4
1.666683958E0,-7.597107440E-2,1.216270030E-4,-8.960138075E-4
1.676657958E0,-6.120357662E-2,-1.787327230E-3,4.864330404E-4
1.686632958E0,1.683691330E-2,3.666765988E-3,-1.425345894E-3
1.696607958E0,6.185844913E-2,2.724273130E-3,1.786426292E-3
1.706582958E0,4.925335944E-2,2.651613206E-3,2.830041107E-3
1.716556958E0,4.122102167E-3,5.498472601E-4,4.011153243E-3
1.726531958E0,-4.684619233E-2,1.135164872E-3,1.982701244E-3
1.736506958E0,-5.578642711E-2,-1.445705071E-3,7.363418117E-4
1.746481958E0,-1.668718643E-2,-3.106579185E-3,7.314924151E-4
1.756455583E0,4.671788588E-2,1.766206697E-3,1.522983890E-3
1.766430583E0,5.911315978E-2,3.342561424E-3,-2.664467320E-4
1.776405583E0,1.288574282E-2,-2.788035199E-3,3.606854705E-3
1.786379583E0,-4.044196382E-2,-2.784978598E-3,-2.043386921E-4
1.796354583E0,-4.989698529E-2,-2.371333539E-4,-2.163626254E-3
1.806329583E0,-1.430473756E-2,-1.135841012E-3,-3.006166313E-3
1.816304583E0,2.519952878E-2,1.900162548E-3,-9.346706793E-5
1.826278583E0,4.021702707E-2,1.934032887E-3,1.788688358E-3
1.836253583E0,2.645700797E-2,-1.971758902E-3,3.187646857E-3
1.846228583E0,-8.069355041E-3,8.341316134E-4,1.417026389E-3
1.856202583E0,-3.876654804E-2,-1.078283414E-3,-2.187956125E-5
1.866177583E0,-3.526056558E-2,8.347686380E-4,1.533848932E-3
1.876152583E0,4.830927122E-3,-3.378205001E-4,-1.077380497E-3
1.886127583E0,4.035952687E-2,7.161051035E-4,-5.784903187E-4
1.896101583E0,3.501322865E-2,-5.158726126E-4,-3.079997608E-3
1.906076583E0,3.419879940E-4,3.680773079E-4,1.388707897E-3
1.916051583E0,-3.003961965E-2,1.281807199E-3,3.407539334E-4
1.926025583E0,-3.208744526E-2,-6.668567657E-4,-9.404402226E-4
1.936000583E0,-1.017389353E-2,-5.299784243E-5,-2.424619626E-3
1.945975583E0,1.946303621E-2,-4.632025957E-4,2.100308659E-3
1.955950583E0,3.623589128E-2,-4.600081593E-4,3.357054433E-3
1.965924583E0,1.799044758E-2,2.360044047E-3,-4.450127017E-4
1.975899583E0,-2.181795053E-2,-1.509530470E-3,7.310390938E-4
1.985874583E0,-3.842144832E-2,-6.189048290E-4,1.548257424E-3
1.995849583E0,-1.635103300E-2,3.196340054E-3,1.395924482E-3
2.005823583E0,1.746032014E-2,2.641696483E-4,1.400059788E-3
2.015798583E0,3.198200464E-2,-1.512840390E-4,2.575637773E-4
2.025773583E0,1.688222960E-2,2.710767090E-3,-1.178867649E-3
2.035747583E0,-1.371083315E-2,2.176269889E-3,-2.073463984E-4
2.045722583E0,-2.690825611E-2,1.544281840E-4,-6.975065917E-4
2.055697583E0,-1.430005208E-2,-1.623231918E-3,-4.088198766E-4
2.065672583E0,1.083574630E-2,-1.436118037E-3,-2.129752189E-3
2.075646583E0,2.635824680E-2,-1.114141196E-3,-1.212026924E-3
2.085621583E0,1.422568411E-2,1.839304343E-3,5.403333344E-4
2.095596583E0,-6.972279400E-3,2.254758030E-3,-6.819912232E-5
2.105570583E0,-2.437175624E-2,2.074129879E-3,1.675744075E-3
2.115545583E0,-1.514630113E-2,3.313571215E-4,-7.061869837E-4
2.125520583E0,6.163201761E-3,-3.414935432E-3,8.647572249E-4
2.135495583E0,1.693755202E-2,-4.939809442E-4,-7.597710937E-4
2.145469583E0,1.687646657E-2,3.279568627E-3,3.844114719E-3
2.155444583E0,3.440019907E-3,2.574894577E-3,1.086145174E-3
2.165419583E0,-2.709224075E-2,5.814047530E-3,1.419652486E-3
2.175393583E0,-3.532114252E-2,-9.269453585E-4,-1.402499387E-3
2.185368583E0,-5.304827821E-3,-6.046686321E-4,-2.079085214E-3
2.195343583E0,2.913091145E-2,1.957025379E-3,-2.712917747E-3
2.205318583E0,1.649864949E-2,3.399578854E-3,2.204407938E-3
2.215292583E0,-8.788331412E-3,-3.951583058E-4,2.922928659E-3
2.225267583E0,-5.189045798E-3,-2.525012940E-3,-2.436951036E-3
2.235242583E0,1.165837701E-2,-4.596952349E-3,-3.303810256E-3
2.245217583E0,4.547223914E-3,-9.596664459E-4,-6.573232822E-4
2.255191583E0,-9.702285752E-3,1.377789304E-3,4.931054078E-3
2.265166583E0,-7.242134772E-3,2.092560753E-3,-9.898350108E-4
2.275141583E0,7.523495238E-3,1.956474036E-3,-1.084643649E-3
2.285115583E0,3.661385272E-3,7.418915629E-6,1.489634160E-3
2.295090583E0,-1.084938087E-2,2.122767270E-3,1.254477073E-3
2.305065583E0,-1.070926990E-2,-8.702669293E-4,-6.304355338E-5
2.315040583E0,3.289103974E-3,6.325542927E-4,-3.267891705E-3
2.325014583E0,8.738459088E-3,-1.965569332E-3,-3.591093700E-4
2.334989583E0,1.086845528E-2,-2.590347081E-3,-1.299471594E-3
2.344964583E0,8.928988129E-3,4.706606269E-4,1.403596485E-3
2.354938583E0,-3.725820221E-3,-1.285504550E-4,-3.008267377E-4
2.364913583E0,-1.771274209E-2,4.014186561E-4,-1.366889570E-3
2.374888583E0,-1.741393469E-2,1.909300685E-3,1.236616634E-3
2.384863583E0,8.645955473E-3,2.401467413E-3,2.154849470E-3
2.394837583E0,1.898914017E-2,2.290148288E-3,3.573249094E-3
2.404812583E0,5.945915822E-3,3.066226840E-3,6.843747105E-4
2.414787583E0,-1.309515350E-2,-5.233474076E-5,2.308383118E-4
2.424761583E0,-1.605498977E-2,1.476051286E-3,-7.601240650E-4
2.434736583E0,1.697858679E-4,-1.765815541E-3,7.845093496E-4
2.444711583E0,1.151817106E-2,-2.753023058E-3,2.694020513E-4
2.454686583E0,1.239754725E-2,-2.853424288E-3,1.005576923E-4
2.464660583E0,5.793139338E-3,-1.884248108E-3,1.109620789E-3
2.474635583E0,-6.430237554E-3,2.518743277E-4,3.423634917E-5
2.484610583E0,-1.299452409E-2,-1.178471372E-3,-1.327851089E-3
2.494584583E0,-8.742521517E-3,1.973381266E-3,1.206945395E-3
2.504559583E0,2.378657926E-3,-5.313754082E-5,9.459634311E-4
2.514534583E0,7.141455077E-3,3.100311384E-3,-3.230329603E-4
2.524509583E0,2.405590611E-3,-8.648820221E-5,-1.303597819E-3
2.534483583E0,-1.815253403E-3,-1.086238772E-3,5.582179874E-4
2.544458583E0,-5.108680110E-3,-1.109587029E-3,1.705881557E-3
2.554433583E0,7.832972915E-4,8.938834071E-6,1.677918364E-3
2.564407583E0,4.578706808E-3,-1.409702003E-3,1.607736689E-3
2.574382583E0,4.003196955E-3,1.176226884E-3,-4.985574633E-4
2.584357583E0,2.066655317E-3,1.914748922E-3,1.975284889E-3
2.594332583E0,9.222949739E-4,-7.004756480E-4,1.841327874E-3
2.604306583E0,-4.892664030E-3,5.872901529E-4,1.092304708E-3
2.614281583E0,-8.260497823E-3,-8.116681129E-4,-3.354160581E-4
2.624256583E0,-1.510641770E-3,-5.708299577E-4,1.585008344E-3
