"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.241151250E-1,7.866746187E-2,-9.833753854E-2,1.262105256E-1
3.340891250E-1,6.168394908E-2,-1.431396306E-1,1.890784353E-1
3.440641249E-1,6.403213739E-2,-1.653017551E-1,2.281421423E-1
3.540391249E-1,8.655156195E-2,-1.620984972E-1,2.273168266E-1
3.640131250E-1,1.349093467E-1,-1.448926926E-1,1.836946607E-1
3.739872917E-1,1.967785805E-1,-1.172924936E-1,1.121216640E-1
3.839622915E-1,2.498332560E-1,-9.096959978E-2,1.741539687E-2
3.939362916E-1,2.634934187E-1,-1.048047245E-1,-7.591588050E-2
4.039112916E-1,2.230512202E-1,-1.566023827E-1,-9.444589168E-2
4.138862917E-1,1.651146859E-1,-1.854292303E-1,-2.949805371E-2
4.238612915E-1,1.184422001E-1,-2.103885114E-1,5.362267047E-2
4.338352915E-1,8.254252374E-2,-2.191543281E-1,1.176381335E-1
4.438102916E-1,2.987737022E-2,-2.274415046E-1,1.754906476E-1
4.537852916E-1,-1.163385436E-2,-2.658967376E-1,2.325318307E-1
4.637592917E-1,-5.454397574E-2,-2.261711657E-1,2.726948857E-1
4.737342915E-1,-7.072534412E-2,-2.163105458E-1,2.536855042E-1
4.837092916E-1,-6.940908730E-2,-2.003901452E-1,2.043857425E-1
4.936832916E-1,-3.961710259E-2,-1.950971037E-1,1.561228782E-1
5.036582917E-1,-2.396737225E-3,-1.631567180E-1,1.263473332E-1
5.136332917E-1,2.520160191E-2,-1.275990009E-1,1.076641977E-1
5.236072915E-1,3.068142384E-2,-9.857338667E-2,7.434692234E-2
5.335822916E-1,1.377780829E-2,-8.244343102E-2,4.714379460E-2
5.435572916E-1,-1.603414863E-2,-6.074052677E-2,3.448898718E-2
5.535322917E-1,-4.676170275E-2,-4.418551922E-2,1.742984354E-2
5.635062917E-1,-7.254190743E-2,-5.038514733E-2,1.380847767E-2
5.734812915E-1,-7.267746329E-2,-5.295856297E-2,2.115480602E-2
5.834562916E-1,-6.159326434E-2,-4.570513219E-2,1.341739297E-2
5.934302916E-1,-4.198360816E-2,-3.363674879E-2,1.918678172E-4
6.034052917E-1,-2.055782452E-2,-2.125087380E-2,-1.701281965E-2
6.133802915E-1,-4.103750456E-3,-1.944554970E-3,-3.704751283E-2
6.233542915E-1,6.577381864E-4,1.384630054E-2,-6.699635088E-2
6.333292916E-1,-1.685044728E-3,3.041941859E-2,-9.560216218E-2
6.433042916E-1,5.069192499E-3,4.233295843E-2,-1.111983731E-1
6.532782917E-1,1.882388629E-2,5.823815614E-2,-1.200134307E-1
6.632532915E-1,2.849622071E-2,6.331706792E-2,-1.166450679E-1
6.732282916E-1,1.679109596E-2,6.470457464E-2,-9.985197335E-2
6.832022916E-1,-1.511529088E-3,5.630317330E-2,-8.217224479E-2
6.931772917E-1,-1.535677072E-2,4.245872796E-2,-6.210293621E-2
7.031522917E-1,-3.194227815E-2,4.058316723E-2,-4.225106537E-2
7.131262915E-1,-3.952722624E-2,4.414967075E-2,-3.294198215E-2
7.231012916E-1,-4.260735586E-2,5.529182404E-2,-4.297611117E-2
7.330762916E-1,-3.247269616E-2,6.254228204E-2,-6.612483412E-2
7.430512917E-1,-2.073715627E-2,7.545077056E-2,-8.606579155E-2
7.530252917E-1,-8.253054693E-3,7.104510069E-2,-9.723242372E-2
7.630002915E-1,-3.917854279E-3,6.528327614E-2,-8.438573033E-2
7.729752916E-1,-6.712841336E-3,6.033112854E-2,-6.064498425E-2
7.829492916E-1,-1.416082401E-2,5.039930344E-2,-4.075257108E-2
7.929242917E-1,-2.498923615E-2,3.794050217E-2,-3.074201196E-2
8.028992915E-1,-2.229370736E-2,3.351508453E-2,-3.496725112E-2
8.128732916E-1,-8.022360504E-3,3.433054313E-2,-4.495543987E-2
8.228482916E-1,4.946807167E-4,3.009759635E-2,-4.853046685E-2
8.328232917E-1,6.961901207E-3,2.869357914E-2,-4.669288546E-2
8.427972917E-1,9.157633409E-3,2.035535127E-2,-3.901066631E-2
8.527722915E-1,2.458975068E-4,1.569854468E-2,-2.912341245E-2
8.627472916E-1,-1.103845518E-2,1.383400708E-2,-2.092726715E-2
8.727222916E-1,-1.897014864E-2,2.311672084E-2,-1.340330392E-2
8.826962917E-1,-1.319157798E-2,2.144119889E-2,-1.740796492E-2
8.926712917E-1,-5.216476042E-3,2.155997604E-2,-2.120030671E-2
9.026462915E-1,4.145962885E-5,2.476215735E-2,-2.272290178E-2
9.126202916E-1,2.018324099E-3,1.996473968E-2,-6.470696069E-3
9.225952916E-1,5.694984458E-3,1.158203930E-2,8.266305551E-3
9.325702917E-1,6.563708186E-3,1.281108707E-2,4.726431333E-3
9.425442915E-1,5.000854377E-3,1.984941959E-2,-6.726426072E-3
9.525192915E-1,1.224225503E-3,2.877207100E-2,-2.229260281E-2
9.624942916E-1,2.293710597E-3,3.282419220E-2,-3.130280599E-2
9.724682916E-1,6.741722580E-3,3.680508584E-2,-3.643791378E-2
9.824432917E-1,1.168645360E-2,3.949204460E-2,-3.658466041E-2
9.924182915E-1,1.042011939E-2,3.361018747E-2,-2.368963324E-2
1.002393292E0,9.503161535E-3,3.021248989E-2,-2.231209073E-3
1.012367292E0,4.904947244E-3,1.660320349E-2,1.638295501E-2
1.022342292E0,5.201747408E-4,8.036926389E-3,2.577339485E-2
1.032317292E0,4.978042562E-4,3.334315494E-3,2.496352792E-2
1.042291292E0,-2.366281115E-3,-2.526813187E-3,1.867380552E-2
1.052266292E0,-3.218759084E-3,2.872746438E-3,1.700560190E-2
1.062241292E0,1.434495859E-2,-3.132168204E-3,1.601497084E-2
1.072215292E0,3.252103552E-2,-4.135647789E-3,1.731539331E-2
1.082190292E0,4.623585939E-2,-5.806082860E-3,1.684021950E-2
1.092165292E0,5.017520487E-2,-2.701901831E-3,1.302657276E-2
1.102139292E0,4.243362322E-2,2.475142479E-3,1.472546905E-2
1.112114292E0,3.042356484E-2,2.745453268E-3,1.579606161E-2
1.122089292E0,1.841541566E-2,1.387094893E-2,1.475123689E-2
1.132063292E0,1.361666527E-2,1.106344536E-2,1.706472412E-2
1.142038292E0,1.357735042E-2,4.340911284E-3,2.491805330E-2
1.152013292E0,1.631215028E-2,-1.670642756E-3,3.221378103E-2
1.161988292E0,2.107487619E-2,1.875497401E-5,3.970425576E-2
1.171962292E0,2.777272649E-2,-8.568922058E-4,3.197096661E-2
1.181937292E0,2.216553688E-2,6.589133292E-3,1.739701256E-2
1.191912292E0,1.742910407E-2,1.079612784E-2,1.158388564E-3
1.201886292E0,1.327063888E-2,1.843091473E-2,-1.333199721E-2
1.211861292E0,1.777084917E-2,2.029672638E-2,-1.376050059E-2
1.221836292E0,1.595604233E-2,1.104906015E-2,-7.106991950E-3
1.231810292E0,3.739589360E-3,-6.820218638E-3,1.098119840E-2
1.241785292E0,-1.440446172E-2,-2.481061779E-2,2.977452613E-2
1.251760292E0,-4.228083789E-2,-2.803650498E-2,4.454548284E-2
1.261734292E0,-5.505001545E-2,-2.446685359E-2,5.026289076E-2
1.271709291E0,-5.015219748E-2,-1.152042765E-2,4.408089444E-2
1.281684292E0,-4.177686945E-2,3.373641521E-4,3.111642785E-2
1.291659292E0,-2.695531212E-2,1.156205498E-2,1.651697978E-2
1.301633292E0,-1.852767356E-2,1.525218412E-2,1.089486526E-3
1.311608292E0,-1.771860570E-2,5.952158943E-3,-8.566070348E-3
1.321583292E0,-2.549584955E-2,-9.532710537E-4,3.341721836E-3
1.331557292E0,-2.782158926E-2,-1.190738473E-2,2.567951754E-2
1.341532292E0,-2.233542874E-2,-1.839916781E-2,5.206605047E-2
1.351507292E0,-1.496033743E-2,-1.693176664E-2,6.739147007E-2
1.361481292E0,-4.699598998E-3,-2.297700383E-2,6.860341132E-2
1.371456292E0,3.828907618E-3,-1.760354452E-2,5.106223747E-2
1.381431292E0,4.770119675E-3,-1.158087328E-2,3.222270310E-2
1.391405292E0,8.211722597E-3,-3.292583860E-3,1.788557693E-2
1.401380292E0,1.282146014E-2,1.317726448E-3,5.898622796E-3
1.411355291E0,1.672032848E-2,7.160434499E-3,2.268888056E-4
1.421329292E0,2.623939514E-2,1.132332534E-2,-9.743301198E-4
1.431304292E0,2.768895403E-2,2.012347430E-2,-4.722729791E-3
1.441279292E0,2.738813683E-2,2.639845945E-2,-1.373138744E-3
1.451254292E0,3.066382371E-2,2.393849753E-2,5.541759077E-3
1.461228292E0,3.927531466E-2,2.711492591E-2,7.408767473E-3
1.471203292E0,6.056169420E-2,2.805182524E-2,6.496645510E-4
1.481178292E0,8.331475407E-2,3.104618751E-2,-7.265584078E-3
1.491152292E0,9.258574992E-2,3.439112008E-2,-2.000294998E-2
1.501127292E0,8.760030568E-2,3.990726173E-2,-2.676258609E-2
1.511102292E0,6.713338196E-2,3.943695128E-2,-2.950990386E-2
1.521076292E0,3.581352904E-2,4.360787570E-2,-3.346655890E-2
1.531051292E0,9.375797585E-3,4.222302884E-2,-2.483525500E-2
1.541026292E0,-1.002360322E-2,4.357921332E-2,-1.226873044E-2
1.551000292E0,-1.711932942E-2,4.331449419E-2,-1.152810548E-2
1.560975292E0,-1.505346596E-2,3.156775981E-2,-1.600760967E-2
1.570950292E0,-5.229864269E-3,5.554366857E-2,-2.272143587E-2
1.580925292E0,1.451284066E-2,5.073061213E-2,-3.251188248E-2
1.590899292E0,2.252469398E-2,4.752122983E-2,-4.469904304E-2
1.600874292E0,1.741810888E-2,4.747838527E-2,-4.721686244E-2
1.610849292E0,6.709538400E-3,4.492015019E-2,-4.222023860E-2
1.620823292E0,-1.410960103E-4,3.846321627E-2,-3.808122128E-2
1.630798292E0,-5.416551605E-3,2.530001104E-2,-2.621790022E-2
1.640773292E0,-1.041096356E-2,2.068678290E-2,-9.419812821E-3
1.650747292E0,-1.428932510E-2,9.163819253E-3,1.067448873E-3
1.660722292E0,-2.959569916E-2,2.720788121E-3,1.094737649E-2
1.670697292E0,-3.403439000E-2,-9.710155427E-5,6.704694591E-3
1.680671292E0,-4.421298578E-2,1.065600477E-2,-7.645749487E-3
1.690646292E0,-5.125464872E-2,1.410106942E-2,-2.508785576E-2
1.700621292E0,-5.746454373E-2,1.747641154E-2,-3.221054748E-2
1.710595292E0,-6.245317683E-2,1.260575838E-2,-2.299441211E-2
1.720570292E0,-7.515926659E-2,-1.786514185E-3,-2.740139142E-3
1.730545292E0,-8.333304524E-2,-1.084179431E-2,1.800348796E-2
1.740520291E0,-7.151331753E-2,-1.241842099E-2,3.267397732E-2
1.750494292E0,-6.007796526E-2,-8.813566528E-3,3.640186787E-2
1.760469292E0,-4.998819903E-2,1.290459186E-4,2.347235568E-2
1.770444292E0,-3.344064951E-2,7.593085989E-3,-1.894518733E-3
1.780418292E0,-1.860939153E-2,2.296084538E-2,-3.513383120E-2
1.790393292E0,-6.467508152E-3,4.577295110E-2,-6.094785407E-2
1.800368292E0,5.764334463E-3,5.670816451E-2,-7.856592536E-2
1.810342292E0,1.634027995E-2,6.864338368E-2,-8.544700593E-2
1.820317292E0,2.075153962E-2,7.647627592E-2,-7.876433432E-2
1.830292292E0,2.315158024E-2,8.351660520E-2,-6.580592692E-2
1.840266292E0,2.440307289E-2,8.682143688E-2,-5.466199294E-2
1.850241292E0,3.175579011E-2,8.760520071E-2,-4.138347134E-2
1.860216292E0,3.140660375E-2,7.045558095E-2,-2.439430170E-2
1.870191292E0,2.943320014E-2,5.234661326E-2,-4.657083191E-3
1.880165292E0,2.838548273E-2,3.998984396E-2,1.431554276E-2
1.890140292E0,2.383946814E-2,3.288160264E-2,2.526832558E-2
1.900115292E0,1.508782338E-2,2.698592283E-2,3.217549995E-2
1.910089292E0,-7.089117076E-3,2.563436888E-2,2.766356990E-2
1.920064292E0,-3.236051649E-2,1.752094552E-2,2.791324258E-2
1.930039292E0,-5.707145482E-2,7.465383038E-3,2.817982621E-2
1.940013292E0,-7.180108875E-2,-7.748052478E-3,2.757868543E-2
1.949988292E0,-7.231295109E-2,-2.102737315E-2,3.266665339E-2
1.959963292E0,-6.339476258E-2,-2.231155708E-2,3.995885327E-2
1.969937292E0,-4.325833917E-2,-1.794743352E-2,4.669984803E-2
1.979912292E0,-2.306380309E-2,-1.751126908E-2,5.622004718E-2
1.989887292E0,-2.353065461E-2,-2.025858685E-2,5.497821793E-2
1.999861292E0,-3.214778751E-2,-2.127038129E-2,3.593448550E-2
2.009836292E0,-4.207525402E-2,-2.025172114E-2,1.140730269E-2
2.019811292E0,-4.503897950E-2,2.944283187E-5,-5.373139866E-3
2.029786292E0,-3.285874799E-2,9.529205039E-3,-6.908185780E-3
2.039760292E0,-2.521038987E-2,1.140271313E-2,-3.073235974E-3
2.049735292E0,-2.308119275E-2,5.963472649E-3,3.814763622E-3
2.059710292E0,-2.498724498E-2,-4.283546470E-3,1.120557077E-2
2.069684291E0,-3.028640151E-2,-6.782390177E-3,1.377072744E-2
2.079659292E0,-3.569667041E-2,-8.732613176E-3,8.257517591E-3
2.089634292E0,-3.863094002E-2,-1.105222665E-2,1.251724362E-2
2.099608292E0,-4.214964062E-2,-3.556597978E-3,2.094947733E-2
2.109583292E0,-4.650177807E-2,1.501543447E-3,2.502704225E-2
2.119558292E0,-4.938045144E-2,1.534114033E-2,1.410282217E-2
2.129532292E0,-5.250993371E-2,2.059449255E-2,-2.170955762E-3
2.139507292E0,-5.744872987E-2,1.733140647E-2,-9.539722465E-3
2.149482292E0,-6.211725250E-2,9.231932461E-3,-8.291765116E-3
2.159456292E0,-6.485315412E-2,5.688453093E-3,-2.339799423E-3
2.169431292E0,-5.358212814E-2,4.853019491E-3,6.795641966E-3
2.179406292E0,-3.651586920E-2,6.410857663E-3,4.560783971E-3
2.189381292E0,-1.434531715E-2,7.717670873E-3,-7.060185540E-3
2.199355292E0,-2.193312626E-3,4.452900961E-3,-2.139624767E-2
2.209330292E0,2.184461337E-4,6.222838536E-3,-3.328300267E-2
2.219305292E0,-1.676747343E-3,7.015170529E-3,-3.221846744E-2
2.229279292E0,-8.243570104E-3,7.019164041E-3,-2.798590995E-2
2.239254292E0,-8.393360302E-3,1.034647226E-2,-1.968177222E-2
2.249229292E0,-3.207121044E-3,1.382775605E-2,-2.233348042E-2
2.259203291E0,3.125286661E-3,1.620463282E-2,-2.983154543E-2
2.269178292E0,4.230498336E-3,1.748534665E-2,-2.994579263E-2
2.279153292E0,1.627199538E-2,2.729096077E-2,-1.267599501E-2
2.289127292E0,2.073385380E-2,2.037766017E-2,3.240121529E-3
2.299102292E0,9.378084913E-3,9.072877467E-3,1.344755013E-2
2.309077292E0,4.556960193E-4,4.282383248E-3,3.022866137E-2
2.319052292E0,4.657815443E-4,-8.421055973E-4,3.809297830E-2
2.329026292E0,5.870400928E-3,1.864198595E-3,3.767433017E-2
2.339001292E0,1.134499628E-2,1.930993050E-3,3.691219911E-2
2.348976292E0,9.198754095E-3,1.807687804E-3,3.057760373E-2
2.358950292E0,7.137786597E-4,1.679902896E-3,3.382546082E-2
2.368925292E0,-9.424609132E-3,-2.893543802E-3,3.874378651E-2
2.378899875E0,-1.630345359E-2,-4.934230819E-4,4.848769680E-2
2.388873875E0,-1.333482750E-2,5.250481889E-3,4.623093084E-2
2.398848875E0,-1.193556655E-2,4.706479609E-3,3.690314293E-2
2.408823875E0,-4.712274764E-3,1.887316443E-2,3.270280734E-2
2.418797875E0,-1.514940755E-3,1.958636567E-2,3.564087301E-2
2.428772875E0,-1.103281230E-2,1.396976039E-2,3.965479136E-2
2.438747875E0,-2.576977573E-2,2.398524433E-3,4.839168489E-2
2.448721875E0,-3.746078908E-2,-1.327950507E-2,6.415174156E-2
2.458696875E0,-3.341568634E-2,-2.447947115E-2,8.024489135E-2
2.468671875E0,-2.559824474E-2,-2.239821106E-2,8.205557615E-2
2.478646875E0,-2.040674351E-2,-1.655635424E-2,6.210217625E-2
2.488620875E0,-9.377794340E-3,-2.731617540E-3,2.836817876E-2
2.498595875E0,1.096399035E-3,1.418195851E-2,-2.144929022E-3
2.508570875E0,1.235757582E-2,2.354882844E-2,-1.586899720E-2
2.518544875E0,1.672589779E-2,2.913932875E-2,-1.431849785E-2
2.528519875E0,2.562857978E-2,2.211204544E-2,-6.550324149E-3
2.538494875E0,2.836568281E-2,1.016236655E-2,9.581374004E-3
2.548468875E0,2.390195802E-2,6.362302229E-3,2.997133322E-2
2.558443875E0,2.370475419E-2,8.292160928E-4,3.461255878E-2
2.568418875E0,1.891612448E-2,-2.355923876E-3,3.712684661E-2
2.578392875E0,5.507008173E-3,-3.336584195E-3,3.360728174E-2
2.588367875E0,-3.579164390E-3,-1.245711185E-2,3.396308050E-2
2.598342875E0,-1.871909760E-2,-1.305855811E-2,4.185416177E-2
2.608316875E0,-3.378752992E-2,-1.648844220E-2,4.794267938E-2
2.618291875E0,-4.552149028E-2,-7.873761468E-3,5.311247334E-2
2.628266875E0,-4.005002230E-2,-3.074478358E-3,4.673952982E-2
2.638241875E0,-2.835393324E-2,4.754329100E-3,2.907611243E-2
2.648215875E0,-1.662244089E-2,1.165724173E-2,1.292963419E-2
2.658190875E0,-1.733070612E-2,2.009190433E-2,7.610901259E-3
2.668165875E0,-2.537212148E-2,8.846439421E-3,9.572586045E-3
2.678139875E0,-3.283153474E-2,2.758853137E-3,2.697567828E-2
2.688114875E0,-4.300694168E-2,-2.540304326E-3,3.722112626E-2
2.698089875E0,-4.997728020E-2,-7.757639512E-3,3.973148763E-2
2.708063875E0,-7.054167986E-2,-1.073745079E-2,3.172149882E-2
2.718038875E0,-1.160930023E-1,-4.941514693E-3,3.174526617E-2
2.728013875E0,-2.286581546E-1,6.516113877E-2,3.166510537E-2
2.737987875E0,5.866168141E-1,1.022447824E0,-6.225592643E-2
2.747962875E0,-1.862844527E-1,2.190561146E-1,4.981414974E-2
2.757937875E0,-3.253218159E-2,-2.508453429E-1,-2.343174517E-1
2.767911875E0,-1.008386351E-2,1.701503545E-1,-1.500252038E-1
2.777886875E0,2.777833045E-1,-5.169618875E-2,-5.167812109E-2
2.787861875E0,2.402537912E-1,3.012330830E-2,-8.179645985E-3
2.797836875E0,1.793085933E-1,-5.835895985E-2,-7.849015296E-3
2.807810875E0,1.185453683E-1,-1.067976467E-3,5.688365549E-3
2.817785875E0,1.022486836E-1,-2.780430950E-2,7.524348795E-3
2.827760875E0,8.689049631E-2,-3.553831019E-3,1.888219826E-2
2.837734875E0,7.641192526E-2,-6.541176699E-3,4.973125830E-2
2.847709875E0,4.045871273E-2,-6.678862497E-3,7.234601676E-2
2.857684875E0,-3.158805484E-4,-9.745491669E-3,6.963919103E-2
2.867658875E0,-3.448770195E-2,-1.420309115E-2,5.329962447E-2
2.877633875E0,-6.339850277E-2,-9.869057685E-3,3.299096227E-2
2.887608875E0,-7.180237025E-2,-3.073202446E-3,1.416187827E-2
2.897582875E0,-8.269894868E-2,1.913761534E-2,-6.987615023E-3
2.907557875E0,-1.032516286E-1,3.724231571E-2,-2.364462242E-2
2.917532875E0,-1.396559030E-1,5.086535215E-2,-3.562465310E-2
2.927506875E0,-1.480054408E-1,5.038812011E-2,-3.846118599E-2
2.937481875E0,-1.226636916E-1,4.363278300E-2,-3.270149976E-2
2.947456875E0,-8.948656172E-2,3.029887006E-2,-2.185684256E-2
2.957431875E0,-4.172068089E-2,-1.647017151E-2,-3.056824021E-2
2.967405875E0,-1.055584010E-2,-6.246748939E-2,1.953216270E-3
2.977380875E0,3.068215027E-2,-9.955833852E-2,4.181487858E-2
2.987355875E0,6.267763674E-2,-1.309823096E-1,8.227334917E-2
2.997329875E0,8.178646863E-2,-1.583582163E-1,1.083756611E-1
3.007304875E0,7.682766765E-2,-1.753619909E-1,1.193966195E-1
3.017279875E0,4.998486489E-2,-1.417254508E-1,1.004916430E-1
3.027253875E0,-1.324869879E-2,-1.925602555E-4,-1.269250065E-1
3.037228875E0,-5.622955412E-2,-1.078330725E-1,-1.951883435E-1
3.047203875E0,-7.306206226E-2,-1.554418802E-1,-1.767934486E-2
3.057177875E0,-2.617892809E-3,-8.715009689E-2,1.161739305E-1
3.067152875E0,6.349828094E-2,-8.584114909E-2,1.015979201E-1
3.077127875E0,9.118572623E-2,-1.114950404E-1,2.541646175E-2
3.087101875E0,8.365590125E-2,-1.210776269E-1,-5.928144325E-3
3.097076875E0,5.004726723E-2,-7.892016321E-2,-2.771433443E-2
3.107051875E0,1.131345611E-2,-7.899526507E-2,-5.275284126E-2
3.117026875E0,-1.117479056E-2,-1.160350740E-1,-3.217625991E-2
3.127000875E0,-7.771004457E-3,-1.139010862E-1,1.655798964E-2
3.136975875E0,2.426791936E-2,-1.320047528E-1,5.262145400E-2
3.146950875E0,6.048158556E-2,-1.273245215E-1,4.329612851E-2
3.156924875E0,6.008433923E-2,-9.978468716E-2,1.209819224E-2
3.166899875E0,1.903890260E-2,-4.526764527E-2,-2.685905993E-2
3.176874875E0,-4.306078330E-2,-3.564413264E-2,-5.464534461E-2
3.186848875E0,-9.889342636E-2,-2.162125707E-2,-5.919934809E-2
3.196823875E0,-1.199939251E-1,1.153504103E-2,-6.920830905E-2
3.206798875E0,-1.376237869E-1,2.249554545E-2,-9.035141021E-2
3.216772875E0,-1.505729854E-1,2.995267697E-2,-1.084836796E-1
3.226747875E0,-1.485958546E-1,3.067279421E-2,-1.029570922E-1
3.236722875E0,-1.289048493E-1,4.256924242E-2,-9.135569632E-2
3.246696875E0,-1.024311557E-1,3.086650930E-2,-8.050490916E-2
3.256671875E0,-9.082139283E-2,1.389460079E-2,-7.057052106E-2
3.266646875E0,-9.198679030E-2,5.350913852E-3,-5.804061145E-2
3.276621875E0,-7.835465670E-2,9.309176356E-3,-4.202695936E-2
3.286595875E0,-6.313868612E-2,2.011921257E-2,-4.498759657E-2
3.296570875E0,-5.700970441E-2,2.173776552E-2,-5.301649496E-2
3.306545875E0,-5.448183417E-2,-6.886154413E-3,-5.114908516E-2
3.316519875E0,-3.821682930E-2,1.410979033E-2,-4.469065368E-2
3.326494875E0,-1.603535749E-2,2.357519791E-2,-2.846907265E-2
3.336469875E0,-3.028271254E-3,2.535952069E-2,-2.736193128E-2
3.346443875E0,4.366794601E-3,3.799729049E-2,-3.503103182E-2
3.356418875E0,-2.677194774E-3,5.171214789E-2,-4.103679582E-2
3.366393875E0,-3.489991417E-3,5.224238336E-2,-3.666255251E-2
3.376368625E0,2.069603838E-2,4.792033881E-2,-2.469883487E-2
3.386343625E0,4.524239153E-2,3.060047142E-2,-1.500386372E-2
3.396318625E0,6.319161505E-2,-5.874251947E-3,-1.031250507E-2
3.406292625E0,8.394296467E-2,-4.300830513E-2,-1.075618714E-2
3.416267625E0,9.927725792E-2,-4.950065538E-2,-9.240383282E-3
3.426242625E0,1.067322493E-1,-5.541872978E-2,-1.160885207E-3
3.436217625E0,1.155551225E-1,-3.465143591E-2,1.219453290E-2
3.446191625E0,1.267704815E-1,-1.210031845E-2,2.403894067E-2
3.456166625E0,1.385025680E-1,-6.244629622E-3,3.032207303E-2
3.466141625E0,1.434573829E-1,-6.020391360E-3,4.219045117E-2
3.476115625E0,1.376922727E-1,9.957911447E-3,3.017706424E-2
3.486090625E0,1.162170619E-1,3.367655724E-2,5.233098287E-3
3.496065625E0,8.188544959E-2,4.327852651E-2,-2.705400065E-2
3.506039625E0,4.590827599E-2,4.775530100E-2,-4.914944991E-2
3.516014625E0,9.024461731E-3,4.894958809E-2,-4.501875117E-2
3.525989625E0,-3.894519433E-2,3.435466811E-2,-2.360054851E-2
3.535963625E0,-1.496184021E-1,5.127739161E-2,-2.172521502E-2
3.545938625E0,-2.491734773E-1,7.913511992E-2,-5.954263359E-2
3.555913625E0,-2.534123957E-1,9.295953065E-2,-1.098365039E-1
3.565887625E0,-1.698192209E-1,8.002056181E-2,-1.093403548E-1
3.575862625E0,-5.164362863E-2,4.772526771E-2,-6.200099736E-2
3.585837625E0,3.431841731E-2,2.401221544E-2,-1.690356247E-2
3.595812625E0,6.861707568E-2,9.230449796E-3,1.068964973E-2
3.605786625E0,4.935389757E-2,7.800865918E-3,5.716953427E-2
3.615761625E0,3.187509999E-2,-1.557710860E-2,1.002245247E-1
3.625736625E0,1.930711418E-2,-3.895952366E-3,5.598702282E-2
