"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.914915167E0,7.013662085E-3,2.611775815E-2,-5.617420077E-2
1.924889167E0,-6.137931906E-4,2.223725349E-2,-5.182738066E-2
1.934862167E0,9.493913921E-3,2.651449174E-2,-5.777224481E-2
1.944836167E0,3.946121391E-3,2.412385762E-2,-5.013636589E-2
1.954810167E0,6.199738802E-3,2.120112687E-2,-5.054859459E-2
1.964783167E0,3.194781588E-3,2.192471981E-2,-6.508126438E-2
1.974757167E0,-3.889092766E-3,2.334471613E-2,-5.307049870E-2
1.984731167E0,4.195614774E-3,1.733494788E-2,-5.607596755E-2
1.994704167E0,5.812287675E-3,2.681883931E-2,-6.218455374E-2
2.004678167E0,1.087580284E-2,2.252932191E-2,-6.455326080E-2
2.014651167E0,1.570951330E-2,2.334120780E-2,-5.306932926E-2
2.024625167E0,5.193551760E-3,2.584615499E-2,-5.675716817E-2
2.034599167E0,1.067579152E-2,2.574265927E-2,-5.823183596E-2
2.044572167E0,1.078825906E-2,2.477962285E-2,-5.819032073E-2
2.054546167E0,1.595326910E-2,1.865261793E-2,-7.360533535E-2
2.064519417E0,3.064768748E-2,2.579089880E-2,-8.156748891E-2
2.074492417E0,5.813417832E-2,2.584820151E-2,-1.220454240E-1
2.084466417E0,1.897961433E-1,-4.133075148E-2,-3.616175437E-1
2.094439417E0,-6.852550828E-1,1.014298958E-1,1.369744180E0
2.104413417E0,-1.095406855E0,1.101770088E0,2.807645845E0
2.114387417E0,-2.308898669E0,-1.543402100E0,-1.641232742E0
2.124360417E0,4.623860097E-1,3.457367983E-1,1.436878402E0
2.134334417E0,1.353160307E0,6.298647013E-1,4.478534496E-1
2.144307417E0,2.232022548E0,5.773169437E-1,-1.248030878E0
2.154281417E0,1.174728356E0,-9.049899387E-1,6.693202507E-1
2.164255417E0,5.988894784E-1,-1.367947039E0,-1.798728665E0
2.174228417E0,9.668753343E-1,-1.225698315E0,-3.713157356E-2
2.184202417E0,6.226180277E-1,-2.511943379E-1,-7.936449194E-1
2.194176417E0,1.147668099E-1,1.252380914E0,8.357355165E-1
2.204149417E0,-2.781902894E0,1.871370379E0,1.239813786E0
2.214123417E0,-2.356261555E0,1.402196812E0,9.600215936E-1
2.224096417E0,8.024911537E-2,2.902268413E-1,1.922032410E-1
2.234070417E0,5.201329288E-1,-9.312269801E-1,-9.094782615E-1
2.244044417E0,8.867410710E-1,-1.443836881E0,-7.919948351E-1
2.254017417E0,1.183276473E0,-1.127300785E0,-8.560756409E-1
2.263991417E0,8.869119559E-1,-3.638257447E-1,-4.095869315E-1
2.273965417E0,-9.231352924E-2,5.052321768E-1,1.386965400E-1
2.283938417E0,-1.244828651E0,1.113375934E0,7.616436929E-1
2.293912417E0,-1.348737473E0,1.099931723E0,7.958165753E-1
2.303885417E0,2.153068326E-1,5.405133989E-1,1.327393967E-1
2.313859417E0,7.458247087E-1,-4.196687007E-1,-3.837942785E-1
2.323833417E0,5.285248527E-1,-1.113543164E0,-7.239449394E-1
2.333806417E0,3.179111050E-1,-1.068869852E0,-6.724438334E-1
2.343780417E0,6.863461733E-3,-2.706296057E-1,-2.761710119E-1
2.353753417E0,-1.133549084E-1,6.830720249E-1,2.733701956E-1
2.363727417E0,-3.217167288E-1,1.107709689E0,6.275687921E-1
2.373701417E0,-2.966162217E-1,7.765134546E-1,4.565459204E-1
2.383674417E0,7.756148838E-4,-2.351954788E-2,-8.729659081E-2
2.393648417E0,1.791173551E-1,-7.533260286E-1,-5.051976782E-1
2.403622417E0,4.008494737E-1,-9.065037829E-1,-5.959341860E-1
2.413595417E0,3.642044981E-1,-4.267268747E-1,-3.725249398E-1
2.423569417E0,3.659998856E-2,2.814919782E-1,3.525637150E-2
2.433542417E0,-3.007768263E-1,7.509824646E-1,3.988666463E-1
2.443516417E0,-4.501202689E-1,6.980870900E-1,4.079450333E-1
2.453490417E0,-8.115917053E-2,2.257367304E-1,5.652152538E-2
2.463463417E0,2.155807929E-1,-3.459727335E-1,-2.710020733E-1
2.473437417E0,2.773249782E-1,-6.341217667E-1,-4.569938171E-1
2.483410417E0,3.446404454E-1,-4.887629092E-1,-3.629986560E-1
2.493384417E0,1.572049875E-1,-5.882562071E-2,-1.458272195E-1
2.503358417E0,-8.148741860E-2,3.669256461E-1,1.263326025E-1
2.513331417E0,-2.963874677E-1,5.270721120E-1,2.793366945E-1
2.523305417E0,-2.338502720E-1,3.510171264E-1,1.434368777E-1
2.533279417E0,2.048709048E-2,-2.129146636E-2,-6.903924465E-2
2.543252417E0,1.797681136E-1,-3.114686063E-1,-2.869801748E-1
2.553226417E0,2.752675440E-1,-3.852271387E-1,-2.990307015E-1
2.563199417E0,2.770913271E-1,-2.391946819E-1,-2.416572368E-1
2.573173417E0,1.089356193E-1,-8.495127261E-3,-9.227023244E-2
2.583147417E0,-1.821872895E-1,2.144995514E-1,7.112319231E-2
2.593120417E0,-2.865000087E-1,3.277259123E-1,1.330703491E-1
2.603094417E0,-1.138982791E-1,2.305367097E-1,1.113415110E-1
2.613068417E0,1.489883339E-1,3.595043600E-2,-1.015252054E-1
2.623041417E0,2.233867892E-1,-2.092718482E-1,-1.762128603E-1
2.633015417E0,1.384783566E-1,-3.055059081E-1,-2.647695261E-1
2.642988417E0,6.785632552E-2,-1.856540671E-1,-1.702434379E-1
2.652962417E0,-7.596940119E-3,5.895572126E-2,-4.559190989E-2
2.662936417E0,-3.039141499E-2,2.590515339E-1,8.071145654E-2
2.672909417E0,-6.360992219E-2,2.767995876E-1,8.541963458E-2
2.682883417E0,-6.061430225E-2,9.354024768E-2,-1.300420761E-3
2.692856417E0,2.804807022E-2,-1.258022600E-1,-1.333106697E-1
2.702830417E0,1.084739085E-1,-2.312576714E-1,-2.075130057E-1
2.712804417E0,1.737606843E-1,-1.666383371E-1,-1.848094368E-1
2.722777417E0,1.225366723E-1,-5.848092735E-3,-9.308241069E-2
2.732751417E0,-1.945650045E-2,1.464212966E-1,1.206280589E-2
2.742725417E0,-1.296853685E-1,1.941819388E-1,5.608239949E-2
2.752698417E0,-8.081325291E-2,1.230897367E-1,1.622894704E-2
2.762672417E0,5.611673361E-2,-4.851727188E-3,-6.732016325E-2
2.772645417E0,1.403557240E-1,-1.225371748E-1,-1.571369040E-1
2.782619417E0,1.336342125E-1,-1.596134922E-1,-1.540560061E-1
2.792593417E0,6.207066095E-2,-1.176120651E-1,-1.040453553E-1
2.802566417E0,4.850763311E-2,-5.458288103E-2,2.675627410E-2
2.812540417E0,-3.335107455E-2,8.282902569E-2,-4.139957321E-1
2.822514417E0,-9.454274367E-2,3.342929202E-1,1.941398388E-1
2.832487417E0,1.574749279E-2,2.303168544E-1,4.527037150E-1
2.842461417E0,-8.070058437E-2,6.745552629E-2,-5.519245327E-1
2.852434417E0,1.203720605E-1,-2.377492502E-1,3.204706872E-1
2.862408417E0,7.497349245E-2,-2.649057662E-1,-6.255807388E-1
2.872382417E0,2.282086408E-1,-1.239858225E-1,5.748807013E-2
2.882355417E0,4.051128248E-2,6.848843694E-3,-1.642260683E-1
2.892329417E0,-1.650793232E-2,2.320409060E-1,5.192561388E-2
2.902302417E0,-1.340160449E-1,1.492238671E-1,1.206374145E-1
2.912276417E0,-6.773878735E-2,1.197109231E-1,-6.076192617E-2
2.922250417E0,9.940029980E-2,-6.932488114E-2,-4.463121235E-2
2.932223417E0,1.370243460E-1,-1.451501119E-1,-1.915875292E-1
2.942197417E0,1.473880698E-1,-1.498115122E-1,-1.684296316E-1
2.952171417E0,2.287114648E-2,-7.013091981E-2,-7.293232083E-2
2.962144417E0,-3.122330932E-2,1.144136381E-1,-6.002517700E-2
2.972118417E0,-5.209359342E-2,1.573377559E-1,9.916059136E-2
2.982091417E0,-1.307619232E-2,1.601400340E-1,-2.597391665E-2
2.992065417E0,3.649691312E-2,-1.086821973E-2,-2.253516912E-2
3.002039417E0,5.959842162E-2,-1.323812547E-1,-1.605142558E-1
3.012012417E0,9.265496096E-2,-1.681463340E-1,-1.739944267E-1
3.021986417E0,9.497491686E-2,-7.208973706E-2,-1.167864382E-1
3.031959417E0,5.098200118E-2,9.471319914E-2,-5.055502653E-2
3.041933417E0,-2.398742563E-2,1.503620276E-1,5.300676405E-2
3.051907417E0,-7.173647387E-2,1.342029548E-1,-1.051446319E-2
3.061880917E0,-1.810826043E-2,2.810815036E-2,-3.666204214E-2
3.071854917E0,8.169625556E-2,-7.130591780E-2,-1.243737853E-1
3.081828917E0,1.246097935E-1,-1.119616082E-1,-1.504722476E-1
3.091801917E0,9.874317326E-2,-7.508906633E-2,-1.140932107E-1
3.101775917E0,1.776131954E-2,1.396139681E-2,-7.280835986E-2
3.111748917E0,-3.938107051E-2,9.940705150E-2,5.160752535E-3
3.121722917E0,-2.596436011E-2,1.267097479E-1,2.504947186E-3
3.131696917E0,2.775238384E-2,6.372003257E-2,-4.341791511E-2
3.141669917E0,6.821211032E-2,-2.687351078E-2,-9.289296091E-2
3.151643917E0,7.066564769E-2,-9.653694570E-2,-1.330381894E-1
3.161617917E0,4.456893951E-2,-8.653265208E-2,-1.073151183E-1
3.171590917E0,3.580949983E-2,-5.725301206E-3,-7.425729990E-2
3.181564917E0,1.522253159E-2,8.329797238E-2,-4.150236726E-2
3.191537917E0,-2.123187957E-3,1.013234764E-1,-1.317436159E-2
3.201511917E0,3.154024668E-4,5.590493649E-2,-3.542009354E-2
3.211485917E0,2.328628966E-2,-2.098244101E-2,-7.699321210E-2
3.221458917E0,6.097801734E-2,-6.623667419E-2,-1.076238513E-1
3.231432917E0,7.696072351E-2,-5.101315588E-2,-1.063070583E-1
3.241405917E0,5.255165881E-2,-9.703454375E-3,-8.918114841E-2
3.251379917E0,5.245089484E-3,4.883769929E-2,-5.400429904E-2
3.261353917E0,-1.535604911E-2,8.316465586E-2,-2.628557324E-2
3.271326917E0,4.557584831E-3,6.456524760E-2,-2.913842976E-2
3.281300917E0,4.538250647E-2,1.738494158E-2,-5.908143640E-2
3.291274917E0,5.909815578E-2,-4.047238022E-2,-9.743800163E-2
3.301247917E0,5.507847824E-2,-5.442383677E-2,-1.047955531E-1
3.311221917E0,3.785849210E-2,-2.603326589E-2,-8.387129188E-2
3.321194917E0,2.979264183E-2,3.459329724E-2,-5.685832500E-2
3.331168917E0,1.798813669E-2,6.588788778E-2,-3.021256328E-2
3.341142917E0,8.275929764E-3,6.342123985E-2,-3.001375794E-2
3.351115917E0,1.866831405E-2,1.201281220E-2,-5.952231646E-2
3.361089917E0,3.791683635E-2,-2.907849580E-2,-8.515066266E-2
3.371063917E0,5.466508009E-2,-4.521914989E-2,-1.016076511E-1
3.381036917E0,4.897792283E-2,-1.757351428E-2,-8.681711912E-2
3.391010917E0,2.286140721E-2,1.554803878E-2,-5.461884141E-2
3.400983917E0,6.209094347E-3,5.111285090E-2,-4.252738416E-2
3.410957917E0,4.679755094E-3,4.693209171E-2,-3.592821658E-2
3.420931917E0,2.276312831E-2,2.148617864E-2,-6.338557184E-2
3.430904917E0,4.106279369E-2,-1.893240720E-2,-9.017517507E-2
3.440878917E0,5.203907727E-2,-3.209682852E-2,-8.216332018E-2
3.450851917E0,4.144518332E-2,-2.021440923E-2,-8.670660675E-2
3.460825917E0,2.047740603E-2,1.172308266E-2,-4.611815929E-2
3.470799917E0,1.718507644E-2,4.382488132E-2,-5.109998703E-2
3.480772917E0,1.698057007E-2,4.641636729E-2,-3.827353477E-2
3.490746917E0,1.815014111E-2,1.482444584E-2,-6.633432269E-2
3.500720917E0,3.122007508E-2,-5.961528718E-3,-7.537645698E-2
3.510693917E0,4.604859570E-2,-2.465712368E-2,-8.786961794E-2
3.520667917E0,4.753518633E-2,-1.539835006E-2,-6.827618301E-2
3.530640917E0,2.854732194E-2,1.151813775E-2,-6.253012419E-2
3.540614917E0,1.925437865E-2,4.172134548E-2,-4.443708479E-2
3.550588917E0,8.111184463E-3,3.764203548E-2,-4.909088373E-2
3.560561917E0,2.491187956E-2,2.129555941E-2,-5.516146302E-2
3.570535917E0,3.895298123E-2,-5.967960656E-3,-7.739725471E-2
3.580508917E0,4.613650493E-2,-2.740034491E-2,-8.370055318E-2
3.590482917E0,3.166753326E-2,-1.174851805E-2,-8.470978260E-2
3.600456917E0,1.828187705E-2,1.617018253E-2,-6.760960042E-2
3.610429917E0,1.528724383E-2,3.678863436E-2,-4.899089634E-2
3.620403917E0,1.873340087E-2,4.487708777E-2,-4.965689421E-2
3.630377917E0,2.574253136E-2,2.261498362E-2,-6.093500376E-2
3.640350917E0,3.680884380E-2,-8.788657486E-3,-7.206927180E-2
3.650324917E0,3.912929306E-2,-1.642073572E-2,-9.474828243E-2
3.660297917E0,4.181135606E-2,-1.596114457E-2,-8.449109674E-2
3.670271917E0,3.174023973E-2,2.039128751E-2,-6.317331791E-2
3.680245917E0,2.047487528E-2,2.719627708E-2,-4.652454078E-2
3.690218917E0,1.001451711E-2,3.094814301E-2,-5.048193634E-2
3.700192917E0,2.295359222E-2,1.975540280E-2,-6.101335645E-2
3.710166917E0,3.666386026E-2,-2.089794874E-3,-6.886441290E-2
3.720139917E0,4.420710649E-2,-6.093675792E-3,-8.486064076E-2
3.730113917E0,3.960692835E-2,-8.854146302E-3,-7.800945818E-2
3.740086917E0,3.362434052E-2,9.592649639E-3,-7.080861211E-2
3.750060917E0,2.883051904E-2,2.801284075E-2,-6.167292237E-2
3.760034917E0,1.393082684E-2,3.255992800E-2,-4.480019689E-2
3.770007917E0,2.872139538E-2,2.339470983E-2,-5.304594040E-2
3.779981917E0,3.503209423E-2,7.251716852E-3,-6.942048311E-2
3.789954917E0,3.727555211E-2,-1.201778233E-2,-8.092604935E-2
3.799928917E0,2.512700228E-2,-1.037120640E-2,-7.613542557E-2
