"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.960964583E-1,1.401418114E1,1.804080200E1,5.704707336E1
8.060714583E-1,1.405937290E1,1.805060768E1,5.715479279E1
8.160464583E-1,1.403773022E1,1.795840645E1,5.742361450E1
8.260214583E-1,1.420998096E1,1.803028870E1,5.746344757E1
8.359964583E-1,1.413941002E1,1.787030792E1,5.729711151E1
8.459704583E-1,1.409717560E1,1.775256538E1,5.752903748E1
8.559454583E-1,1.385509014E1,1.799349403E1,5.718928528E1
8.659204583E-1,1.385059452E1,1.810482216E1,5.716320801E1
8.758954583E-1,1.385526466E1,1.803198624E1,5.712461090E1
8.858704583E-1,1.357031059E1,1.798302841E1,5.723880005E1
8.958454583E-1,1.366258907E1,1.792671776E1,5.753187561E1
9.058194583E-1,1.370345783E1,1.792748070E1,5.749481201E1
9.157944583E-1,1.374149513E1,1.795247650E1,5.740758514E1
9.257694583E-1,1.367713165E1,1.825905991E1,5.743982697E1
9.357444583E-1,1.357248974E1,1.830863571E1,5.728985596E1
9.457194583E-1,1.350867176E1,1.818757248E1,5.738420105E1
9.556944583E-1,1.328894424E1,1.846493149E1,5.711676025E1
9.656684583E-1,1.294128227E1,1.856884575E1,5.711701965E1
9.756434583E-1,1.213545799E1,1.904154587E1,5.746903992E1
9.856184583E-1,1.115499496E1,1.937813568E1,5.767750549E1
9.955934583E-1,1.002327538E1,1.965033340E1,5.740920258E1
1.005568458E0,7.914043427E0,2.027355003E1,5.700637817E1
1.015543458E0,5.626036644E0,2.052779388E1,5.719460297E1
1.025517458E0,3.233201265E0,2.088245201E1,5.721100616E1
1.035492458E0,8.328325748E-1,2.130416870E1,5.708728790E1
1.045467458E0,-1.773165703E0,2.154774094E1,5.672550201E1
1.055442458E0,-5.063250542E0,2.182101822E1,5.635114288E1
1.065417458E0,-8.624073982E0,2.173501205E1,5.574636078E1
1.075392458E0,-1.253731823E1,2.156329727E1,5.540985107E1
1.085366458E0,-1.675873947E1,2.111707306E1,5.427616119E1
1.095341458E0,-2.070794678E1,2.052734375E1,5.325864410E1
1.105316458E0,-2.478717232E1,1.952716827E1,5.199102020E1
1.115291458E0,-2.908246803E1,1.871383667E1,5.016713715E1
1.125266458E0,-3.386183929E1,1.775931168E1,4.800296783E1
1.135241458E0,-3.848796082E1,1.704183578E1,4.468122864E1
1.145215458E0,-4.297623444E1,1.590823746E1,4.080336761E1
1.155190458E0,-4.741644287E1,1.551299095E1,3.603750610E1
1.165165458E0,-5.110633087E1,1.481674576E1,3.049609375E1
1.175140458E0,-5.448479462E1,1.442666245E1,2.412104797E1
1.185115458E0,-5.668489075E1,1.438924789E1,1.730969238E1
1.195090458E0,-5.837651825E1,1.415094662E1,1.026675415E1
1.205064458E0,-5.917349243E1,1.390225601E1,3.502044678E0
1.215039458E0,-5.923423767E1,1.370784187E1,-3.334915161E0
1.225014458E0,-5.856711578E1,1.349608421E1,-9.827484131E0
1.234989458E0,-5.726370239E1,1.356488609E1,-1.607922363E1
1.244964458E0,-5.578963470E1,1.402661991E1,-2.172425842E1
1.254939458E0,-5.355233765E1,1.453155708E1,-2.662290955E1
1.264913458E0,-5.102018738E1,1.522175503E1,-3.076519775E1
1.274888458E0,-4.859589386E1,1.615255356E1,-3.446890259E1
1.284863458E0,-4.617085266E1,1.744701004E1,-3.825985718E1
1.294838458E0,-4.365242767E1,1.810577965E1,-4.094538879E1
1.304813458E0,-4.155564117E1,1.899841118E1,-4.358793640E1
1.314788458E0,-3.919149780E1,1.909803391E1,-4.600297546E1
1.324762458E0,-3.709117889E1,1.887707901E1,-4.772230530E1
1.334737458E0,-3.565778351E1,1.846288300E1,-4.924522400E1
1.344712000E0,-3.401966858E1,1.720798874E1,-5.069192505E1
1.354687000E0,-3.235541534E1,1.613892555E1,-5.253695679E1
1.364662000E0,-3.057300758E1,1.471174240E1,-5.481169128E1
1.374637000E0,-2.767935371E1,1.303568459E1,-5.717062378E1
1.384611000E0,-2.553826332E1,1.165335560E1,-5.868835449E1
1.394586000E0,-2.622941971E1,1.123797989E1,-5.891188049E1
1.404561000E0,-2.803985214E1,1.123670292E1,-5.817927551E1
1.414536000E0,-3.003855705E1,1.145136261E1,-5.778633118E1
1.424511000E0,-3.112188911E1,1.145300865E1,-5.703459167E1
1.434486000E0,-3.137010384E1,1.183847237E1,-5.740664673E1
1.444460000E0,-3.134655190E1,1.200198460E1,-5.772473145E1
1.454435000E0,-3.040487480E1,1.249092484E1,-5.884193420E1
1.464410000E0,-2.962944221E1,1.298283195E1,-5.954368591E1
1.474385000E0,-2.871770096E1,1.373426056E1,-6.062597656E1
1.484360000E0,-2.841249466E1,1.453116894E1,-6.109205627E1
1.494335000E0,-2.739930916E1,1.493456459E1,-6.190460205E1
1.504309000E0,-2.664358902E1,1.563751793E1,-6.260612488E1
1.514284000E0,-2.543500710E1,1.630114365E1,-6.333341980E1
1.524259000E0,-2.450187492E1,1.690147400E1,-6.395712280E1
1.534234000E0,-2.385464096E1,1.781201172E1,-6.446760559E1
1.544209000E0,-2.278375816E1,1.884127235E1,-6.484654236E1
1.554184000E0,-2.190549278E1,1.982369614E1,-6.497923279E1
1.564158000E0,-2.113701057E1,2.069270134E1,-6.527665710E1
1.574133000E0,-2.025659752E1,2.177761459E1,-6.585256958E1
1.584108000E0,-1.927887726E1,2.264661026E1,-6.602398682E1
1.594083000E0,-1.812667465E1,2.363661385E1,-6.590873718E1
1.604058000E0,-1.701258659E1,2.459228897E1,-6.617654419E1
1.614033000E0,-1.546709824E1,2.559160423E1,-6.621540833E1
1.624007000E0,-1.381906509E1,2.621968842E1,-6.606202698E1
1.633982000E0,-1.201127148E1,2.696776962E1,-6.593377686E1
1.643957000E0,-1.025186348E1,2.725074005E1,-6.561708069E1
1.653932000E0,-8.609285355E0,2.729043961E1,-6.563566589E1
1.663907000E0,-7.113286972E0,2.753835297E1,-6.514134216E1
1.673882000E0,-5.062174797E0,2.762680244E1,-6.446482849E1
1.683856000E0,-3.386864185E0,2.728391075E1,-6.447828674E1
1.693831000E0,-1.597079277E0,2.650951767E1,-6.379075623E1
1.703806000E0,1.702804565E-1,2.558143425E1,-6.319488525E1
1.713781000E0,2.049150467E0,2.446454620E1,-6.282249451E1
1.723756000E0,4.013453484E0,2.337361145E1,-6.239820862E1
1.733731000E0,6.194694519E0,2.184556198E1,-6.141751099E1
1.743705000E0,8.506983757E0,2.048830605E1,-6.111839294E1
1.753680000E0,1.147235298E1,1.904208565E1,-6.015301514E1
1.763655000E0,1.502185440E1,1.769697571E1,-5.961988831E1
1.773630000E0,1.875850868E1,1.639313889E1,-5.876206970E1
1.783605000E0,2.224797821E1,1.525746632E1,-5.759327698E1
1.793580000E0,2.557074928E1,1.397827530E1,-5.645666504E1
1.803554000E0,2.838414764E1,1.285778141E1,-5.574778748E1
1.813529000E0,3.073837662E1,1.184977341E1,-5.475672913E1
1.823504000E0,3.234751511E1,1.039958954E1,-5.422508240E1
1.833479000E0,3.347158813E1,8.869917870E0,-5.386973572E1
1.843454000E0,3.409300613E1,7.329871178E0,-5.331657410E1
1.853429000E0,3.509305573E1,5.445343018E0,-5.276942444E1
1.863403000E0,3.616488647E1,4.119293213E0,-5.252865601E1
1.873378000E0,3.740494537E1,2.630004883E0,-5.187489319E1
1.883353000E0,3.882532501E1,1.024800301E0,-5.097579956E1
1.893328000E0,4.101725769E1,-7.172298431E-2,-4.936930847E1
1.903303000E0,4.346549225E1,-1.218734741E0,-4.743461609E1
1.913278000E0,4.646711731E1,-2.518073082E0,-4.465237427E1
1.923252000E0,4.986507416E1,-3.570453644E0,-4.125350952E1
1.933227000E0,5.219398499E1,-4.839727402E0,-3.865853882E1
1.943202000E0,5.352828217E1,-6.750171661E0,-3.654731750E1
1.953177000E0,5.477416992E1,-8.855905533E0,-3.458468628E1
1.963152000E0,5.581791687E1,-1.061397171E1,-3.299153137E1
1.973127000E0,5.669766235E1,-1.239421082E1,-3.094569397E1
1.983101000E0,5.684954834E1,-1.351555252E1,-3.030070496E1
1.993076000E0,5.670226288E1,-1.454208755E1,-2.991331482E1
2.003051000E0,5.669360352E1,-1.523211479E1,-2.947181702E1
2.013026000E0,5.660241699E1,-1.553848076E1,-2.946475220E1
2.023001000E0,5.676184082E1,-1.572616959E1,-2.917665100E1
2.032976000E0,5.691106415E1,-1.552082253E1,-2.889926147E1
2.042950000E0,5.737395477E1,-1.546335030E1,-2.848217773E1
2.052925000E0,5.767205048E1,-1.481944466E1,-2.767112732E1
2.062900000E0,5.802835846E1,-1.475794983E1,-2.761636353E1
2.072875000E0,5.795703125E1,-1.468362045E1,-2.719200134E1
2.082850000E0,5.837946320E1,-1.445463562E1,-2.702947998E1
2.092825000E0,5.831618500E1,-1.469081116E1,-2.697373962E1
2.102799000E0,5.796907806E1,-1.465422821E1,-2.664012146E1
2.112774000E0,5.784822845E1,-1.516919327E1,-2.619285583E1
2.122749000E0,5.776841736E1,-1.564406586E1,-2.608479309E1
2.132724000E0,5.757726288E1,-1.631044579E1,-2.592565918E1
2.142699000E0,5.719214630E1,-1.701049232E1,-2.610633850E1
2.152674000E0,5.679909515E1,-1.786741066E1,-2.608261108E1
2.162648000E0,5.604698181E1,-1.910377884E1,-2.601791382E1
2.172623000E0,5.575667572E1,-2.003639221E1,-2.564421082E1
2.182598000E0,5.508458710E1,-2.077613449E1,-2.542338562E1
2.192573000E0,5.476773834E1,-2.153242874E1,-2.498619080E1
2.202548000E0,5.435343170E1,-2.225825119E1,-2.486672974E1
2.212523000E0,5.411225128E1,-2.264080048E1,-2.425921631E1
2.222497000E0,5.402663422E1,-2.325254440E1,-2.367138672E1
2.232472000E0,5.412110138E1,-2.363506317E1,-2.284628296E1
2.242447000E0,5.417003632E1,-2.400981140E1,-2.216754150E1
2.252422000E0,5.450026703E1,-2.416461945E1,-2.112857056E1
2.262397000E0,5.477616882E1,-2.438790894E1,-1.999734497E1
2.272372000E0,5.490567780E1,-2.437356186E1,-1.869190979E1
2.282346000E0,5.530691528E1,-2.472003555E1,-1.739334106E1
2.292321000E0,5.571849823E1,-2.460240936E1,-1.624163818E1
2.302296000E0,5.618022156E1,-2.459168243E1,-1.471371460E1
2.312271000E0,5.639266968E1,-2.455945969E1,-1.375588989E1
2.322246000E0,5.682860565E1,-2.452587128E1,-1.290197754E1
2.332221000E0,5.713977814E1,-2.435944748E1,-1.194024658E1
2.342195000E0,5.751093292E1,-2.418995667E1,-1.108929443E1
2.352170083E0,5.767765808E1,-2.422666550E1,-1.043399048E1
2.362145083E0,5.754907227E1,-2.420755005E1,-9.656143188E0
2.372120083E0,5.748862457E1,-2.438136292E1,-8.914428711E0
2.382095083E0,5.764791870E1,-2.423874283E1,-8.368438721E0
2.392070083E0,5.760627747E1,-2.448567963E1,-7.445343018E0
2.402044083E0,5.769563293E1,-2.449094391E1,-7.237869263E0
2.412019083E0,5.789408875E1,-2.474425125E1,-6.964813232E0
2.421994083E0,5.819552612E1,-2.485066605E1,-6.709640503E0
2.431969083E0,5.806972504E1,-2.486470795E1,-6.640945435E0
2.441944083E0,5.816064453E1,-2.505680084E1,-6.101058960E0
2.451919083E0,5.820041656E1,-2.556338120E1,-5.596405029E0
2.461893083E0,5.827023315E1,-2.570223236E1,-5.337997437E0
2.471868083E0,5.848141479E1,-2.585401154E1,-4.743972778E0
2.481843083E0,5.858464050E1,-2.610154343E1,-4.462631226E0
2.491818083E0,5.863687897E1,-2.636931229E1,-4.016586304E0
2.501793083E0,5.891859436E1,-2.660914230E1,-3.422500610E0
2.511768083E0,5.891323090E1,-2.686912918E1,-3.078063965E0
2.521742083E0,5.907759857E1,-2.701510239E1,-2.471359253E0
2.531717083E0,5.924724579E1,-2.737028885E1,-2.005828857E0
2.541692083E0,5.963733673E1,-2.790530777E1,-1.399780273E0
2.551667083E0,5.958255005E1,-2.833669281E1,-3.429260254E-1
2.561642083E0,5.958679199E1,-2.866335678E1,8.112487793E-1
2.571616083E0,5.960520172E1,-2.877804184E1,2.148178101E0
2.581591083E0,5.965876770E1,-2.890349960E1,3.090911865E0
2.591566083E0,5.968982697E1,-2.917753601E1,4.318511963E0
2.601541083E0,5.935575104E1,-2.916281891E1,5.823638916E0
2.611516083E0,5.905311584E1,-2.936019516E1,7.034774780E0
2.621491083E0,5.916133881E1,-2.952257156E1,8.179809570E0
2.631465083E0,5.868836212E1,-2.928386688E1,9.964675903E0
2.641440083E0,5.834079742E1,-2.887882233E1,1.135914612E1
2.651415083E0,5.779384613E1,-2.818039703E1,1.282522583E1
2.661390083E0,5.753340912E1,-2.712972641E1,1.376850891E1
2.671365083E0,5.695603943E1,-2.603466797E1,1.512055969E1
2.681340083E0,5.605156708E1,-2.482039261E1,1.590441895E1
2.691314083E0,5.584251404E1,-2.343352127E1,1.645629883E1
2.701289083E0,5.528289032E1,-2.194099426E1,1.660801697E1
2.711264083E0,5.500446320E1,-2.049269104E1,1.665292358E1
2.721239083E0,5.461703491E1,-1.900833130E1,1.682582092E1
2.731214083E0,5.424958801E1,-1.779180717E1,1.698497009E1
2.741189083E0,5.365543365E1,-1.656191254E1,1.696376038E1
2.751163083E0,5.328166962E1,-1.532039642E1,1.753274536E1
2.761138083E0,5.293383789E1,-1.395521164E1,1.764381409E1
2.771113083E0,5.236854553E1,-1.260957527E1,1.770474243E1
2.781088083E0,5.186814117E1,-1.149522400E1,1.812643433E1
2.791063083E0,5.163504028E1,-9.837409973E0,1.833241272E1
2.801038083E0,5.116284180E1,-8.307546616E0,1.832630920E1
2.811012083E0,5.081600189E1,-6.483215332E0,1.798658752E1
2.820987083E0,5.053728485E1,-4.641597748E0,1.733296204E1
2.830962083E0,4.986986542E1,-2.599935532E0,1.616131592E1
2.840937083E0,4.949378967E1,-5.710935593E-1,1.529319763E1
2.850912083E0,4.876521301E1,1.779342651E0,1.474072266E1
2.860887083E0,4.774482727E1,4.486358643E0,1.399555969E1
2.870861083E0,4.674988556E1,7.717844009E0,1.337915039E1
2.880836083E0,4.539240265E1,1.118349266E1,1.232162476E1
2.890811083E0,4.373932648E1,1.485567474E1,1.048228455E1
2.900786083E0,4.117407990E1,1.929015160E1,7.247421265E0
2.910761083E0,3.616629028E1,2.572407913E1,2.889709473E-1
2.920736083E0,3.263014603E1,3.093392181E1,-3.043045044E0
2.930710083E0,3.539309692E1,2.792078781E1,-7.547607422E-1
2.940685083E0,3.602199554E1,2.698003197E1,-1.294097900E-1
2.950660083E0,3.632572174E1,2.695776176E1,3.716278076E-1
2.960635083E0,3.649946594E1,2.705381584E1,5.725860596E-1
2.970610083E0,3.657431793E1,2.702939987E1,5.918884277E-1
2.980585083E0,3.677413177E1,2.711282539E1,8.463439941E-1
2.990559083E0,3.707368469E1,2.730707550E1,8.218231201E-1
3.000534083E0,3.694961548E1,2.736546326E1,5.998992920E-1
3.010509083E0,3.672660828E1,2.736369705E1,8.863677979E-1
3.020484083E0,3.682765198E1,2.742299271E1,9.204864502E-1
3.030459083E0,3.677619934E1,2.749065018E1,1.009017944E0
3.040434083E0,3.686416626E1,2.732127762E1,9.677581787E-1
3.050408083E0,3.710189056E1,2.738531113E1,7.231140137E-1
3.060383083E0,3.683370209E1,2.743925285E1,8.667755127E-1
3.070358083E0,3.689109802E1,2.754101562E1,1.450759888E0
3.080333083E0,3.674933624E1,2.755619049E1,9.976348877E-1
3.090308083E0,3.703433990E1,2.760849762E1,1.113159180E0
3.100283083E0,3.705083466E1,2.780699158E1,1.034576416E0
3.110257083E0,3.690396881E1,2.762652016E1,8.489990234E-1
3.120232083E0,3.699240875E1,2.753796577E1,1.132568359E0
3.130207083E0,3.710178375E1,2.771285248E1,1.636444092E0
3.140182083E0,3.718747711E1,2.778064919E1,1.848602295E0
3.150157083E0,3.690996552E1,2.790124512E1,2.081771851E0
3.160132083E0,3.719037628E1,2.791617012E1,2.638427734E0
3.170106083E0,3.764656830E1,2.847182846E1,2.846008301E0
3.180081083E0,3.767073059E1,2.855987167E1,3.517074585E0
3.190056083E0,3.786585999E1,2.895005798E1,3.754119873E0
3.200031083E0,3.812151337E1,2.934980392E1,4.696670532E0
3.210006083E0,3.840646362E1,2.962507820E1,5.267929077E0
3.219981083E0,3.861654663E1,3.007094383E1,6.649353027E0
3.229955083E0,3.877610016E1,3.082401466E1,7.911041260E0
3.239930083E0,3.884413910E1,3.165810204E1,9.264434814E0
3.249905083E0,3.898518372E1,3.254924011E1,1.055166626E1
3.259880083E0,3.921187592E1,3.316896439E1,1.183326721E1
3.269855083E0,3.926271057E1,3.417659760E1,1.347401428E1
3.279830083E0,3.940622711E1,3.508904266E1,1.486567688E1
3.289804083E0,3.935112000E1,3.621637726E1,1.657633972E1
3.299779083E0,3.930992889E1,3.728963470E1,1.838093567E1
3.309754083E0,3.953662109E1,3.809923553E1,2.029908752E1
3.319729083E0,3.930457306E1,3.947641754E1,2.207923889E1
3.329704083E0,3.896222687E1,4.058279419E1,2.352793884E1
3.339678083E0,3.861127472E1,4.170561600E1,2.521673584E1
3.349652708E0,3.849410248E1,4.259853363E1,2.660337830E1
3.359627708E0,3.796278381E1,4.345288086E1,2.857219696E1
3.369602708E0,3.723257446E1,4.413779449E1,2.973361206E1
3.379577708E0,3.675422668E1,4.504273987E1,3.109639740E1
3.389552708E0,3.661664581E1,4.581562805E1,3.238424683E1
3.399526708E0,3.606496429E1,4.675027084E1,3.339172363E1
3.409501708E0,3.565968323E1,4.744594193E1,3.453289032E1
3.419476708E0,3.539160919E1,4.794721603E1,3.488921356E1
3.429451708E0,3.508036041E1,4.872879410E1,3.566390228E1
3.439426708E0,3.492115784E1,4.944681549E1,3.650898743E1
3.449401708E0,3.476142120E1,4.993389511E1,3.683625031E1
3.459375708E0,3.441282654E1,5.057045746E1,3.753114319E1
3.469350708E0,3.421854782E1,5.099124527E1,3.801822662E1
3.479325708E0,3.389409637E1,5.175638962E1,3.871390533E1
3.489300708E0,3.349747467E1,5.227856064E1,3.903895569E1
3.499275708E0,3.321419525E1,5.266497040E1,3.968051147E1
3.509250708E0,3.300361252E1,5.304807663E1,3.974171448E1
3.519224708E0,3.282459641E1,5.366615677E1,4.010754395E1
3.529199708E0,3.265661621E1,5.377959442E1,4.048421478E1
3.539174708E0,3.253195953E1,5.424362946E1,4.052259064E1
3.549149708E0,3.267542648E1,5.470619202E1,4.043791962E1
3.559124708E0,3.283184814E1,5.513953781E1,4.066857147E1
3.569099708E0,3.267927933E1,5.558246994E1,4.075612640E1
3.579073708E0,3.285618591E1,5.604501724E1,4.089431763E1
3.589048708E0,3.291212463E1,5.648638535E1,4.064878082E1
3.599023708E0,3.305113220E1,5.688195419E1,4.033579254E1
3.608998708E0,3.324360657E1,5.745152283E1,3.986108398E1
3.618973708E0,3.329566956E1,5.763779449E1,3.917243958E1
3.628948708E0,3.363199615E1,5.796016312E1,3.926667786E1
3.638922708E0,3.405538177E1,5.774259567E1,3.881312561E1
3.648897708E0,3.414772034E1,5.789025116E1,3.842896271E1
3.658872708E0,3.479938507E1,5.780711365E1,3.772039032E1
3.668847708E0,3.510463715E1,5.773770142E1,3.752065277E1
3.678822708E0,3.510689545E1,5.791507721E1,3.712484741E1
3.688797708E0,3.531831360E1,5.796850967E1,3.660983276E1
3.698771708E0,3.545719910E1,5.797459030E1,3.647063446E1
3.708746708E0,3.576365662E1,5.801174164E1,3.663063812E1
3.718721708E0,3.610787201E1,5.800138092E1,3.608125305E1
3.728696708E0,3.611306000E1,5.821726227E1,3.578002930E1
3.738671708E0,3.653482819E1,5.793291855E1,3.561428833E1
3.748646708E0,3.663023376E1,5.804858017E1,3.551918793E1
3.758620708E0,3.652539062E1,5.812992096E1,3.564131165E1
3.768595708E0,3.666027069E1,5.852767563E1,3.542790222E1
3.778570708E0,3.659799194E1,5.846541595E1,3.497433472E1
3.788545708E0,3.666355896E1,5.836922073E1,3.486559296E1
3.798520708E0,3.655160522E1,5.843520737E1,3.504450226E1
3.808495708E0,3.660128021E1,5.831282425E1,3.477426910E1
3.818469708E0,3.669932556E1,5.795740128E1,3.495204926E1
3.828444708E0,3.697585297E1,5.795830917E1,3.467905426E1
3.838419708E0,3.700801849E1,5.781441879E1,3.515829468E1
3.848394708E0,3.702870178E1,5.782750320E1,3.517943573E1
3.858369708E0,3.712229156E1,5.770226288E1,3.519739532E1
3.868344708E0,3.686380768E1,5.779949951E1,3.523043060E1
3.878318708E0,3.691125488E1,5.776147079E1,3.502883911E1
3.888293708E0,3.666098022E1,5.761264801E1,3.532549286E1
3.898268708E0,3.689611053E1,5.820560074E1,3.560855865E1
3.908243708E0,3.679905701E1,5.856988907E1,3.590522003E1
3.918218708E0,3.658461761E1,5.900163651E1,3.612459564E1
3.928193708E0,3.623388672E1,5.947134018E1,3.617217255E1
3.938167708E0,3.605307007E1,5.993165207E1,3.664693451E1
3.948142708E0,3.611907196E1,6.027722549E1,3.712017822E1
3.958117708E0,3.614391327E1,6.032051849E1,3.744501495E1
3.968092708E0,3.577542877E1,6.057629776E1,3.755110168E1
3.978067708E0,3.574011230E1,6.060052109E1,3.790385437E1
3.988042708E0,3.539656067E1,6.073059082E1,3.812509918E1
3.998016708E0,3.553295898E1,6.121253586E1,3.838484955E1
4.007991708E0,3.543984222E1,6.180401230E1,3.820430756E1
4.017966708E0,3.552980804E1,6.256588745E1,3.801350403E1
4.027941708E0,3.532556152E1,6.310302353E1,3.789029694E1
4.037916708E0,3.507133484E1,6.386354446E1,3.818509674E1
4.047891708E0,3.509465790E1,6.448494720E1,3.806081390E1
4.057865708E0,3.489316559E1,6.543750000E1,3.819669342E1
4.067840708E0,3.480572510E1,6.621130371E1,3.780274200E1
4.077815708E0,3.471121979E1,6.697358704E1,3.774600983E1
4.087790708E0,3.486040497E1,6.807657623E1,3.753165436E1
4.097765708E0,3.440315247E1,6.916500854E1,3.790857697E1
4.107740708E0,3.381778717E1,6.989464569E1,3.839593506E1
4.117714708E0,3.296018219E1,7.052460480E1,3.922443390E1
4.127689708E0,3.207818985E1,7.107307434E1,4.056636047E1
4.137664708E0,3.149349785E1,7.106723785E1,4.180439758E1
4.147639708E0,3.066147614E1,7.104003906E1,4.258635712E1
4.157614708E0,2.990000725E1,7.118750000E1,4.376762390E1
4.167588708E0,2.937725639E1,7.137940979E1,4.441526794E1
4.177563708E0,2.905926895E1,7.125643158E1,4.514407349E1
4.187538708E0,2.816198730E1,7.143597412E1,4.610157013E1
4.197513708E0,2.730221558E1,7.139183044E1,4.739926910E1
4.207488708E0,2.662727356E1,7.160516357E1,4.875104523E1
4.217463708E0,2.589974785E1,7.169037628E1,4.943533325E1
