"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.023420833E-1,-2.170486450E-2,7.843688965E-2,-9.881401520E0
3.123170833E-1,-2.035766602E-2,1.119671631E-1,-9.887239380E0
3.222920833E-1,-2.320175171E-2,1.558259583E-1,-9.890083466E0
3.322670833E-1,-1.197509766E-2,1.895059204E-1,-9.881251831E0
3.422410833E-1,-2.245330811E-2,2.029779053E-1,-9.886191559E0
3.522164583E-1,-9.580078125E-3,2.005828857E-1,-9.892927551E0
3.621914583E-1,-8.232879639E-3,1.728904724E-1,-9.892029419E0
3.721664583E-1,-1.347198486E-2,1.448986816E-1,-9.885443115E0
3.821414583E-1,-4.490661621E-2,1.266366577E-1,-9.887688446E0
3.921164583E-1,-7.065307617E-2,1.434017944E-1,-9.894424438E0
4.020904583E-1,-1.014889526E-1,1.610650635E-1,-9.891430664E0
4.120654583E-1,-1.311273193E-1,1.847158813E-1,-9.887538757E0
4.220404583E-1,-1.375639343E-1,2.104623413E-1,-9.888885956E0
4.320154583E-1,-1.351689148E-1,2.013313293E-1,-9.888885956E0
4.419904583E-1,-1.055305481E-1,1.875599670E-1,-9.892179108E0
4.519654583E-1,-6.855743408E-2,1.456471252E-1,-9.893675995E0
4.619394583E-1,-2.454895020E-2,1.149609375E-1,-9.892029419E0
4.719144583E-1,1.451980591E-2,9.355545044E-2,-9.886341248E0
4.818894583E-1,3.472778320E-2,1.095721436E-1,-9.877509613E0
4.918644583E-1,2.170486450E-2,1.429527283E-1,-9.881251831E0
5.018394583E-1,9.729766846E-3,1.821711731E-1,-9.880054321E0
5.118144583E-1,-1.930984497E-2,2.267784119E-1,-9.872569885E0
5.217884583E-1,-4.311035156E-2,2.402503967E-1,-9.888287201E0
5.317634583E-1,-8.098159790E-2,2.320175171E-1,-9.891879730E0
5.417384583E-1,-8.921447754E-2,1.779798889E-1,-9.889185333E0
5.517134583E-1,-9.744735718E-2,1.279838562E-1,-9.891430664E0
5.616884583E-1,-1.020877075E-1,8.771759033E-2,-9.886341248E0
5.716634583E-1,-9.026229858E-2,6.780899048E-2,-9.895023193E0
5.816374583E-1,-7.394622803E-2,7.843688965E-2,-9.889185333E0
5.916124583E-1,-7.095245361E-2,1.190025330E-1,-9.890382843E0
6.015874583E-1,-6.706054688E-2,1.764830017E-1,-9.892478485E0
6.115624583E-1,-5.164260864E-2,2.278262329E-1,-9.882748718E0
6.215374583E-1,-3.906875610E-2,2.538720703E-1,-9.867181091E0
6.315114583E-1,-4.191284180E-3,2.486329651E-1,-9.920919342E0
6.414864583E-1,-1.107696533E-2,1.969903564E-1,-9.883347473E0
6.514614583E-1,5.837860107E-3,1.378633118E-1,-9.879156189E0
6.614364583E-1,-1.347198486E-3,1.014889526E-1,-9.879156189E0
6.714114583E-1,-2.005828857E-2,7.424560547E-2,-9.882299652E0
6.813864583E-1,-4.730163574E-2,9.894424438E-2,-9.890083466E0
6.913614583E-1,-8.217910767E-2,1.375639343E-1,-9.890233154E0
7.013354583E-1,-1.106199646E-1,1.740879822E-1,-9.889784088E0
7.113104583E-1,-1.335223389E-1,2.137554932E-1,-9.889933777E0
7.212854583E-1,-1.363664246E-1,2.269281006E-1,-9.892029419E0
7.312604583E-1,9.280700684E-3,2.158511353E-1,-9.880802765E0
7.412354583E-1,3.739224243E-1,1.818717957E-1,-9.893675995E0
7.512104583E-1,5.072950745E-1,1.859133911E-1,-9.890083466E0
7.611844583E-1,4.667294312E-1,1.971400452E-1,-9.887239380E0
7.711594583E-1,4.242178345E-1,8.128097534E-2,-9.893675995E0
7.811344583E-1,3.631448364E-1,-1.451980591E-2,-9.889784088E0
7.911094583E-1,3.748205566E-1,-3.861968994E-2,-9.886490936E0
8.010844583E-1,6.020480347E-1,-2.350112915E-2,-9.882748718E0
8.110584583E-1,5.929170227E-1,-2.380050659E-2,-9.874515839E0
8.210334583E-1,-4.093986511E-1,9.011260986E-2,-9.882748718E0
8.310084583E-1,-1.346450043E0,3.839515686E-1,-9.905351715E0
8.409834583E-1,-1.972448273E0,3.365002441E-1,-9.913135529E0
8.509584583E-1,-1.087189178E0,2.951861572E-1,-9.895023193E0
8.609334583E-1,-1.844165039E-1,-1.107696533E-2,-9.890382843E0
8.709084583E-1,-1.978884888E-1,-3.022215271E-1,-9.887538757E0
8.808824583E-1,9.385482788E-2,-1.919009399E-1,-9.887089691E0
8.908574583E-1,2.520758057E-1,3.182382202E-1,-9.885592804E0
9.008324583E-1,5.777984619E-2,8.680448914E-1,-9.907896423E0
9.108074583E-1,-1.627116394E-1,6.277944946E-1,-9.973310394E0
9.207824583E-1,-4.333488464E-1,5.583389282E-2,-1.003034180E1
9.307564583E-1,-1.104253693E0,5.882766724E-2,-1.018107834E1
9.407314583E-1,-1.114133148E0,-5.987548828E-4,-1.040635986E1
9.507064583E-1,-1.317709808E0,2.077679443E-1,-1.023272095E1
9.606814583E-1,-1.723216553E0,2.829116821E-2,-1.049347870E1
9.706564583E-1,-7.442523193E-1,-2.475851440E-1,-1.111079498E1
9.806314583E-1,-8.936416626E-2,-3.359014893E-1,-1.242805573E1
9.906054583E-1,3.915856934E-1,3.053649902E-1,-1.267055145E1
1.000580458E0,2.332150269E-1,9.280700684E-2,-1.216445389E1
1.010555458E0,2.110610962E-2,-6.191125488E-1,-1.125180176E1
1.020530458E0,4.439767456E-1,-1.521286469E0,-1.140822647E1
1.030505458E0,1.516346741E0,-1.498982849E0,-1.223211319E1
1.040480458E0,2.607577515E0,-9.285191345E-1,-1.308773392E1
1.050454458E0,3.908671875E0,-4.992118835E-1,-1.374651398E1
1.060429458E0,5.188360748E0,-4.050576782E-1,-1.416384613E1
1.070404458E0,6.291716309E0,-5.101391602E-1,-1.390832748E1
1.080379458E0,6.696773987E0,-6.393205261E-1,-1.311318100E1
1.090354458E0,7.147636414E0,-8.150550842E-1,-1.196896042E1
1.100329458E0,7.360493774E0,-1.367556152E0,-9.459129639E0
1.110303458E0,8.362210693E0,-8.229885864E-1,-8.195307770E0
1.120278458E0,9.643995209E0,-3.420387268E-1,-7.094496918E0
1.130253458E0,1.055380325E1,3.267704773E-1,-6.020330658E0
1.140228458E0,1.082189575E1,9.839039612E-1,-4.927153931E0
1.150203458E0,1.010443771E1,1.246457977E0,-3.978875885E0
1.160178458E0,8.800948334E0,1.100062408E0,-3.297043762E0
1.170152458E0,7.876021729E0,1.278042297E0,-2.560126190E0
1.180127458E0,7.568710785E0,1.601070557E0,-1.742077332E0
1.190102458E0,7.519014130E0,1.650916901E0,-9.002279663E-1
1.200077458E0,6.739435272E0,1.676962738E0,-2.814147949E-2
1.210052458E0,4.883893890E0,1.924098816E0,6.271957397E-1
1.220027458E0,2.939287720E0,1.858235779E0,1.018931122E0
1.230001458E0,1.413360901E0,1.421743469E0,1.283281403E0
1.239976458E0,4.698728943E-1,7.692503357E-1,1.569037170E0
1.249951458E0,2.676434326E-1,6.310876465E-1,1.933080139E0
1.259926458E0,8.652008057E-2,1.205443268E0,2.409838715E0
1.269901458E0,-4.415817261E-2,1.406026154E0,3.063379669E0
1.279876458E0,2.342628479E-1,1.297801208E0,4.898563385E0
1.289850458E0,2.643502808E-1,2.428250427E0,1.141436371E1
1.299825458E0,2.416125641E0,1.250798950E0,1.060469742E1
1.309800458E0,1.999541931E0,-4.685256958E-2,1.056562866E1
1.319775458E0,2.322121124E0,-4.779560852E-1,1.019050873E1
1.329750458E0,2.727777557E0,-4.137396240E-1,9.739346924E0
1.339725458E0,1.565444641E0,1.270857239E0,9.043294373E0
1.349699000E0,5.349874878E-1,2.045945435E0,7.838599548E0
1.359674000E0,4.281097412E-1,1.500330048E0,7.919730835E0
1.369649000E0,8.240364075E-1,1.299148407E0,8.863069153E0
1.379624000E0,1.420695648E0,1.096020813E0,9.784253540E0
1.389599000E0,1.646875305E0,8.246351624E-1,6.437363434E0
1.399574000E0,-2.779719543E-1,1.585802307E0,3.891757050E0
1.409548000E0,1.251697083E0,4.002826080E0,9.193282471E0
1.419523000E0,3.619473267E0,3.394042053E0,9.621092834E0
1.429498000E0,4.013453979E0,2.348765717E0,9.841135254E0
1.439473000E0,3.329825592E0,2.689157867E0,1.059032730E1
1.449448000E0,3.371439056E0,2.886447601E0,1.029229706E1
1.459423000E0,3.976181488E0,2.811902618E0,9.593550110E0
1.469397000E0,3.810176697E0,2.964136047E0,9.284592590E0
1.479372000E0,3.758534088E0,3.413501587E0,9.353599091E0
1.489347000E0,3.967649231E0,3.774700470E0,9.388027496E0
1.499322000E0,4.079616394E0,3.793411560E0,9.302405548E0
1.509297000E0,4.271068268E0,3.526366882E0,9.080117798E0
1.519272000E0,4.335584106E0,3.279530182E0,8.872200165E0
1.529247000E0,4.225263519E0,3.284170532E0,9.029822388E0
1.539221000E0,4.124073944E0,3.221900024E0,9.359287262E0
1.549196000E0,3.944597168E0,2.981649628E0,9.658515015E0
1.559171000E0,3.882626038E0,2.749183044E0,1.000788849E1
1.569146000E0,4.092789001E0,2.589465179E0,1.052730835E1
1.579121000E0,4.256249084E0,2.394420776E0,1.100047440E1
1.589095000E0,4.295467529E0,2.291734314E0,1.131541946E1
1.599070000E0,4.373305664E0,1.976340179E0,1.163455582E1
1.609045000E0,4.257147217E0,2.294728088E0,1.252011429E1
1.619020000E0,4.103267212E0,2.685565338E0,1.305031174E1
1.628995000E0,3.873045959E0,2.734663239E0,1.320359299E1
1.638970000E0,3.379222870E0,2.945125580E0,1.351165237E1
1.648944000E0,2.895728302E0,2.881657562E0,1.398631531E1
1.658919000E0,2.675087128E0,2.530787201E0,1.532498154E1
1.668894000E0,2.489622803E0,2.258353729E0,1.680001419E1
1.678869000E0,2.591411133E0,2.161654816E0,1.781400558E1
1.688844000E0,3.163072357E0,2.260149994E0,1.857038269E1
1.698819000E0,3.436853027E0,2.522853699E0,1.875644577E1
1.708794000E0,3.426674194E0,3.058290253E0,1.868803802E1
1.718768000E0,3.372636566E0,3.409759369E0,1.830049393E1
1.728743000E0,3.415447540E0,3.379222870E0,1.728126343E1
1.738718000E0,3.197949829E0,3.298091583E0,1.556792633E1
1.748693000E0,1.808090057E0,2.983445892E0,1.344848373E1
1.758668000E0,6.026467896E-1,1.896256714E0,1.120479950E1
1.768643000E0,3.995191956E-1,1.052760773E0,8.337661743E0
1.778617000E0,2.026785278E-1,8.765771484E-1,5.642965393E0
1.788592000E0,-1.541793823E-2,8.279283142E-1,3.760929108E0
1.798567000E0,6.137237549E-3,9.142987061E-1,3.009940796E0
1.808542000E0,3.327580261E-1,7.325765991E-1,3.205284576E0
1.818517000E0,1.785786438E-1,6.047424316E-1,3.250939636E0
1.828491000E0,-1.512005768E0,9.162446594E-1,2.719844055E0
1.838466000E0,-3.305276642E0,1.536554718E0,1.887125702E0
1.848441000E0,-4.828209686E0,1.849104767E0,7.209008789E-1
1.858416000E0,-5.208269348E0,1.357676697E0,-2.706372070E-1
1.868391000E0,-5.035977631E0,5.712121582E-1,-5.798941040E-1
1.878366000E0,-4.885091400E0,-4.819976807E-2,-1.053958282E0
1.888340000E0,-4.914580078E0,-4.203259277E-1,-1.874701538E0
1.898315000E0,-4.411476288E0,-7.345225525E-1,-2.138602753E0
1.908290000E0,-3.869004364E0,-9.424401855E-1,-2.214644623E0
1.918265000E0,-3.187770996E0,-1.488804016E0,-2.213596802E0
1.928240000E0,-2.488724670E0,-3.126248932E0,-4.452640686E0
1.938215000E0,-2.916834412E0,-3.381019135E0,-6.089486847E0
1.948190000E0,-3.760030975E0,-3.439996490E0,-4.226161652E0
1.958164000E0,-5.140011292E0,-2.916085968E0,-4.258494415E0
1.968139000E0,-7.521409149E0,-9.306147766E-1,-4.187841339E0
1.978114000E0,-1.031025970E1,1.337319031E0,-5.738766174E0
1.988089000E0,-1.180999100E1,3.883075104E0,-8.312963104E0
1.998064000E0,-1.183394119E1,5.294939117E0,-9.515562286E0
2.008038000E0,-1.012150223E1,5.211562500E0,-8.677754517E0
2.018013000E0,-8.754993896E0,4.973707123E0,-5.554349670E0
2.027988000E0,-8.547974396E0,4.891977081E0,-1.882784729E0
2.037963000E0,-9.690997467E0,5.050796814E0,9.845027161E-1
2.047938000E0,-1.092937225E1,5.295986938E0,3.082539825E0
2.057913000E0,-1.160656403E1,6.278244324E0,4.148323517E0
2.067888000E0,-1.158740387E1,7.849975891E0,4.215234375E0
2.077862000E0,-1.164488434E1,9.555828552E0,3.720064087E0
2.087837000E0,-1.174113419E1,1.079689774E1,3.105292511E0
2.097812000E0,-1.164159119E1,1.105511078E1,2.693349152E0
2.107787000E0,-1.150417694E1,1.097188385E1,2.510878601E0
2.117762000E0,-1.131107849E1,1.113175140E1,2.477498016E0
2.127736000E0,-1.086725143E1,1.119417160E1,2.244432678E0
2.137711000E0,-1.030936157E1,1.103101089E1,2.259251862E0
2.147686000E0,-9.652527466E0,1.061772034E1,2.803669739E0
2.157661000E0,-8.314160614E0,1.000354752E1,3.178639984E0
2.167636000E0,-6.981332245E0,9.973609772E0,2.978655853E0
2.177611000E0,-5.538332977E0,1.043569885E1,2.529290314E0
2.187585000E0,-4.653672638E0,1.055530014E1,2.126328278E0
2.197560000E0,-4.318220215E0,1.037776932E1,2.480192413E0
2.207535000E0,-3.930227051E0,1.009366013E1,2.761158142E0
2.217510000E0,-4.037254486E0,9.926757202E0,2.431992645E0
2.227485000E0,-4.097579041E0,9.936187592E0,2.391127625E0
2.237460000E0,-3.777993622E0,9.885592804E0,2.125879211E0
2.247434000E0,-4.065096588E0,9.773925018E0,2.008074188E0
2.257409000E0,-4.250261536E0,9.375303955E0,1.975142670E0
2.267384000E0,-4.276606750E0,9.017996979E0,1.762734375E0
2.277359000E0,-4.164639587E0,8.700656891E0,1.264570312E0
2.287334000E0,-3.507057037E0,8.341703339E0,7.470964050E-1
2.297309000E0,-2.605481873E0,8.023914185E0,1.941462708E-1
2.307283000E0,-2.161205750E0,7.826923828E0,-5.298980713E-2
2.317258000E0,-1.798060913E0,7.633376312E0,-1.110690308E-1
2.327233000E0,-2.109413452E0,7.552843781E0,-1.751358032E-1
2.337208000E0,-2.945125580E0,7.844587097E0,-2.047741699E-1
2.347183083E0,-3.702251129E0,8.037984924E0,-1.929487610E-1
2.357158083E0,-4.392316132E0,8.020022278E0,-1.299298096E-1
2.367132083E0,-4.520299988E0,7.841144257E0,-1.173559570E-1
2.377107083E0,-3.868704987E0,7.666158142E0,-3.273692322E-1
2.387082083E0,-3.298989716E0,7.651788025E0,-8.050259399E-1
2.397057083E0,-3.047961731E0,7.786507874E0,-1.165775757E0
2.407032083E0,-2.970273285E0,7.826175385E0,-1.097517700E0
2.417007083E0,-3.290457458E0,7.880063324E0,-8.524772644E-1
2.426981083E0,-3.687881012E0,8.023315430E0,-5.698649597E-1
2.436956083E0,-3.912863159E0,8.138575745E0,-3.763174438E-1
2.446931083E0,-3.987557831E0,8.272846527E0,-3.031196594E-1
2.456906083E0,-3.767066345E0,8.390352173E0,-2.293231201E-1
2.466881083E0,-3.587439880E0,8.427025909E0,-2.315684509E-1
2.476856083E0,-3.568429413E0,8.386609955E0,-2.719844055E-1
2.486830083E0,-3.682791595E0,8.272846527E0,-3.186872864E-1
2.496805083E0,-3.830234985E0,8.244705048E0,-3.617976379E-1
2.506780083E0,-3.886817322E0,8.161777496E0,-5.312452698E-1
2.516755083E0,-3.913761292E0,8.196954346E0,-7.801776123E-1
2.526730083E0,-4.118834839E0,8.445287933E0,-8.189469910E-1
2.536705083E0,-4.357438660E0,8.596174164E0,-5.084925842E-1
2.546679083E0,-4.507426758E0,8.556057587E0,-1.167572021E-1
2.556654083E0,-4.615352325E0,8.512797546E0,-4.775070190E-2
2.566629083E0,-4.714446259E0,8.625064087E0,-1.954934692E-1
2.576604083E0,-4.619693298E0,8.641679535E0,-2.803669739E-1
2.586579083E0,-4.391567688E0,8.619974670E0,-2.511776733E-1
2.596554083E0,-4.209845581E0,8.668473816E0,-2.695893860E-1
2.606528083E0,-4.029770050E0,8.814869385E0,-2.053729248E-1
2.616503083E0,-3.750001831E0,8.838071136E0,-1.951940918E-1
2.626478083E0,-3.505709839E0,8.764424286E0,-2.532733154E-1
2.636453083E0,-3.599115601E0,8.830736389E0,-3.662882996E-1
2.646428083E0,-3.807033234E0,8.933273163E0,-4.340972900E-1
2.656403083E0,-3.913012848E0,8.902886353E0,-4.623884583E-1
2.666377083E0,-3.906127167E0,8.838370514E0,-5.405259705E-1
2.676352083E0,-3.932173004E0,8.856482849E0,-5.670208740E-1
2.686327083E0,-3.912713470E0,8.802894287E0,-5.047503662E-1
2.696302083E0,-4.015549622E0,8.756790161E0,-5.054988098E-1
2.706277083E0,-4.315675507E0,8.719218292E0,-5.918692017E-1
2.716252083E0,-4.345912628E0,8.627908173E0,-7.806266785E-1
2.726226083E0,-4.201463013E0,8.562344513E0,-9.729766846E-1
2.736201083E0,-4.055666199E0,8.584947510E0,-1.063688049E0
2.746176083E0,-3.972139893E0,8.631351013E0,-1.000070343E0
2.756151083E0,-3.925437012E0,8.741521912E0,-7.530839539E-1
2.766126083E0,-4.001778259E0,8.802445221E0,-6.159690857E-1
2.776101083E0,-4.119283905E0,8.819060669E0,-6.920109558E-1
2.786075083E0,-4.177812195E0,8.716374207E0,-8.705895996E-1
2.796050083E0,-4.217030640E0,8.538094940E0,-1.004561005E0
2.806025083E0,-4.300107880E0,8.481512604E0,-1.100661163E0
2.816000083E0,-4.462370453E0,8.516839142E0,-1.098116455E0
2.825975083E0,-4.518204346E0,8.597371674E0,-1.066382446E0
2.835950083E0,-4.561015320E0,8.626560974E0,-1.063987427E0
2.845924083E0,-4.625980225E0,8.551566925E0,-1.141077118E0
2.855899083E0,-4.585564270E0,8.402926025E0,-1.287622375E0
2.865874083E0,-4.477489014E0,8.393645325E0,-1.338666229E0
2.875849083E0,-4.486170959E0,8.453071747E0,-1.284329224E0
2.885824083E0,-4.654570770E0,8.501421204E0,-1.218316498E0
2.895799083E0,-4.943320312E0,8.586444397E0,-1.206790466E0
2.905773083E0,-5.119054871E0,8.577163696E0,-1.389410706E0
2.915748083E0,-4.954996033E0,8.144712982E0,-6.402186584E-1
2.925723083E0,-4.295766907E0,8.670868835E0,3.685336304E0
2.935698083E0,-1.612746277E0,1.148531616E1,7.142397308E0
2.945673083E0,-1.883682861E0,1.168051025E1,2.112856293E0
2.955647083E0,-3.924688568E0,9.634115753E0,-3.849095764E0
2.965622083E0,-5.219196625E0,7.504045258E0,-3.039279785E0
2.975597083E0,-5.256169739E0,7.520061951E0,-7.319778442E-1
2.985572083E0,-5.359454956E0,8.237220612E0,1.752854919E-1
2.995547083E0,-5.473966827E0,8.520581360E0,-3.668870544E-1
3.005522083E0,-5.395080872E0,8.542136536E0,-1.101858673E0
3.015496083E0,-5.064418488E0,8.519683228E0,-1.381776581E0
3.025471083E0,-4.898264008E0,8.539442139E0,-1.181792450E0
3.035446083E0,-5.094655609E0,8.452023926E0,-1.025816803E0
3.045421083E0,-5.124892731E0,8.390052795E0,-1.068478088E0
3.055396083E0,-4.912933502E0,8.480464783E0,-1.125509491E0
3.065371083E0,-4.765490112E0,8.553213501E0,-1.302890625E0
3.075345083E0,-4.661755829E0,8.624165955E0,-1.241967316E0
3.085320083E0,-4.550537109E0,8.846902771E0,-7.508386230E-1
3.095295083E0,-4.712799683E0,8.918004913E0,1.347198486E-3
3.105270083E0,-5.089566193E0,9.063652039E0,7.589218140E-2
3.115245083E0,-5.193450165E0,9.262887726E0,-2.004331970E-1
3.125220083E0,-5.159321136E0,9.085057526E0,-3.017724609E-1
3.135194083E0,-4.930297394E0,8.904682617E0,-3.534150696E-1
3.145169083E0,-4.622687073E0,8.930578766E0,-4.391867065E-1
3.155144083E0,-4.603526917E0,9.052575073E0,-6.149212646E-1
3.165119083E0,-4.715344391E0,9.195827179E0,-6.447093201E-1
3.175094083E0,-4.779710541E0,9.227860565E0,-5.872288513E-1
3.185069083E0,-4.913232880E0,9.201814728E0,-4.764591980E-1
3.195043083E0,-5.047653351E0,9.184151459E0,-3.996688843E-1
3.205018083E0,-5.161566467E0,9.217831421E0,-3.498225403E-1
3.214993083E0,-5.190456390E0,9.296567688E0,-2.908451843E-1
3.224968083E0,-5.049898682E0,9.290879517E0,-1.698966980E-1
3.234943083E0,-5.109774170E0,9.025780792E0,-1.944456482E-1
3.244918083E0,-5.365292816E0,8.682544556E0,-5.433700562E-1
3.254892083E0,-5.497318268E0,8.320447540E0,-1.089584198E0
3.264867083E0,-5.457950134E0,8.023315430E0,-1.584754486E0
3.274842083E0,-5.469625854E0,7.774832153E0,-2.106419678E0
3.284817083E0,-5.464835815E0,7.652835846E0,-2.381547546E0
3.294792083E0,-5.367388458E0,7.584428101E0,-2.351909180E0
3.304767083E0,-5.515430603E0,7.392676849E0,-2.563419342E0
3.314741083E0,-5.587580566E0,7.296576691E0,-2.744692383E0
3.324716083E0,-5.662574615E0,7.194938049E0,-2.936593323E0
3.334691083E0,-5.892496490E0,6.986421661E0,-3.099155273E0
3.344666083E0,-5.847290497E0,6.763235779E0,-3.260070648E0
3.354640708E0,-5.475763092E0,6.631809082E0,-3.468437347E0
3.364615708E0,-5.106031952E0,6.649622040E0,-3.773053894E0
3.374589708E0,-4.912185059E0,6.965914307E0,-3.942052460E0
3.384564708E0,-4.820425873E0,7.343878326E0,-3.743415527E0
3.394539708E0,-4.317920837E0,7.055278473E0,-3.794309692E0
3.404514708E0,-4.291725311E0,7.113806763E0,-4.090543671E0
3.414489708E0,-4.462220764E0,7.146887970E0,-4.333039398E0
3.424464708E0,-5.015919342E0,6.947203217E0,-4.690196686E0
3.434438708E0,-5.166057129E0,6.691385193E0,-4.970114594E0
3.444413708E0,-4.762945404E0,6.021079102E0,-4.778063965E0
3.454388708E0,-4.767136688E0,5.382357330E0,-4.556524658E0
3.464363708E0,-4.838687897E0,5.002597046E0,-4.713697815E0
3.474338708E0,-4.929848328E0,4.945266266E0,-5.040019226E0
3.484313708E0,-5.197042694E0,5.007387085E0,-5.241649933E0
3.494287708E0,-5.110223236E0,4.907095642E0,-5.495372314E0
3.504262708E0,-4.562512207E0,4.651576996E0,-5.383854218E0
3.514237708E0,-3.746409302E0,4.676874390E0,-4.852309570E0
3.524212708E0,-3.587140503E0,4.961881714E0,-4.613556061E0
3.534187708E0,-4.045487366E0,5.591771851E0,-4.762196960E0
3.544162708E0,-4.251758423E0,5.977819061E0,-5.106181641E0
3.554136708E0,-4.210144958E0,5.605992279E0,-5.445825348E0
3.564111708E0,-4.286486206E0,5.072351990E0,-5.657335510E0
3.574086708E0,-4.600084076E0,4.883295135E0,-5.844596100E0
3.584061708E0,-5.117408295E0,4.469106445E0,-5.919141083E0
3.594036708E0,-5.886209564E0,4.137545929E0,-6.320606232E0
3.604011708E0,-6.238576813E0,4.055666199E0,-7.260651398E0
3.613985708E0,-6.354585571E0,3.845353546E0,-7.679779816E0
3.623960708E0,-6.262676697E0,3.683390350E0,-7.510631561E0
3.633935708E0,-6.394402771E0,3.606150970E0,-7.340136108E0
3.643910708E0,-6.797215118E0,3.766467590E0,-7.040010223E0
3.653885708E0,-6.871161346E0,4.227059784E0,-6.694229279E0
3.663860708E0,-6.652466125E0,4.678970032E0,-6.432423706E0
3.673834708E0,-6.718179474E0,4.854704590E0,-6.258335724E0
3.683809708E0,-6.732699280E0,4.765639801E0,-6.237978058E0
3.693784708E0,-6.462960205E0,4.632416840E0,-6.295458527E0
3.703759708E0,-6.390361176E0,4.463717651E0,-6.388265533E0
3.713734708E0,-6.807094574E0,4.408781891E0,-6.347250824E0
3.723709708E0,-7.063661041E0,4.407584381E0,-6.264772339E0
3.733683708E0,-7.032076721E0,4.458478546E0,-6.390959930E0
3.743658708E0,-7.312593384E0,4.529431000E0,-6.414760437E0
3.753633708E0,-7.766748962E0,4.493655396E0,-6.484964447E0
3.763608708E0,-7.662715302E0,4.625381470E0,-6.397097168E0
3.773583708E0,-7.509134674E0,4.724176025E0,-6.417454834E0
3.783557708E0,-7.359895020E0,4.700674896E0,-6.499933319E0
3.793532708E0,-7.007527771E0,4.799020386E0,-6.445746002E0
3.803507708E0,-6.819668427E0,4.924010468E0,-6.261928253E0
3.813482708E0,-6.821165314E0,4.890330505E0,-6.238427124E0
3.823457708E0,-6.790628815E0,4.892575836E0,-6.187982025E0
3.833432708E0,-6.646927643E0,5.114863586E0,-6.021528168E0
3.843406708E0,-6.516249390E0,5.284460907E0,-5.954168243E0
3.853381708E0,-6.415957947E0,5.332960052E0,-5.870941315E0
3.863356708E0,-6.281537476E0,5.445975037E0,-5.702990570E0
3.873331708E0,-6.233188019E0,5.631738739E0,-5.380561066E0
3.883306708E0,-6.222859497E0,5.959107971E0,-4.423601074E0
3.893281708E0,-6.055357819E0,6.509812775E0,-2.444416809E0
3.903255708E0,-6.105054474E0,6.935377808E0,-3.319347382E0
3.913230708E0,-6.183191986E0,5.945785675E0,-3.508254547E0
3.923205708E0,-6.076014862E0,4.851561127E0,-5.609584808E0
3.933180708E0,-6.710395660E0,4.933590546E0,-6.758745117E0
3.943155708E0,-7.060517578E0,5.164260864E0,-6.138135681E0
3.953130708E0,-6.932683411E0,5.403014374E0,-6.322552185E0
3.963104708E0,-6.755451965E0,5.457650757E0,-6.143823853E0
3.973079708E0,-6.234086151E0,5.343587952E0,-4.996010742E0
3.983054708E0,-5.453160095E0,5.715115356E0,-4.249213715E0
3.993029708E0,-4.956193542E0,5.830375671E0,-5.345683594E0
4.003004708E0,-5.032085724E0,6.047723694E0,-5.588029633E0
