"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.430379333E0,-1.757425904E0,4.907572269E-1,-1.418870449E0
1.440434333E0,-1.443684101E0,2.844493985E-1,-1.462883353E0
1.450490333E0,-1.173939705E0,6.817117333E-2,-1.589801311E0
1.460545333E0,-1.005820990E0,-8.115142584E-2,-1.757128119E0
1.470601333E0,-1.000295520E0,-2.081956714E-1,-1.849479675E0
1.480656333E0,-1.132695913E0,-3.822228909E-1,-1.826041222E0
1.490712333E0,-1.328878999E0,-6.184479594E-1,-1.605195761E0
1.500767333E0,-1.436060905E0,-9.024454951E-1,-1.250058532E0
1.510823333E0,-1.286730528E0,-1.345319390E0,-9.494630694E-1
1.520878333E0,-8.906317949E-1,-1.978444815E0,-8.362820148E-1
1.530934333E0,-4.414566755E-1,-2.644848585E0,-8.548799157E-1
1.540989333E0,-9.220534563E-2,-3.178322077E0,-9.293040037E-1
1.551045333E0,8.090119064E-2,-3.499754190E0,-1.023026109E0
1.561100333E0,1.222149804E-1,-3.529658079E0,-1.075478554E0
1.571156333E0,8.108485490E-2,-3.389284372E0,-9.579391479E-1
1.581211333E0,-9.746273048E-3,-2.995316029E0,-7.015516162E-1
1.591267333E0,-2.356568165E-2,-2.448354244E0,-4.227431417E-1
1.601322333E0,8.066021651E-2,-1.930969119E0,-2.996997833E-1
1.611378333E0,2.109106332E-1,-1.557540417E0,-3.060705960E-1
1.621433333E0,2.930248082E-1,-1.176017165E0,-4.061478376E-1
1.631489333E0,3.605854511E-1,-7.570433021E-1,-4.769431651E-1
1.641544333E0,3.951063752E-1,-4.308400452E-1,-5.129999518E-1
1.651600333E0,3.230127692E-1,-2.747324705E-1,-4.726130664E-1
1.661655333E0,3.160495684E-2,-5.770188570E-1,-3.936894536E-1
1.671711333E0,-5.411898494E-1,1.023730962E-3,-3.326415420E-1
1.681766333E0,-1.136949182E0,-1.043825150E-1,3.942767903E-2
1.691822333E0,-1.581272840E0,-7.690908015E-2,-4.785422981E-2
1.701877333E0,-1.784685373E0,-2.710136771E-1,-2.167508900E-1
1.711933333E0,-1.681125760E0,-4.305085242E-1,-3.754824698E-1
1.721988333E0,-1.322853088E0,-4.376459718E-1,-4.840530753E-1
1.732044333E0,-8.567204475E-1,-4.562835693E-1,-5.012075901E-1
1.742099333E0,-4.253227115E-1,-4.968387485E-1,-4.792533517E-1
1.752155333E0,-1.786151975E-1,-5.429575443E-1,-4.772189558E-1
1.762210333E0,-1.556740999E-1,-6.450576782E-1,-4.902006090E-1
1.772266333E0,-2.384659201E-1,-6.433532834E-1,-5.673518777E-1
1.782321333E0,-4.110379219E-1,-4.466856420E-1,-5.923295617E-1
1.792377333E0,-6.523948908E-1,-2.996404283E-2,-5.259798169E-1
1.802432333E0,-9.111238718E-1,4.387149811E-1,-4.529289007E-1
1.812488333E0,-1.185379982E0,8.899859786E-1,-4.312006831E-1
1.822543333E0,-1.302760243E0,8.537491560E-1,-5.029774308E-1
1.832599333E0,-1.011739850E0,5.424764752E-1,-5.833196640E-1
1.842654333E0,-4.175003469E-1,4.161688983E-1,-8.130756021E-1
1.852710333E0,-2.674735487E-1,-4.402930290E-2,-8.695369959E-1
1.862765333E0,-1.790657192E-1,7.852097601E-2,-4.834655821E-1
1.872821333E0,-4.718465731E-2,1.672179066E-2,3.269403242E-4
1.882876333E0,8.699545264E-2,1.000135615E-1,3.771198094E-1
1.892932333E0,2.053729743E-1,2.657508552E-1,5.156949759E-1
1.902987333E0,3.322080970E-1,2.267653681E-2,4.878666699E-1
1.913043333E0,4.923482239E-1,-4.466788098E-2,5.285328627E-1
1.923098333E0,6.401603222E-1,-6.171268597E-2,5.953481197E-1
1.933154333E0,7.327259183E-1,-1.514343172E-1,5.604929328E-1
1.943209333E0,7.654415965E-1,-2.083313316E-1,4.287098944E-1
1.953265333E0,7.400869727E-1,-2.153671384E-1,2.503486872E-1
1.963320333E0,6.728548408E-1,-2.018449008E-1,1.215520799E-1
1.973376333E0,5.810276866E-1,-1.319646239E-1,5.073729903E-2
1.983428458E0,4.768345058E-1,-1.031416431E-1,2.976769209E-2
1.993484458E0,3.552106023E-1,-1.209331527E-1,4.207709059E-2
2.003539458E0,2.358524650E-1,-1.342993677E-1,7.252317667E-2
2.013595458E0,1.314738691E-1,-1.333494186E-1,1.203796491E-1
2.023650458E0,7.127502561E-2,-1.980574876E-1,2.915929854E-1
2.033706458E0,-8.460553363E-3,-2.393154353E-1,4.517778456E-1
2.043761458E0,-8.956184983E-2,-3.496674001E-1,5.489210486E-1
2.053817458E0,-1.313564330E-1,-3.973286748E-1,5.508430600E-1
2.063872458E0,-1.473791450E-1,-4.102249742E-1,4.918966293E-1
2.073928458E0,-1.369715184E-1,-4.160476923E-1,3.957764804E-1
2.083983458E0,-1.204188317E-1,-3.707303405E-1,2.727752030E-1
2.094039458E0,-1.081166267E-1,-3.577844501E-1,1.353480965E-1
2.104094458E0,-6.532496214E-2,-3.599650860E-1,3.426137567E-2
2.114150458E0,-7.051004563E-3,-3.344788849E-1,3.367642872E-3
2.124205458E0,4.331522807E-2,-2.866868675E-1,1.097363047E-2
2.134261458E0,6.233579293E-2,-2.559899390E-1,4.606013186E-3
2.144316458E0,4.438712448E-2,-2.152923942E-1,-3.822835535E-2
2.154372458E0,9.435801767E-3,-1.973906308E-1,-1.046254858E-1
2.164427458E0,-3.520320728E-2,-1.828092337E-1,-1.616506130E-1
2.174483458E0,-6.324655563E-2,-1.612706631E-1,-1.883980781E-1
2.184538458E0,-7.583632320E-2,-1.513254195E-1,-1.628901064E-1
2.194594458E0,-6.155991554E-2,-1.703332067E-1,-8.210845292E-2
2.204649458E0,-1.696208306E-2,-1.829859018E-1,2.976527810E-2
2.214705458E0,5.313151702E-2,-1.622872800E-1,1.496789008E-1
2.224760458E0,1.371497065E-1,-1.520472020E-1,2.387962192E-1
2.234816458E0,2.163848728E-1,-1.449600011E-1,2.755574286E-1
2.244871458E0,2.623167634E-1,-1.357851326E-1,2.704742849E-1
2.254927458E0,2.739332020E-1,-1.002244800E-1,2.190009654E-1
2.264982458E0,2.663820386E-1,-4.074643180E-2,1.393791735E-1
2.275038458E0,2.408084869E-1,-4.599079955E-3,6.190381572E-2
2.285093458E0,2.207901627E-1,1.159386430E-2,7.476676255E-3
2.295149458E0,2.131673992E-1,5.906151608E-3,-5.241516046E-3
2.305204458E0,2.135035843E-1,-2.886004001E-2,1.805348694E-2
2.315260458E0,2.196163386E-1,-4.060857370E-2,5.745308846E-2
2.325315458E0,2.074186802E-1,-4.839414358E-2,8.506090939E-2
2.335371458E0,1.687099040E-1,-3.883552551E-2,1.013088524E-1
2.345426458E0,1.068397686E-1,-1.762326993E-2,1.139513105E-1
2.355482458E0,5.130833015E-2,-2.393842302E-2,1.464711726E-1
2.365537458E0,2.021981403E-2,-5.073730275E-2,1.656770855E-1
2.375593458E0,3.568026051E-2,-7.334221900E-2,1.565584242E-1
2.385648458E0,9.678252041E-2,-6.199020892E-2,1.113310009E-1
2.395704458E0,1.627263874E-1,-3.097769991E-2,3.949648514E-2
2.405759458E0,2.071997672E-1,-2.354479209E-2,-6.686934829E-2
2.415815458E0,2.196596265E-1,-1.137787290E-2,-1.736743599E-1
2.425870458E0,2.046945840E-1,-7.906483486E-3,-2.421066612E-1
2.435926458E0,1.752064675E-1,-2.082654275E-2,-2.468958348E-1
2.445981458E0,1.300911456E-1,-5.489115417E-2,-1.923219115E-1
2.456037458E0,9.640295804E-2,-9.307795018E-2,-1.041886061E-1
2.466092458E0,8.366815746E-2,-1.436322480E-1,-8.872536942E-3
2.476148458E0,1.176572889E-1,-1.641045064E-1,5.894139782E-2
2.486203458E0,1.489283293E-1,-1.653736681E-1,5.119599402E-2
2.496259458E0,1.521605998E-1,-1.698049009E-1,-4.737372324E-2
2.506314458E0,1.275047809E-1,-1.476924121E-1,-1.909281462E-1
2.516370458E0,8.732140809E-2,-9.712511301E-2,-2.960686684E-1
2.526425458E0,2.848082036E-2,-3.271016851E-2,-3.267033398E-1
2.536481458E0,-2.699415572E-2,6.936480105E-2,-2.899607718E-1
2.546536458E0,-9.187351167E-2,1.225564852E-1,-2.240182012E-1
2.556592458E0,-1.513176560E-1,1.541615427E-1,-1.742298752E-1
2.566647458E0,-1.925572604E-1,1.938284636E-1,-1.489506811E-1
2.576703458E0,-2.160988152E-1,2.468301505E-1,-1.445862949E-1
2.586758458E0,-2.151873410E-1,2.189784497E-1,-1.577218771E-1
2.596814458E0,-1.907549649E-1,1.932395399E-1,-1.475331485E-1
2.606869458E0,-1.420112252E-1,1.455004960E-1,-1.157318503E-1
2.616925458E0,-7.374773920E-2,9.094110876E-2,-8.196296543E-2
2.626980458E0,1.558084274E-3,5.878708139E-2,-6.744485348E-2
2.637036458E0,8.080071211E-2,5.547837168E-2,-7.008618116E-2
2.647091458E0,1.444408745E-1,7.442603260E-2,-6.138344109E-2
2.657147458E0,1.729231179E-1,9.832604229E-2,-4.012022913E-2
2.667202458E0,1.567463428E-1,1.317499727E-1,-2.410110645E-2
2.677258458E0,1.019472778E-1,1.297230422E-1,-1.770605892E-2
2.687313458E0,3.478551283E-2,1.363654286E-1,1.472422387E-3
2.697369458E0,-8.812828921E-3,1.539423019E-1,1.056631841E-2
2.707424458E0,-8.962392807E-3,1.678309739E-1,1.530806720E-2
2.717480458E0,3.836304322E-2,1.896135062E-1,3.015412390E-2
2.727535458E0,1.031624600E-1,1.650360525E-1,6.804647297E-2
2.737591458E0,1.597181559E-1,1.104854494E-1,8.272954822E-2
2.747646458E0,1.838634610E-1,5.805239454E-2,8.890968561E-2
2.757702458E0,1.784029156E-1,9.051296860E-3,1.006321236E-1
2.767757458E0,1.382174939E-1,-3.135452047E-2,8.957248926E-2
2.777813458E0,7.381878793E-2,-5.486836657E-2,3.063246980E-2
2.787868458E0,1.129833609E-2,-6.840250641E-2,-3.792226315E-2
2.797924458E0,-4.966701567E-2,-6.714575738E-2,-7.878420502E-2
2.807979458E0,-1.216355413E-1,-5.616733059E-2,-9.453488141E-2
2.818035458E0,-2.010446042E-1,-5.201679468E-2,-1.000753194E-1
2.828090458E0,-2.909140289E-1,-3.618615493E-2,-1.024056226E-1
2.838146458E0,-3.830428720E-1,-1.433917787E-2,-1.175555438E-1
2.848201458E0,-4.742692113E-1,1.274546050E-2,-1.415111423E-1
2.858256458E0,-5.328544974E-1,-2.338950755E-3,-1.728408337E-1
2.868312458E0,-5.263979435E-1,-8.047845215E-2,-1.725201458E-1
2.878367458E0,-4.443579018E-1,-1.385678649E-1,-1.018481031E-1
2.888423458E0,-3.202022314E-1,-1.945408136E-1,6.126844324E-3
2.898478458E0,-1.928423792E-1,-2.197265923E-1,1.091459021E-1
2.908534458E0,-1.282266080E-1,-1.596892327E-1,1.721809208E-1
2.918589458E0,-8.867049813E-1,2.256243676E-1,2.842115760E-1
2.928645458E0,-1.614728212E0,-1.815702170E-1,2.069581598E-1
2.938700458E0,-1.542888403E0,-1.263948917E0,7.804545015E-2
2.948756458E0,-1.651778817E0,-2.070051730E-1,2.983613908E-1
2.958811458E0,-1.375834227E0,-9.023486823E-2,2.447772771E-1
2.968867458E0,-8.362217546E-1,-2.399984896E-1,9.388504177E-2
2.978922458E0,-1.323397905E-1,-1.516207010E-1,-1.664655283E-3
2.988978458E0,3.389875293E-1,-4.496616870E-2,-5.223257095E-2
2.999033458E0,5.212699771E-1,-6.953969598E-2,-7.665348798E-2
3.009089458E0,1.597369462E-1,-2.083456516E-1,-6.809180975E-2
3.019144458E0,-7.456296589E-5,-1.371278428E-2,7.345972955E-2
3.029200458E0,3.741564229E-2,-9.045016766E-2,1.562483758E-1
3.039255458E0,1.797767878E-1,-1.547670960E-1,1.227713823E-1
3.049311458E0,2.961124480E-1,-1.289895922E-1,6.340571493E-2
3.059366458E0,3.377395272E-1,-7.429572195E-2,5.572356284E-2
3.069422458E0,3.700051904E-1,3.777155653E-3,8.949803561E-2
3.079477458E0,4.100434184E-1,7.189682126E-2,1.363078803E-1
3.089533458E0,4.268470407E-1,8.006752282E-2,1.528014094E-1
3.099588458E0,4.169731140E-1,4.404773936E-2,9.445874393E-2
3.109644458E0,3.814007938E-1,2.738027647E-2,-9.693015367E-3
3.119699458E0,2.588967085E-1,4.502052441E-2,-9.076203406E-2
3.129755458E0,3.290870041E-2,3.926764801E-2,-1.196005046E-1
3.139810458E0,-1.869554818E-1,1.261286810E-2,-1.115713418E-1
3.149866458E0,-3.096698523E-1,5.949323252E-2,-5.908318236E-2
3.159921458E0,-3.479570746E-1,1.001591682E-1,3.507181257E-2
3.169977458E0,-3.253701329E-1,9.282557666E-2,1.051939577E-1
3.180032458E0,-2.682312131E-1,3.624032810E-2,1.033939272E-1
3.190088458E0,-1.468980759E-1,-3.209388629E-2,1.151488870E-1
3.200143458E0,-4.732195660E-2,-1.580891013E-1,1.482272148E-1
3.210199458E0,-4.852076061E-3,-2.713569999E-1,1.859651059E-1
3.220254458E0,2.207993902E-2,-3.311335146E-1,1.983727664E-1
3.230310458E0,5.178822950E-2,-2.117554545E-1,7.857920229E-2
3.240365458E0,-7.809850853E-3,1.714855991E-2,-1.755137891E-1
3.250421458E0,8.370197564E-2,7.194452733E-2,-5.843264461E-1
3.260476458E0,-6.614201665E-1,4.466456771E-1,-8.976750374E-1
3.270532458E0,-8.070491552E-1,1.882229000E-1,-1.011740208E0
3.280587458E0,-9.645228982E-1,2.480793148E-1,-8.676841855E-1
3.290643458E0,-1.176121593E0,2.127234489E-1,-5.922217369E-1
3.300698458E0,-1.392230392E0,1.152360365E-1,-3.486577570E-1
3.310754458E0,-1.542234898E0,-7.216437906E-2,-1.803970486E-1
3.320809458E0,-1.660195708E0,-6.375624239E-2,-1.452951506E-2
3.330865458E0,-1.697917104E0,-1.838504672E-1,2.158491164E-1
3.340920458E0,-1.640791297E0,-9.693633020E-2,3.922779262E-1
3.350976458E0,-1.443789601E0,-3.432469070E-2,4.113666415E-1
3.361031458E0,-1.161391020E0,5.728938058E-2,2.671828270E-1
3.371087458E0,-8.633621335E-1,8.815868199E-2,-2.187319659E-2
3.381142458E0,-6.352184415E-1,7.496112585E-2,-2.640173733E-1
3.391198458E0,-4.342240691E-1,1.622727700E-2,-3.505053818E-1
3.401253458E0,-1.646599621E-1,2.165430635E-1,-4.653659165E-1
3.411309458E0,-1.166363060E-2,2.822814584E-1,-6.920510530E-1
3.421364458E0,2.165692747E-1,6.569844484E-1,-1.018311262E0
3.431420458E0,2.969192266E-1,7.645814419E-1,-1.281232357E0
3.441475458E0,1.998642981E-1,7.629092336E-1,-1.348737359E0
3.451531458E0,1.165787429E-1,8.167990446E-1,-1.276554704E0
3.461586458E0,-2.249419130E-2,7.937659025E-1,-1.172503114E0
3.471642458E0,-7.290108502E-2,7.486338615E-1,-1.071968913E0
3.481697458E0,-8.620472508E-4,7.059956193E-1,-9.147143960E-1
3.491753458E0,1.371459514E-1,6.096290350E-1,-6.728599072E-1
3.501808458E0,2.694877386E-1,5.775749087E-1,-4.564703107E-1
3.511864458E0,3.538532555E-1,5.681099296E-1,-3.221309483E-1
3.521919458E0,4.402973354E-1,6.775525808E-1,-2.729993761E-1
3.531975458E0,5.370615721E-1,8.661973476E-1,-1.869429946E-1
3.542030458E0,6.004620790E-1,1.072228789E0,-8.794051409E-2
3.552086458E0,3.931577504E-1,1.079102755E0,-1.975639760E-1
3.562141458E0,2.007920295E-1,1.289783835E0,-2.525867522E-1
3.572197458E0,1.048727985E-2,1.142061353E0,-3.232654631E-1
3.582252458E0,-1.322131455E-1,1.080402017E0,-4.520838857E-1
3.592307458E0,-1.224691197E-1,1.006261230E0,-5.717995763E-1
3.602363458E0,-1.318816748E-2,7.622861862E-1,-6.206632853E-1
3.612418458E0,2.829157561E-2,6.308984756E-1,-5.485066175E-1
3.622474458E0,-7.319414057E-3,6.229335070E-1,-2.840738595E-1
3.632529458E0,-1.077345535E-1,4.101993144E-1,2.108117342E-1
3.642585458E0,-3.768725395E-1,3.864401877E-1,6.425722241E-1
3.652640458E0,-7.171035409E-1,5.899655223E-1,8.938316703E-1
3.662696458E0,-9.169508815E-1,8.526676893E-1,8.648889661E-1
3.672751458E0,-9.374170303E-1,9.081208110E-1,5.853163004E-1
3.682807458E0,-9.816481471E-1,6.204671860E-1,2.253743410E-1
3.692862458E0,-1.060364485E0,4.411321878E-1,3.532697260E-2
3.702918458E0,-1.102774024E0,3.906509280E-1,9.699806571E-2
3.712973458E0,-1.020507097E0,4.444352388E-1,2.787579894E-1
3.723029458E0,-8.193363547E-1,4.905555844E-1,3.830199540E-1
3.733084458E0,-5.349843502E-1,3.933968544E-1,4.034236968E-1
3.743140458E0,-2.066336274E-1,2.313730568E-1,4.994117618E-1
3.753195458E0,6.696585566E-2,8.837059885E-2,7.494543195E-1
3.763251458E0,1.893535554E-1,4.033755884E-2,1.023342133E0
3.773306458E0,2.376999855E-1,1.308243871E-1,1.301675677E0
3.783362458E0,3.269779384E-1,3.478672504E-1,1.451098204E0
3.793417458E0,5.191807151E-1,4.904146194E-1,1.499292731E0
3.803473458E0,7.744063735E-1,4.653822482E-1,1.593856335E0
3.813528458E0,1.096292734E0,4.243225157E-1,1.724029660E0
3.823584458E0,1.354750156E0,4.919580221E-1,1.837961555E0
3.833639458E0,1.515605688E0,1.269698888E-1,1.930079222E0
3.843695458E0,1.686084390E0,-6.199991107E-1,2.132128239E0
