"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.985979167E-1,5.340409116E-4,1.317676157E-3,6.397108082E-4
8.085739167E-1,-2.889401512E-3,2.917945385E-4,-1.314335736E-3
8.185499167E-1,1.790305134E-3,1.480629668E-3,1.509680413E-3
8.285249167E-1,-2.027379116E-3,1.486133784E-3,-1.914782915E-3
8.385009167E-1,-4.060467763E-4,4.187393934E-4,9.166901000E-4
8.484759167E-1,-9.571356932E-4,-1.898631454E-3,4.195629153E-4
8.584519167E-1,-5.339593627E-4,8.209887892E-4,-1.085419208E-4
8.684269167E-1,1.789108501E-3,-7.404182106E-4,1.684464631E-3
8.784029583E-1,4.623216810E-4,6.026141346E-4,-6.742973346E-4
8.883779583E-1,-6.229623104E-4,-2.400558442E-4,1.711652963E-3
8.983539583E-1,-4.392041883E-4,1.106971875E-3,2.003090922E-4
9.083289583E-1,-3.101655981E-3,8.897464722E-4,2.055590507E-3
9.183049583E-1,-8.619375294E-4,2.908017486E-4,-1.271496527E-3
9.282809583E-1,-1.158887753E-3,5.302391946E-5,3.567258827E-4
9.382559583E-1,2.179384697E-3,-3.746803850E-4,-9.223904926E-4
9.482319583E-1,-2.325399779E-3,-7.828958333E-4,-1.158278901E-3
9.582069583E-1,-1.515266020E-3,8.951611817E-4,-1.915514003E-4
9.681829583E-1,2.358362311E-3,-1.892168075E-4,1.500809798E-3
9.781579583E-1,9.008141351E-4,-1.828925684E-3,-1.110153273E-3
9.881339583E-1,5.455121864E-4,1.541711390E-5,-2.261434915E-3
9.981089583E-1,1.181475003E-3,-4.495698959E-4,-1.533326460E-3
1.008084958E0,-2.331039868E-3,-1.052316278E-3,1.827604254E-3
1.018060958E0,2.474325593E-4,-2.792691812E-3,8.429912850E-5
1.028035958E0,2.250074758E-4,9.529739618E-4,2.105187159E-4
1.038011958E0,-1.030939748E-4,-2.861954272E-4,2.587218769E-4
1.047986958E0,-3.506586654E-5,-1.116124913E-3,1.290408429E-3
1.057962958E0,-1.330960076E-3,-5.589928478E-4,6.775115617E-5
1.067937958E0,-8.200576412E-4,-1.956589520E-3,1.030523796E-3
1.077913958E0,-1.339107752E-3,-8.761454374E-4,8.994962554E-4
1.087888958E0,-5.883327685E-5,-1.724300906E-3,4.470809363E-4
1.097864958E0,1.251974609E-3,-1.973306760E-3,1.499295933E-3
1.107840958E0,4.688434303E-3,-9.422283620E-4,4.266111646E-4
1.117815958E0,-1.107136952E-3,-7.246490568E-4,1.437280793E-3
1.127791958E0,-3.257549834E-3,-2.475362271E-4,-1.259936020E-3
1.137766958E0,-1.630890998E-3,6.361007690E-4,1.709222444E-3
1.147742958E0,1.709748292E-3,-5.286037922E-4,-2.222562442E-3
1.157717958E0,3.490870353E-3,-1.656152308E-4,8.557853289E-4
1.167693958E0,8.634291007E-4,4.671253264E-4,2.736859024E-4
1.177668958E0,-1.606919104E-3,-1.666598022E-3,2.486521844E-4
1.187644958E0,-1.561656594E-3,8.734595031E-4,-7.029164117E-4
1.197620958E0,-1.017572707E-3,-8.794106543E-5,-9.492591489E-4
1.207595958E0,-1.193825854E-3,-1.729913056E-3,-1.937593333E-4
1.217571958E0,-3.588345135E-5,2.031801268E-3,3.612434957E-4
1.227546958E0,2.694691299E-3,-2.002010122E-3,2.665938810E-4
1.237522958E0,1.026220969E-3,1.798853278E-3,5.744553637E-4
1.247497958E0,-1.561249024E-3,6.854776293E-4,3.850939684E-4
1.257473958E0,-2.394818468E-3,8.423384279E-4,-1.686046133E-3
1.267448958E0,2.510090824E-3,-1.499982551E-3,2.247757278E-3
1.277424958E0,1.071405131E-5,1.004187390E-3,-1.751864329E-4
1.287399958E0,-1.687557320E-3,-1.670194790E-3,-6.933254190E-5
1.297375958E0,-1.333090593E-3,-1.673124731E-3,2.116057556E-3
1.307351958E0,1.173529425E-3,-1.599621028E-3,-3.361099632E-3
1.317326958E0,2.059829421E-3,-2.882797271E-4,6.043473259E-4
1.327302958E0,4.623894347E-4,-3.141909838E-4,-8.521510754E-4
1.337277958E0,2.661894076E-3,-1.314990222E-4,2.222468611E-3
1.347253958E0,1.167751849E-3,1.779595390E-3,-3.334193025E-4
1.357228958E0,5.996997352E-4,-2.017805353E-3,6.133345887E-4
1.367204958E0,1.011211541E-3,1.559954137E-3,-2.310471609E-5
1.377179958E0,-2.497952082E-4,2.092318609E-3,-2.135206014E-4
1.387155958E0,-3.403972369E-4,1.598037779E-3,1.429517288E-4
1.397130958E0,-1.850143191E-3,9.471625090E-4,1.352287363E-4
1.407106958E0,1.405863091E-3,-9.091105312E-4,1.601813710E-3
1.417082958E0,2.596385311E-4,7.604248822E-4,-1.704500522E-3
1.427057958E0,-1.125358744E-3,-2.251977101E-3,-7.403844502E-4
1.437033958E0,-2.825787058E-3,8.015334606E-5,8.005204145E-4
1.447008958E0,-1.148925163E-3,4.547629505E-4,1.061588991E-4
1.456984958E0,-1.124956645E-3,-1.583354548E-3,-2.557646949E-4
1.466959958E0,1.479176804E-3,-8.738245815E-4,1.903707860E-3
1.476935958E0,-5.663971533E-4,-3.925008699E-3,4.813135602E-4
1.486910958E0,-2.159814816E-3,-1.840863377E-3,-8.141163271E-4
1.496886958E0,-1.007464947E-3,-2.724234015E-3,-1.570454100E-3
1.506862958E0,2.056640573E-3,7.906332612E-4,1.753856195E-3
1.516837958E0,1.688059070E-3,2.490261570E-3,1.053444808E-3
1.526813958E0,7.519386127E-4,-3.210268915E-5,1.064162701E-3
1.536788958E0,5.982742296E-4,-2.946132794E-3,6.761401892E-4
1.546764958E0,-1.200105646E-3,1.338886097E-3,-3.053785767E-4
1.556739958E0,-2.336210106E-3,-2.832689323E-3,-1.040943665E-3
1.566715958E0,8.959410479E-5,-8.869860321E-4,2.221386414E-3
1.576690958E0,6.227589329E-4,6.515216082E-4,4.837289453E-6
1.586666958E0,1.397563610E-3,2.155346796E-3,6.843348965E-4
1.596642958E0,-4.514387809E-3,-1.880407333E-3,-4.629548639E-4
1.606617958E0,-5.342242308E-3,2.437047660E-4,-1.213745680E-3
1.616593958E0,1.386500895E-3,-7.448606193E-4,1.299213152E-3
1.626568958E0,5.364464596E-3,-2.495445311E-3,-6.582532078E-4
1.636544958E0,6.032650126E-4,-5.638543516E-4,5.702632479E-4
1.646519958E0,-3.006762825E-3,-8.343532681E-4,-1.053530956E-3
1.656495958E0,-1.507403329E-3,-1.282829791E-3,5.451645702E-4
1.666470958E0,-8.271988481E-4,9.250678122E-4,-1.784400083E-3
1.676446958E0,3.445310518E-3,-1.852028072E-4,-5.271215923E-4
1.686422958E0,2.230780432E-3,-1.206880435E-3,3.453830723E-4
1.696397958E0,-1.278733253E-3,6.213784218E-4,3.011745866E-4
1.706373958E0,-1.841051970E-3,-4.180539399E-4,1.596431248E-4
1.716348958E0,-3.067970276E-3,-2.342188731E-3,-7.337192073E-6
1.726324958E0,-7.568409201E-4,4.496648908E-4,-7.671497297E-4
1.736299958E0,1.063429634E-3,1.692343503E-4,3.361979034E-4
1.746275958E0,1.332209911E-3,1.120060682E-3,-2.233614679E-3
1.756250958E0,-1.256915275E-3,8.665267378E-4,2.503616270E-3
1.766226958E0,-1.916269306E-3,-5.807094276E-4,7.230229676E-4
1.776202958E0,-1.169252559E-3,-2.803038806E-4,2.420949750E-5
1.786177958E0,-2.960842103E-4,-8.185487241E-4,-2.323177177E-4
1.796153958E0,1.794231008E-3,-1.373551786E-3,3.381313290E-4
1.806128958E0,1.781823812E-3,7.114391774E-4,-1.095684012E-3
1.816104958E0,1.034807065E-3,7.455274463E-4,-6.970085669E-4
1.826079958E0,2.128774766E-3,-3.770112060E-3,-1.963214017E-4
1.836055958E0,-4.046903923E-4,-5.796458572E-4,-6.422842853E-5
1.846030958E0,-1.427483279E-3,-2.654517069E-3,1.221429557E-3
1.856006958E0,5.520443665E-4,8.382182568E-4,-7.248087786E-4
1.865981958E0,-1.459811465E-4,-2.897812985E-3,3.702940885E-4
1.875957792E0,3.521191422E-3,1.481221989E-3,1.918922295E-3
1.885933792E0,-3.109915415E-4,3.430061042E-5,6.237614434E-4
1.895908792E0,-2.137387404E-3,2.028793097E-4,-5.991619546E-4
1.905884792E0,-3.469338873E-3,8.148793131E-4,-7.030309644E-4
1.915859792E0,-1.820575912E-3,-7.784906775E-4,5.555788521E-4
1.925835792E0,1.500888960E-3,1.257285476E-4,1.827793079E-3
1.935810792E0,2.405831125E-3,-2.779249102E-3,1.964413095E-3
1.945786792E0,7.171806647E-4,-2.024309710E-3,6.204396486E-4
1.955761792E0,-3.826704808E-3,9.613614529E-4,-2.244743519E-5
1.965737792E0,-4.672247451E-3,-7.979907095E-4,1.293704845E-4
1.975713792E0,1.639178023E-3,-1.765783876E-3,-1.736972481E-4
1.985688792E0,3.008666448E-3,1.727525145E-3,8.359958883E-4
1.995664792E0,1.968701836E-3,1.170657575E-3,2.236818662E-3
2.005639792E0,-1.448526629E-3,2.007242292E-4,1.701756031E-3
2.015615792E0,-5.267233588E-3,3.903415054E-4,2.503332216E-4
2.025590792E0,-2.519562608E-3,1.682359725E-3,-5.560535938E-4
2.035566792E0,-1.501481165E-4,4.404110834E-3,4.129321314E-5
2.045541792E0,1.360060298E-3,1.666739769E-2,3.526280168E-3
2.055517792E0,1.946849003E-2,-2.017142028E-1,4.992307350E-2
2.065493792E0,3.699187040E-1,-1.096774340E-1,-1.216648296E-1
2.075468792E0,1.356798559E-1,-2.681264654E-2,3.914855421E-2
2.085444792E0,-1.929615289E-1,-2.650744468E-2,-3.048863262E-2
2.095419792E0,1.274694800E-1,9.879135340E-2,-1.259264797E-1
2.105395792E0,-1.839108318E-1,2.548985183E-3,3.358454257E-2
2.115370792E0,-9.207040071E-2,5.282452330E-3,5.952913314E-3
2.125346792E0,-2.047178894E-1,1.191822626E-2,-3.981523216E-3
2.135321792E0,-8.564528823E-2,-5.253571086E-3,2.154327743E-2
2.145297792E0,-3.610516898E-3,-6.548073143E-4,-8.324719965E-4
2.155273792E0,-3.571598604E-2,-1.450484246E-2,1.328494400E-2
2.165248792E0,-2.170790359E-2,5.079228431E-4,-4.433293361E-4
2.175224792E0,-2.317344025E-2,-1.937657595E-3,-4.513971042E-3
2.185199792E0,6.976611330E-4,-2.205198817E-2,-1.526270155E-2
2.195175792E0,4.859621078E-2,-7.170776837E-3,-1.787472889E-2
2.205150792E0,6.158006191E-2,1.295255683E-2,2.867874503E-2
2.215126792E0,7.950686663E-2,6.031528115E-2,4.225660488E-2
2.225101792E0,4.404991120E-2,-2.381847613E-2,3.493932635E-2
2.235077792E0,-4.986699671E-2,-1.487131976E-2,-3.839640692E-2
2.245052792E0,-5.828139558E-2,1.313575916E-2,4.355508834E-3
2.255028792E0,-2.153483406E-2,-1.258878037E-2,1.024935022E-2
2.265004792E0,1.042283326E-2,4.371343181E-3,-1.776590943E-2
2.274979792E0,3.157339245E-2,-5.229086615E-3,1.593160070E-2
2.284955792E0,2.838825248E-2,7.056342438E-3,-4.374203272E-3
2.294930792E0,1.309478283E-2,-4.485798068E-3,4.933544435E-3
2.304906792E0,-2.648968063E-2,1.859955490E-3,-2.608045237E-3
2.314881792E0,-4.942056537E-2,-5.028043874E-3,4.772269167E-4
2.324857792E0,-1.261074096E-2,-3.785984591E-3,-1.833784627E-3
2.334832792E0,3.565106168E-2,1.394663006E-3,-3.157826141E-4
2.344808792E0,4.671614245E-2,3.565922379E-4,1.216867240E-3
2.354784792E0,1.286763325E-2,1.853022724E-3,2.649381524E-3
2.364759792E0,-2.923458256E-2,-1.932589337E-3,1.405354822E-3
2.374735792E0,-4.047125578E-2,2.155154943E-4,-3.075946355E-3
2.384710792E0,-2.206661366E-2,-1.269510016E-3,-1.822813880E-3
2.394686792E0,1.205913257E-2,2.128053457E-4,-3.113381565E-3
2.404661792E0,3.708006442E-2,-4.655010998E-4,2.386578824E-3
2.414637792E0,2.887699381E-2,1.726547256E-3,-2.281942870E-3
2.424612792E0,-5.474249832E-3,-1.568794250E-3,-8.766842075E-5
2.434588792E0,-3.755175695E-2,-2.217540517E-3,-2.881255932E-5
2.444564792E0,-2.553811483E-2,-1.711813733E-3,9.877712000E-4
2.454539792E0,8.116250858E-3,-5.408227444E-4,-9.933114052E-5
2.464515792E0,2.883956768E-2,1.613140106E-3,9.334699716E-4
2.474490792E0,2.068177238E-2,-5.051381886E-4,1.046654303E-3
2.484466792E0,-5.729629658E-3,1.496685669E-3,1.194816316E-3
2.494441792E0,-2.424712107E-2,-8.612778038E-4,1.729312586E-3
2.504417792E0,-2.218935080E-2,1.698518172E-3,-3.313331399E-3
2.514392792E0,-6.939024664E-3,-3.625024110E-4,-7.759057917E-5
2.524368792E0,1.798415184E-2,-8.356682956E-4,2.325749956E-3
2.534344792E0,3.090181202E-2,-2.769362181E-4,5.816458724E-4
2.544319792E0,9.919920936E-3,-1.727592200E-3,-1.752206590E-4
2.554295792E0,-1.599236950E-2,-2.058357000E-3,1.270875800E-3
2.564270792E0,-2.416147292E-2,-1.739569008E-3,4.846567754E-4
2.574246792E0,-1.110506058E-2,2.372352406E-3,2.528100275E-3
2.584221792E0,6.956657395E-3,5.440190434E-4,-5.799722858E-4
2.594197792E0,1.756402850E-2,5.333665758E-4,6.512070540E-4
2.604172792E0,1.008232124E-2,-7.826425135E-4,6.868885830E-4
2.614148792E0,-6.467626896E-3,1.384371892E-3,-9.954278357E-5
2.624124792E0,-1.805894636E-2,-6.029102951E-4,-2.409828361E-3
2.634099792E0,-1.288628951E-2,-5.286093801E-4,-1.308611128E-3
2.644075792E0,5.172677338E-3,1.768901944E-3,-7.373071276E-5
2.654050792E0,1.784240082E-2,-1.553392038E-3,-8.700161707E-4
2.664026792E0,1.509614848E-2,1.064229757E-3,1.315640286E-3
2.674001792E0,-1.872918801E-5,-2.273824066E-4,2.739145420E-4
2.683977792E0,-1.820236817E-2,-7.348321378E-5,-1.938128378E-3
2.693952792E0,-1.632723585E-2,-2.170279622E-4,-1.089645550E-3
2.703928792E0,-1.921806484E-3,1.087382436E-3,-1.097847242E-3
2.713903792E0,1.005895622E-2,-4.779547453E-6,1.917383750E-3
2.723879792E0,1.149061881E-2,-7.267538458E-4,4.530968145E-4
2.733855792E0,5.819417071E-3,1.342464238E-4,-5.120327696E-4
2.743830792E0,-7.678299677E-3,-1.284649596E-3,-4.223180003E-4
2.753806792E0,-1.219608635E-2,-1.548301429E-3,-2.710502595E-4
2.763781792E0,-6.559559610E-3,-5.105081946E-4,-1.407612581E-4
2.773757792E0,5.196166225E-3,4.146827385E-3,-9.093494155E-4
2.783732792E0,1.132193394E-2,3.630314022E-4,1.487838104E-3
2.793708792E0,7.930398919E-3,-2.969914116E-3,3.162166104E-5
2.803683792E0,-3.664561315E-3,-5.755294114E-4,2.761367708E-3
2.813659792E0,-1.088652201E-2,1.027693972E-3,1.851631794E-3
2.823635792E0,-9.637552314E-3,9.387545288E-4,-6.994900759E-4
2.833610792E0,-3.559034085E-4,1.122778282E-3,1.218252117E-3
2.843586792E0,5.114495754E-3,4.251725972E-3,3.021744778E-3
2.853561792E0,-6.476912647E-3,3.960642964E-3,4.656393081E-3
2.863537792E0,-2.303426340E-2,3.045571968E-3,1.312489621E-3
2.873512167E0,-1.377365459E-2,-4.100489430E-3,-3.293447662E-3
2.883488167E0,2.224758640E-2,-1.868275926E-3,-5.004081875E-3
2.893463167E0,3.160620481E-2,-9.729210287E-4,-2.160091652E-3
2.903439167E0,9.797607781E-4,3.375256434E-3,2.593641402E-3
2.913415167E0,-1.975933835E-2,-3.376922570E-3,1.794693177E-3
2.923390167E0,-8.168837056E-3,-3.758576699E-3,-1.584882615E-3
2.933366167E0,1.153775677E-2,-1.851469278E-4,-2.194213914E-3
2.943341167E0,2.899012063E-3,-3.287196159E-4,1.135030529E-3
2.953317167E0,-1.000799797E-2,2.904890105E-3,3.512168070E-3
2.963292167E0,-4.385940731E-3,4.801247269E-4,4.861992784E-4
2.973268167E0,2.834954299E-3,-2.312064171E-4,-1.091723563E-3
2.983243167E0,-4.899291322E-3,-1.602752134E-3,5.771736614E-4
2.993219167E0,-8.520924486E-3,9.046122432E-4,1.139633358E-3
3.003195167E0,8.227038197E-3,5.639996380E-4,-1.286827493E-3
3.013170167E0,1.697126217E-2,-1.765999943E-3,-3.266887739E-3
3.023146167E0,9.054411203E-3,-5.226172507E-4,1.807925757E-3
3.033121167E0,-3.234212287E-3,-2.730786800E-4,5.418588407E-4
3.043097167E0,-8.637997322E-3,8.470676839E-4,-1.034149202E-3
3.053072167E0,-7.600429002E-3,1.655871049E-3,-8.919362444E-4
3.063048167E0,-2.122964012E-3,8.944794536E-4,-1.736216014E-3
3.073023167E0,2.048078924E-3,-2.433139831E-3,3.786000889E-4
3.082999167E0,9.151759557E-3,-1.948157325E-3,2.237827517E-3
3.092975167E0,4.354340956E-3,-2.833392471E-3,-6.530338433E-4
3.102950167E0,-8.047556505E-3,2.087848261E-3,-1.063028350E-3
3.112926167E0,-8.477390744E-3,-4.999451339E-4,-1.889407169E-3
3.122901167E0,5.461790133E-3,-1.192320138E-3,4.021262284E-4
3.132877167E0,1.634985767E-2,-1.640263945E-3,9.965437930E-4
3.142852167E0,8.974606171E-3,-2.954022028E-3,-7.588528097E-4
3.152828167E0,-5.950281397E-3,-6.469264627E-4,6.222622469E-4
3.162803167E0,-1.208654232E-2,-2.926860005E-3,2.884373302E-3
3.172779167E0,-3.989999648E-3,2.329420298E-3,-1.391135156E-4
3.182754167E0,3.055925947E-3,-2.210214734E-5,1.997577492E-4
3.192730167E0,2.226084936E-3,1.321995631E-3,-1.246871427E-3
3.202706167E0,1.173958648E-3,-5.566310138E-4,-1.335018780E-3
