"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.292589166E-1,-1.603189087E1,-3.104744720E1,-1.860639191E1
5.392339167E-1,-1.603816223E1,-3.108152771E1,-1.841602325E1
5.492099167E-1,-1.627641296E1,-3.139669800E1,-1.839060211E1
5.591849167E-1,-1.601312256E1,-3.113654327E1,-1.778769684E1
5.691609167E-1,-1.592196655E1,-3.103627777E1,-1.804912567E1
5.791359167E-1,-1.592031097E1,-3.109990692E1,-1.837070465E1
5.891119167E-1,-1.589344788E1,-3.114762878E1,-1.821048737E1
5.990869167E-1,-1.589630127E1,-3.128937531E1,-1.843257904E1
6.090629167E-1,-1.615402222E1,-3.147693634E1,-1.823973846E1
6.190389167E-1,-1.623849487E1,-3.141843414E1,-1.827031708E1
6.290139167E-1,-1.625044250E1,-3.137454224E1,-1.829906464E1
6.389899167E-1,-1.592521667E1,-3.123168182E1,-1.788311005E1
6.489649166E-1,-1.594486237E1,-3.142205811E1,-1.790677643E1
6.589409166E-1,-1.609718323E1,-3.127695465E1,-1.831510162E1
6.689159167E-1,-1.624266815E1,-3.126825714E1,-1.853218842E1
6.788919167E-1,-1.604787445E1,-3.140287018E1,-1.793683624E1
6.888669167E-1,-1.610484314E1,-3.140935516E1,-1.820310211E1
6.988429167E-1,-1.591477966E1,-3.131987762E1,-1.800235748E1
7.088189167E-1,-1.605913544E1,-3.119535828E1,-1.829624176E1
7.187939167E-1,-1.593900299E1,-3.097262573E1,-1.835149384E1
7.287699167E-1,-1.600148773E1,-3.113195038E1,-1.820339203E1
7.387449167E-1,-1.573078918E1,-3.094682312E1,-1.797115326E1
7.487209167E-1,-1.601369476E1,-3.093295288E1,-1.796886444E1
7.586959167E-1,-1.601667786E1,-3.115217590E1,-1.820526886E1
7.686719167E-1,-1.598532104E1,-3.125946045E1,-1.808866119E1
7.786469166E-1,-1.599452972E1,-3.133843994E1,-1.827684784E1
7.886229166E-1,-1.605823517E1,-3.134040070E1,-1.809671783E1
7.985979167E-1,-1.620001221E1,-3.120425415E1,-1.833727264E1
8.085739167E-1,-1.601025391E1,-3.116648102E1,-1.827526093E1
8.185499167E-1,-1.613663483E1,-3.119683075E1,-1.809774017E1
8.285249167E-1,-1.608724976E1,-3.112157440E1,-1.811722565E1
8.385009167E-1,-1.604983521E1,-3.128491974E1,-1.805234528E1
8.484759167E-1,-1.603732300E1,-3.113419342E1,-1.829103851E1
8.584519167E-1,-1.610098267E1,-3.108454895E1,-1.784587860E1
8.684269167E-1,-1.623187256E1,-3.107716370E1,-1.777550507E1
8.784029583E-1,-1.599156189E1,-3.107202911E1,-1.804428864E1
8.883779583E-1,-1.586517334E1,-3.109661102E1,-1.815656281E1
8.983539583E-1,-1.594256592E1,-3.100348663E1,-1.787624359E1
9.083289583E-1,-1.590084076E1,-3.106814575E1,-1.809610748E1
9.183049583E-1,-1.601126862E1,-3.110629272E1,-1.807019806E1
9.282809583E-1,-1.632241058E1,-3.107680511E1,-1.789102936E1
9.382559583E-1,-1.603345490E1,-3.117520905E1,-1.799161530E1
9.482319583E-1,-1.607717133E1,-3.108935547E1,-1.802941132E1
9.582069583E-1,-1.607006836E1,-3.109264374E1,-1.815447235E1
9.681829583E-1,-1.599741364E1,-3.109651947E1,-1.800466156E1
9.781579583E-1,-1.616888428E1,-3.103950500E1,-1.809281158E1
9.881339583E-1,-1.627839661E1,-3.117874146E1,-1.838489532E1
9.981089583E-1,-1.628398132E1,-3.102159119E1,-1.838057709E1
1.008084958E0,-1.631327820E1,-3.098245239E1,-1.799129486E1
1.018060958E0,-1.622081757E1,-3.104269409E1,-1.814888763E1
1.028035958E0,-1.629220581E1,-3.117150879E1,-1.795926666E1
1.038011958E0,-1.610572052E1,-3.112750244E1,-1.785384369E1
1.047986958E0,-1.620148468E1,-3.122743225E1,-1.753363800E1
1.057962958E0,-1.619937897E1,-3.122064972E1,-1.742258453E1
1.067937958E0,-1.606898499E1,-3.098134613E1,-1.745221710E1
1.077913958E0,-1.601968384E1,-3.107361603E1,-1.782003021E1
1.087888958E0,-1.621990967E1,-3.104029846E1,-1.769866180E1
1.097864958E0,-1.613496399E1,-3.120659637E1,-1.790052032E1
1.107840958E0,-1.607775879E1,-3.129844666E1,-1.772518158E1
1.117815958E0,-1.611080933E1,-3.121739960E1,-1.757622528E1
1.127791958E0,-1.607219696E1,-3.102331543E1,-1.763680267E1
1.137766958E0,-1.623744202E1,-3.090233612E1,-1.781775665E1
1.147742958E0,-1.605467987E1,-3.102066803E1,-1.810717010E1
1.157717958E0,-1.598940277E1,-3.105229187E1,-1.782382965E1
1.167693958E0,-1.596487427E1,-3.112625122E1,-1.787804413E1
1.177668958E0,-1.598812103E1,-3.135677338E1,-1.799463654E1
1.187644958E0,-1.613454437E1,-3.127974701E1,-1.764156342E1
1.197620958E0,-1.605072784E1,-3.114453125E1,-1.817635345E1
1.207595958E0,-1.628479767E1,-3.118797302E1,-1.794371796E1
1.217571958E0,-1.618358612E1,-3.114517975E1,-1.781673431E1
1.227546958E0,-1.604618835E1,-3.119457245E1,-1.762577057E1
1.237522958E0,-1.611289978E1,-3.112504578E1,-1.793518829E1
1.247497958E0,-1.588308716E1,-3.130089569E1,-1.775176239E1
1.257473958E0,-1.594946289E1,-3.143431091E1,-1.796364594E1
1.267448958E0,-1.620816803E1,-3.128182220E1,-1.798647308E1
1.277424958E0,-1.602524567E1,-3.121926117E1,-1.787957001E1
1.287399958E0,-1.577892303E1,-3.116865540E1,-1.786376190E1
1.297375958E0,-1.608810425E1,-3.102159882E1,-1.783750153E1
1.307351958E0,-1.614852905E1,-3.108467102E1,-1.779442596E1
1.317326958E0,-1.592471313E1,-3.138275146E1,-1.784250641E1
1.327302958E0,-1.596827698E1,-3.142769623E1,-1.798317719E1
1.337277958E0,-1.588881683E1,-3.157568359E1,-1.764414215E1
1.347253958E0,-1.567063141E1,-3.142795563E1,-1.798381805E1
1.357228958E0,-1.605427551E1,-3.141796875E1,-1.754065704E1
1.367204958E0,-1.592837524E1,-3.126986694E1,-1.788925934E1
1.377179958E0,-1.580219269E1,-3.140377808E1,-1.792063141E1
1.387155958E0,-1.583751678E1,-3.146749878E1,-1.790224457E1
1.397130958E0,-1.605752563E1,-3.154771423E1,-1.824954987E1
1.407106958E0,-1.623544312E1,-3.145675659E1,-1.820050812E1
1.417082958E0,-1.615510559E1,-3.170326996E1,-1.858667755E1
1.427057958E0,-1.607649231E1,-3.158499146E1,-1.832088470E1
1.437033958E0,-1.596881866E1,-3.162020874E1,-1.781986237E1
1.447008958E0,-1.591567230E1,-3.168128204E1,-1.809549713E1
1.456984958E0,-1.580200195E1,-3.136014557E1,-1.825690460E1
1.466959958E0,-1.591807556E1,-3.158818054E1,-1.810626984E1
1.476935958E0,-1.582917786E1,-3.165585327E1,-1.842552948E1
1.486910958E0,-1.586031342E1,-3.176346588E1,-1.855846405E1
1.496886958E0,-1.593647766E1,-3.173067474E1,-1.831475067E1
1.506862958E0,-1.602095032E1,-3.156130981E1,-1.839965057E1
1.516837958E0,-1.597654724E1,-3.151589203E1,-1.831365204E1
1.526813958E0,-1.616746521E1,-3.130986023E1,-1.808980560E1
1.536788958E0,-1.568933105E1,-3.147415161E1,-1.831589508E1
1.546764958E0,-1.563936615E1,-3.149730682E1,-1.852034760E1
1.556739958E0,-1.566377258E1,-3.169789124E1,-1.834539032E1
1.566715958E0,-1.570339203E1,-3.175196075E1,-1.852603912E1
1.576690958E0,-1.583832550E1,-3.180622101E1,-1.879959869E1
1.586666958E0,-1.599694824E1,-3.222113037E1,-1.866721344E1
1.596642958E0,-1.597877502E1,-3.226200867E1,-1.876557159E1
1.606617958E0,-1.578826141E1,-3.229216766E1,-1.870819855E1
1.616593958E0,-1.573137665E1,-3.251751709E1,-1.937027740E1
1.626568958E0,-1.573583984E1,-3.272982025E1,-1.922972870E1
1.636544958E0,-1.549964142E1,-3.302350616E1,-1.953238678E1
1.646519958E0,-1.589251709E1,-3.326771545E1,-1.973683929E1
1.656495958E0,-1.562466431E1,-3.352556610E1,-1.971244049E1
1.666470958E0,-1.545854187E1,-3.376303101E1,-1.971453094E1
1.676446958E0,-1.537070465E1,-3.414532471E1,-1.983101654E1
1.686422958E0,-1.503495026E1,-3.468429565E1,-1.982636261E1
1.696397958E0,-1.516577911E1,-3.518354034E1,-1.990001678E1
1.706373958E0,-1.489107513E1,-3.551123810E1,-1.991776276E1
1.716348958E0,-1.493217468E1,-3.608985138E1,-2.012639618E1
1.726324958E0,-1.456050110E1,-3.681713104E1,-1.984694672E1
1.736299958E0,-1.459365845E1,-3.765767670E1,-1.981398773E1
1.746275958E0,-1.417775726E1,-3.865069580E1,-1.951473236E1
1.756250958E0,-1.369738770E1,-3.933105469E1,-1.949541473E1
1.766226958E0,-1.335388947E1,-4.005470276E1,-1.905559540E1
1.776202958E0,-1.352687836E1,-4.086440277E1,-1.834667206E1
1.786177958E0,-1.307302094E1,-4.185355377E1,-1.789418793E1
1.796153958E0,-1.264060211E1,-4.266651917E1,-1.702353668E1
1.806128958E0,-1.255340576E1,-4.359293365E1,-1.604978180E1
1.816104958E0,-1.211805725E1,-4.460712433E1,-1.468112946E1
1.826079958E0,-1.226898956E1,-4.537126923E1,-1.301346588E1
1.836055958E0,-1.218103790E1,-4.573727417E1,-1.138669586E1
1.846030958E0,-1.201364899E1,-4.591843414E1,-9.026191711E0
1.856006958E0,-1.218231201E1,-4.599156189E1,-6.816047668E0
1.865981958E0,-1.200460815E1,-4.570774841E1,-4.122337341E0
1.875957792E0,-1.249034119E1,-4.513871765E1,-1.263687134E0
1.885933792E0,-1.339760590E1,-4.433773804E1,1.097717285E0
1.895908792E0,-1.379460144E1,-4.320814514E1,3.885513306E0
1.905884792E0,-1.434568024E1,-4.192488861E1,6.518608093E0
1.915859792E0,-1.517991638E1,-4.018612671E1,8.903862000E0
1.925835792E0,-1.624271393E1,-3.833040619E1,1.142481995E1
1.935810792E0,-1.735491180E1,-3.587532043E1,1.412969971E1
1.945786792E0,-1.831628418E1,-3.290726471E1,1.674751282E1
1.955761792E0,-1.929545593E1,-2.940326691E1,1.904332733E1
1.965737792E0,-2.056915283E1,-2.573243713E1,2.162443542E1
1.975713792E0,-2.240425873E1,-2.105068207E1,2.358262634E1
1.985688792E0,-2.403889465E1,-1.545240784E1,2.488790131E1
1.995664792E0,-2.588340759E1,-9.343116760E0,2.605330658E1
2.005639792E0,-2.834439087E1,-2.719383240E0,2.594234467E1
2.015615792E0,-3.098985291E1,4.356109619E0,2.488490295E1
2.025590792E0,-3.357367706E1,1.114662552E1,2.240711212E1
2.035566792E0,-3.610021973E1,1.610799026E1,1.870286560E1
2.045541792E0,-3.829643250E1,1.807423782E1,1.330623627E1
2.055517792E0,-3.863020325E1,1.362491608E1,5.331871033E0
2.065493792E0,-3.822260284E1,1.616915131E1,-5.131271362E0
2.075468792E0,-3.812119293E1,1.780506516E1,-8.733253479E0
2.085444792E0,-3.828374481E1,1.822191238E1,-9.392143250E0
2.095419792E0,-3.811466980E1,1.835102844E1,-9.867485046E0
2.105395792E0,-3.818966675E1,1.844304657E1,-1.027271271E1
2.115370792E0,-3.818920135E1,1.831839752E1,-1.030460358E1
2.125346792E0,-3.819470215E1,1.830108643E1,-1.017391205E1
2.135321792E0,-3.830106354E1,1.864075470E1,-1.046353912E1
2.145297792E0,-3.825694275E1,1.858542252E1,-1.058934784E1
2.155273792E0,-3.845414734E1,1.868891907E1,-1.055429840E1
2.165248792E0,-3.832827759E1,1.872079849E1,-1.045801544E1
2.175224792E0,-3.833845520E1,1.897276306E1,-1.046352386E1
2.185199792E0,-3.842528534E1,1.912678146E1,-1.057558441E1
2.195175792E0,-3.815259552E1,1.924839401E1,-1.063549042E1
2.205150792E0,-3.827510834E1,1.922944260E1,-1.025885773E1
2.215126792E0,-3.843936157E1,1.886741257E1,-1.008794403E1
2.225101792E0,-3.843110657E1,1.886433029E1,-1.011206818E1
2.235077792E0,-3.853815460E1,1.899244690E1,-1.016127777E1
2.245052792E0,-3.849674225E1,1.891742706E1,-1.005405426E1
2.255028792E0,-3.849585724E1,1.917191315E1,-1.037953949E1
2.265004792E0,-3.827688599E1,1.928112793E1,-1.019289398E1
2.274979792E0,-3.842227173E1,1.930624008E1,-1.045980072E1
2.284955792E0,-3.861901855E1,1.921255493E1,-1.030953217E1
2.294930792E0,-3.852066803E1,1.943499374E1,-1.030893707E1
2.304906792E0,-3.833090210E1,1.928574753E1,-1.046848297E1
2.314881792E0,-3.846871948E1,1.952159500E1,-1.047234344E1
2.324857792E0,-3.850699615E1,1.956845856E1,-1.063745880E1
2.334832792E0,-3.832640076E1,1.956590271E1,-1.072570038E1
2.344808792E0,-3.841176605E1,1.967543793E1,-1.036795807E1
2.354784792E0,-3.859844971E1,1.955113602E1,-1.018711090E1
2.364759792E0,-3.876226807E1,1.948523712E1,-1.018325043E1
2.374735792E0,-3.876159668E1,1.931014633E1,-1.013455963E1
2.384710792E0,-3.860749054E1,1.948506165E1,-1.031385040E1
2.394686792E0,-3.835754395E1,1.927231598E1,-1.021424103E1
2.404661792E0,-3.842158508E1,1.947764587E1,-1.048096466E1
2.414637792E0,-3.844399261E1,1.949282455E1,-1.057120514E1
2.424612792E0,-3.846966553E1,1.942618942E1,-1.028261566E1
2.434588792E0,-3.833935547E1,1.948346329E1,-1.020543671E1
2.444564792E0,-3.844355774E1,1.953630066E1,-1.040065765E1
2.454539792E0,-3.848940277E1,1.949845123E1,-1.090590668E1
2.464515792E0,-3.854930878E1,1.962068939E1,-1.037664032E1
2.474490792E0,-3.865519714E1,1.954824066E1,-1.027442169E1
2.484466792E0,-3.847184753E1,1.971104050E1,-1.030135345E1
2.494441792E0,-3.835423279E1,1.962904739E1,-1.034041595E1
2.504417792E0,-3.853816986E1,1.955625153E1,-1.026300812E1
2.514392792E0,-3.829692841E1,1.976022720E1,-1.053008270E1
2.524368792E0,-3.822661591E1,1.975742340E1,-9.880409241E0
2.534344792E0,-3.799021149E1,1.980754852E1,-9.926628113E0
2.544319792E0,-3.826068878E1,2.001666641E1,-1.011731720E1
2.554295792E0,-3.825640106E1,1.972906494E1,-1.024787140E1
2.564270792E0,-3.838444519E1,1.966312790E1,-1.040959930E1
2.574246792E0,-3.845774841E1,1.962581253E1,-1.035051727E1
2.584221792E0,-3.817929840E1,1.951281357E1,-1.027648163E1
2.594197792E0,-3.817021942E1,1.964347458E1,-1.050925446E1
2.604172792E0,-3.818482208E1,1.964298248E1,-1.014928436E1
2.614148792E0,-3.834371185E1,1.963591003E1,-1.031505585E1
2.624124792E0,-3.869162750E1,1.951586151E1,-1.030229950E1
2.634099792E0,-3.829741669E1,1.958929443E1,-1.046732330E1
2.644075792E0,-3.837358093E1,1.948521423E1,-1.038452911E1
2.654050792E0,-3.846149445E1,1.970718384E1,-1.029520416E1
2.664026792E0,-3.846221161E1,1.974782944E1,-1.016591644E1
2.674001792E0,-3.841127777E1,1.962091827E1,-1.026500702E1
2.683977792E0,-3.830918884E1,1.961614609E1,-1.002977753E1
2.693952792E0,-3.830848694E1,1.949279404E1,-1.002880096E1
2.703928792E0,-3.856529999E1,1.954209900E1,-1.015532684E1
2.713903792E0,-3.848204041E1,1.961937714E1,-9.890052795E0
2.723879792E0,-3.848159027E1,1.983564377E1,-1.003655243E1
2.733855792E0,-3.856002045E1,1.969339371E1,-1.017809296E1
2.743830792E0,-3.854973602E1,1.969641876E1,-1.018367767E1
2.753806792E0,-3.847050476E1,1.974395752E1,-1.008512115E1
2.763781792E0,-3.848997498E1,1.959410858E1,-1.006858063E1
2.773757792E0,-3.862215424E1,1.967821503E1,-1.005181122E1
2.783732792E0,-3.851722717E1,1.960306931E1,-1.004067230E1
2.793708792E0,-3.854295349E1,1.953393555E1,-1.010053253E1
2.803683792E0,-3.892705536E1,1.980178833E1,-1.038472748E1
2.813659792E0,-3.849958801E1,1.990572357E1,-1.019278717E1
2.823635792E0,-3.812717438E1,1.979521942E1,-1.008959198E1
2.833610792E0,-3.839934540E1,1.957935715E1,-1.025917816E1
2.843586792E0,-3.858319092E1,1.963572311E1,-1.007413483E1
2.853561792E0,-3.863752747E1,1.972995758E1,-1.014418793E1
2.863537792E0,-3.857811737E1,1.988498688E1,-1.014826202E1
2.873512167E0,-3.851504517E1,1.976091385E1,-1.000948334E1
2.883488167E0,-3.849821472E1,1.979404831E1,-1.039711761E1
2.893463167E0,-3.845397949E1,1.982682800E1,-1.018270111E1
2.903439167E0,-3.841522980E1,1.980093002E1,-1.018790436E1
2.913415167E0,-3.845926666E1,1.980790329E1,-1.020519257E1
2.923390167E0,-3.842159271E1,1.971849823E1,-1.046445465E1
2.933366167E0,-3.881838226E1,1.997179413E1,-1.048012543E1
2.943341167E0,-3.862712097E1,1.980376434E1,-1.065956879E1
2.953317167E0,-3.870244598E1,1.980500793E1,-1.034262848E1
2.963292167E0,-3.859700012E1,1.999288940E1,-1.082361603E1
2.973268167E0,-3.874131775E1,1.991746521E1,-1.051836395E1
2.983243167E0,-3.859985352E1,1.995685577E1,-1.030248260E1
2.993219167E0,-3.853687286E1,2.004273224E1,-1.040238190E1
3.003195167E0,-3.865795135E1,2.004606247E1,-1.055872345E1
3.013170167E0,-3.866841125E1,2.002362823E1,-1.055318451E1
3.023146167E0,-3.868107605E1,1.989590073E1,-1.025455475E1
3.033121167E0,-3.886360931E1,1.993997574E1,-1.046071625E1
3.043097167E0,-3.867951202E1,1.993894196E1,-1.062186432E1
3.053072167E0,-3.856999969E1,1.996388626E1,-1.067829132E1
3.063048167E0,-3.869026184E1,1.996190262E1,-1.045320892E1
3.073023167E0,-3.854229736E1,1.987691498E1,-1.013570404E1
3.082999167E0,-3.852732849E1,1.977762222E1,-1.035823822E1
3.092975167E0,-3.872978973E1,1.970233917E1,-1.043576813E1
3.102950167E0,-3.868561554E1,2.003366089E1,-1.032570648E1
3.112926167E0,-3.847751617E1,1.991711807E1,-1.075327301E1
3.122901167E0,-3.859300995E1,1.984063339E1,-1.066330719E1
3.132877167E0,-3.872145844E1,1.965874863E1,-1.090697479E1
3.142852167E0,-3.861069489E1,1.970900345E1,-1.064069366E1
3.152828167E0,-3.852061462E1,1.990897751E1,-1.095642853E1
3.162803167E0,-3.856487274E1,1.981586075E1,-1.094466400E1
3.172779167E0,-3.856857300E1,1.995069885E1,-1.093852997E1
3.182754167E0,-3.853538513E1,2.001049042E1,-1.025873566E1
3.192730167E0,-3.859983826E1,2.008324432E1,-1.025159454E1
3.202706167E0,-3.866345978E1,1.992144775E1,-1.038056183E1
