"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.208357915E-1,2.522603609E-4,-2.097806428E-3,3.040502314E-3
3.308337915E-1,3.087990917E-4,-1.865395810E-3,-4.145508632E-3
3.408317917E-1,1.253422117E-3,-2.442769241E-3,-7.061935961E-3
3.508287917E-1,-9.808051400E-4,-2.372668590E-3,-8.406670764E-3
3.608267917E-1,-1.134136692E-4,-9.521385655E-4,-5.426859483E-3
3.708237917E-1,9.990413673E-4,-2.764814999E-4,-1.001995872E-3
3.808217917E-1,8.658834267E-4,2.921035048E-4,3.860670142E-3
3.908197917E-1,1.003607409E-3,1.117625739E-3,6.556936540E-3
4.008167917E-1,-4.235804081E-4,5.690144608E-4,7.721803151E-3
4.108147917E-1,3.573535942E-4,1.687754528E-3,3.064038930E-3
4.208117917E-1,-5.822093226E-4,3.860013094E-4,-1.576785697E-3
4.308097917E-1,9.354241192E-4,6.350609474E-4,-6.031292956E-3
4.408077917E-1,1.047840342E-4,3.370530903E-4,-8.969558403E-3
4.508047916E-1,-2.828207798E-4,6.224925164E-4,-4.818895832E-3
4.608027916E-1,7.244478911E-5,-8.697365411E-5,-1.176490914E-3
4.707997916E-1,-4.430203699E-4,-8.562444709E-4,2.539497102E-3
4.807977916E-1,5.063966382E-4,-3.015082330E-4,6.039689761E-3
4.907947916E-1,-1.703714952E-4,-1.470514107E-4,9.552909993E-3
5.007927916E-1,1.659220085E-3,-1.636557281E-3,6.584817544E-3
5.107907916E-1,6.201071665E-4,-8.309443947E-4,2.057997510E-3
5.207877916E-1,5.191732198E-4,-5.822051316E-4,-2.427564468E-3
5.307857916E-1,3.796764649E-4,-5.284019280E-4,-4.333567340E-3
5.407827916E-1,-4.075542092E-4,4.982466344E-4,-4.794294480E-3
5.507807916E-1,-1.987796277E-4,6.545432843E-4,-3.403165843E-3
5.607787916E-1,7.090920117E-4,2.700117184E-3,-8.161714068E-4
5.707757915E-1,3.886688501E-4,1.625825535E-3,3.133382183E-3
5.807737915E-1,4.158327356E-4,2.473313361E-5,3.662818577E-3
5.907709582E-1,-8.999528363E-4,3.732168116E-4,5.164207891E-3
6.007689582E-1,-2.139229327E-4,2.136935946E-4,1.952968072E-3
6.107659582E-1,3.011305816E-4,3.875885159E-5,-4.837263841E-4
6.207639582E-1,8.221901953E-5,1.905136742E-5,-3.938911483E-3
6.307619582E-1,2.685096115E-5,-1.227740431E-3,-3.545250278E-3
6.407589584E-1,-4.466590472E-4,-1.551314490E-3,-2.875998151E-3
6.507569584E-1,1.444066875E-4,-1.449300442E-3,-5.595372058E-4
6.607539584E-1,1.729023643E-4,-2.031467156E-3,2.794714179E-3
6.707519584E-1,6.772049237E-4,7.329089567E-5,6.519573275E-3
6.807499584E-1,1.440402120E-4,-9.802556597E-4,5.232200958E-3
6.907469584E-1,-7.857973687E-4,2.681615297E-4,9.629057604E-4
7.007449584E-1,-4.358580336E-4,2.827991964E-3,-1.436069724E-3
7.107419583E-1,-1.701880246E-4,8.449973539E-4,-4.627911374E-3
7.207399583E-1,2.599121071E-4,1.160049229E-3,-6.024738774E-3
7.307379583E-1,-1.108965371E-3,1.179353567E-3,-4.063721281E-3
7.407349583E-1,1.050059218E-3,2.145548351E-3,-1.385113574E-3
7.507329583E-1,-1.224829815E-3,3.526853397E-4,1.696588355E-3
7.607299583E-1,4.119491205E-4,5.260572070E-4,4.281186033E-3
7.707279583E-1,1.136679202E-5,8.829822764E-5,5.799904466E-3
7.807249583E-1,-1.131129451E-3,-1.468319446E-3,3.900537733E-3
7.907229583E-1,4.199519753E-4,-1.065339660E-3,-2.488142345E-4
8.007209583E-1,-8.711484261E-4,-1.209683018E-3,-2.993734088E-3
8.107179583E-1,-9.040883742E-4,1.918177586E-4,-5.899077747E-3
8.207159583E-1,1.432302874E-3,-5.296326708E-4,-4.821029957E-3
8.307129582E-1,-3.885985352E-4,-9.684497491E-5,-3.326932434E-3
8.407109582E-1,1.200651750E-4,-9.325449355E-4,-9.737632936E-4
8.507089582E-1,4.373039119E-4,1.054755994E-3,3.858395386E-3
8.607059582E-1,-1.709619537E-4,4.696594551E-4,5.290110596E-3
8.707039582E-1,2.532796934E-4,1.178865088E-3,4.104471765E-3
8.807009582E-1,-1.004531514E-3,-2.746882383E-4,1.978203654E-3
8.906989582E-1,1.436971361E-3,1.022629207E-3,-1.509468653E-3
9.006959584E-1,2.380162477E-4,1.372035942E-3,-4.357186612E-3
9.106939584E-1,4.873303697E-4,-3.369732294E-4,-6.221849471E-3
9.206919584E-1,-2.208040096E-4,-1.757503487E-3,-4.084662534E-3
9.306889584E-1,1.720724162E-3,-1.034272602E-3,-1.391411177E-3
9.406869584E-1,-1.542270184E-6,-9.208221454E-4,1.472285832E-3
9.506839584E-1,5.183212925E-4,-9.487138595E-4,4.560426343E-3
9.606819584E-1,-6.084623747E-4,-1.348187914E-3,5.248054862E-3
9.706799584E-1,8.268419188E-4,-5.459599197E-4,3.190477844E-3
9.806769583E-1,-6.978176534E-4,-1.023198478E-3,3.560755868E-4
9.906749583E-1,5.227932706E-4,-5.679146852E-4,-2.044332447E-3
1.000671958E0,8.415735792E-4,-6.880231667E-4,-4.639316816E-3
1.010669958E0,1.212370349E-3,6.701105740E-4,-5.026809871E-3
1.020666958E0,-1.667859033E-5,2.722349018E-5,-3.657412250E-3
1.030664958E0,8.571350481E-4,5.908571184E-4,6.244645920E-4
1.040662958E0,6.970791146E-4,6.960519822E-4,8.993028314E-4
1.050659958E0,9.125426877E-4,1.045306213E-3,3.243985819E-3
1.060657958E0,-3.191693686E-4,-1.006519888E-4,4.501264077E-3
1.070654958E0,-5.624829791E-4,-4.918838385E-4,1.244153944E-3
1.080652958E0,1.334220171E-3,-1.113465754E-3,-2.359102946E-3
1.090650958E0,-4.164990969E-4,-1.121548004E-3,-3.737570252E-3
1.100647958E0,1.507545821E-4,-7.068938576E-4,-3.707210068E-3
1.110645958E0,2.176286653E-4,-1.401039539E-3,-1.808232395E-3
1.120642958E0,-3.735930659E-4,-7.275261451E-4,1.637898153E-3
1.130640958E0,-1.559988596E-4,-1.399214379E-4,2.701334655E-3
1.140637958E0,-1.284380443E-3,-1.195332268E-3,5.452380050E-3
1.150635958E0,3.561284393E-4,-1.587381121E-3,3.411502112E-3
1.160633958E0,-4.196506925E-4,1.688306918E-3,1.744096982E-3
1.170630958E0,1.038614661E-3,7.019641344E-4,-1.867145649E-3
1.180628958E0,5.123738665E-4,1.046170946E-4,-4.382767715E-3
1.190625958E0,1.664278097E-4,3.733781632E-4,-4.686270840E-3
1.200623958E0,6.258231588E-4,-2.037286758E-4,-3.525132546E-3
1.210621958E0,5.046348087E-4,3.744205460E-4,-1.074332744E-3
1.220618958E0,7.275415119E-4,9.629790438E-4,2.458616626E-3
1.230616958E0,5.003602710E-4,-5.995586980E-4,3.593717236E-3
1.240613958E0,-7.531894371E-4,-7.846483495E-4,3.674677107E-3
1.250611958E0,-4.233503714E-4,-3.453386016E-4,4.466088954E-3
1.260609958E0,-6.701983511E-5,-7.955497131E-5,2.995225135E-3
1.270606958E0,5.941735581E-4,-1.606186153E-3,-8.661500178E-4
1.280604958E0,9.049642831E-4,-2.623549663E-4,-2.904799767E-3
1.290601958E0,-2.879342064E-4,-1.149295829E-3,-4.067859612E-3
1.300599958E0,1.118062064E-4,-1.093901927E-3,-2.424423117E-3
1.310596958E0,4.295059480E-4,5.266088992E-4,-1.230271300E-4
1.320594958E0,-5.800984800E-4,-3.961764742E-4,8.330477285E-4
1.330592958E0,7.911208086E-4,9.605076630E-4,2.920616884E-3
1.340589958E0,2.550263889E-4,6.563746138E-4,2.780534560E-3
1.350587958E0,6.540243048E-4,8.771638386E-4,2.537488472E-4
1.360584958E0,-3.595747985E-4,-6.325822324E-4,-1.470381627E-3
1.370582958E0,-3.936486319E-4,3.669797443E-4,-2.372455318E-3
1.380579958E0,3.552320413E-4,-1.567540457E-3,-3.412153572E-3
1.390577958E0,1.474683871E-3,1.296284026E-3,-3.355082590E-3
1.400575958E0,-3.431900404E-4,-1.570076449E-3,-4.117568024E-4
1.410572958E0,-1.483731903E-4,-1.342218835E-3,3.058262635E-3
1.420570958E0,4.548327997E-4,-1.193081960E-3,3.463595640E-3
1.430567958E0,-1.809075475E-4,-4.862085916E-4,2.911972348E-3
1.440565958E0,4.089828581E-4,-1.751210075E-3,1.534585492E-3
1.450563958E0,-1.971395686E-4,-7.745516486E-4,-6.247666897E-4
1.460560958E0,2.087261528E-4,3.207406728E-3,-1.877783914E-3
1.470558958E0,-6.293589249E-4,2.789667109E-3,-3.070310690E-3
1.480555958E0,6.431213580E-3,4.364660475E-3,-1.824217848E-3
1.490553958E0,-2.819085028E-3,-2.589725191E-3,-8.041871479E-4
1.500551958E0,-1.992439851E-3,-1.813946525E-3,2.653128468E-3
1.510548958E0,7.915676106E-4,3.617226612E-3,9.700167924E-3
1.520546958E0,-1.339760143E-3,2.592442092E-3,1.117183082E-2
1.530543958E0,8.563043084E-4,3.464532550E-3,-1.591547020E-2
1.540541958E0,6.752809510E-3,4.360875860E-2,-7.518572360E-2
1.550538958E0,1.480170898E-2,2.441629022E-2,-2.616643906E-1
1.560536958E0,1.056009345E-2,-2.490465343E-2,-3.547783494E-1
1.570534958E0,3.856215626E-3,-8.204027079E-3,-4.420425594E-1
1.580531958E0,2.242073650E-3,-5.069753155E-3,-4.474605024E-1
1.590530292E0,2.185544465E-3,-2.429036424E-3,-3.935383856E-1
1.600527292E0,1.708838623E-3,-2.558732405E-3,-2.977167666E-1
1.610525292E0,1.735624857E-3,1.172306133E-3,-1.989264190E-1
1.620522292E0,1.773974393E-3,1.233825227E-3,-9.873963147E-2
1.630520292E0,1.646268647E-3,4.873987753E-3,1.323714573E-2
1.640518292E0,8.092371281E-4,2.790596802E-3,1.586582512E-1
1.650515292E0,1.981249079E-4,2.976628719E-3,3.357373476E-1
1.660513292E0,-1.716687810E-3,4.895968828E-3,5.361220837E-1
1.670510292E0,-2.088282723E-3,-4.408762790E-3,6.997672319E-1
1.680508292E0,1.306182705E-3,-1.050553657E-2,7.649582028E-1
1.690506292E0,-5.753128789E-4,-1.226947643E-3,7.865208983E-1
1.700503292E0,-3.896905109E-4,-3.792370670E-3,8.234381676E-1
1.710501292E0,-1.569288783E-3,8.171205409E-3,9.175975323E-1
1.720498292E0,-3.431637306E-3,1.387782674E-2,1.069251537E0
1.730496292E0,-8.710751310E-3,9.074357338E-3,1.237962484E0
1.740493292E0,-2.788945567E-3,2.457201248E-3,1.410492182E0
1.750491292E0,2.450528555E-4,-3.151032142E-3,1.574968815E0
1.760489292E0,-4.696974996E-3,3.007527674E-3,1.660296679E0
1.770486292E0,-6.235819310E-3,1.299531432E-3,1.629674315E0
1.780484292E0,-7.675791159E-3,3.295570612E-3,1.515913963E0
1.790481292E0,-2.496735752E-2,6.250265287E-4,1.366651654E0
1.800479292E0,-1.402185857E-1,6.251486950E-3,1.209077239E0
1.810476292E0,-6.457307935E-1,6.967233121E-2,1.065979719E0
1.820474292E0,-1.309999108E0,1.935442239E-1,1.043050885E0
1.830472292E0,-1.893467784E0,3.108087182E-1,1.108527780E0
1.840469292E0,-2.437344551E0,4.362611771E-1,1.135974050E0
1.850467292E0,-2.949914217E0,5.610208511E-1,1.141150475E0
1.860464292E0,-3.448735476E0,6.622654200E-1,1.128449082E0
1.870462292E0,-3.457598686E0,7.006129026E-1,1.199481964E0
1.880460292E0,-1.072091699E0,-1.182598844E-1,1.081150174E0
1.890457292E0,1.934432626E0,5.680960417E-2,2.486720085E-1
1.900455292E0,1.766261220E0,-2.701565325E-1,-7.213370502E-2
1.910452292E0,7.034791112E-1,-3.126264215E-1,7.684858888E-2
1.920450292E0,-8.248312771E-2,-1.157615334E-1,-2.942191996E-2
1.930447292E0,-5.884141847E-2,-1.246204376E-1,-2.823197283E-2
1.940445292E0,-2.632316016E-2,-1.026853085E0,-2.445195317E-1
1.950443292E0,-2.095439881E-1,-1.425642490E0,-4.576852620E-1
1.960440292E0,-2.168003023E-1,-1.560838580E0,-4.055464268E-1
1.970438292E0,-1.442226768E-1,-1.405471444E0,-3.391573429E-1
1.980435292E0,-2.986024022E-1,-8.914610147E-1,-4.318305552E-1
1.990433292E0,-5.868096352E-1,-6.310347319E-1,-5.419542789E-1
2.000431292E0,-9.849894643E-1,-7.452494502E-1,-6.896089911E-1
2.010428292E0,-1.449350238E0,-1.046381235E0,-8.616843820E-1
2.020426292E0,-1.741049170E0,-1.453712821E0,-7.242402434E-1
2.030423292E0,-1.453593135E0,-1.679803133E0,-9.345162660E-3
2.040421292E0,-1.296147346E0,-1.657081604E0,2.173532248E-1
2.050418292E0,-1.194513440E0,-1.801343560E0,4.166178107E-1
2.060416292E0,-1.147035360E0,-1.952746391E0,5.726736784E-1
2.070414292E0,-1.173899651E0,-1.962516785E0,5.839682817E-1
2.080411292E0,-1.255304217E0,-1.855623960E0,5.361698270E-1
2.090409292E0,-1.332298279E0,-1.667749524E0,4.813609421E-1
2.100406292E0,-1.364814162E0,-1.427748322E0,4.358568192E-1
2.110404292E0,-1.348705411E0,-1.179442883E0,4.021891952E-1
2.120402292E0,-1.305201888E0,-9.928314686E-1,3.916651905E-1
2.130399292E0,-1.258429289E0,-8.832107782E-1,4.265733361E-1
2.140397292E0,-1.220133305E0,-8.506395221E-1,4.933193624E-1
2.150394292E0,-1.199989557E0,-8.795902729E-1,5.673553348E-1
2.160392292E0,-1.178249359E0,-9.310236573E-1,6.443001628E-1
2.170389292E0,-1.125875115E0,-9.656472802E-1,7.178063989E-1
2.180387292E0,-1.033818126E0,-9.615957737E-1,7.716858983E-1
2.190385292E0,-9.256249666E-1,-9.169490337E-1,8.054717779E-1
2.200382292E0,-8.333775997E-1,-8.452377915E-1,8.198978305E-1
2.210380292E0,-7.604779005E-1,-7.974327207E-1,8.120960593E-1
2.220377292E0,-7.102200389E-1,-7.785772681E-1,7.895963788E-1
2.230375292E0,-6.849629283E-1,-7.834012508E-1,7.638751864E-1
2.240372292E0,-6.860324740E-1,-8.065992594E-1,7.454434633E-1
2.250370292E0,-6.905679107E-1,-8.383176327E-1,7.360770702E-1
2.260368292E0,-6.955472231E-1,-8.335540295E-1,7.328181863E-1
2.270365292E0,-6.973809004E-1,-7.889178395E-1,7.288323641E-1
2.280363292E0,-6.712491512E-1,-7.167293429E-1,7.183922529E-1
2.290360292E0,-6.242921352E-1,-5.955207348E-1,6.984149814E-1
2.300358292E0,-5.833675861E-1,-4.326298237E-1,6.734283566E-1
2.310356292E0,-5.717031360E-1,-2.646010518E-1,6.558585763E-1
2.320353292E0,-5.920041203E-1,-1.163660362E-1,6.550335288E-1
2.330351292E0,-6.407106519E-1,-1.321143471E-3,6.606811881E-1
2.340348292E0,-6.945893764E-1,6.109136716E-2,6.720020175E-1
2.350346292E0,-7.430247068E-1,7.676884532E-2,6.750209332E-1
2.360343292E0,-7.819292545E-1,4.766395688E-2,6.629743576E-1
2.370341292E0,-7.945452332E-1,-8.386838250E-3,6.266157627E-1
2.380339292E0,-7.719989419E-1,-6.355528533E-2,5.737152100E-1
2.390336292E0,-7.133525610E-1,-1.062963456E-1,5.208456516E-1
2.400334292E0,-6.266983747E-1,-1.460123360E-1,4.671805501E-1
2.410331292E0,-5.240451694E-1,-1.572865546E-1,4.208889604E-1
2.420329292E0,-4.180287123E-1,-1.417651176E-1,4.023432434E-1
2.430326292E0,-3.101247251E-1,-1.062792465E-1,4.038369060E-1
2.440324292E0,-2.139342874E-1,-4.654853791E-2,4.018081129E-1
2.450322292E0,-1.372096837E-1,4.108943418E-2,3.977198899E-1
2.460319292E0,-8.137702942E-2,1.439979672E-1,3.896169364E-1
2.470317292E0,-5.202661455E-2,2.452776581E-1,3.739054203E-1
2.480314292E0,-4.875066131E-2,3.600447178E-1,3.496560156E-1
2.490312292E0,-6.087211147E-2,4.795281589E-1,3.085355461E-1
2.500309292E0,-7.403771579E-2,5.838263035E-1,2.677170038E-1
2.510307292E0,-7.450385392E-2,6.699893475E-1,2.253512591E-1
2.520305292E0,-6.564644724E-2,7.243868113E-1,1.847713441E-1
2.530302292E0,-5.355496332E-2,7.461140752E-1,1.500005126E-1
2.540300292E0,-4.581448436E-2,7.330129147E-1,1.307160258E-1
2.550297292E0,-2.993438020E-2,6.772191525E-1,1.137599275E-1
2.560295292E0,-5.538756959E-3,5.976396203E-1,1.027157977E-1
2.570293292E0,6.656013429E-3,5.211405754E-1,9.754619747E-2
2.580290292E0,-7.421722636E-3,4.419413209E-1,9.355438501E-2
2.590288208E0,-5.252580345E-2,3.695497513E-1,8.471742272E-2
2.600285208E0,-1.187868491E-1,3.232181966E-1,6.045389920E-2
2.610283208E0,-1.710362732E-1,2.939188480E-1,2.130626887E-2
2.620280208E0,-1.910464764E-1,2.689272165E-1,-3.136333451E-2
2.630278208E0,-1.799991429E-1,2.652262151E-1,-8.700235933E-2
2.640276208E0,-1.423218101E-1,2.669692338E-1,-1.389505118E-1
2.650273208E0,-8.905766159E-2,2.572485507E-1,-1.903654188E-1
2.660271208E0,-1.623618603E-2,2.381020188E-1,-2.197877616E-1
2.670268208E0,5.768388882E-2,2.278530598E-1,-2.377850562E-1
2.680266208E0,1.192114279E-1,2.216721326E-1,-2.466917187E-1
2.690263208E0,1.717953980E-1,2.015658021E-1,-2.513066828E-1
2.700261208E0,2.049517483E-1,1.701277196E-1,-2.551600039E-1
2.710259208E0,2.175750434E-1,1.384497434E-1,-2.542253435E-1
2.720256208E0,2.117525637E-1,1.034723148E-1,-2.548384070E-1
2.730254208E0,1.863123626E-1,6.343357265E-2,-2.572181225E-1
2.740251208E0,1.483705640E-1,3.297846392E-2,-2.586833835E-1
2.750249208E0,1.183084249E-1,6.648575887E-3,-2.594656348E-1
2.760246208E0,1.052022129E-1,-1.791855320E-2,-2.576533556E-1
2.770244208E0,1.177208573E-1,-4.149079695E-2,-2.452813089E-1
2.780242208E0,1.470382810E-1,-7.113630325E-2,-2.207980752E-1
2.790239208E0,1.856433600E-1,-9.602934867E-2,-1.820505261E-1
2.800237208E0,2.132089287E-1,-1.115787476E-1,-1.338585019E-1
2.810234208E0,2.237820625E-1,-1.008923799E-1,-7.794142514E-2
2.820232208E0,2.120686769E-1,-8.269234002E-2,-3.266448900E-2
2.830229208E0,1.960335672E-1,-7.364094257E-2,2.662131796E-3
2.840227208E0,1.872472763E-1,-6.744483113E-2,2.247445099E-2
2.850225208E0,1.943587661E-1,-7.288965583E-2,2.949536592E-2
2.860222208E0,2.255185544E-1,-9.427350760E-2,3.027407452E-2
2.870220208E0,2.831781209E-1,-9.298733622E-2,4.277587309E-2
2.880217208E0,3.552634716E-1,-5.024173483E-2,5.767572671E-2
2.890215208E0,4.268550873E-1,2.006005682E-2,7.925085723E-2
2.900213208E0,4.766045213E-1,1.068532765E-1,1.005779803E-1
2.910210208E0,5.065563321E-1,1.864813268E-1,1.137608364E-1
2.920208208E0,5.327948928E-1,2.432796359E-1,1.122231260E-1
2.930205208E0,5.544040203E-1,2.775130272E-1,9.308816493E-2
2.940203208E0,5.776912570E-1,2.847677469E-1,7.380954176E-2
2.950200208E0,5.971176624E-1,2.823989987E-1,5.445016548E-2
2.960198208E0,6.013517976E-1,2.776295543E-1,3.498671949E-2
2.970196208E0,5.880118012E-1,2.755504251E-1,2.135772631E-2
2.980193208E0,5.538253188E-1,2.843079567E-1,9.915456176E-3
2.990191208E0,5.013048649E-1,3.032914698E-1,-3.602036741E-3
3.000188208E0,4.433984458E-1,3.137989640E-1,-2.084547281E-2
3.010186208E0,4.073910415E-1,3.084504902E-1,-4.181454331E-2
3.020183208E0,3.998913169E-1,3.041271269E-1,-6.342183799E-2
3.030181208E0,4.149653912E-1,3.046112955E-1,-8.117844164E-2
3.040179208E0,4.369700253E-1,2.987208962E-1,-8.772315830E-2
3.050176208E0,4.576884508E-1,2.993242443E-1,-9.318912774E-2
3.060174208E0,4.630770683E-1,3.134970665E-1,-9.140161425E-2
3.070171208E0,4.589628577E-1,3.475682735E-1,-9.026990086E-2
3.080169208E0,4.419324696E-1,3.799730837E-1,-8.948613703E-2
3.090166208E0,4.209119678E-1,4.015048444E-1,-8.800429106E-2
3.100164208E0,3.983981311E-1,4.118746817E-1,-8.958487958E-2
3.110162208E0,3.742678463E-1,3.951929510E-1,-9.083713591E-2
3.120159208E0,3.484575450E-1,3.579427898E-1,-8.826798201E-2
3.130157208E0,3.256028295E-1,3.114636838E-1,-7.704924792E-2
3.140154208E0,3.027009666E-1,2.672544122E-1,-6.065642461E-2
3.150152208E0,2.827193439E-1,2.378127426E-1,-4.428405687E-2
3.160149208E0,2.642787993E-1,2.281326950E-1,-3.220954910E-2
3.170147208E0,2.512741983E-1,2.381401211E-1,-3.015653603E-2
3.180145208E0,2.364925891E-1,2.641160488E-1,-3.039036132E-2
3.190142208E0,2.195569575E-1,2.860240042E-1,-3.526077047E-2
3.200140208E0,2.068251967E-1,2.977754772E-1,-4.291309789E-2
3.210137208E0,1.999522448E-1,2.996590137E-1,-4.802910984E-2
3.220135208E0,1.875959635E-1,2.903371453E-1,-5.564495176E-2
3.230132208E0,1.735110432E-1,2.649633586E-1,-6.217555702E-2
3.240130208E0,1.582063884E-1,2.343010455E-1,-6.562727690E-2
3.250128208E0,1.442404538E-1,1.994871348E-1,-7.030061632E-2
3.260125208E0,1.305297017E-1,1.657395661E-1,-7.306923717E-2
3.270123208E0,1.179166734E-1,1.375685185E-1,-7.266804576E-2
3.280120208E0,1.004665792E-1,1.154767871E-1,-7.343876362E-2
3.290118208E0,8.096416295E-2,1.005546451E-1,-7.602095604E-2
3.300116208E0,7.226548344E-2,9.413722903E-2,-7.459749281E-2
3.310113208E0,7.755985856E-2,1.052373946E-1,-7.154495269E-2
3.320111208E0,8.820717782E-2,1.259490550E-1,-5.869998783E-2
3.330108208E0,9.615268558E-2,1.472627372E-1,-3.466377035E-2
3.340106208E0,9.439606220E-2,1.550689936E-1,-3.716242965E-3
3.350103208E0,8.082802594E-2,1.459643096E-1,2.737282217E-2
3.360101208E0,6.538090110E-2,1.218509823E-1,5.101929605E-2
3.370099208E0,5.909257382E-2,9.153907746E-2,6.526245177E-2
3.380096208E0,6.885545701E-2,6.817463785E-2,7.240878046E-2
3.390094208E0,9.725542367E-2,5.777209252E-2,7.805265486E-2
3.400091208E0,1.349048018E-1,4.562434927E-2,9.370592237E-2
3.410089208E0,1.773858070E-1,2.014980093E-2,1.071112230E-1
3.420086208E0,2.080329359E-1,-1.721914485E-2,1.212321073E-1
3.430084208E0,2.208455801E-1,-6.178332493E-2,1.265304536E-1
3.440082208E0,2.185235620E-1,-1.105921417E-1,1.244276315E-1
3.450079208E0,2.143337131E-1,-1.496755630E-1,1.231969520E-1
3.460077208E0,2.175116539E-1,-1.701997519E-1,1.225697771E-1
3.470074208E0,2.331474870E-1,-1.771244705E-1,1.171601489E-1
3.480072208E0,2.622920573E-1,-1.727704704E-1,1.024134308E-1
3.490069208E0,2.946632802E-1,-1.675118655E-1,8.524941653E-2
3.500067208E0,3.181864619E-1,-1.760062873E-1,6.934475154E-2
3.510065208E0,3.302451372E-1,-2.054332793E-1,4.659823701E-2
3.520062208E0,3.318507373E-1,-2.555169463E-1,2.295975573E-2
3.530060208E0,3.023254871E-1,-3.249551356E-1,-8.720877580E-3
3.540057208E0,2.355866879E-1,-3.905357420E-1,-5.074981973E-2
3.550055208E0,1.421387792E-1,-4.450993538E-1,-9.689723700E-2
3.560052208E0,4.122734815E-2,-4.827159643E-1,-1.376201659E-1
3.570050208E0,-4.484396055E-2,-4.809527397E-1,-1.721375138E-1
3.580048208E0,-1.060844138E-1,-4.555304646E-1,-1.883084923E-1
3.590044667E0,-1.518429220E-1,-4.171618819E-1,-1.905325651E-1
3.600042667E0,-1.848181784E-1,-3.685211241E-1,-1.770266145E-1
3.610039667E0,-1.990328729E-1,-3.250600696E-1,-1.537869722E-1
3.620037667E0,-1.927302480E-1,-2.969799638E-1,-1.194407120E-1
3.630034667E0,-1.830835491E-1,-2.872925699E-1,-8.363749832E-2
3.640032667E0,-1.914109886E-1,-2.975555956E-1,-5.508255213E-2
3.650030667E0,-2.180550843E-1,-3.208999038E-1,-4.055220261E-2
3.660027667E0,-2.719478607E-1,-3.402594924E-1,-4.202785715E-2
3.670025667E0,-3.274476230E-1,-3.445690274E-1,-5.624434352E-2
3.680022667E0,-3.692035973E-1,-3.211393356E-1,-7.811902463E-2
3.690020667E0,-3.903917968E-1,-2.685233951E-1,-1.003003865E-1
3.700017667E0,-3.876141012E-1,-2.024826109E-1,-1.134968773E-1
3.710015667E0,-3.607322872E-1,-1.343922466E-1,-1.193215251E-1
3.720013667E0,-3.190114796E-1,-7.738461345E-2,-1.171851382E-1
3.730010667E0,-2.704457045E-1,-4.790312052E-2,-9.501872212E-2
3.740008667E0,-2.394353300E-1,-5.242783576E-2,-5.811076611E-2
3.750005667E0,-2.413092554E-1,-9.950833768E-2,-2.541884966E-2
3.760003667E0,-2.757556736E-1,-1.870624274E-1,3.452478908E-3
3.770000667E0,-3.283286691E-1,-2.754300535E-1,2.076611854E-2
3.779998667E0,-3.797697723E-1,-3.472328782E-1,2.178744040E-2
3.789996667E0,-4.183586240E-1,-3.934744000E-1,1.116482448E-2
3.799993667E0,-4.444810450E-1,-4.105913341E-1,-6.489270367E-3
