"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.485295833E-1,-9.131011963E-2,4.576133881E0,-8.740474091E0
5.585025833E-1,-2.158511353E-1,4.517455902E0,-8.760083313E0
5.684765833E-1,-1.685494995E-1,4.472549286E0,-8.798253937E0
5.784495833E-1,-6.466552734E-2,4.450844421E0,-8.818461914E0
5.884235833E-1,3.143463135E-2,4.444557495E0,-8.842561798E0
5.983975833E-1,-6.795867920E-2,4.459226990E0,-8.810079346E0
6.083705833E-1,-1.969903564E-1,4.497696991E0,-8.781488800E0
6.183445833E-1,-1.791773987E-1,4.552483063E0,-8.740623779E0
6.283175833E-1,-1.282832336E-1,4.562811584E0,-8.757089539E0
6.382915833E-1,-6.167175293E-2,4.510270844E0,-8.798253937E0
6.482655833E-1,-1.088237000E-1,4.421954498E0,-8.830586700E0
6.582385833E-1,-1.390608215E-1,4.407135315E0,-8.834179230E0
6.682125833E-1,-1.118174744E-1,4.458777924E0,-8.807085571E0
6.781865833E-1,-8.711883545E-2,4.542902985E0,-8.772357788E0
6.881595833E-1,-1.215472412E-1,4.568948822E0,-8.752299500E0
6.981335833E-1,-1.694476318E-1,4.511618042E0,-8.758137360E0
7.081065833E-1,-1.387614441E-1,4.459077301E0,-8.815917206E0
7.180805833E-1,-7.244934082E-2,4.441414032E0,-8.830137634E0
7.280545833E-1,-6.137237549E-2,4.466561737E0,-8.814420319E0
7.380275833E-1,-1.254391479E-1,4.504133606E0,-8.779991913E0
7.480015833E-1,-1.728904724E-1,4.530927887E0,-8.762777710E0
7.579755833E-1,-1.270857239E-1,4.531526642E0,-8.769364014E0
7.679485833E-1,-9.116043091E-2,4.492757263E0,-8.796757050E0
7.779225833E-1,-9.744735718E-2,4.453838196E0,-8.827592926E0
7.878955833E-1,-1.161584473E-1,4.443958740E0,-8.810678101E0
7.978695833E-1,-1.240919495E-1,4.479434967E0,-8.793314209E0
8.078435833E-1,-1.152603149E-1,4.524790649E0,-8.776100006E0
8.178165833E-1,-1.067280579E-1,4.524640961E0,-8.763376465E0
8.277905833E-1,-1.306782532E-1,4.494852905E0,-8.789721680E0
8.377635833E-1,-1.291813660E-1,4.459376678E0,-8.810977478E0
8.477375833E-1,-1.088237000E-1,4.455185394E0,-8.802445221E0
8.577115833E-1,-7.813751221E-2,4.476291504E0,-8.811276855E0
8.676845833E-1,-9.849517822E-2,4.509073334E0,-8.789571991E0
8.776585833E-1,-1.510359192E-1,4.515659637E0,-8.773255920E0
8.876325833E-1,-1.368154907E-1,4.509672089E0,-8.774303741E0
8.976055833E-1,-1.094224548E-1,4.489613800E0,-8.803043976E0
9.075795833E-1,-9.205856323E-2,4.459226990E0,-8.806486816E0
9.175525833E-1,-1.046324158E-1,4.463867340E0,-8.801846466E0
9.275265833E-1,-1.169068909E-1,4.483326874E0,-8.793763275E0
9.375005833E-1,-1.234931946E-1,4.515659637E0,-8.784781952E0
9.474735833E-1,-1.251397705E-1,4.521198120E0,-8.772357788E0
9.574475833E-1,-1.130149841E-1,4.499044189E0,-8.787775726E0
9.674205833E-1,-1.101708984E-1,4.475393372E0,-8.797206116E0
9.773945833E-1,-1.106199646E-1,4.470004578E0,-8.813671875E0
9.873685833E-1,-1.182540894E-1,4.474495239E0,-8.794362030E0
9.973415833E-1,-1.157093811E-1,4.502636719E0,-8.788673859E0
1.007315583E0,-1.151106262E-1,4.521796875E0,-8.775501251E0
1.017289583E0,-1.218466187E-1,4.506828003E0,-8.784332886E0
1.027262583E0,-1.182540894E-1,4.485422516E0,-8.794960785E0
1.037236583E0,-1.089733887E-1,4.474944305E0,-8.796906738E0
1.047209583E0,-1.088237000E-1,4.472399597E0,-8.802295532E0
1.057184167E0,-1.098715210E-1,4.489464111E0,-8.793164520E0
1.067158167E0,-1.164578247E-1,4.506229248E0,-8.771309967E0
1.077131167E0,-1.266366577E-1,4.499642944E0,-8.787176971E0
1.087105167E0,-1.216969299E-1,4.492457886E0,-8.791068878E0
1.097079167E0,-1.083746338E-1,4.479434967E0,-8.791517944E0
1.107052167E0,-1.101708984E-1,4.481380920E0,-8.805438995E0
1.117026167E0,-1.082249451E-1,4.487368469E0,-8.790769501E0
1.126999167E0,-1.151106262E-1,4.503085785E0,-8.787326660E0
1.136973167E0,-1.193019104E-1,4.501139832E0,-8.785979462E0
1.146947167E0,-1.136137390E-1,4.494104462E0,-8.782237244E0
1.156920167E0,-1.170565796E-1,4.484374695E0,-8.798852692E0
1.166894167E0,-1.151106262E-1,4.472848663E0,-8.795409851E0
1.176867167E0,-1.127156067E-1,4.477189636E0,-8.792266388E0
1.186841167E0,-9.220825195E-2,4.487967224E0,-8.780291290E0
1.196815167E0,-1.151106262E-1,4.504432983E0,-8.786727905E0
1.206788167E0,-1.236428833E-1,4.505181427E0,-8.779842224E0
1.216762167E0,-1.127156067E-1,4.493805084E0,-8.795409851E0
1.226736167E0,-1.083746338E-1,4.484524384E0,-8.796906738E0
1.236709167E0,-9.699829102E-2,4.481231232E0,-8.790919189E0
1.246683167E0,-1.145118713E-1,4.489913177E0,-8.791068878E0
1.256656167E0,-1.164578247E-1,4.488266602E0,-8.780141602E0
1.266630167E0,-1.154100037E-1,4.495601349E0,-8.787326660E0
1.276604167E0,-1.089733887E-1,4.491859131E0,-8.784332886E0
1.286577167E0,-1.145118713E-1,4.487667847E0,-8.802145844E0
1.296551167E0,-1.035845947E-1,4.482728119E0,-8.799301758E0
1.306525167E0,-1.110690308E-1,4.484524384E0,-8.792266388E0
1.316498167E0,-1.161584473E-1,4.487967224E0,-8.784931641E0
1.326472167E0,-1.176553345E-1,4.497846680E0,-8.787476349E0
1.336445167E0,-1.118174744E-1,4.496649170E0,-8.787925415E0
1.346419167E0,-1.155596924E-1,4.489464111E0,-8.794362030E0
1.356393167E0,-1.128652954E-1,4.483177185E0,-8.797355804E0
1.366366167E0,-1.148112488E-1,4.486320648E0,-8.793314209E0
1.376340167E0,-1.172062683E-1,4.491410065E0,-8.782237244E0
1.386313167E0,-1.140628052E-1,4.494703217E0,-8.795858917E0
1.396287167E0,-1.151106262E-1,4.491709442E0,-8.789122925E0
1.406261167E0,-1.160087585E-1,4.492607574E0,-8.793912964E0
1.416234167E0,-1.076261902E-1,4.491110687E0,-8.790021057E0
1.426208167E0,-1.160087585E-1,4.486320648E0,-8.792416077E0
1.436182167E0,-1.100212097E-1,4.483925629E0,-8.791218567E0
1.446155167E0,-1.082249451E-1,4.496948547E0,-8.799152069E0
1.456129167E0,-1.170565796E-1,4.499044189E0,-8.789871368E0
1.466102167E0,-1.210981750E-1,4.487817535E0,-8.794062653E0
1.476076167E0,-1.106199646E-1,4.487817535E0,-8.795409851E0
1.486050167E0,-1.110690308E-1,4.483775940E0,-8.794960785E0
1.496023167E0,-1.086740112E-1,4.485572205E0,-8.784183197E0
1.505997167E0,-1.199006653E-1,4.490362244E0,-8.786727905E0
1.515970167E0,-1.107696533E-1,4.504882050E0,-8.786727905E0
1.525944167E0,-1.152603149E-1,4.497397614E0,-8.791817322E0
1.535918167E0,-1.101708984E-1,4.481530609E0,-8.797954559E0
1.545891167E0,-1.112187195E-1,4.488715668E0,-8.801397400E0
1.555865167E0,-1.143621826E-1,4.484823761E0,-8.796906738E0
1.565839167E0,-1.079255676E-1,4.488565979E0,-8.785829773E0
1.575812167E0,-1.128652954E-1,4.492607574E0,-8.777746582E0
1.585786167E0,-1.148112488E-1,4.490511932E0,-8.785829773E0
1.595759167E0,-1.101708984E-1,4.495002594E0,-8.790470123E0
1.605733167E0,-1.157093811E-1,4.491260376E0,-8.793613586E0
1.615707167E0,-1.118174744E-1,4.491859131E0,-8.790021057E0
1.625680167E0,-1.104702759E-1,4.497996368E0,-8.789122925E0
1.635654167E0,-1.082249451E-1,4.494553528E0,-8.793463898E0
1.645628167E0,-1.109193420E-1,4.495152283E0,-8.790170746E0
1.655601167E0,-1.164578247E-1,4.488565979E0,-8.782536621E0
1.665575167E0,-1.104702759E-1,4.494553528E0,-8.795858917E0
1.675548167E0,-1.152603149E-1,4.486021271E0,-8.793613586E0
1.685522167E0,-1.167572021E-1,4.491709442E0,-8.794062653E0
1.695496167E0,-1.151106262E-1,4.490212555E0,-8.793463898E0
1.705469167E0,-1.143621826E-1,4.490811310E0,-8.789871368E0
1.715443167E0,-1.140628052E-1,4.492308197E0,-8.787176971E0
1.725417167E0,-1.146615601E-1,4.491410065E0,-8.791667633E0
1.735390167E0,-1.155596924E-1,4.491709442E0,-8.790470123E0
1.745364167E0,-1.073268127E-1,4.489763489E0,-8.793463898E0
1.755337167E0,-1.127156067E-1,4.491559753E0,-8.792865143E0
1.765311167E0,-1.161584473E-1,4.496798859E0,-8.791368256E0
1.775285167E0,-1.073268127E-1,4.496349792E0,-8.793613586E0
1.785258167E0,-1.068777466E-1,4.497547302E0,-8.792116699E0
1.795232167E0,-1.113684082E-1,4.488565979E0,-8.794661407E0
1.805205167E0,-1.086740112E-1,4.492308197E0,-8.799301758E0
1.815179167E0,-1.154100037E-1,4.487518158E0,-8.792266388E0
1.825153167E0,-1.098715210E-1,4.478237457E0,-8.799900513E0
1.835126167E0,-1.019380188E-1,4.491559753E0,-8.791068878E0
1.845100167E0,-1.089733887E-1,4.498894501E0,-8.789272614E0
1.855074167E0,-1.158590698E-1,4.486919403E0,-8.776998138E0
1.865047167E0,-1.100212097E-1,4.487368469E0,-8.791368256E0
1.875021167E0,-1.113684082E-1,4.487518158E0,-8.794960785E0
1.884994167E0,-1.179547119E-1,4.481081543E0,-8.791368256E0
1.894968167E0,-1.179547119E-1,4.485422516E0,-8.788973236E0
1.904942167E0,-1.092727661E-1,4.490212555E0,-8.788374481E0
1.914915167E0,-1.112187195E-1,4.494403839E0,-8.788673859E0
1.924889167E0,-1.188528442E-1,4.490511932E0,-8.784332886E0
1.934862167E0,-1.088237000E-1,4.494703217E0,-8.790320435E0
1.944836167E0,-1.143621826E-1,4.492308197E0,-8.782686310E0
1.954810167E0,-1.121168518E-1,4.489314423E0,-8.783135376E0
1.964783167E0,-1.151106262E-1,4.490062866E0,-8.797655182E0
1.974757167E0,-1.222956848E-1,4.491410065E0,-8.785680084E0
1.984731167E0,-1.142124939E-1,4.485422516E0,-8.788673859E0
1.994704167E0,-1.125659180E-1,4.494852905E0,-8.794811096E0
2.004678167E0,-1.074765015E-1,4.490511932E0,-8.797206116E0
2.014651167E0,-1.025367737E-1,4.491410065E0,-8.785680084E0
2.024625167E0,-1.131646729E-1,4.493805084E0,-8.789422302E0
2.034599167E0,-1.077758789E-1,4.493655396E0,-8.790919189E0
2.044572167E0,-1.077758789E-1,4.492607574E0,-8.790919189E0
2.054546167E0,-1.028361511E-1,4.486470337E0,-8.806337128E0
2.064519417E0,-8.846603394E-2,4.493655396E0,-8.814270630E0
2.074492417E0,-6.182144165E-2,4.494104462E0,-8.854536896E0
2.084466417E0,6.676116943E-2,4.430486755E0,-9.092242584E0
2.094439417E0,-8.515791321E-1,4.554728394E0,-7.369624786E0
2.104413417E0,-1.254391479E0,5.573809204E0,-5.922284546E0
2.114387417E0,-2.424208832E0,2.933150482E0,-1.036953644E1
2.124360417E0,3.704795837E-1,4.824168091E0,-7.290738831E0
2.134334417E0,1.273851013E0,5.103636932E0,-8.282276917E0
2.144307417E0,2.151625671E0,5.042414246E0,-9.982591095E0
2.154281417E0,1.086440735E0,3.557053070E0,-8.066725159E0
2.164255417E0,4.984634399E-1,3.101999359E0,-1.053060150E1
2.174228417E0,8.472381592E-1,3.262615356E0,-8.759334869E0
2.184202417E0,4.834945679E-1,4.256548462E0,-9.505533142E0
2.194176417E0,-4.161346436E-2,5.770500183E0,-7.870483246E0
2.204149417E0,-2.939287720E0,6.385571136E0,-7.468419342E0
2.214123417E0,-2.503843231E0,5.900280304E0,-7.756719818E0
2.224096417E0,-5.688171387E-2,4.771028595E0,-8.533604279E0
2.234070417E0,3.911366272E-1,3.539838867E0,-9.640402679E0
2.244044417E0,7.601193237E-1,3.028801575E0,-9.522148590E0
2.254017417E0,1.051563263E0,3.355721741E0,-9.580826569E0
2.263991417E0,7.450007629E-1,4.132905579E0,-9.127120056E0
2.273965417E0,-2.427951050E-1,5.011877747E0,-8.573571167E0
2.283938417E0,-1.396146698E0,5.621260529E0,-7.949967957E0
2.293912417E0,-1.492995300E0,5.599855042E0,-7.920030212E0
2.303885417E0,7.708969116E-2,5.028343506E0,-8.589438171E0
2.313859417E0,6.098318481E-1,4.059408417E0,-9.110504608E0
2.323833417E0,3.912863159E-1,3.365900574E0,-9.450447693E0
2.333806417E0,1.775308228E-1,3.419489136E0,-9.394314423E0
2.343780417E0,-1.366658020E-1,4.229155426E0,-8.992100830E0
2.353753417E0,-2.589614868E-1,5.188809814E0,-8.439450073E0
2.363727417E0,-4.670288086E-1,5.610782318E0,-8.086633759E0
2.373701417E0,-4.396357727E-1,5.270240479E0,-8.262518005E0
2.383674417E0,-1.395098877E-1,4.461322632E0,-8.810977478E0
2.393648417E0,4.071533203E-2,3.728895721E0,-9.230255585E0
2.403622417E0,2.618055725E-1,3.580404510E0,-9.318571930E0
2.413595417E0,2.225871277E-1,4.068389740E0,-9.090895386E0
2.423569417E0,-1.077758789E-1,4.782554626E0,-8.679999847E0
2.433542417E0,-4.459226990E-1,5.252277832E0,-8.316256256E0
2.443516417E0,-5.929170227E-1,5.194048920E0,-8.309969330E0
2.453490417E0,-2.207908630E-1,4.714446259E0,-8.665180664E0
2.463463417E0,7.798782349E-2,4.138444061E0,-8.994944916E0
2.473437417E0,1.401086426E-1,3.851041718E0,-9.180558929E0
2.483410417E0,2.059716797E-1,4.001029816E0,-9.084159393E0
2.493384417E0,1.616638184E-2,4.436174927E0,-8.864266663E0
2.503358417E0,-2.242337036E-1,4.864434357E0,-8.590785370E0
2.513331417E0,-4.388873291E-1,5.022805023E0,-8.438701630E0
2.523305417E0,-3.743714905E-1,4.842130737E0,-8.577014008E0
2.533279417E0,-1.179547119E-1,4.465364227E0,-8.791817322E0
2.543252417E0,4.266128540E-2,4.173471222E0,-9.010662231E0
2.553226417E0,1.378633118E-1,4.100722504E0,-9.022188263E0
2.563199417E0,1.377136230E-1,4.249812469E0,-8.963210907E0
2.573173417E0,-3.293151855E-2,4.483925629E0,-8.812025299E0
2.583147417E0,-3.254232788E-1,4.708458710E0,-8.647816772E0
2.593120417E0,-4.290078735E-1,4.821174316E0,-8.586145020E0
2.603094417E0,-2.546205139E-1,4.721182251E0,-8.609346771E0
2.613068417E0,9.430389404E-3,4.523742828E0,-8.823701019E0
2.623041417E0,8.397537231E-2,4.277055817E0,-8.899144135E0
2.633015417E0,-1.496887207E-3,4.181853790E0,-8.987161102E0
2.642988417E0,-7.289840698E-2,4.304448853E0,-8.891210632E0
2.652962417E0,-1.490899658E-1,4.551435242E0,-8.765322418E0
2.662936417E0,-1.722917175E-1,4.752167816E0,-8.638685760E0
2.672909417E0,-2.053729248E-1,4.768334198E0,-8.634793854E0
2.682883417E0,-2.016307068E-1,4.582869873E0,-8.722661133E0
2.692856417E0,-1.118174744E-1,4.362079010E0,-8.855435028E0
2.702830417E0,-3.083587646E-2,4.256847839E0,-8.929530945E0
2.712804417E0,3.397933960E-2,4.322710876E0,-8.906179504E0
2.722777417E0,-1.841171265E-2,4.485272827E0,-8.813522186E0
2.732751417E0,-1.612147522E-1,4.638554077E0,-8.707841949E0
2.742725417E0,-2.713856506E-1,4.686005402E0,-8.663983154E0
2.752698417E0,-2.216889954E-1,4.613556061E0,-8.704548798E0
2.762672417E0,-8.412506104E-2,4.484225006E0,-8.788823547E0
2.772645417E0,2.993774414E-4,4.365970917E0,-8.878936157E0
2.782619417E0,-6.735992432E-3,4.329297180E0,-8.875643005E0
2.792593417E0,-7.888595581E-2,4.372706909E0,-8.824898529E0
2.802566417E0,-9.325607300E-2,4.436923370E0,-8.693471832E0
2.812540417E0,-1.755848694E-1,4.578229523E0,-9.132209473E0
2.822514417E0,-2.366578674E-1,4.827760620E0,-8.525072021E0
2.832487417E0,-1.258882141E-1,4.722828827E0,-8.267008667E0
2.842461417E0,-2.213896179E-1,4.555476837E0,-9.273964691E0
2.852434417E0,-1.945953369E-2,4.250860291E0,-8.401279449E0
2.862408417E0,-6.481521606E-2,4.222868500E0,-9.347761230E0
2.872382417E0,8.786727905E-2,4.367767181E0,-8.662635956E0
2.882355417E0,-1.010398865E-1,4.499193878E0,-8.884025574E0
2.892329417E0,-1.585203552E-1,4.725822601E0,-8.667126617E0
2.902302417E0,-2.758763123E-1,4.641547852E0,-8.599167938E0
2.912276417E0,-2.085163879E-1,4.610861664E0,-8.781189423E0
2.922250417E0,-4.086502075E-2,4.420457611E0,-8.765771484E0
2.932223417E0,-3.293151855E-3,4.344266052E0,-8.912915497E0
2.942197417E0,6.436614990E-3,4.341122589E0,-8.888965302E0
2.952171417E0,-1.187031555E-1,4.421954498E0,-8.792865143E0
2.962144417E0,-1.730401611E-1,4.608167267E0,-8.779093781E0
2.972118417E0,-1.936972046E-1,4.650678864E0,-8.620124359E0
2.982091417E0,-1.541793823E-1,4.652325439E0,-8.745862885E0
2.992065417E0,-1.041833496E-1,4.479884033E0,-8.743168488E0
3.002039417E0,-8.068222046E-2,4.357738037E0,-8.881480865E0
3.012012417E0,-4.760101318E-2,4.322860565E0,-8.894503784E0
3.021986417E0,-4.565505981E-2,4.420307922E0,-8.836574249E0
3.031959417E0,-9.026229858E-2,4.588408356E0,-8.769663391E0
3.041933417E0,-1.655557251E-1,4.644092560E0,-8.666078796E0
3.051907417E0,-2.128573608E-1,4.627177734E0,-8.729995880E0
3.061880917E0,-1.585203552E-1,4.519850922E0,-8.756790161E0
3.071854917E0,-5.822891235E-2,4.419858856E0,-8.844807129E0
3.081828917E0,-1.541793823E-2,4.379592590E0,-8.870703278E0
3.091801917E0,-4.176315308E-2,4.417314148E0,-8.833879852E0
3.101775917E0,-1.231938171E-1,4.507277069E0,-8.792116699E0
3.111748917E0,-1.803749084E-1,4.593048706E0,-8.713979187E0
3.121722917E0,-1.667532349E-1,4.619992676E0,-8.716823273E0
3.131696917E0,-1.128652954E-1,4.556075592E0,-8.763226776E0
3.141669917E0,-7.229965210E-2,4.464765472E0,-8.813073120E0
3.151643917E0,-6.975494385E-2,4.395160217E0,-8.853189697E0
3.161617917E0,-9.595046997E-2,4.405788116E0,-8.827143860E0
3.171590917E0,-1.047821045E-1,4.487218781E0,-8.793763275E0
3.181564917E0,-1.254391479E-1,4.576582947E0,-8.760831757E0
3.191537917E0,-1.428030396E-1,4.594246216E0,-8.732690277E0
3.201511917E0,-1.401086426E-1,4.548142090E0,-8.755293274E0
3.211485917E0,-1.169068909E-1,4.470603333E0,-8.797206116E0
3.221458917E0,-7.903564453E-2,4.425247650E0,-8.827892303E0
3.231432917E0,-6.316864014E-2,4.440815277E0,-8.826395416E0
3.241405917E0,-8.786727905E-2,4.482578430E0,-8.809031525E0
3.251379917E0,-1.353186035E-1,4.541406097E0,-8.773704987E0
3.261353917E0,-1.558259583E-1,4.575684814E0,-8.746012573E0
3.271326917E0,-1.357676697E-1,4.556524658E0,-8.749156036E0
3.281300917E0,-9.490264893E-2,4.508773956E0,-8.779393158E0
3.291274917E0,-8.128097534E-2,4.450694733E0,-8.817863159E0
3.301247917E0,-8.547225952E-2,4.437073059E0,-8.825048218E0
3.311221917E0,-1.028361511E-1,4.465813293E0,-8.803942108E0
3.321194917E0,-1.109193420E-1,4.526886292E0,-8.776698761E0
3.331168917E0,-1.228944397E-1,4.558171234E0,-8.750054169E0
3.341142917E0,-1.323248291E-1,4.555327148E0,-8.750054169E0
3.351115917E0,-1.216969299E-1,4.503385162E0,-8.779842224E0
3.361089917E0,-1.022373962E-1,4.462071075E0,-8.805588684E0
3.371063917E0,-8.547225952E-2,4.446204071E0,-8.821904755E0
3.381036917E0,-9.116043091E-2,4.474195862E0,-8.806935883E0
3.391010917E0,-1.173559570E-1,4.507576447E0,-8.774603119E0
3.400983917E0,-1.341210938E-1,4.543202362E0,-8.762478333E0
3.410957917E0,-1.354682922E-1,4.538711700E0,-8.756041718E0
3.420931917E0,-1.172062683E-1,4.512815552E0,-8.783734131E0
3.430904917E0,-9.879455566E-2,4.472100220E0,-8.810678101E0
3.440878917E0,-8.771759033E-2,4.459077301E0,-8.802594910E0
3.450851917E0,-9.834548950E-2,4.471351776E0,-8.806935883E0
3.460825917E0,-1.193019104E-1,4.503534851E0,-8.766220551E0
3.470799917E0,-1.225950623E-1,4.535717926E0,-8.771160278E0
3.480772917E0,-1.227447510E-1,4.538112946E0,-8.758436737E0
3.490746917E0,-1.213975525E-1,4.506079559E0,-8.786727905E0
3.500720917E0,-1.082249451E-1,4.485123138E0,-8.795858917E0
3.510693917E0,-9.340576172E-2,4.466561737E0,-8.808283081E0
3.520667917E0,-9.190887451E-2,4.476141815E0,-8.788524170E0
3.530640917E0,-1.109193420E-1,4.503235474E0,-8.782686310E0
3.540614917E0,-1.203497314E-1,4.533472595E0,-8.764573975E0
3.550588917E0,-1.314266968E-1,4.529131622E0,-8.769364014E0
3.560561917E0,-1.145118713E-1,4.512366486E0,-8.775650940E0
3.570535917E0,-1.004411316E-1,4.484973450E0,-8.797954559E0
3.580508917E0,-9.340576172E-2,4.463567963E0,-8.804241486E0
3.590482917E0,-1.079255676E-1,4.479434967E0,-8.805139618E0
3.600456917E0,-1.212478638E-1,4.507576447E0,-8.787925415E0
3.610429917E0,-1.242416382E-1,4.528083801E0,-8.769364014E0
3.620403917E0,-1.206491089E-1,4.536017303E0,-8.770112457E0
3.630377917E0,-1.136137390E-1,4.513563995E0,-8.781488800E0
3.640350917E0,-1.025367737E-1,4.481979675E0,-8.792715454E0
3.650324917E0,-1.002914429E-1,4.474495239E0,-8.815318451E0
3.660297917E0,-9.759704590E-2,4.475093994E0,-8.804989929E0
3.670271917E0,-1.076261902E-1,4.511618042E0,-8.783584442E0
3.680245917E0,-1.190025330E-1,4.518354034E0,-8.766968994E0
3.690218917E0,-1.293310547E-1,4.521946564E0,-8.771010590E0
3.700192917E0,-1.163081360E-1,4.510570221E0,-8.781638489E0
3.710166917E0,-1.025367737E-1,4.488565979E0,-8.789571991E0
3.720139917E0,-9.490264893E-2,4.484524384E0,-8.805588684E0
3.730113917E0,-9.954299927E-2,4.481829987E0,-8.798703003E0
3.740086917E0,-1.053808594E-1,4.500541077E0,-8.791368256E0
3.750060917E0,-1.101708984E-1,4.518952789E0,-8.782237244E0
3.760034917E0,-1.249900818E-1,4.523293762E0,-8.765472107E0
3.770007917E0,-1.101708984E-1,4.513863373E0,-8.773854675E0
3.779981917E0,-1.037342834E-1,4.497547302E0,-8.790320435E0
3.789954917E0,-1.014889526E-1,4.478237457E0,-8.801846466E0
3.799928917E0,-1.136137390E-1,4.479884033E0,-8.797056427E0
3.809902917E0,-1.094224548E-1,4.496200104E0,-8.777147827E0
3.819875917E0,-1.094224548E-1,4.516707458E0,-8.788524170E0
3.829849917E0,-1.113684082E-1,4.515659637E0,-8.769663391E0
3.839823917E0,-1.119671631E-1,4.502936096E0,-8.791368256E0
3.849796917E0,-9.969268799E-2,4.484374695E0,-8.786428528E0
3.859770917E0,-1.005908203E-1,4.478087769E0,-8.804690552E0
3.869743917E0,-9.924362183E-2,4.485721893E0,-8.803043976E0
3.879717917E0,-1.206491089E-1,4.496349792E0,-8.784632263E0
3.889691917E0,-1.221459961E-1,4.514312439E0,-8.787476349E0
3.899664917E0,-1.164578247E-1,4.522245941E0,-8.773555298E0
