"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.183445833E-1,-2.326924133E1,-6.006188965E1,2.838429260E1
6.283175833E-1,-2.333749390E1,-6.009576416E1,2.862454987E1
6.382915833E-1,-2.309805298E1,-5.999246979E1,2.849419403E1
6.482655833E-1,-2.312004089E1,-5.995204163E1,2.884767914E1
6.582385833E-1,-2.334341431E1,-5.992896271E1,2.891316986E1
6.682125833E-1,-2.316375732E1,-6.009706116E1,2.884213257E1
6.781865833E-1,-2.323777771E1,-6.001896667E1,2.882079315E1
6.881595833E-1,-2.301962280E1,-5.991854858E1,2.874387360E1
6.981335833E-1,-2.313807678E1,-6.004742432E1,2.871866608E1
7.081065833E-1,-2.318696594E1,-6.013867188E1,2.895020294E1
7.180805833E-1,-2.311962891E1,-6.022979736E1,2.887496185E1
7.280545833E-1,-2.328555298E1,-6.000536346E1,2.892225647E1
7.380275833E-1,-2.338444519E1,-5.994421387E1,2.877477264E1
7.480015833E-1,-2.299128723E1,-6.011579132E1,2.847108459E1
7.579755833E-1,-2.325231934E1,-5.989827728E1,2.906967163E1
7.679485833E-1,-2.301768494E1,-6.000347137E1,2.885162354E1
7.779225833E-1,-2.315686035E1,-5.982073975E1,2.862429810E1
7.878955833E-1,-2.331713867E1,-5.983440399E1,2.874298859E1
7.978695833E-1,-2.314970398E1,-5.980668640E1,2.903266907E1
8.078435833E-1,-2.327052307E1,-5.979872894E1,2.877346039E1
8.178165833E-1,-2.300349426E1,-6.002539062E1,2.882110596E1
8.277905833E-1,-2.323020935E1,-5.993543243E1,2.872708893E1
8.377635833E-1,-2.330522156E1,-5.998278809E1,2.862327576E1
8.477375833E-1,-2.321125793E1,-5.992412567E1,2.868203735E1
8.577115833E-1,-2.346554565E1,-5.995974731E1,2.849112701E1
8.676845833E-1,-2.317150879E1,-6.002828979E1,2.866297913E1
8.776585833E-1,-2.330734253E1,-5.988107300E1,2.860958099E1
8.876325833E-1,-2.332189941E1,-5.993266296E1,2.886757660E1
8.976055833E-1,-2.315615845E1,-5.987883759E1,2.840718842E1
9.075795833E-1,-2.351797485E1,-5.965590668E1,2.891577148E1
9.175525833E-1,-2.309729004E1,-5.985463715E1,2.878949738E1
9.275265833E-1,-2.309880066E1,-5.989904022E1,2.875357056E1
9.375005833E-1,-2.325796509E1,-5.981438446E1,2.856192780E1
9.474735833E-1,-2.313609314E1,-5.984691620E1,2.909084320E1
9.574475833E-1,-2.321965027E1,-5.987137604E1,2.900341034E1
9.674205833E-1,-2.296986389E1,-5.990848541E1,2.867679596E1
9.773945833E-1,-2.348605347E1,-6.016197968E1,2.921870422E1
9.873685833E-1,-2.348339844E1,-5.987879944E1,2.897673798E1
9.973415833E-1,-2.330514526E1,-5.986481476E1,2.918410492E1
1.007315583E0,-2.351406860E1,-5.982963562E1,2.892152405E1
1.017289583E0,-2.329576111E1,-6.009958649E1,2.924901581E1
1.027262583E0,-2.344284058E1,-6.003222656E1,2.900857544E1
1.037236583E0,-2.367475891E1,-6.000759125E1,2.837936401E1
1.047209583E0,-2.331980896E1,-5.984037781E1,2.881376648E1
1.057184167E0,-2.341134644E1,-5.978432465E1,2.888713074E1
1.067158167E0,-2.323666382E1,-5.986605835E1,2.876593781E1
1.077131167E0,-2.344960022E1,-5.998110962E1,2.872024536E1
1.087105167E0,-2.340742493E1,-5.992807770E1,2.897919464E1
1.097079167E0,-2.322196960E1,-5.991864014E1,2.850952148E1
1.107052167E0,-2.358555603E1,-5.999192810E1,2.869834900E1
1.117026167E0,-2.324771118E1,-6.012561798E1,2.880710602E1
1.126999167E0,-2.347845459E1,-6.014511108E1,2.892466736E1
1.136973167E0,-2.354589844E1,-6.010624695E1,2.896508026E1
1.146947167E0,-2.337498474E1,-6.012524414E1,2.890731812E1
1.156920167E0,-2.354173279E1,-5.996458435E1,2.888243866E1
1.166894167E0,-2.319125366E1,-5.997447205E1,2.883493805E1
1.176867167E0,-2.336328125E1,-6.001407623E1,2.880458832E1
1.186841167E0,-2.339559937E1,-6.002562714E1,2.872528076E1
1.196815167E0,-2.333229065E1,-5.996955872E1,2.865210724E1
1.206788167E0,-2.342453003E1,-5.991313171E1,2.896897888E1
1.216762167E0,-2.310221863E1,-5.998360443E1,2.905596924E1
1.226736167E0,-2.322570801E1,-5.995839691E1,2.912824249E1
1.236709167E0,-2.336065674E1,-5.987372589E1,2.889170074E1
1.246683167E0,-2.336624146E1,-5.988877106E1,2.918531036E1
1.256656167E0,-2.351039124E1,-6.022483826E1,2.885055542E1
1.266630167E0,-2.303999329E1,-5.999690247E1,2.906592560E1
1.276604167E0,-2.315225220E1,-5.984082794E1,2.881294250E1
1.286577167E0,-2.322959900E1,-5.995983124E1,2.908354187E1
1.296551167E0,-2.328466797E1,-5.987120056E1,2.887805939E1
1.306525167E0,-2.345486450E1,-5.997806549E1,2.864482117E1
1.316498167E0,-2.301306152E1,-5.999023438E1,2.884331512E1
1.326472167E0,-2.342800903E1,-5.986379242E1,2.899177551E1
1.336445167E0,-2.331091309E1,-5.981565094E1,2.908162689E1
1.346419167E0,-2.315269470E1,-6.011462402E1,2.928948212E1
1.356393167E0,-2.327015686E1,-6.019178009E1,2.925490570E1
1.366366167E0,-2.308589172E1,-6.012897491E1,2.924210358E1
1.376340167E0,-2.325076294E1,-5.985848236E1,2.918640137E1
1.386313167E0,-2.333297729E1,-5.984974670E1,2.932582855E1
1.396287167E0,-2.320687866E1,-5.987607574E1,2.928464508E1
1.406261167E0,-2.320663452E1,-5.980374146E1,2.928816223E1
1.416234167E0,-2.313961792E1,-5.983016968E1,2.957089996E1
1.426208167E0,-2.328596497E1,-5.963527679E1,2.944512177E1
1.436182167E0,-2.310614014E1,-5.941098785E1,2.954120636E1
1.446155167E0,-2.295761108E1,-5.958832550E1,2.932830811E1
1.456129167E0,-2.308100891E1,-5.967362976E1,2.933792877E1
1.466102167E0,-2.318136597E1,-5.958347321E1,2.952220917E1
1.476076167E0,-2.338102722E1,-5.948283386E1,2.963024139E1
1.486050167E0,-2.323699951E1,-5.953503418E1,2.946517181E1
1.496023167E0,-2.298175049E1,-5.958360291E1,2.938511658E1
1.505997167E0,-2.309490967E1,-5.952608490E1,2.956112671E1
1.515970167E0,-2.304751587E1,-5.958565521E1,2.987161255E1
1.525944167E0,-2.310960388E1,-5.936369324E1,2.965068054E1
1.535918167E0,-2.300793457E1,-5.952872467E1,2.950632477E1
1.545891167E0,-2.277326965E1,-5.960085297E1,2.981221771E1
1.555865167E0,-2.281941223E1,-5.939844513E1,2.981529999E1
1.565839167E0,-2.243489075E1,-5.948777771E1,2.976880646E1
1.575812167E0,-2.263258362E1,-5.919981384E1,3.002771759E1
1.585786167E0,-2.239894104E1,-5.928173065E1,3.035538483E1
1.595759167E0,-2.253385925E1,-5.926634216E1,3.040138245E1
1.605733167E0,-2.262771606E1,-5.907132721E1,3.034754181E1
1.615707167E0,-2.216650391E1,-5.895571899E1,3.093875885E1
1.625680167E0,-2.226586914E1,-5.880378723E1,3.143559265E1
1.635654167E0,-2.208358765E1,-5.883718872E1,3.191770935E1
1.645628167E0,-2.178202820E1,-5.873521423E1,3.236851501E1
1.655601167E0,-2.169172668E1,-5.842674255E1,3.255565643E1
1.665575167E0,-2.119285583E1,-5.832662201E1,3.342289734E1
1.675548167E0,-2.141828918E1,-5.812316132E1,3.389794159E1
1.685522167E0,-2.120774841E1,-5.811293793E1,3.489554596E1
1.695496167E0,-2.132362366E1,-5.753314209E1,3.539949799E1
1.705469167E0,-2.122489929E1,-5.709618378E1,3.662054443E1
1.715443167E0,-2.103788757E1,-5.668996429E1,3.724659729E1
1.725417167E0,-2.160472107E1,-5.565876007E1,3.843600464E1
1.735390167E0,-2.132696533E1,-5.505507660E1,3.921337891E1
1.745364167E0,-2.135713196E1,-5.413259125E1,4.005883026E1
1.755337167E0,-2.162792969E1,-5.317752075E1,4.158773804E1
1.765311167E0,-2.164244080E1,-5.245431519E1,4.281103516E1
1.775285167E0,-2.229681396E1,-5.136056519E1,4.357264709E1
1.785258167E0,-2.240609741E1,-5.032389832E1,4.486947632E1
1.795232167E0,-2.279893494E1,-4.872071075E1,4.639955902E1
1.805205167E0,-2.361239624E1,-4.706994629E1,4.735468292E1
1.815179167E0,-2.397106934E1,-4.535567474E1,4.810755157E1
1.825153167E0,-2.510958862E1,-4.333547974E1,4.879766846E1
1.835126167E0,-2.596150208E1,-4.096411896E1,4.986252594E1
1.845100167E0,-2.691418457E1,-3.897512054E1,5.028141785E1
1.855074167E0,-2.794480896E1,-3.667834473E1,5.065330505E1
1.865047167E0,-2.859335327E1,-3.472319031E1,5.100355530E1
1.875021167E0,-3.001217651E1,-3.224816132E1,5.164722443E1
1.884994167E0,-3.103752136E1,-2.996726990E1,5.198464203E1
1.894968167E0,-3.233828735E1,-2.763733673E1,5.204435730E1
1.904942167E0,-3.375958252E1,-2.515032196E1,5.206913757E1
1.914915167E0,-3.486431885E1,-2.315740204E1,5.214207458E1
1.924889167E0,-3.669760132E1,-2.066841888E1,5.144218445E1
1.934862167E0,-3.807376099E1,-1.825908661E1,5.078071594E1
1.944836167E0,-3.945806885E1,-1.589160919E1,5.021163177E1
1.954810167E0,-4.085083008E1,-1.355255890E1,4.889811707E1
1.964783167E0,-4.178639221E1,-1.154280090E1,4.728575134E1
1.974757167E0,-4.328115845E1,-9.205184937E0,4.572917175E1
1.984731167E0,-4.376101685E1,-7.163650513E0,4.415738678E1
1.994704167E0,-4.533294678E1,-5.026412964E0,4.250000763E1
2.004678167E0,-4.628350830E1,-3.175231934E0,4.056533051E1
2.014651167E0,-4.715052795E1,-1.815963745E0,3.827320862E1
2.024625167E0,-4.869805908E1,-2.261657715E-1,3.563396454E1
2.034599167E0,-4.930723572E1,4.663848877E-1,3.217707062E1
2.044572167E0,-4.996429443E1,5.780792236E-1,2.801225281E1
2.054546167E0,-5.049842834E1,2.910919189E-1,2.336421204E1
2.064519417E0,-5.008627319E1,-4.122009277E-1,1.890375519E1
2.074492417E0,-5.091452026E1,3.119812012E-1,1.391251373E1
2.084466417E0,-5.386004639E1,4.265670776E0,8.121444702E0
2.094439417E0,-5.271595764E1,-1.759719849E0,8.904975891E0
2.104413417E0,-5.252037048E1,-3.325439453E0,8.672958374E0
2.114387417E0,-5.220295715E1,-3.944305420E0,8.292121887E0
2.124360417E0,-5.279231262E1,-3.770080566E0,7.909988403E0
2.134334417E0,-5.235057068E1,-4.129669189E0,7.981018066E0
2.144307417E0,-5.230554199E1,-3.893508911E0,8.206741333E0
2.154281417E0,-5.233078003E1,-4.051223755E0,8.368133545E0
2.164255417E0,-5.205143738E1,-4.320587158E0,8.185005188E0
2.174228417E0,-5.268441772E1,-3.991912842E0,8.204956055E0
2.184202417E0,-5.228358459E1,-4.228240967E0,8.328742981E0
2.194176417E0,-5.252569580E1,-3.908294678E0,8.636917114E0
2.204149417E0,-5.248355103E1,-4.080612183E0,8.719558716E0
2.214123417E0,-5.210221863E1,-4.128463745E0,8.452293396E0
2.224096417E0,-5.235150146E1,-4.175781250E0,8.527091980E0
2.234070417E0,-5.209497070E1,-4.230804443E0,8.711814880E0
2.244044417E0,-5.204194641E1,-4.186859131E0,8.457847595E0
2.254017417E0,-5.214387512E1,-4.369674683E0,8.509040833E0
2.263991417E0,-5.206221008E1,-4.424743652E0,8.562629700E0
2.273965417E0,-5.235722351E1,-4.175765991E0,8.741622925E0
2.283938417E0,-5.232383728E1,-4.251937866E0,8.885833740E0
2.293912417E0,-5.235339355E1,-4.399307251E0,8.600868225E0
2.303885417E0,-5.225718689E1,-4.144012451E0,8.391716003E0
2.313859417E0,-5.234266663E1,-4.364105225E0,8.805397034E0
2.323833417E0,-5.237936401E1,-4.273956299E0,8.475074768E0
2.333806417E0,-5.230645752E1,-4.278533936E0,8.880882263E0
2.343780417E0,-5.224661255E1,-4.115631104E0,8.830993652E0
2.353753417E0,-5.215846252E1,-4.043685913E0,8.672920227E0
2.363727417E0,-5.225546265E1,-4.353225708E0,8.596794128E0
2.373701417E0,-5.237843323E1,-4.257095337E0,8.765975952E0
2.383674417E0,-5.212971497E1,-4.469985962E0,8.811714172E0
2.393648417E0,-5.239207458E1,-4.383377075E0,8.813346863E0
2.403622417E0,-5.239453125E1,-4.325439453E0,8.898788452E0
2.413595417E0,-5.214338684E1,-4.151031494E0,8.908241272E0
2.423569417E0,-5.231181335E1,-4.084457397E0,8.710144043E0
2.433542417E0,-5.216310120E1,-4.409103394E0,8.730674744E0
2.443516417E0,-5.216310120E1,-4.409103394E0,8.730674744E0
2.453490417E0,-5.229573059E1,-4.288421631E0,8.259307861E0
2.463463417E0,-5.223486328E1,-4.230636597E0,8.064041138E0
2.473437417E0,-5.221722412E1,-4.248458862E0,8.293746948E0
2.483410417E0,-5.213119507E1,-4.303726196E0,8.463333130E0
2.493384417E0,-5.213119507E1,-4.303726196E0,8.463333130E0
2.503358417E0,-5.227444458E1,-4.299560547E0,8.133934021E0
2.513331417E0,-5.227444458E1,-4.299560547E0,8.133934021E0
2.523305417E0,-5.216789246E1,-4.287307739E0,8.347999573E0
2.533279417E0,-5.264100647E1,-4.287933350E0,8.451652527E0
2.543252417E0,-5.265754700E1,-4.155868530E0,8.738319397E0
2.553226417E0,-5.228410339E1,-4.047744751E0,8.811759949E0
2.563199417E0,-5.234173584E1,-4.037780762E0,8.561775208E0
2.573173417E0,-5.219593811E1,-4.189071655E0,8.526641846E0
2.583147417E0,-5.227168274E1,-4.121582031E0,8.227241516E0
2.593120417E0,-5.202548218E1,-4.346511841E0,7.957679749E0
2.603094417E0,-5.226878357E1,-4.355804443E0,8.050361633E0
2.613068417E0,-5.237426758E1,-4.141540527E0,8.294418335E0
2.623041417E0,-5.224215698E1,-4.193313599E0,8.470016479E0
2.633015417E0,-5.260562134E1,-4.190872192E0,8.710273743E0
2.642988417E0,-5.264549255E1,-4.240432739E0,8.472892761E0
2.652962417E0,-5.250352478E1,-3.990264893E0,8.427368164E0
2.662936417E0,-5.267247009E1,-4.033798218E0,8.331199646E0
2.672909417E0,-5.194862366E1,-4.134399414E0,8.437965393E0
2.682883417E0,-5.226852417E1,-4.212356567E0,8.757003784E0
2.692856417E0,-5.213395691E1,-4.573318481E0,8.152221680E0
2.702830417E0,-5.234652710E1,-4.506866455E0,7.872650146E0
2.712804417E0,-5.250778198E1,-4.353103638E0,7.939979553E0
2.722777417E0,-5.241299438E1,-4.471405029E0,8.059577942E0
2.732751417E0,-5.246669006E1,-4.368515015E0,8.302856445E0
2.742725417E0,-5.222445679E1,-4.399139404E0,8.288719177E0
2.752698417E0,-5.253988647E1,-4.389541626E0,8.283493042E0
2.762672417E0,-5.250596619E1,-4.110961914E0,8.181449890E0
2.772645417E0,-5.250268555E1,-4.080749512E0,8.206138611E0
2.782619417E0,-5.244624329E1,-4.023056030E0,8.208206177E0
2.792593417E0,-5.236970520E1,-4.030319214E0,8.077453613E0
2.802566417E0,-5.243569946E1,-4.068038940E0,7.806900024E0
2.812540417E0,-5.243286133E1,-4.108825684E0,7.817443848E0
2.822514417E0,-5.214505005E1,-3.968017578E0,7.765197754E0
2.832487417E0,-5.247163391E1,-4.065841675E0,8.173934937E0
2.842461417E0,-5.211444092E1,-4.407455444E0,8.400375366E0
2.852434417E0,-5.230032349E1,-4.298675537E0,8.093894958E0
2.862408417E0,-5.216436768E1,-4.257186890E0,8.118988037E0
2.872382417E0,-5.207070923E1,-4.196533203E0,8.600212097E0
2.882355417E0,-5.220886230E1,-4.202804565E0,8.454574585E0
2.892329417E0,-5.208816528E1,-4.314971924E0,8.255241394E0
2.902302417E0,-5.222920227E1,-4.227539062E0,8.505310059E0
2.912276417E0,-5.239587402E1,-4.168685913E0,8.189620972E0
2.922250417E0,-5.220346069E1,-4.480575562E0,7.976226807E0
2.932223417E0,-5.259181213E1,-4.365005493E0,8.001091003E0
2.942197417E0,-5.231004333E1,-4.505203247E0,8.331741333E0
2.952171417E0,-5.251255798E1,-4.599655151E0,8.375602722E0
2.962144417E0,-5.194635010E1,-4.484069824E0,8.590682983E0
2.972118417E0,-5.209692383E1,-4.227905273E0,8.405471802E0
2.982091417E0,-5.235820007E1,-4.331085205E0,8.133567810E0
2.992065417E0,-5.213655090E1,-4.223526001E0,8.524223328E0
3.002039417E0,-5.234175110E1,-4.148483276E0,8.201019287E0
3.012012417E0,-5.245019531E1,-4.245513916E0,8.492202759E0
3.021986417E0,-5.212570190E1,-4.546920776E0,8.236412048E0
3.031959417E0,-5.230699158E1,-4.338562012E0,8.428985596E0
3.041933417E0,-5.174768066E1,-4.329238892E0,8.335044861E0
3.051907417E0,-5.200906372E1,-4.078567505E0,8.303756714E0
3.061880917E0,-5.196640015E1,-4.274154663E0,8.081832886E0
3.071854917E0,-5.181533813E1,-4.223617554E0,8.036369324E0
3.081828917E0,-5.238993835E1,-4.159378052E0,8.026077271E0
3.091801917E0,-5.210502625E1,-4.237747192E0,8.171104431E0
3.101775917E0,-5.214247131E1,-4.212051392E0,8.215606689E0
3.111748917E0,-5.208914185E1,-4.530212402E0,8.586204529E0
3.121722917E0,-5.226965332E1,-4.375320435E0,8.314620972E0
3.131696917E0,-5.245623779E1,-4.285507202E0,8.182647705E0
3.141669917E0,-5.204287720E1,-4.478317261E0,8.197135925E0
3.151643917E0,-5.244781494E1,-4.119964600E0,8.084991455E0
3.161617917E0,-5.247030640E1,-4.066131592E0,8.002868652E0
3.171590917E0,-5.215751648E1,-4.075180054E0,8.324440002E0
3.181564917E0,-5.231416321E1,-3.866485596E0,8.391265869E0
3.191537917E0,-5.208947754E1,-4.322647095E0,8.135986328E0
3.201511917E0,-5.236851501E1,-4.267807007E0,8.023658752E0
3.211485917E0,-5.214765930E1,-4.170394897E0,8.147811890E0
3.221458917E0,-5.200723267E1,-4.200531006E0,8.160995483E0
3.231432917E0,-5.206816101E1,-4.088165283E0,7.914428711E0
3.241405917E0,-5.186642456E1,-4.374832153E0,7.987304688E0
3.251379917E0,-5.229884338E1,-4.105346680E0,7.841491699E0
3.261353917E0,-5.211175537E1,-3.996978760E0,8.083015442E0
3.271326917E0,-5.207798767E1,-4.186279297E0,8.022140503E0
3.281300917E0,-5.232522583E1,-4.123397827E0,8.296501160E0
3.291274917E0,-5.195999146E1,-4.066680908E0,7.837303162E0
3.301247917E0,-5.234965515E1,-3.990219116E0,8.002182007E0
3.311221917E0,-5.214979553E1,-3.957611084E0,8.116874695E0
3.321194917E0,-5.204656982E1,-4.116226196E0,7.926963806E0
3.331168917E0,-5.229939270E1,-4.196289062E0,8.291671753E0
3.341142917E0,-5.214556885E1,-4.113586426E0,8.295730591E0
3.351115917E0,-5.231915283E1,-4.133590698E0,8.051368713E0
3.361089917E0,-5.227505493E1,-4.176528931E0,8.011589050E0
3.371063917E0,-5.224296570E1,-4.030715942E0,7.969467163E0
3.381036917E0,-5.226287842E1,-3.840820312E0,7.917320251E0
3.391010917E0,-5.183122253E1,-4.238784790E0,7.742187500E0
3.400983917E0,-5.201550293E1,-4.030364990E0,7.772979736E0
3.410957917E0,-5.223312378E1,-4.114044189E0,7.829643250E0
3.420931917E0,-5.235469055E1,-4.363571167E0,8.082733154E0
3.430904917E0,-5.253996277E1,-4.251983643E0,8.265380859E0
3.440878917E0,-5.215942383E1,-4.310592651E0,8.490684509E0
3.450851917E0,-5.238125610E1,-4.173751831E0,7.872016907E0
3.460825917E0,-5.207084656E1,-4.177658081E0,7.809509277E0
3.470799917E0,-5.194177246E1,-4.090118408E0,8.198951721E0
3.480772917E0,-5.236973572E1,-4.320617676E0,7.989097595E0
3.490746917E0,-5.205738831E1,-4.133834839E0,8.050834656E0
3.500720917E0,-5.224681091E1,-4.009735107E0,8.114418030E0
3.510693917E0,-5.210252380E1,-4.202407837E0,7.810958862E0
3.520667917E0,-5.216421509E1,-4.255554199E0,8.627128601E0
3.530640917E0,-5.225677490E1,-4.259460449E0,8.185966492E0
3.540614917E0,-5.210104370E1,-4.206146240E0,8.249961853E0
3.550588917E0,-5.231637573E1,-4.206893921E0,8.327102661E0
3.560561917E0,-5.218630981E1,-4.407928467E0,8.124794006E0
3.570535917E0,-5.227467346E1,-4.324417114E0,7.938430786E0
3.580508917E0,-5.207336426E1,-4.335937500E0,8.040138245E0
3.590482917E0,-5.203517151E1,-4.443984985E0,7.935615540E0
3.600456917E0,-5.229861450E1,-4.173522949E0,7.956764221E0
3.610429917E0,-5.218659973E1,-4.073074341E0,7.904548645E0
3.620403917E0,-5.203826904E1,-4.311660767E0,8.002319336E0
3.630377917E0,-5.240272522E1,-3.958663940E0,8.417610168E0
3.640350917E0,-5.204867554E1,-4.187271118E0,8.538345337E0
3.650324917E0,-5.228776550E1,-4.324295044E0,8.300155640E0
3.660297917E0,-5.226495361E1,-4.432250977E0,8.360031128E0
3.670271917E0,-5.207649231E1,-4.424942017E0,8.726531982E0
3.680245917E0,-5.212191772E1,-4.319564819E0,8.570152283E0
3.690218917E0,-5.174230957E1,-4.544677734E0,8.528373718E0
3.700192917E0,-5.211961365E1,-4.293716431E0,8.509429932E0
3.710166917E0,-5.223793030E1,-4.437377930E0,8.333419800E0
3.720139917E0,-5.211531067E1,-4.462097168E0,8.286697388E0
3.730113917E0,-5.217056274E1,-4.136657715E0,8.120864868E0
3.740086917E0,-5.186042786E1,-4.140991211E0,8.406616211E0
3.750060917E0,-5.235003662E1,-4.086013794E0,8.169502258E0
3.760034917E0,-5.217889404E1,-4.179229736E0,8.262084961E0
3.770007917E0,-5.245837402E1,-4.365951538E0,8.279891968E0
3.779981917E0,-5.243849182E1,-4.150772095E0,8.306114197E0
3.789954917E0,-5.204687500E1,-4.458282471E0,8.217926025E0
3.799928917E0,-5.236686707E1,-4.050689697E0,8.436225891E0
3.809902917E0,-5.210377502E1,-4.218124390E0,8.380126953E0
3.819875917E0,-5.221965027E1,-4.067214966E0,8.460914612E0
3.829849917E0,-5.236959839E1,-3.905700684E0,8.553146362E0
3.839823917E0,-5.191308594E1,-4.152160645E0,8.823852539E0
3.849796917E0,-5.234358215E1,-4.294174194E0,8.505729675E0
3.859770917E0,-5.213641357E1,-4.119125366E0,8.494712830E0
3.869743917E0,-5.219052124E1,-4.162979126E0,8.506072998E0
3.879717917E0,-5.221711731E1,-4.121002197E0,8.333457947E0
3.889691917E0,-5.208749390E1,-4.142318726E0,8.247863770E0
3.899664917E0,-5.244148254E1,-4.328979492E0,8.279724121E0
