"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.540698958E0,2.707868958E-1,6.225553894E-1,-9.796528015E0
1.550753958E0,8.804690552E-1,8.262817383E-2,-9.813442841E0
1.560808958E0,8.220904541E-1,-5.246589661E-1,-9.766889648E0
1.570863958E0,4.406835938E-1,-8.791218567E-1,-9.779613190E0
1.580918958E0,3.083587646E-2,-6.899153137E-1,-9.792037354E0
1.590973958E0,-1.411564636E-1,-2.621049500E-1,-9.770482178E0
1.601028958E0,-1.827699280E-1,1.347198486E-2,-9.791288910E0
1.611083958E0,-2.363584900E-1,1.770817566E-1,-9.782606964E0
1.621138958E0,-2.441423035E-1,1.209484863E-1,-9.774523773E0
1.631193958E0,-1.775308228E-1,1.582209778E-1,-9.807006226E0
1.641248958E0,-5.089416504E-2,1.287322998E-1,-9.788444824E0
1.651303958E0,4.146377563E-2,1.389111328E-1,-9.790390778E0
1.661358958E0,-2.829116821E-2,-8.232879639E-2,-9.796827393E0
1.671413958E0,9.684860229E-2,-3.505709839E-1,-9.776170349E0
1.681468958E0,1.538800049E-1,-3.697311401E-1,-9.787846069E0
1.691522958E0,1.230441284E-1,5.390290833E-1,-9.796228638E0
1.701577958E0,1.694476318E-1,8.253836060E-1,-9.780810699E0
1.711632958E0,6.152206421E-2,4.129911804E-1,-9.781259766E0
1.721687958E0,4.340972900E-2,2.665956116E-1,-9.779014435E0
1.731742958E0,1.462458801E-1,-3.442840576E-3,-9.797426147E0
1.741797958E0,1.091230774E-1,-4.161346436E-2,-9.801916809E0
1.751852958E0,3.350033569E-1,-5.748046875E-1,-9.802665253E0
1.761907958E0,1.796264648E-1,-2.312690735E-1,-9.865833893E0
1.771962958E0,3.354524231E-1,-7.589218140E-2,-9.941875763E0
1.782017958E0,5.986051941E-1,4.999603271E-2,-1.033046768E1
1.792072958E0,1.095721436E0,2.192939758E-1,-1.211041626E1
1.802127958E0,2.692600708E0,-1.685494995E-1,-1.266890488E1
1.812182958E0,2.925965424E0,9.503736877E-1,-1.274359955E1
1.822237958E0,4.035607910E-1,1.594484253E0,-1.449301163E1
1.832291958E0,4.980143738E-1,1.485211487E0,-1.639750122E1
1.842346958E0,1.007704468E0,1.715432739E0,-1.794812668E1
1.852401958E0,8.942404175E-1,1.600471802E0,-1.871123978E1
1.862456958E0,-1.257385254E-2,1.155297546E0,-1.884595963E1
1.872511958E0,-8.345146179E-1,5.005590820E-1,-1.847069000E1
1.882566958E0,-1.651665344E0,-7.174580383E-1,-1.780068329E1
1.892621958E0,-2.824775848E0,-1.920655975E0,-1.729144226E1
1.902676958E0,-4.123924255E0,-2.647245026E0,-1.669283707E1
1.912731958E0,-4.882846069E0,-2.948568420E0,-1.574470871E1
1.922786958E0,-4.976850586E0,-2.759661255E0,-1.434751419E1
1.932841958E0,-4.325554962E0,-2.722688141E0,-1.292726761E1
1.942896958E0,-3.143014069E0,-3.285966797E0,-1.141645935E1
1.952951958E0,-2.356699219E0,-3.422183533E0,-9.760303345E0
1.963006958E0,-2.805915070E0,-2.720442810E0,-8.342451782E0
1.973060958E0,-3.200195160E0,-2.251018982E0,-7.210805054E0
1.983115958E0,-3.056943054E0,-2.267933807E0,-6.068081360E0
1.993170958E0,-2.956950989E0,-2.058968353E0,-4.827311554E0
2.003225958E0,-2.811154175E0,-1.529519348E0,-3.716172180E0
2.013280958E0,-2.197729797E0,-9.051676941E-1,-2.829565887E0
2.023335958E0,-1.309476929E0,5.411247253E-1,-2.164648590E0
2.033390958E0,-3.095562744E-1,2.344275055E0,-1.686093750E0
2.043445958E0,3.143463135E-1,3.650458832E0,-1.382974091E0
2.053500958E0,7.993377686E-2,4.252656555E0,-1.332678680E0
2.063555958E0,-6.539900208E-1,4.193679199E0,-1.311871948E0
2.073610958E0,-1.210083618E0,4.084256744E0,-1.722617798E0
2.083665958E0,-1.532812500E0,4.495002594E0,-2.343227234E0
2.093720958E0,-2.120340729E0,4.484225006E0,-2.630180511E0
2.103775958E0,-2.573149109E0,4.447700958E0,-2.732118530E0
2.113830958E0,-2.347568207E0,4.925956421E0,-2.723586273E0
2.123884958E0,-2.035766602E0,5.172493744E0,-2.973416748E0
2.133939958E0,-1.776655426E0,5.584886169E0,-3.305875397E0
2.143994958E0,-1.834435272E0,5.858068085E0,-3.849544830E0
2.154049958E0,-2.639161835E0,6.092330933E0,-4.902006226E0
2.164104958E0,-2.933300171E0,6.708749084E0,-5.604345703E0
2.174159958E0,-2.943329315E0,6.941065979E0,-5.970334625E0
2.184214958E0,-2.794838104E0,6.633605347E0,-5.956413574E0
2.194269958E0,-2.692151642E0,6.282734985E0,-5.662125549E0
2.204324958E0,-2.917882233E0,6.311175842E0,-5.614674225E0
2.214379958E0,-2.786305847E0,6.485862579E0,-5.788013763E0
2.224434958E0,-2.865940247E0,6.202052765E0,-6.073619843E0
2.234489958E0,-3.538940735E0,6.066734161E0,-6.675518188E0
2.244544958E0,-4.200115814E0,5.898783417E0,-7.113956451E0
2.254599958E0,-4.744833069E0,5.569019165E0,-7.386389923E0
2.264653958E0,-5.163662109E0,5.459297333E0,-7.916737061E0
2.274708958E0,-5.476361847E0,5.566025391E0,-8.595575409E0
2.284763958E0,-5.460644531E0,5.643264771E0,-8.263116760E0
2.294818958E0,-5.169799347E0,5.187312927E0,-7.541766815E0
2.304873958E0,-4.819677429E0,4.931345215E0,-6.773863678E0
2.314928958E0,-4.633913727E0,4.918471985E0,-6.171516266E0
2.324984583E0,-5.197342072E0,4.574786682E0,-6.347699890E0
2.335039583E0,-6.060896301E0,4.503834229E0,-6.733148346E0
2.345094583E0,-5.823489990E0,4.501439209E0,-6.694678345E0
2.355149583E0,-5.403313751E0,4.486620026E0,-6.272256775E0
2.365204583E0,-5.387446747E0,4.628075867E0,-5.832770691E0
2.375259583E0,-5.477858734E0,4.775219879E0,-6.355184326E0
2.385314583E0,-5.628295898E0,5.119354248E0,-6.906637573E0
2.395369583E0,-5.674998779E0,5.106630707E0,-7.164700928E0
2.405423583E0,-5.604046326E0,4.989274750E0,-7.111711121E0
2.415478583E0,-5.457501068E0,4.927902374E0,-6.825206909E0
2.425533583E0,-4.990172882E0,5.019212494E0,-6.790928192E0
2.435588583E0,-4.801265717E0,5.051545258E0,-6.877897339E0
2.445643583E0,-4.865482178E0,4.925956421E0,-6.984625397E0
2.455698583E0,-4.989274750E0,4.885690155E0,-7.212152252E0
2.465753583E0,-5.082680511E0,4.855153656E0,-7.213948517E0
2.475808583E0,-4.935536499E0,4.845872955E0,-7.609575806E0
2.485863583E0,-4.930746460E0,5.117408295E0,-8.188422089E0
2.495918583E0,-5.175188141E0,5.112468567E0,-8.221353607E0
2.505973583E0,-5.297334137E0,4.826263733E0,-8.293503571E0
2.516028583E0,-5.505102081E0,4.324207764E0,-8.152945862E0
2.526083583E0,-6.216123505E0,4.894072723E0,-6.278843079E0
2.536138583E0,-6.488257599E0,5.907016296E0,-4.473297729E0
2.546193583E0,-5.923482056E0,5.925278320E0,-4.834795990E0
2.556247583E0,-5.936804352E0,5.214107208E0,-5.435496826E0
2.566302583E0,-5.902076569E0,4.763693848E0,-6.213279419E0
2.576357583E0,-5.752387848E0,4.673132172E0,-6.938820648E0
2.586412583E0,-5.854176178E0,4.641248474E0,-7.300019531E0
2.596467583E0,-6.003116455E0,4.541106720E0,-7.285050659E0
2.606522583E0,-6.043382721E0,4.445755005E0,-7.090754700E0
2.616577583E0,-5.883664856E0,4.284689941E0,-6.947352905E0
2.626632583E0,-5.573360138E0,4.068838806E0,-6.926097107E0
2.636687583E0,-5.304968262E0,3.913761292E0,-7.032226410E0
2.646742583E0,-5.155129852E0,3.843407593E0,-7.235803070E0
2.656797583E0,-5.084476776E0,3.840114441E0,-7.459288330E0
2.666852583E0,-5.003046112E0,3.839365997E0,-7.651488647E0
2.676907583E0,-4.912035370E0,3.795058136E0,-7.736661530E0
2.686962583E0,-4.840484161E0,3.759432220E0,-7.732919312E0
2.697016583E0,-4.772675171E0,3.735332336E0,-7.668553162E0
2.707071583E0,-4.659061432E0,3.748355255E0,-7.597750397E0
2.717126583E0,-4.541256409E0,3.829037476E0,-7.579937439E0
2.727181583E0,-4.432432709E0,3.944148102E0,-7.579937439E0
2.737236583E0,-4.399501190E0,4.034560089E0,-7.581883392E0
2.747291583E0,-4.444258118E0,4.019441528E0,-7.570357361E0
2.757346583E0,-4.530478821E0,3.931574249E0,-7.650740204E0
2.767401583E0,-4.663701782E0,3.845802612E0,-7.824528809E0
2.777456583E0,-4.792733459E0,3.764222260E0,-8.046217804E0
2.787511583E0,-4.800816650E0,3.673061829E0,-8.250542908E0
2.797566583E0,-4.771627350E0,3.654500427E0,-8.372239838E0
2.807621583E0,-4.737648010E0,3.638783112E0,-8.422984314E0
2.817676583E0,-4.650379486E0,3.601061554E0,-8.459807739E0
2.827731583E0,-4.610711975E0,3.535497894E0,-8.451574860E0
2.837785583E0,-4.598287811E0,3.427871704E0,-8.443940735E0
2.847840583E0,-4.599335632E0,3.326083374E0,-8.418942719E0
2.857895583E0,-4.611460419E0,3.221600647E0,-8.393645325E0
2.867950583E0,-4.658612366E0,3.181334381E0,-8.346343689E0
2.878005583E0,-4.688699799E0,3.206482086E0,-8.246501312E0
2.888060583E0,-4.638254700E0,3.250640259E0,-8.143515472E0
2.898115583E0,-4.582121429E0,3.327430573E0,-8.025111694E0
2.908170583E0,-4.506528625E0,3.412004700E0,-7.866142273E0
2.918225583E0,-4.473896484E0,3.461701355E0,-7.696245575E0
2.928280583E0,-4.433630219E0,3.473526764E0,-7.560028839E0
2.938335583E0,-4.377646637E0,3.419938202E0,-7.524552612E0
2.948390583E0,-4.351301422E0,3.355721741E0,-7.576344910E0
2.958445583E0,-4.318369904E0,3.310366058E0,-7.732021179E0
2.968500583E0,-4.275558929E0,3.282374268E0,-7.895181885E0
2.978555583E0,-4.263733521E0,3.287313995E0,-7.969128113E0
2.988609583E0,-4.253854065E0,3.354224854E0,-7.948770447E0
2.998664583E0,-4.294270020E0,3.427272949E0,-7.800428925E0
3.008719583E0,-4.329596558E0,3.465742950E0,-7.648345184E0
3.018774583E0,-4.302502899E0,3.444487152E0,-7.626191254E0
3.028829583E0,-4.243675232E0,3.396437073E0,-7.716453552E0
3.038884583E0,-4.151466980E0,3.330873413E0,-7.876171417E0
3.048939583E0,-4.126918030E0,3.292104034E0,-7.998616791E0
3.058994583E0,-4.151466980E0,3.221900024E0,-8.063581696E0
3.069049583E0,-4.114344177E0,3.173400879E0,-8.145461426E0
3.079104583E0,-4.047283630E0,3.181783447E0,-8.187673645E0
3.089159583E0,-4.069886627E0,3.212918701E0,-8.159831543E0
3.099214583E0,-4.084256744E0,3.257226562E0,-8.136629791E0
3.109269583E0,-4.019890594E0,3.308120728E0,-8.111781464E0
3.119324583E0,-4.004023590E0,3.363655243E0,-8.065976715E0
3.129378583E0,-4.051175537E0,3.411106567E0,-8.021519165E0
3.139433583E0,-4.140988770E0,3.390599213E0,-7.990084534E0
3.149488583E0,-4.218677216E0,3.332519989E0,-8.000712433E0
3.159543583E0,-4.340224457E0,3.310216370E0,-8.053402863E0
3.169598583E0,-4.425547028E0,3.278332672E0,-8.141569519E0
3.179653583E0,-4.440964966E0,3.216062164E0,-8.228538666E0
3.189708583E0,-4.484225006E0,3.142115936E0,-8.292904816E0
3.199763583E0,-4.500690765E0,3.103196869E0,-8.329129486E0
3.209818583E0,-4.539310455E0,3.072959747E0,-8.312514038E0
3.219873583E0,-4.554429016E0,3.049009552E0,-8.286468201E0
3.229928583E0,-4.575984192E0,3.027903442E0,-8.236771545E0
3.239983583E0,-4.627028046E0,2.970872040E0,-8.174950104E0
3.250038583E0,-4.676874390E0,2.905458069E0,-8.132588196E0
3.260093583E0,-4.673581238E0,2.805466003E0,-8.155490570E0
3.270148583E0,-4.694537659E0,2.740650787E0,-8.212971039E0
3.280202583E0,-4.812342682E0,2.715802460E0,-8.281079407E0
3.290257583E0,-4.953948212E0,2.683170319E0,-8.362959137E0
3.300312583E0,-5.011278992E0,2.640509033E0,-8.427924042E0
3.310367583E0,-5.007387085E0,2.602039032E0,-8.472680969E0
3.320422250E0,-5.032085724E0,2.609224091E0,-8.508007507E0
3.330477250E0,-5.107379150E0,2.648143158E0,-8.509354706E0
3.340532250E0,-5.160518646E0,2.726879425E0,-8.480464783E0
3.350587250E0,-5.228327637E0,2.803819427E0,-8.323591003E0
3.360642250E0,-5.289101257E0,2.839744720E0,-8.118517456E0
3.370697250E0,-5.271437988E0,2.865191803E0,-7.975714417E0
3.380752250E0,-5.207371216E0,2.888992310E0,-7.898924103E0
3.390807250E0,-5.162015533E0,2.955753479E0,-7.885003052E0
3.400862250E0,-5.118306427E0,3.003953247E0,-7.904761963E0
3.410917250E0,-5.124293976E0,2.965632935E0,-7.919132080E0
3.420971250E0,-5.167703705E0,2.933749237E0,-7.919132080E0
3.431026250E0,-5.241500244E0,2.943928070E0,-7.955356750E0
3.441081250E0,-5.269192657E0,2.962788849E0,-8.012238464E0
3.451136250E0,-5.217849426E0,2.955154724E0,-8.055348816E0
3.461191250E0,-5.150190125E0,2.971919861E0,-8.077053680E0
3.471246250E0,-5.095553741E0,2.981499939E0,-8.038733368E0
3.481301250E0,-5.049449615E0,2.976111145E0,-7.976163483E0
3.491356250E0,-5.004243622E0,2.975662079E0,-7.916886749E0
3.501411250E0,-5.015919342E0,2.988834686E0,-7.852071533E0
3.511466250E0,-5.001100159E0,2.994073792E0,-7.844138031E0
3.521521250E0,-4.991220703E0,3.004851379E0,-7.844437408E0
3.531576250E0,-5.043911133E0,2.990181885E0,-7.862400055E0
3.541631250E0,-5.095254364E0,2.988684998E0,-7.962841187E0
3.551686250E0,-5.175637207E0,2.963686981E0,-8.116122437E0
3.561741250E0,-5.378465424E0,2.740201721E0,-8.975036316E0
3.571795250E0,-5.560636597E0,2.824326782E0,-1.033301239E1
3.581850250E0,-6.448739777E0,1.841320953E0,-1.298459839E1
3.591905250E0,-2.140997772E0,3.643722839E0,-1.018092865E1
3.601960250E0,-3.837719421E0,7.058571625E0,-3.008593597E0
3.612015250E0,-5.237308960E0,1.831740875E0,-8.312064972E0
3.622070250E0,-4.593647461E0,3.037932587E0,-8.569679260E0
3.632125250E0,-4.040996704E0,3.338956604E0,-7.702382813E0
3.642180250E0,-4.096381531E0,2.960244141E0,-7.890092468E0
3.652235250E0,-4.475543060E0,2.861299896E0,-7.988587646E0
3.662290250E0,-4.409530334E0,2.795287170E0,-8.408314819E0
3.672345250E0,-4.660708008E0,2.894979858E0,-8.481362915E0
3.682400250E0,-4.687502289E0,3.157234497E0,-8.320297852E0
3.692455250E0,-4.643044739E0,3.298989716E0,-8.029302979E0
3.702510250E0,-4.735552368E0,3.320395203E0,-8.084238739E0
3.712564250E0,-4.602179718E0,3.301534424E0,-8.166268158E0
3.722619250E0,-4.577032013E0,3.154240723E0,-8.128396912E0
3.732674250E0,-4.757257233E0,3.176993408E0,-8.168064423E0
3.742729250E0,-4.666994934E0,3.323538666E0,-8.071215820E0
3.752784250E0,-4.691843262E0,3.259771271E0,-7.842940521E0
3.762839250E0,-4.723726959E0,3.163072357E0,-7.759863281E0
3.772894250E0,-4.723427582E0,3.158282318E0,-7.838599548E0
3.782949250E0,-4.739294586E0,3.135379944E0,-7.958500214E0
3.793004250E0,-4.690046997E0,3.095413055E0,-8.083789673E0
3.803059250E0,-4.667893066E0,3.095862122E0,-8.153544617E0
3.813114250E0,-4.677473145E0,3.121907959E0,-8.194559326E0
3.823169250E0,-4.697980499E0,3.168760529E0,-8.161627808E0
3.833224250E0,-4.702920227E0,3.187022552E0,-8.087531891E0
3.843279250E0,-4.689148865E0,3.178490295E0,-8.047415314E0
3.853333250E0,-4.663103027E0,3.180136871E0,-8.110134888E0
3.863388250E0,-4.649780731E0,3.201841736E0,-8.214617615E0
3.873443250E0,-4.651876373E0,3.213068390E0,-8.309071198E0
3.883498250E0,-4.660109253E0,3.213068390E0,-8.357720032E0
3.893553250E0,-4.682113495E0,3.213218079E0,-8.376131744E0
3.903608250E0,-4.705165558E0,3.216960297E0,-8.402926025E0
3.913663250E0,-4.712799683E0,3.189267883E0,-8.412955170E0
3.923718250E0,-4.743485870E0,3.167413330E0,-8.427325287E0
3.933773250E0,-4.783602448E0,3.139720917E0,-8.471782837E0
3.943828250E0,-4.867877197E0,3.117716675E0,-8.529263306E0
3.953883250E0,-4.908293152E0,3.095113678E0,-8.574618988E0
3.963938250E0,-4.896467743E0,3.057691498E0,-8.629854126E0
3.973993250E0,-4.896767120E0,3.037932587E0,-8.647517395E0
3.984048250E0,-4.882546692E0,3.036735077E0,-8.605305176E0
