"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.554496250E-1,-4.643147278E1,-2.906919861E1,6.716560364E0
3.654246251E-1,-4.615914154E1,-2.894203949E1,6.977607727E0
3.754006250E-1,-4.617014313E1,-2.923148346E1,6.626518250E0
3.853756250E-1,-4.637536621E1,-2.893795776E1,6.842651367E0
3.953516250E-1,-4.615032959E1,-2.887619400E1,6.717964172E0
4.053266250E-1,-4.602626801E1,-2.897649765E1,6.959091187E0
4.153026250E-1,-4.626810455E1,-2.902324295E1,7.002868652E0
4.252776250E-1,-4.619738770E1,-2.913043594E1,6.761367798E0
4.352536250E-1,-4.636557007E1,-2.893514633E1,6.763694763E0
4.452286250E-1,-4.613633728E1,-2.913071823E1,6.634971619E0
4.552046250E-1,-4.636232758E1,-2.902043533E1,6.515449524E0
4.651796250E-1,-4.637903595E1,-2.897086334E1,6.749420166E0
4.751556250E-1,-4.609891510E1,-2.899320221E1,6.549652100E0
4.851306250E-1,-4.627391815E1,-2.878510666E1,6.981277466E0
4.951066250E-1,-4.634853363E1,-2.882478714E1,6.484886169E0
5.050816250E-1,-4.636264038E1,-2.907671356E1,6.689071655E0
5.150576250E-1,-4.647053528E1,-2.891220474E1,6.709762573E0
5.250326250E-1,-4.617838287E1,-2.914044571E1,6.563507080E0
5.350086250E-1,-4.643316650E1,-2.912953949E1,6.581741333E0
5.449836250E-1,-4.643271637E1,-2.909519196E1,6.426818848E0
5.549596250E-1,-4.620121765E1,-2.929464340E1,6.604354858E0
5.649346250E-1,-4.639653015E1,-2.920979691E1,6.745208740E0
5.749106250E-1,-4.642541504E1,-2.937263870E1,6.400955200E0
5.848856251E-1,-4.635659790E1,-2.908675766E1,6.895858765E0
5.948616250E-1,-4.625665283E1,-2.916251755E1,6.581687927E0
6.048366250E-1,-4.629431152E1,-2.922297287E1,6.530197144E0
6.148126250E-1,-4.652989960E1,-2.881877899E1,6.758705139E0
6.247876250E-1,-4.646284485E1,-2.910437012E1,6.737625122E0
6.347636250E-1,-4.651742554E1,-2.900229645E1,6.844505310E0
6.447386250E-1,-4.643173218E1,-2.910546875E1,6.745986938E0
6.547146250E-1,-4.637441254E1,-2.925513840E1,6.839698792E0
6.646896250E-1,-4.655225372E1,-2.896438217E1,6.758743286E0
6.746656250E-1,-4.615667725E1,-2.918803024E1,6.268600464E0
6.846406250E-1,-4.622643280E1,-2.920199585E1,6.652770996E0
6.946166250E-1,-4.622081757E1,-2.929209518E1,6.650177002E0
7.045916250E-1,-4.599302673E1,-2.952314758E1,6.277084351E0
7.145672500E-1,-4.633445740E1,-2.938717651E1,6.730903625E0
7.245422500E-1,-4.587996674E1,-2.982009506E1,6.476844788E0
7.345182500E-1,-4.588580322E1,-2.938736725E1,6.550704956E0
7.444932500E-1,-4.578248596E1,-2.948411179E1,6.363555908E0
7.544692500E-1,-4.587052155E1,-2.975436020E1,6.395095825E0
7.644442500E-1,-4.583994293E1,-2.968229675E1,6.187416077E0
7.744202500E-1,-4.572516632E1,-2.992134476E1,5.536506653E0
7.843952500E-1,-4.597735596E1,-2.988154221E1,5.419914246E0
7.943712500E-1,-4.553035736E1,-2.994905090E1,5.013893127E0
8.043462500E-1,-4.523175812E1,-3.056562805E1,4.954010010E0
8.143222500E-1,-4.517383575E1,-3.078876114E1,5.231651306E0
8.242972500E-1,-4.479438782E1,-3.100426102E1,4.447021484E0
8.342732500E-1,-4.470677948E1,-3.111881256E1,4.373092651E0
8.442482500E-1,-4.462919617E1,-3.151172638E1,4.178512573E0
8.542242500E-1,-4.402581787E1,-3.218547821E1,3.825508118E0
8.641992500E-1,-4.388926697E1,-3.275099945E1,4.006050110E0
8.741752500E-1,-4.318200684E1,-3.340036392E1,3.636596680E0
8.841502500E-1,-4.294538879E1,-3.424719238E1,4.090087891E0
8.941262500E-1,-4.248315430E1,-3.497360611E1,3.708557129E0
9.041012500E-1,-4.195524597E1,-3.589458466E1,3.772727966E0
9.140772500E-1,-4.153778839E1,-3.688863373E1,3.626495361E0
9.240522500E-1,-4.081507111E1,-3.805152130E1,3.534515381E0
9.340282500E-1,-4.030471802E1,-3.892302704E1,4.178367615E0
9.440032500E-1,-3.939421844E1,-4.027079773E1,4.470657349E0
9.539792500E-1,-3.872697449E1,-4.154742432E1,5.041938782E0
9.639542500E-1,-3.845897675E1,-4.281483459E1,6.472274780E0
9.739302500E-1,-3.742653656E1,-4.433771515E1,7.075462341E0
9.839052500E-1,-3.733132935E1,-4.536740494E1,8.661476135E0
9.938812500E-1,-3.662496948E1,-4.672619247E1,1.030397034E1
1.003857250E0,-3.634366608E1,-4.801454163E1,1.232569122E1
1.013832250E0,-3.620607758E1,-4.873022461E1,1.455521393E1
1.023808250E0,-3.622545624E1,-4.957926941E1,1.680300140E1
1.033783250E0,-3.649533844E1,-5.027477264E1,1.978463745E1
1.043759250E0,-3.656488800E1,-5.077958679E1,2.296852112E1
1.053734250E0,-3.704004669E1,-5.116146088E1,2.606207657E1
1.063710250E0,-3.800297546E1,-5.055561829E1,2.936885071E1
1.073685250E0,-3.854431915E1,-4.983786774E1,3.306808853E1
1.083661250E0,-3.985554504E1,-4.866387939E1,3.743718338E1
1.093636250E0,-4.103147125E1,-4.731684875E1,4.192635345E1
1.103612250E0,-4.253132629E1,-4.535684967E1,4.543645477E1
1.113587250E0,-4.462866974E1,-4.270022964E1,4.982762146E1
1.123563250E0,-4.646953583E1,-3.941372681E1,5.348615265E1
1.133538250E0,-4.914613342E1,-3.509314346E1,5.730611801E1
1.143514250E0,-5.151299286E1,-3.015505219E1,6.056108856E1
1.153489250E0,-5.460296631E1,-2.437778091E1,6.345542145E1
1.163465250E0,-5.779805756E1,-1.761067200E1,6.584948730E1
1.173440250E0,-6.100487518E1,-1.059825897E1,6.671481323E1
1.183416250E0,-6.496362305E1,-2.426277161E0,6.690132904E1
1.193391250E0,-6.866353607E1,5.479209900E0,6.528649139E1
1.203367250E0,-7.210246277E1,1.257090759E1,6.213644409E1
1.213342250E0,-7.529866028E1,1.851239777E1,5.817072296E1
1.223318250E0,-7.780795288E1,2.255494690E1,5.289672852E1
1.233293250E0,-7.946177673E1,2.490571594E1,4.760005188E1
1.243269250E0,-7.921842957E1,2.488952637E1,4.174263382E1
1.253244250E0,-7.742453003E1,2.208813477E1,3.611334610E1
1.263220250E0,-7.358988953E1,1.909432220E1,2.912804031E1
1.273195250E0,-7.183232117E1,2.116172791E1,2.001760864E1
1.283171250E0,-6.894112396E1,2.421208954E1,1.638652039E1
1.293146250E0,-6.749417877E1,2.424934387E1,1.589093781E1
1.303122250E0,-6.711846924E1,2.441848755E1,1.556984711E1
1.313097250E0,-6.692187500E1,2.455648804E1,1.556037140E1
1.323073250E0,-6.697247314E1,2.455061340E1,1.568843842E1
1.333048250E0,-6.703782654E1,2.445606995E1,1.543737793E1
1.343024250E0,-6.696022797E1,2.447404480E1,1.541377258E1
1.352999250E0,-6.703673553E1,2.450643158E1,1.511840057E1
1.362975250E0,-6.709099579E1,2.448825073E1,1.536895752E1
1.372950250E0,-6.684077454E1,2.451490021E1,1.498631287E1
1.382926250E0,-6.709837341E1,2.459065247E1,1.502369690E1
1.392901250E0,-6.702499390E1,2.463935852E1,1.520099640E1
1.402877250E0,-6.687268066E1,2.445764923E1,1.510777283E1
1.412852250E0,-6.688737488E1,2.450267029E1,1.542159271E1
1.422828250E0,-6.669007874E1,2.463799286E1,1.550965118E1
1.432803250E0,-6.717243195E1,2.445754242E1,1.544434357E1
1.442779250E0,-6.690789795E1,2.455290222E1,1.535833740E1
1.452754250E0,-6.689183044E1,2.428260803E1,1.526228333E1
1.462730250E0,-6.676755524E1,2.443095398E1,1.543939209E1
1.472705250E0,-6.648738098E1,2.454476166E1,1.512693787E1
1.482681250E0,-6.679703522E1,2.464976501E1,1.537984467E1
1.492656250E0,-6.662224579E1,2.446325684E1,1.493236542E1
1.502632250E0,-6.637403107E1,2.440705109E1,1.542872620E1
1.512607250E0,-6.633763123E1,2.451547241E1,1.517845917E1
1.522583250E0,-6.642376709E1,2.439108276E1,1.496765137E1
1.532558250E0,-6.666086578E1,2.452046204E1,1.518363190E1
1.542534250E0,-6.638195801E1,2.463957977E1,1.522594452E1
1.552509250E0,-6.687850189E1,2.451961517E1,1.525171661E1
1.562485250E0,-6.685352325E1,2.476775360E1,1.511373901E1
1.572460250E0,-6.657386017E1,2.474382019E1,1.488584137E1
1.582436250E0,-6.701953125E1,2.495272827E1,1.504415894E1
1.592411250E0,-6.699158478E1,2.480126953E1,1.530875397E1
1.602387250E0,-6.709495544E1,2.478327942E1,1.509856415E1
1.612362250E0,-6.691345215E1,2.476351166E1,1.544379425E1
1.622338250E0,-6.663619995E1,2.474938202E1,1.538624573E1
1.632313250E0,-6.713792419E1,2.469357300E1,1.517889404E1
1.642289250E0,-6.686562347E1,2.446505737E1,1.537136841E1
1.652264250E0,-6.694553375E1,2.430974579E1,1.530252838E1
1.662240250E0,-6.686029816E1,2.474201202E1,1.536772919E1
1.672215250E0,-6.675142670E1,2.469264221E1,1.539608002E1
1.682191250E0,-6.711588287E1,2.469933319E1,1.548635864E1
1.692166250E0,-6.690109253E1,2.478792572E1,1.543443298E1
1.702142250E0,-6.692608643E1,2.440093994E1,1.535781097E1
1.712117750E0,-6.681749725E1,2.460407257E1,1.586013031E1
1.722093750E0,-6.671717072E1,2.464638519E1,1.494504547E1
1.732068750E0,-6.741259766E1,2.470397186E1,1.506027222E1
1.742044750E0,-6.702342987E1,2.459108734E1,1.487930298E1
1.752019750E0,-6.695551300E1,2.458740234E1,1.486600494E1
1.761995750E0,-6.680963898E1,2.452828979E1,1.489436340E1
1.771970750E0,-6.660873413E1,2.456553650E1,1.471824646E1
1.781946750E0,-6.691681671E1,2.460037231E1,1.499233246E1
1.791922750E0,-6.669252777E1,2.452315521E1,1.471417236E1
1.801897750E0,-6.694391632E1,2.441893768E1,1.469256592E1
1.811873750E0,-6.708570862E1,2.468080902E1,1.477842712E1
1.821848750E0,-6.688585663E1,2.472931671E1,1.504747009E1
1.831824750E0,-6.728987122E1,2.469559479E1,1.491600037E1
1.841799750E0,-6.679455566E1,2.474306488E1,1.507312012E1
1.851775750E0,-6.695486450E1,2.450097656E1,1.502490997E1
1.861750750E0,-6.711022186E1,2.483422852E1,1.537141418E1
1.871726750E0,-6.655316162E1,2.491630554E1,1.524579620E1
1.881701750E0,-6.707038116E1,2.467370605E1,1.490380859E1
1.891677750E0,-6.669386292E1,2.443756866E1,1.532665253E1
1.901652750E0,-6.697323608E1,2.445986176E1,1.496979523E1
1.911628750E0,-6.688944244E1,2.486295319E1,1.500663757E1
1.921603750E0,-6.668017578E1,2.494613647E1,1.470545959E1
1.931579750E0,-6.706749725E1,2.478596497E1,1.491668701E1
1.941554750E0,-6.669642639E1,2.490380096E1,1.502583313E1
1.951530750E0,-6.673686218E1,2.493840790E1,1.488748169E1
1.961505750E0,-6.673281097E1,2.483677673E1,1.510114288E1
1.971481750E0,-6.676014709E1,2.468435669E1,1.510696411E1
1.981456750E0,-6.700021362E1,2.447165680E1,1.481569672E1
1.991432750E0,-6.660351562E1,2.446113586E1,1.483966827E1
2.001407750E0,-6.666339111E1,2.438784790E1,1.469322968E1
2.011383750E0,-6.686903381E1,2.462184143E1,1.491553497E1
2.021358750E0,-6.663311005E1,2.469451904E1,1.479361725E1
2.031334750E0,-6.685091400E1,2.468805695E1,1.455300903E1
2.041309750E0,-6.655827332E1,2.461592102E1,1.496160126E1
2.051285750E0,-6.673064423E1,2.461997986E1,1.494923401E1
2.061260750E0,-6.668042755E1,2.466410065E1,1.531456757E1
2.071236750E0,-6.678067780E1,2.442288208E1,1.550084686E1
2.081211750E0,-6.689393616E1,2.427657318E1,1.525448608E1
2.091187750E0,-6.654905701E1,2.440956879E1,1.541104126E1
2.101162750E0,-6.670860291E1,2.451461792E1,1.537582397E1
2.111138750E0,-6.653599548E1,2.454090118E1,1.550071716E1
2.121113750E0,-6.654663086E1,2.444023895E1,1.557131958E1
2.131089750E0,-6.675366211E1,2.429954529E1,1.556083679E1
2.141064750E0,-6.622041321E1,2.447624207E1,1.551203918E1
2.151040750E0,-6.647485352E1,2.437449646E1,1.536090088E1
2.161015750E0,-6.647486115E1,2.454267120E1,1.546536255E1
2.170991750E0,-6.631759644E1,2.455613708E1,1.520322418E1
2.180966750E0,-6.653099060E1,2.456272125E1,1.548516083E1
2.190942750E0,-6.637758636E1,2.432009888E1,1.537122345E1
2.200917750E0,-6.678565216E1,2.427500153E1,1.531397247E1
2.210893750E0,-6.660427856E1,2.425439453E1,1.545793152E1
2.220868750E0,-6.643829346E1,2.388830566E1,1.550076294E1
2.230844750E0,-6.669261169E1,2.414347839E1,1.539624023E1
2.240819750E0,-6.608198547E1,2.406130219E1,1.515291595E1
2.250795750E0,-6.623941803E1,2.402994537E1,1.514301300E1
2.260770750E0,-6.626243591E1,2.407962036E1,1.519776917E1
2.270746750E0,-6.628124237E1,2.414998627E1,1.549387360E1
2.280721750E0,-6.671308136E1,2.381238556E1,1.570848083E1
2.290697750E0,-6.623424530E1,2.401431274E1,1.582669830E1
2.300672750E0,-6.645316315E1,2.406618500E1,1.587443542E1
2.310648750E0,-6.638650513E1,2.399636841E1,1.537375641E1
2.320623750E0,-6.618653870E1,2.405695343E1,1.542307281E1
2.330599750E0,-6.633241272E1,2.390252686E1,1.549699402E1
2.340574750E0,-6.620996094E1,2.374534607E1,1.578575897E1
2.350550750E0,-6.637429810E1,2.408277893E1,1.585354614E1
2.360525750E0,-6.630829620E1,2.400744629E1,1.565070343E1
2.370501750E0,-6.621151733E1,2.418988800E1,1.615924835E1
2.380476750E0,-6.655973816E1,2.390317535E1,1.591950989E1
2.390452750E0,-6.643103027E1,2.392662048E1,1.589545441E1
2.400427750E0,-6.668138123E1,2.385364532E1,1.563175964E1
2.410403750E0,-6.640436554E1,2.357872009E1,1.576153564E1
2.420378750E0,-6.607240295E1,2.354780579E1,1.591488647E1
2.430354750E0,-6.644459534E1,2.354362488E1,1.602556610E1
2.440329750E0,-6.637680817E1,2.359706879E1,1.616608429E1
2.450305750E0,-6.649505615E1,2.372740936E1,1.620954132E1
2.460280750E0,-6.619857788E1,2.341700745E1,1.610435486E1
2.470256750E0,-6.620859528E1,2.384951019E1,1.621710205E1
2.480231750E0,-6.654284668E1,2.381889343E1,1.613491821E1
2.490207750E0,-6.631820679E1,2.379347229E1,1.592432404E1
2.500182750E0,-6.671822357E1,2.385057068E1,1.593828583E1
2.510158750E0,-6.677737427E1,2.374672699E1,1.614802551E1
2.520133750E0,-6.657559967E1,2.386965942E1,1.599308777E1
2.530109750E0,-6.683914948E1,2.360481262E1,1.565924835E1
