"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.574809583E-1,1.404488576E-3,-9.688064456E-4,-2.956772456E-3
3.674549583E-1,-8.947234601E-4,-1.985097304E-3,-3.065900877E-3
3.774289583E-1,1.966843149E-3,-3.307889216E-3,-6.607999094E-4
3.874039583E-1,8.448723238E-4,-1.313656569E-3,2.943143947E-3
3.973779583E-1,-5.804515094E-4,-3.104433417E-4,3.200671636E-3
4.073529583E-1,1.955674961E-3,-1.217888668E-3,2.699841745E-3
4.173279583E-1,6.882764865E-4,-5.422458053E-4,1.129375538E-3
4.273019583E-1,-1.724216738E-3,7.495153695E-4,-1.040668692E-3
4.372769583E-1,-1.827791566E-4,6.645601243E-4,-9.870855138E-5
4.472509583E-1,5.982822040E-4,2.834957093E-3,-6.905454211E-4
4.572259583E-1,-1.930389204E-3,-1.270838082E-3,-2.509750891E-3
4.671999583E-1,-1.645234413E-3,4.496425390E-6,-2.265620977E-3
4.771749583E-1,-3.541338956E-4,9.496528655E-4,-1.109010074E-3
4.871489583E-1,-2.298664534E-3,-4.673190415E-5,1.398602268E-3
4.971239583E-1,1.120568020E-3,-1.175720245E-4,4.473487847E-3
5.070979583E-1,-1.648433157E-3,4.779584706E-4,3.280074568E-3
5.170729583E-1,-1.539509860E-3,-2.418230288E-3,3.543461207E-3
5.270469583E-1,-3.081832081E-3,-4.656501114E-4,-2.819877118E-4
5.370219583E-1,2.212265739E-3,-1.768202521E-3,-2.095866716E-3
5.469959583E-1,4.865212832E-4,1.014068723E-3,-1.311871456E-3
5.569709583E-1,3.086831653E-3,-1.384373754E-3,-1.791773131E-3
5.669449583E-1,-2.173843328E-3,-1.793193631E-3,-2.107295208E-3
5.769199583E-1,2.532495186E-3,1.267842948E-3,3.692270489E-3
5.868939583E-1,3.782864369E-4,-2.658851445E-3,-8.598715067E-5
5.968689583E-1,-3.932313411E-4,2.058405429E-3,2.820586786E-3
6.068429583E-1,5.265495274E-4,-1.569229178E-3,1.774987788E-3
6.168179583E-1,-1.287595718E-3,1.086475328E-3,7.789654192E-4
6.267919583E-1,-6.617985200E-4,1.228420064E-3,8.080671541E-4
6.367669583E-1,2.490025363E-4,-1.547659747E-3,-2.009024844E-3
6.467409583E-1,-2.974786330E-4,1.903064549E-3,8.430192247E-5
6.567159583E-1,-4.106629931E-4,-3.116205335E-4,-2.175390255E-3
6.666899583E-1,1.432760269E-3,3.635324538E-5,7.240336854E-4
6.766649583E-1,1.225832733E-3,1.018680632E-4,1.056396170E-3
6.866389583E-1,2.023189096E-3,-1.195922494E-3,4.212436732E-3
6.966139583E-1,9.306677384E-6,-9.762123227E-4,3.143443959E-3
7.065879583E-1,3.778140817E-4,1.187728718E-3,8.669300005E-4
7.165629583E-1,3.100630129E-3,1.190658659E-3,1.705825678E-3
7.265369583E-1,6.256988272E-4,1.826182008E-3,-1.031070715E-3
7.365119583E-1,2.272898855E-4,9.063258767E-4,-3.712874139E-3
7.464859583E-1,-2.081400715E-3,-1.751536503E-3,-4.321478307E-3
7.564609583E-1,-3.327690647E-4,1.248514280E-3,-2.665494103E-4
7.664349583E-1,9.309271118E-4,-2.180696465E-3,4.893261939E-5
7.764099583E-1,1.949586207E-3,-2.088919282E-4,7.368270308E-4
7.863839583E-1,-1.400016248E-3,2.144165337E-3,1.472078729E-3
7.963589583E-1,-1.556077506E-3,-1.463618129E-3,1.958638197E-3
8.063329583E-1,-9.621129138E-4,-2.923496068E-4,8.248165250E-4
8.163079583E-1,9.194103768E-4,-3.166166134E-3,-1.378949033E-3
8.262819583E-1,1.743758447E-3,1.050133258E-3,-3.073670203E-3
8.362569583E-1,-3.026146442E-4,1.136953011E-3,-6.898746360E-4
8.462309583E-1,2.010860480E-3,1.415317878E-3,-9.470928926E-4
8.562059583E-1,9.650372667E-4,-7.745996118E-4,-2.142052865E-3
8.661799583E-1,6.566061056E-4,1.576747745E-4,9.506100323E-4
8.761549583E-1,-6.824312732E-4,9.118821472E-4,1.099746907E-3
8.861299583E-1,1.671732869E-3,-1.420153305E-3,2.416407457E-3
8.961039583E-1,-5.155212712E-4,1.497605816E-3,3.041984048E-3
9.060790417E-1,9.147469536E-4,9.701605886E-4,-1.641053706E-3
9.160540417E-1,-5.193652469E-4,1.317169517E-3,-1.479666214E-3
9.260290417E-1,1.208591275E-3,2.435771748E-3,-1.646942226E-3
9.360030417E-1,-4.212342901E-6,-3.038216382E-4,-1.848011045E-3
9.459780417E-1,-1.715348684E-3,-8.495058864E-4,-1.216652570E-3
9.559520417E-1,2.020267304E-3,-1.325944439E-3,5.077440292E-4
9.659270417E-1,-1.624544384E-3,2.527330071E-4,2.261242829E-3
9.759010417E-1,1.220510574E-3,6.364937872E-4,2.758188639E-3
9.858760417E-1,-5.729682744E-4,1.299902797E-3,1.156477956E-3
9.958500417E-1,6.438299897E-4,-1.616791822E-3,-2.149303909E-3
1.005825042E0,-6.243268726E-4,-4.047527909E-6,-1.373209991E-3
1.015799042E0,4.681018181E-4,-1.251738518E-3,-9.268638678E-4
1.025774042E0,4.134397022E-5,-1.363640651E-3,-1.408285461E-3
1.035748042E0,7.095310139E-4,-2.136882395E-4,-6.490182132E-4
1.045723042E0,2.049844246E-3,1.289125532E-3,-9.552449919E-4
1.055697042E0,8.202628233E-4,-4.642996937E-4,2.824579598E-3
1.065672042E0,-3.661960363E-4,7.059480995E-4,4.019821063E-3
1.075646042E0,8.520978736E-5,5.466919392E-4,-7.410999388E-6
1.085621042E0,-1.269953558E-3,-1.756865531E-4,2.099753125E-3
1.095595042E0,-1.392192673E-3,1.979060471E-5,-4.811161198E-4
1.105570042E0,-5.590030923E-6,-1.451328397E-3,-1.911578234E-3
1.115544042E0,1.616564696E-4,2.738665789E-4,-1.393859740E-3
1.125519042E0,-5.571458605E-4,3.395043314E-3,-2.601649147E-3
1.135493042E0,1.922676456E-4,-1.224743202E-3,-7.044132799E-4
1.145468042E0,1.767829992E-3,9.198952466E-4,1.425911905E-3
1.155442042E0,-9.549858514E-4,1.225093380E-3,2.634987002E-3
1.165417042E0,1.622235868E-3,2.875570208E-4,1.316462178E-3
1.175391042E0,-1.541333157E-3,2.083059400E-3,1.212356146E-4
1.185366042E0,1.252277056E-3,-5.494952202E-4,-1.351340674E-3
1.195340042E0,-1.847647072E-4,3.267079592E-5,2.659969032E-4
1.205315042E0,1.999056432E-3,1.299735159E-3,-5.164963659E-4
1.215289042E0,-1.049730345E-3,6.075799465E-4,-5.346059334E-4
1.225264042E0,-1.590362866E-3,-8.869338781E-4,-2.303594025E-3
1.235238042E0,5.558786215E-4,-2.774583176E-3,-2.119475976E-4
1.245213042E0,-5.350728170E-4,7.364731282E-4,5.378418136E-4
1.255187042E0,5.656116991E-4,2.930555493E-4,2.424973063E-4
1.265162042E0,1.677218243E-3,2.540890127E-3,3.353513544E-3
1.275136042E0,-7.473236183E-4,3.989096731E-4,1.263464568E-3
1.285111042E0,1.052839682E-3,1.253357157E-3,1.769610797E-3
1.295085042E0,1.745291520E-4,-7.072631270E-4,-1.085830387E-3
1.305060042E0,3.892040986E-4,1.320561394E-3,-2.373730764E-3
1.315034042E0,9.343532147E-4,2.260124311E-3,-2.261162549E-2
1.325009042E0,1.431452110E-3,-5.466807634E-4,-1.075604185E-1
1.334984042E0,2.100171754E-3,1.517534256E-3,-2.008378953E-1
1.344958042E0,-1.153456746E-3,-3.471337259E-4,-3.427862823E-1
1.354933042E0,2.565114992E-3,7.903017104E-4,-4.657857120E-1
1.364907042E0,3.415553365E-3,2.246387303E-4,-5.382341146E-1
1.374882042E0,1.627682941E-4,1.253418624E-3,-5.467991233E-1
1.384856042E0,4.491356201E-3,3.270454705E-3,-5.085840821E-1
1.394831042E0,2.904644702E-3,4.103759304E-3,-4.118591547E-1
1.404805042E0,3.501252213E-4,5.759961903E-3,-3.278100789E-1
1.414780042E0,1.163745765E-5,5.833465606E-3,-3.140487075E-1
1.424754042E0,4.400070757E-3,9.971572086E-3,-3.867248893E-1
1.434729042E0,6.510092877E-3,1.090847142E-2,-4.721516371E-1
1.444703042E0,7.363514043E-3,2.298482880E-2,-5.338836908E-1
1.454678042E0,1.469786000E-2,4.515990242E-2,-5.065125227E-1
1.464652042E0,1.682090200E-2,9.658644348E-2,-3.885221779E-1
1.474627042E0,2.818407863E-2,2.437426150E-1,-2.828303576E-1
1.484601042E0,1.502661258E-1,2.423499823E-1,-2.192009985E-1
1.494576042E0,3.997225761E-1,2.207690477E-1,-2.184864730E-1
1.504550042E0,3.270012438E-1,2.349433750E-1,-9.023106098E-2
1.514525042E0,6.667299569E-2,2.741024792E-1,2.144015431E-1
1.524499042E0,-2.127255350E-1,4.217455685E-1,5.483293533E-1
1.534474042E0,-4.034533799E-1,6.610524654E-1,6.834375858E-1
1.544448042E0,-5.039747357E-1,9.010131359E-1,5.660552382E-1
1.554423042E0,-7.458212227E-2,4.760821164E-1,3.807357848E-1
1.564397042E0,-1.259769313E-2,8.272760510E-1,2.117659897E-1
1.574372042E0,-1.967610791E-2,1.238607407E0,2.284189910E-1
1.584346042E0,-2.130539902E-2,1.747678518E0,3.537096381E-1
1.594321042E0,-1.979831606E-2,2.444759607E0,5.348842144E-1
1.604295042E0,-1.884698984E-3,3.238505840E0,6.761114597E-1
1.614270042E0,2.140730806E-2,3.931460857E0,8.367211223E-1
1.624244042E0,6.636166573E-2,4.444345951E0,9.952101111E-1
1.634219042E0,1.248076633E-1,4.797750473E0,1.097289801E0
1.644193042E0,1.588242799E-1,4.869214058E0,1.126853228E0
1.654168042E0,2.500855029E-1,4.588973522E0,1.063059092E0
1.664142042E0,3.193033934E-1,4.476153851E0,8.762414455E-1
1.674117042E0,3.765126169E-1,4.359120369E0,6.765688062E-1
1.684091042E0,3.121469915E-1,4.272969246E0,4.793903232E-1
1.694066042E0,4.805379733E-2,4.438015938E0,2.461954206E-1
1.704040042E0,-4.301225543E-1,4.660008430E0,1.083963551E-2
1.714015042E0,-1.025845647E0,4.795484066E0,-1.305845976E-1
1.723989042E0,-1.618236423E0,4.961460590E0,-2.050273120E-1
1.733964042E0,-2.122925043E0,5.262532711E0,-2.459057719E-1
1.743938042E0,-2.517124653E0,5.699336052E0,-2.786102593E-1
1.753913042E0,-2.800667048E0,6.149433613E0,-3.005741537E-1
1.763887042E0,-3.021705389E0,6.453794479E0,-3.219880164E-1
1.773862042E0,-3.148587704E0,6.000442505E0,-8.278642893E-1
1.783837042E0,-2.882169485E0,3.958672762E0,-1.762170196E0
1.793811042E0,-2.985210180E0,2.314998150E0,-1.929717183E0
1.803786042E0,-3.227408886E0,1.622486591E0,-1.387863874E0
1.813760042E0,-3.431906462E0,2.031264782E0,-1.260599136E0
1.823735042E0,-3.472978830E0,2.186381340E0,-1.370879889E0
1.833709042E0,-3.622956038E0,2.199735641E0,-1.278378248E0
1.843684042E0,-4.223056316E0,2.919816971E0,-4.653350413E-1
1.853658042E0,-5.149925232E0,3.944890499E0,2.886880562E-2
1.863633042E0,-5.780583858E0,4.903155804E0,-1.599445753E-2
1.873607042E0,-5.964972019E0,5.235743046E0,1.769856513E-1
1.883582042E0,-5.829203129E0,5.096068859E0,5.891364217E-1
1.893556042E0,-5.548627377E0,4.955315590E0,9.871362448E-1
1.903530958E0,-5.183381081E0,4.868368626E0,1.286092758E0
1.913504958E0,-4.740225792E0,4.782678604E0,1.549034357E0
1.923479958E0,-4.262457848E0,4.728494644E0,1.807533622E0
1.933453958E0,-3.742154360E0,4.693625450E0,2.034260988E0
1.943428958E0,-3.306184530E0,4.912751675E0,2.163494587E0
1.953402958E0,-3.068234205E0,5.671200275E0,2.127374649E0
1.963377958E0,-2.620835066E0,6.795018196E0,1.787264705E0
1.973351958E0,-2.140031338E0,7.007769585E0,1.431436062E0
1.983326958E0,-1.660540581E0,6.958937645E0,1.113496304E0
1.993300958E0,-1.162689805E0,6.760432720E0,7.793343663E-1
2.003275958E0,-6.706881523E-1,6.488718987E0,4.691404104E-1
2.013249958E0,-1.257830113E-1,6.329848289E0,2.407906055E-1
2.023224958E0,3.608244359E-1,6.759952545E0,-1.413466968E-2
2.033198958E0,6.252792478E-1,7.372809887E0,-3.264193237E-1
2.043173958E0,8.044082522E-1,7.398117065E0,-5.700954199E-1
2.053147958E0,9.422966242E-1,6.824154854E0,-7.270331383E-1
2.063122958E0,1.042352080E0,5.941300392E0,-8.083994985E-1
2.073096958E0,1.125533223E0,4.957413673E0,-6.980442405E-1
2.083071958E0,1.217848659E0,4.031659603E0,-4.092041254E-1
2.093045958E0,1.433478117E0,3.957931995E0,-1.626058854E-2
2.103020958E0,1.789626956E0,5.140242577E0,4.853431284E-1
2.112994958E0,2.137513399E0,6.588313103E0,9.426251650E-1
2.122969958E0,2.344700813E0,6.570816040E0,1.217186809E0
2.132943958E0,2.157396078E0,3.941560984E0,1.154017091E0
2.142918958E0,1.717824101E0,8.939186335E-1,1.008400798E0
2.152892958E0,1.424369335E0,-5.307556391E-1,9.384952784E-1
2.162867958E0,1.362477779E0,-2.838128805E-1,9.383516908E-1
2.172841958E0,1.374080420E0,2.848572433E-1,1.016377807E0
2.182816958E0,1.343581438E0,7.344459295E-1,1.097215056E0
2.192790958E0,1.136361241E0,9.728646278E-1,1.062453628E0
2.202765958E0,6.583181620E-1,1.019710183E0,9.904739261E-1
2.212739958E0,1.722798347E-1,1.286264896E0,1.060703278E0
2.222714958E0,-1.667805463E-1,1.642770767E0,1.249271154E0
2.232689958E0,-3.493879139E-1,2.006479740E0,1.495409369E0
2.242663958E0,-4.217338562E-1,2.042280912E0,1.782859206E0
2.252638958E0,-4.596378207E-1,1.599016190E0,2.071555138E0
2.262612958E0,-4.556332827E-1,1.037382007E0,2.259567499E0
2.272587958E0,-4.125209451E-1,8.083425164E-1,2.267528296E0
2.282561958E0,-3.622157276E-1,9.625924826E-1,2.146216154E0
2.292536958E0,-3.099096417E-1,1.237030149E0,2.017760992E0
2.302510958E0,-2.716596425E-1,1.339663386E0,1.981642246E0
2.312485958E0,-2.323551029E-1,1.149108648E0,2.058828592E0
2.322459958E0,-1.739453077E-1,6.516783834E-1,2.178190708E0
2.332434958E0,-5.302101746E-2,5.974800140E-2,2.268486738E0
2.342408958E0,1.394243240E-1,-3.866207004E-1,2.329647064E0
2.352383958E0,2.929441035E-1,-7.147666216E-1,2.402948618E0
2.362357958E0,3.320121765E-1,-7.739593983E-1,2.460290670E0
2.372332958E0,2.437188178E-1,-4.812598825E-1,2.492783070E0
2.382306958E0,3.912519664E-2,9.260605276E-2,2.456973076E0
2.392281958E0,-2.637240291E-1,8.693693280E-1,2.287968636E0
2.402255958E0,-6.542396545E-1,1.712884307E0,2.019711256E0
2.412230958E0,-1.095708847E0,2.170924187E0,1.943709493E0
2.422204958E0,-1.465907454E0,2.161622047E0,1.956550837E0
2.432179958E0,-1.604447961E0,2.159095764E0,1.853558183E0
2.442153958E0,-1.461563230E0,2.389732838E0,1.637413383E0
2.452128958E0,-1.098379135E0,2.565200329E0,1.381755948E0
2.462102958E0,-6.152846813E-1,2.647161961E0,1.143606305E0
2.472077958E0,-1.291829199E-1,2.620801210E0,9.854940772E-1
2.482051958E0,2.110379338E-1,2.586112022E0,8.091022372E-1
2.492026958E0,4.280267060E-1,2.952624559E0,6.671956778E-1
2.502000958E0,5.275305510E-1,3.725922823E0,5.571709871E-1
2.511975958E0,4.772495329E-1,4.660749912E0,4.280909896E-1
2.521949958E0,4.170129299E-1,5.545093060E0,2.441099286E-1
2.531924958E0,4.274362624E-1,6.318682194E0,1.967603154E-2
2.541898958E0,5.386133790E-1,6.917088985E0,-2.571459115E-1
2.551873958E0,7.547289133E-1,7.400699615E0,-4.826399982E-1
2.561847958E0,9.889941812E-1,8.058310509E0,-5.800128579E-1
2.571822958E0,1.277155161E0,8.369934082E0,-5.703056455E-1
2.581796958E0,1.685037494E0,8.276590347E0,-6.453576088E-1
2.591771958E0,2.140116215E0,8.008657455E0,-6.890291572E-1
2.601745958E0,2.524351597E0,7.555889130E0,-5.954875350E-1
2.611720958E0,2.786952496E0,7.158872128E0,-4.541243017E-1
2.621694958E0,2.889880419E0,7.122097015E0,-2.757593095E-1
2.631669958E0,2.820487022E0,7.219454765E0,-4.996559769E-2
2.641643958E0,2.634999514E0,7.036249638E0,5.933185667E-2
2.651618958E0,2.395648241E0,6.910429955E0,4.378245771E-2
2.661592958E0,2.146688938E0,6.921672821E0,-2.730263770E-2
2.671567958E0,1.986132383E0,7.002908707E0,-2.140046060E-1
2.681542958E0,1.800431132E0,6.801165581E0,-4.424100816E-1
2.691516958E0,1.575214744E0,6.430828571E0,-6.364607811E-1
2.701491958E0,1.519536853E0,5.862262249E0,-7.706804872E-1
2.711465958E0,2.611336708E0,2.162420273E0,-5.100315809E-1
2.721440958E0,3.457238197E0,9.559783340E-1,1.560262591E-1
2.731414958E0,3.902262926E0,1.163630843E0,1.461129665E0
2.741389958E0,3.950274706E0,1.545724392E0,2.985450983E0
2.751363958E0,3.761990547E0,1.521937609E0,4.315312862E0
2.761338958E0,3.486126184E0,1.185364962E0,5.518785477E0
2.771312958E0,2.797221422E0,5.434912443E-1,6.256590843E0
2.781287958E0,1.507858396E0,-3.226487935E-1,6.465586185E0
2.791261958E0,5.854739547E-1,-3.901908100E-1,6.732211113E0
2.801236958E0,-2.327285409E-1,-1.036086798E0,6.622252941E0
2.811210958E0,-9.684640169E-1,-1.552121639E0,6.280959129E0
2.821185958E0,-1.679854035E0,-1.719025850E0,5.895612240E0
2.831159958E0,-2.364117622E0,-2.028604507E0,5.677083492E0
2.841134958E0,-2.875590801E0,-2.284588814E0,5.615672112E0
2.851108958E0,-3.077821493E0,-2.486824274E0,5.610482216E0
2.861083958E0,-3.031714439E0,-2.606789827E0,5.615015984E0
2.871057958E0,-2.811187983E0,-2.404550314E0,5.632958412E0
2.881032958E0,-2.425618649E0,-2.052715540E0,5.664508343E0
2.891006958E0,-1.902958632E0,-1.592000008E0,5.676930428E0
2.900981958E0,-1.370113015E0,-1.082821846E0,5.570014477E0
2.910955458E0,-9.583537579E-1,-6.449015141E-1,5.272590160E0
2.920930458E0,-7.411496639E-1,-3.099111021E-1,4.791400909E0
2.930904458E0,-6.932114363E-1,2.044468932E-2,4.183672905E0
2.940879458E0,-7.621343136E-1,3.077824712E-1,3.470953465E0
2.950853458E0,-8.703113794E-1,4.225181043E-1,2.707042456E0
2.960828458E0,-9.791046977E-1,4.171831906E-1,1.991818070E0
2.970802458E0,-9.728944302E-1,4.272408783E-1,1.434501290E0
2.980777458E0,-8.735526800E-1,4.091115892E-1,1.041331887E0
2.990751458E0,-6.895066500E-1,3.530352712E-1,7.559490800E-1
3.000726458E0,-4.456363618E-1,2.748109698E-1,5.397906899E-1
3.010700458E0,-2.041009516E-1,2.607443929E-1,3.771879375E-1
3.020675458E0,2.938265540E-2,2.895013988E-1,2.592770755E-1
3.030649458E0,2.592739165E-1,3.010850847E-1,1.902034432E-1
3.040624458E0,4.176401794E-1,3.768761158E-1,1.511803865E-1
3.050598458E0,4.758403599E-1,4.546697140E-1,1.157773882E-1
3.060573458E0,4.432518482E-1,4.616710842E-1,9.504606575E-2
3.070547458E0,3.545137346E-1,4.401346445E-1,6.378268450E-2
3.080522458E0,2.349275947E-1,4.534232020E-1,1.087064110E-2
3.090496458E0,1.062657535E-1,4.777128100E-1,-3.646891192E-2
3.100471458E0,5.824355409E-3,4.456595480E-1,-5.562602356E-2
3.110445458E0,-4.184622690E-2,3.895722926E-1,-4.902963713E-2
3.120420458E0,-6.458533555E-2,3.254579306E-1,-4.601124302E-2
3.130394458E0,-5.833223090E-2,2.835828960E-1,-4.485410079E-2
3.140369458E0,-3.850610927E-2,2.670044899E-1,-6.169499084E-2
3.150343458E0,5.999572575E-3,2.509504259E-1,-9.846071899E-2
3.160318458E0,7.602590322E-2,2.383894920E-1,-1.554155350E-1
3.170292458E0,1.537132412E-1,2.329491675E-1,-2.296569943E-1
3.180267458E0,2.100675106E-1,2.382472306E-1,-3.426496089E-1
3.190241458E0,2.451064587E-1,2.283061743E-1,-4.543753564E-1
3.200216458E0,2.497549355E-1,2.075755000E-1,-5.570846200E-1
3.210190458E0,2.258754224E-1,2.521003485E-1,-6.300834417E-1
3.220165458E0,2.054034919E-1,3.424097598E-1,-6.680787802E-1
3.230139458E0,2.239684016E-1,3.594422936E-1,-6.679794192E-1
3.240114458E0,2.384459674E-1,3.528649211E-1,-6.215059757E-1
3.250088458E0,2.369868308E-1,3.652923107E-1,-5.280729532E-1
3.260063458E0,2.048647851E-1,3.540368378E-1,-4.236647785E-1
3.270038458E0,1.452038437E-1,3.450422883E-1,-3.262777627E-1
3.280012458E0,8.045095205E-2,3.500386178E-1,-2.387793660E-1
3.289987458E0,1.682590507E-2,3.437253535E-1,-1.860058904E-1
3.299961458E0,-2.008069307E-2,3.289483488E-1,-1.641976535E-1
3.309936458E0,-2.121173777E-2,2.995435894E-1,-1.620133221E-1
3.319910458E0,8.369389921E-3,2.704526782E-1,-1.685205996E-1
3.329885458E0,5.114002153E-2,2.569555044E-1,-1.878146678E-1
3.339859458E0,7.820017636E-2,2.535969615E-1,-2.228755206E-1
3.349834458E0,7.867714763E-2,2.858124375E-1,-2.575251162E-1
3.359808458E0,4.954257235E-2,3.135357499E-1,-2.888310552E-1
3.369783458E0,1.575584710E-2,3.278904557E-1,-3.071179390E-1
3.379757458E0,-1.003720518E-2,3.184479177E-1,-3.038132489E-1
3.389732458E0,-2.919039316E-2,2.701046169E-1,-2.805675864E-1
3.399706458E0,-5.158217996E-2,1.848937869E-1,-2.526527345E-1
3.409681458E0,-7.964763045E-2,1.038636565E-1,-2.260405421E-1
3.419655458E0,-1.001784429E-1,3.547401726E-2,-2.020914704E-1
3.429630458E0,-9.603136778E-2,2.596759610E-2,-1.758350879E-1
3.439604458E0,-6.195597723E-2,2.248144895E-2,-1.421121657E-1
3.449579458E0,-3.047820926E-2,3.202674910E-2,-1.215949059E-1
3.459553458E0,-1.158419810E-2,5.681494623E-2,-1.019046828E-1
3.469528458E0,-2.112736925E-2,6.664574146E-2,-7.881508023E-2
3.479502458E0,-5.589319766E-2,7.843777537E-2,-5.898835510E-2
3.489477458E0,-9.407307208E-2,6.004757807E-2,-3.318658471E-2
3.499451458E0,-1.248806790E-1,2.006911300E-2,9.584266227E-4
3.509426458E0,-1.523975283E-1,-5.207405239E-2,4.446249455E-2
3.519400458E0,-1.718431860E-1,-1.374804378E-1,8.960816264E-2
3.529375458E0,-1.895278990E-1,-2.013781816E-1,1.437877715E-1
3.539349458E0,-2.062738687E-1,-2.294341624E-1,2.097168416E-1
3.549324458E0,-2.191166878E-1,-2.237802744E-1,2.705721855E-1
3.559298458E0,-2.267187983E-1,-2.113203257E-1,3.221224844E-1
3.569273458E0,-2.170456648E-1,-1.978172958E-1,3.573308289E-1
3.579247458E0,-1.889740676E-1,-1.726534516E-1,3.697568774E-1
3.589222458E0,-1.529247314E-1,-1.443946511E-1,3.534935117E-1
3.599196458E0,-1.221353561E-1,-1.306035966E-1,3.226932883E-1
3.609171458E0,-1.116339788E-1,-1.513315141E-1,2.882908583E-1
3.619145458E0,-1.183472723E-1,-1.838205457E-1,2.481676936E-1
3.629120458E0,-1.326511055E-1,-1.918696761E-1,2.206734866E-1
3.639094458E0,-1.418326348E-1,-2.005787641E-1,1.922568381E-1
3.649069458E0,-1.307387054E-1,-2.010735720E-1,1.700788289E-1
3.659043458E0,-1.079292521E-1,-1.936052591E-1,1.507822871E-1
3.669018458E0,-8.169978112E-2,-1.850386709E-1,1.410465688E-1
3.678992458E0,-6.353387237E-2,-1.846943051E-1,1.428233087E-1
3.688967458E0,-5.132088438E-2,-1.801485568E-1,1.482665539E-1
3.698941458E0,-4.516708478E-2,-1.877108961E-1,1.439782530E-1
3.708916458E0,-4.446081445E-2,-1.826815158E-1,1.073432863E-1
3.718890458E0,-5.822641402E-2,-1.738741696E-1,6.167665496E-2
3.728865458E0,-8.315226436E-2,-1.700466722E-1,3.320852667E-2
3.738839458E0,-1.124591231E-1,-1.476196051E-1,2.883270942E-2
3.748814458E0,-1.333702654E-1,-1.358905137E-1,5.466191098E-2
3.758788458E0,-1.408598870E-1,-1.384648979E-1,9.553306550E-2
3.768763458E0,-1.275150478E-1,-1.241506711E-1,1.298750490E-1
3.778737458E0,-9.107425064E-2,-1.124376282E-1,1.402858049E-1
3.788712458E0,-5.576818436E-2,-9.190278500E-2,1.247238964E-1
3.798686458E0,-3.195608780E-2,-7.110650092E-2,8.431346714E-2
3.808661458E0,-2.530404180E-2,-5.927221477E-2,4.379160330E-2
3.818635458E0,-2.321706340E-2,-5.437261239E-2,1.643612608E-2
3.828610458E0,-2.494918369E-2,-4.345445335E-2,1.420572773E-2
3.838584458E0,-3.236522526E-2,-4.173257947E-2,9.127240628E-3
3.848559458E0,-5.860508233E-2,-3.527148440E-2,-1.076018065E-2
3.858533458E0,-1.166811436E-1,-1.860917732E-2,-6.382207386E-3
3.868508458E0,-2.442771941E-1,-3.178729862E-2,5.961092561E-2
