"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.971239583E-1,1.114733982E1,1.309202957E1,5.564807129E1
5.070979583E-1,1.101279736E1,1.312632942E1,5.556655884E1
5.170729583E-1,1.077370548E1,1.332663059E1,5.528240204E1
5.270469583E-1,1.090134907E1,1.321354485E1,5.543145752E1
5.370219583E-1,1.097802258E1,1.330386925E1,5.527381134E1
5.469959583E-1,1.078170013E1,1.322956467E1,5.541545105E1
5.569709583E-1,1.082133961E1,1.317552757E1,5.552613831E1
5.669449583E-1,1.075346947E1,1.321350479E1,5.574041748E1
5.769199583E-1,1.114972496E1,1.319544029E1,5.564253235E1
5.868939583E-1,1.082113647E1,1.322803688E1,5.553313446E1
5.968689583E-1,1.107644844E1,1.332483768E1,5.584920502E1
6.068429583E-1,1.105679607E1,1.327967644E1,5.592247009E1
6.168179583E-1,1.075826168E1,1.321206856E1,5.580423737E1
6.267919583E-1,1.103931999E1,1.313778877E1,5.546373749E1
6.367669583E-1,1.058119678E1,1.317855263E1,5.525214386E1
6.467409583E-1,1.073573971E1,1.317847443E1,5.555915070E1
6.567159583E-1,1.070251560E1,1.312240887E1,5.562380219E1
6.666899583E-1,1.089607525E1,1.319274330E1,5.515926361E1
6.766649583E-1,1.084957981E1,1.301703739E1,5.526499176E1
6.866389583E-1,1.075020885E1,1.319253254E1,5.548085785E1
6.966139583E-1,1.089199829E1,1.317297745E1,5.524150085E1
7.065879583E-1,1.109548092E1,1.319900322E1,5.525586700E1
7.165629583E-1,1.126896191E1,1.301316452E1,5.551835632E1
7.265369583E-1,1.120337963E1,1.332539177E1,5.552220154E1
7.365119583E-1,1.101819134E1,1.340246487E1,5.534084320E1
7.464859583E-1,1.091698551E1,1.337988472E1,5.545982361E1
7.564609583E-1,1.127495670E1,1.326459312E1,5.558289337E1
7.664349583E-1,1.095353794E1,1.330086708E1,5.581331635E1
7.764099583E-1,1.115240288E1,1.325179768E1,5.578890991E1
7.863839583E-1,1.085164452E1,1.318863297E1,5.575115967E1
7.963589583E-1,1.079857540E1,1.309689713E1,5.568697357E1
8.063329583E-1,1.084027863E1,1.326186180E1,5.576940918E1
8.163079583E-1,1.079583168E1,1.331491470E1,5.556616211E1
8.262819583E-1,1.097937489E1,1.331549454E1,5.567327881E1
8.362569583E-1,1.079242229E1,1.340191841E1,5.565351105E1
8.462309583E-1,1.086180019E1,1.342029381E1,5.579840088E1
8.562059583E-1,1.092125797E1,1.341387558E1,5.574678040E1
8.661799583E-1,1.082762337E1,1.325132179E1,5.557778931E1
8.761549583E-1,1.094026184E1,1.313749886E1,5.578711700E1
8.861299583E-1,1.094289017E1,1.326615810E1,5.541382599E1
8.961039583E-1,1.097898483E1,1.320291615E1,5.541128540E1
9.060790417E-1,1.108605003E1,1.310672569E1,5.558643341E1
9.160540417E-1,1.090033054E1,1.335026169E1,5.530809021E1
9.260290417E-1,1.097645569E1,1.326424026E1,5.543228912E1
9.360030417E-1,1.086031818E1,1.346058846E1,5.570384979E1
9.459780417E-1,1.091422176E1,1.316294575E1,5.559922791E1
9.559520417E-1,1.088773251E1,1.329617119E1,5.558802795E1
9.659270417E-1,1.082791710E1,1.330203915E1,5.546656799E1
9.759010417E-1,1.080355740E1,1.333504868E1,5.530297852E1
9.858760417E-1,1.092250729E1,1.329611874E1,5.543532562E1
9.958500417E-1,1.081386471E1,1.356819916E1,5.552091217E1
1.005825042E0,1.090513706E1,1.320500183E1,5.533678436E1
1.015799042E0,1.078170681E1,1.351182175E1,5.567305756E1
1.025774042E0,1.067976093E1,1.347011948E1,5.531092834E1
1.035748042E0,1.069557858E1,1.362505722E1,5.556790924E1
1.045723042E0,1.066264915E1,1.348991394E1,5.502902222E1
1.055697042E0,1.055232620E1,1.346913528E1,5.567409515E1
1.065672042E0,1.086134243E1,1.343276501E1,5.573030853E1
1.075646042E0,1.086918926E1,1.350013542E1,5.576029205E1
1.085621042E0,1.077670479E1,1.358399773E1,5.553465271E1
1.095595042E0,1.098699760E1,1.346248722E1,5.549498749E1
1.105570042E0,1.079575920E1,1.322269440E1,5.587852478E1
1.115544042E0,1.086137486E1,1.313578033E1,5.570294189E1
1.125519042E0,1.091935825E1,1.324815941E1,5.529965973E1
1.135493042E0,1.107995129E1,1.322324944E1,5.528681946E1
1.145468042E0,1.090404129E1,1.332373810E1,5.543872833E1
1.155442042E0,1.089105701E1,1.332143402E1,5.540982819E1
1.165417042E0,1.077242756E1,1.334549236E1,5.551986694E1
1.175391042E0,1.080159473E1,1.320967865E1,5.546968842E1
1.185366042E0,1.069790936E1,1.338146210E1,5.559306335E1
1.195340042E0,1.080805874E1,1.339936447E1,5.598919678E1
1.205315042E0,1.081880951E1,1.321283913E1,5.572994232E1
1.215289042E0,1.075089359E1,1.342755508E1,5.586933136E1
1.225264042E0,1.115586853E1,1.341203499E1,5.566160583E1
1.235238042E0,1.094553757E1,1.341090298E1,5.542118073E1
1.245213042E0,1.102085876E1,1.335353374E1,5.559481812E1
1.255187042E0,1.087739849E1,1.324556637E1,5.575676727E1
1.265162042E0,1.094274807E1,1.309444523E1,5.560326385E1
1.275136042E0,1.088295937E1,1.310268593E1,5.554089355E1
1.285111042E0,1.089244747E1,1.307728195E1,5.570167542E1
1.295085042E0,1.091610622E1,1.320989704E1,5.576412201E1
1.305060042E0,1.093227100E1,1.330188179E1,5.561112976E1
1.315034042E0,1.084633446E1,1.340342522E1,5.567518616E1
1.325009042E0,1.080140877E1,1.345540237E1,5.606220245E1
1.334984042E0,1.107183838E1,1.342307091E1,5.550214386E1
1.344958042E0,1.082563686E1,1.360503006E1,5.545236206E1
1.354933042E0,1.087279224E1,1.386705971E1,5.547003174E1
1.364907042E0,1.067057896E1,1.366811371E1,5.523770905E1
1.374882042E0,1.062821102E1,1.380184555E1,5.532986450E1
1.384856042E0,1.048172283E1,1.402189732E1,5.514108276E1
1.394831042E0,1.009958267E1,1.396499634E1,5.513839722E1
1.404805042E0,1.005215836E1,1.398402786E1,5.511071777E1
1.414780042E0,9.957249641E0,1.394999313E1,5.529932404E1
1.424754042E0,9.851129532E0,1.394707489E1,5.502545929E1
1.434729042E0,9.857026100E0,1.404248047E1,5.502965546E1
1.444703042E0,9.600606918E0,1.417075920E1,5.515675354E1
1.454678042E0,9.499594688E0,1.415718555E1,5.505002594E1
1.464652042E0,9.461174965E0,1.429733753E1,5.482165527E1
1.474627042E0,9.216823578E0,1.429005814E1,5.475052643E1
1.484601042E0,8.895555496E0,1.431407547E1,5.501739502E1
1.494576042E0,8.649385452E0,1.467531013E1,5.482906342E1
1.504550042E0,8.502223969E0,1.481719971E1,5.444013977E1
1.514525042E0,8.174177170E0,1.538242340E1,5.452844238E1
1.524499042E0,8.088747978E0,1.537965012E1,5.453553009E1
1.534474042E0,7.818180084E0,1.538473320E1,5.456808472E1
1.544448042E0,7.567260265E0,1.548021126E1,5.439551544E1
1.554423042E0,7.522175312E0,1.546810913E1,5.443090820E1
1.564397042E0,7.040644169E0,1.560133266E1,5.434840393E1
1.574372042E0,6.499692917E0,1.557163620E1,5.460398865E1
1.584346042E0,5.606185436E0,1.590258408E1,5.435562897E1
1.594321042E0,4.441469193E0,1.612437057E1,5.379904175E1
1.604295042E0,2.919896603E0,1.633198929E1,5.404772186E1
1.614270042E0,1.357124686E0,1.669443512E1,5.393664551E1
1.624244042E0,-5.601680279E-1,1.690523338E1,5.343930054E1
1.634219042E0,-2.706721544E0,1.741505432E1,5.300533295E1
1.644193042E0,-4.852548599E0,1.755003548E1,5.274277496E1
1.654168042E0,-7.196403503E0,1.799819565E1,5.239762878E1
1.664142042E0,-9.218117714E0,1.822593307E1,5.153056335E1
1.674117042E0,-1.111059761E1,1.878470802E1,5.053560638E1
1.684091042E0,-1.325634384E1,1.918163300E1,4.978887939E1
1.694066042E0,-1.547320080E1,1.976003838E1,4.911514282E1
1.704040042E0,-1.771041870E1,1.997360611E1,4.831228638E1
1.714015042E0,-2.025698090E1,1.983874130E1,4.729308319E1
1.723989042E0,-2.262316132E1,1.948839951E1,4.669816589E1
1.733964042E0,-2.531620789E1,1.931711197E1,4.583473206E1
1.743938042E0,-2.823224258E1,1.882880783E1,4.477572632E1
1.753913042E0,-3.122578049E1,1.810059929E1,4.333586121E1
1.763887042E0,-3.456949615E1,1.737660217E1,4.167773438E1
1.773862042E0,-3.756046295E1,1.660952950E1,3.963946533E1
1.783837042E0,-4.027499390E1,1.543032169E1,3.824940491E1
1.793811042E0,-4.255602264E1,1.451110649E1,3.720091248E1
1.803786042E0,-4.372607040E1,1.315501881E1,3.640457916E1
1.813760042E0,-4.507978821E1,1.211975861E1,3.601742554E1
1.823735042E0,-4.641527557E1,1.097703934E1,3.536943054E1
1.833709042E0,-4.764634705E1,9.790472984E0,3.403935242E1
1.843684042E0,-4.860510254E1,8.708960533E0,3.368402863E1
1.853658042E0,-5.017077637E1,7.697386265E0,3.264382935E1
1.863633042E0,-5.202952194E1,6.737941742E0,3.088434601E1
1.873607042E0,-5.349725723E1,5.344184399E0,2.835509491E1
1.883582042E0,-5.510295486E1,4.354703903E0,2.607937622E1
1.893556042E0,-5.658666611E1,3.827489376E0,2.371197510E1
1.903530958E0,-5.786114502E1,3.638938427E0,2.136831665E1
1.913504958E0,-5.885084534E1,3.773150444E0,1.841784668E1
1.923479958E0,-5.992445755E1,4.366055489E0,1.571078491E1
1.933453958E0,-6.069645691E1,5.070241928E0,1.309408569E1
1.943428958E0,-6.137939835E1,5.789126396E0,1.061097717E1
1.953402958E0,-6.196209335E1,6.846790314E0,7.998489380E0
1.963377958E0,-6.219020844E1,7.910926819E0,4.068801880E0
1.973351958E0,-6.232172012E1,8.715413094E0,-2.433776855E-2
1.983326958E0,-6.214008713E1,9.813759804E0,-4.507095337E0
1.993300958E0,-6.144209290E1,1.050080013E1,-8.778015137E0
2.003275958E0,-6.073349380E1,1.136046696E1,-1.325267029E1
2.013249958E0,-5.970028305E1,1.152353954E1,-1.705372620E1
2.023224958E0,-5.840097046E1,1.159172916E1,-2.101647949E1
2.033198958E0,-5.686249542E1,1.156086826E1,-2.530673218E1
2.043173958E0,-5.498495483E1,1.116370487E1,-3.009214783E1
2.053147958E0,-5.281044769E1,1.082643223E1,-3.414245605E1
2.063122958E0,-5.039473724E1,9.972150803E0,-3.752709961E1
2.073096958E0,-4.844758224E1,9.364387512E0,-4.102966309E1
2.083071958E0,-4.667656708E1,8.593695641E0,-4.378720093E1
2.093045958E0,-4.496878052E1,8.086778641E0,-4.589527893E1
2.103020958E0,-4.261159515E1,7.336449623E0,-4.819833374E1
2.112994958E0,-3.979037476E1,6.502957344E0,-5.129710388E1
2.122969958E0,-3.631882095E1,5.972818375E0,-5.449617004E1
2.132943958E0,-3.338832474E1,5.473628044E0,-5.665176392E1
2.142918958E0,-3.170743561E1,4.628607750E0,-5.762467957E1
2.152892958E0,-3.134019852E1,4.333973885E0,-5.795965576E1
2.162867958E0,-3.119226456E1,3.768254280E0,-5.803227234E1
2.172841958E0,-3.073258209E1,3.314085007E0,-5.858560181E1
2.182816958E0,-3.007120132E1,2.924368382E0,-5.916883850E1
2.192790958E0,-2.956898880E1,2.613830566E0,-5.968539429E1
2.202765958E0,-2.884885025E1,2.604949951E0,-6.031510925E1
2.212739958E0,-2.793785477E1,2.389025688E0,-6.064372253E1
2.222714958E0,-2.715696716E1,2.686096191E0,-6.151148987E1
2.232689958E0,-2.589061737E1,3.443889141E0,-6.188296509E1
2.242663958E0,-2.421829605E1,3.832200527E0,-6.277780151E1
2.252638958E0,-2.276659012E1,4.889199734E0,-6.397743225E1
2.262612958E0,-2.174108505E1,5.706642151E0,-6.464411926E1
2.272587958E0,-2.046026230E1,6.603859901E0,-6.486064148E1
2.282561958E0,-1.943393326E1,7.359223366E0,-6.563893127E1
2.292536958E0,-1.824901199E1,8.203382492E0,-6.555305481E1
2.302510958E0,-1.699784088E1,9.043439865E0,-6.621150208E1
2.312485958E0,-1.562189960E1,9.897469521E0,-6.645497131E1
2.322459958E0,-1.457772350E1,1.045035172E1,-6.702886963E1
2.332434958E0,-1.391934204E1,1.091038704E1,-6.727079773E1
2.342408958E0,-1.322891808E1,1.130583286E1,-6.725588989E1
2.352383958E0,-1.297280502E1,1.220552254E1,-6.754330444E1
2.362357958E0,-1.283323765E1,1.249414444E1,-6.738273621E1
2.372332958E0,-1.255376816E1,1.264592266E1,-6.765744019E1
2.382306958E0,-1.207075119E1,1.311099052E1,-6.747653198E1
2.392281958E0,-1.114012432E1,1.376145935E1,-6.745452881E1
2.402255958E0,-9.592782021E0,1.464920712E1,-6.787295532E1
2.412230958E0,-7.577085495E0,1.566546440E1,-6.784727478E1
2.422204958E0,-5.662871361E0,1.672839355E1,-6.831253052E1
2.432179958E0,-3.625360489E0,1.802649498E1,-6.796266174E1
2.442153958E0,-1.398264170E0,1.955010605E1,-6.735375977E1
2.452128958E0,8.560130596E-1,2.084667206E1,-6.701332092E1
2.462102958E0,3.052453995E0,2.166124344E1,-6.624053955E1
2.472077958E0,5.227532864E0,2.191056824E1,-6.545721436E1
2.482051958E0,7.092565060E0,2.202633667E1,-6.486293030E1
2.492026958E0,8.809415817E0,2.207726479E1,-6.419987488E1
2.502000958E0,1.107818413E1,2.179712677E1,-6.368647766E1
2.511975958E0,1.344755459E1,2.164426804E1,-6.247053528E1
2.521949958E0,1.604690170E1,2.152235413E1,-6.097406006E1
2.531924958E0,1.857217407E1,2.126203537E1,-5.930822754E1
2.541898958E0,2.186029816E1,2.110569382E1,-5.777565002E1
2.551873958E0,2.506596756E1,2.090211868E1,-5.593276978E1
2.561847958E0,2.858469009E1,2.039906693E1,-5.406947327E1
2.571822958E0,3.186441803E1,2.002328491E1,-5.131843567E1
2.581796958E0,3.523580170E1,1.958710861E1,-4.902053833E1
2.591771958E0,3.812213516E1,1.918738365E1,-4.674607849E1
2.601745958E0,4.105654526E1,1.854975891E1,-4.399295044E1
2.611720958E0,4.322472382E1,1.766952133E1,-4.166517639E1
2.621694958E0,4.556883621E1,1.678981018E1,-3.925357056E1
2.631669958E0,4.770440292E1,1.588342667E1,-3.661738586E1
2.641643958E0,5.020637131E1,1.519559097E1,-3.379333496E1
2.651618958E0,5.215738678E1,1.430409431E1,-3.109761047E1
2.661592958E0,5.432755280E1,1.367567539E1,-2.807450867E1
2.671567958E0,5.573418045E1,1.321504593E1,-2.477740479E1
2.681542958E0,5.697943878E1,1.297356415E1,-2.150868225E1
2.691516958E0,5.824342728E1,1.301194382E1,-1.824919128E1
2.701491958E0,5.895616150E1,1.310416985E1,-1.500088501E1
2.711465958E0,5.938119507E1,1.334783173E1,-1.328514099E1
2.721440958E0,5.961528397E1,1.299788666E1,-1.277479553E1
2.731414958E0,5.968386459E1,1.233405113E1,-1.262179565E1
2.741389958E0,6.018135071E1,1.073149681E1,-1.236856079E1
2.751363958E0,6.068244553E1,8.490095139E0,-1.191380310E1
2.761338958E0,6.119224548E1,5.451274872E0,-1.156782532E1
2.771312958E0,6.147230530E1,1.835654259E0,-1.140492249E1
2.781287958E0,6.186214447E1,-2.045668602E0,-1.129071045E1
2.791261958E0,6.169854736E1,-5.922261238E0,-1.183491516E1
2.801236958E0,6.121509552E1,-9.523001671E0,-1.204278564E1
2.811210958E0,6.039229584E1,-1.314858532E1,-1.315698242E1
2.821185958E0,5.948374939E1,-1.627836227E1,-1.396386719E1
2.831159958E0,5.826293564E1,-1.917366409E1,-1.555581665E1
2.841134958E0,5.680903625E1,-2.181735611E1,-1.739117432E1
2.851108958E0,5.527082825E1,-2.413381958E1,-1.903755188E1
2.861083958E0,5.334142303E1,-2.613826370E1,-2.111009216E1
2.871057958E0,5.170837021E1,-2.829248428E1,-2.300042725E1
2.881032958E0,4.959110641E1,-3.017475510E1,-2.463612366E1
2.891006958E0,4.736616516E1,-3.207370758E1,-2.599603271E1
2.900981958E0,4.534865952E1,-3.381377029E1,-2.772686768E1
2.910955458E0,4.312376022E1,-3.559093857E1,-2.807806396E1
2.920930458E0,4.125693893E1,-3.737165070E1,-2.863023376E1
2.930904458E0,3.967581177E1,-3.843653870E1,-2.869230652E1
2.940879458E0,3.839545059E1,-3.956434250E1,-2.894120789E1
2.950853458E0,3.710349274E1,-4.012965775E1,-2.892472839E1
2.960828458E0,3.635242081E1,-4.079006577E1,-2.899768066E1
2.970802458E0,3.572036743E1,-4.107989502E1,-2.946568298E1
2.980777458E0,3.527891159E1,-4.124446869E1,-3.007771301E1
2.990751458E0,3.508990097E1,-4.141789246E1,-2.983592224E1
3.000726458E0,3.480786514E1,-4.119822311E1,-3.007861328E1
3.010700458E0,3.473353195E1,-4.128577805E1,-2.978155518E1
3.020675458E0,3.450942612E1,-4.127455521E1,-2.972477722E1
3.030649458E0,3.447837067E1,-4.141882324E1,-2.967079163E1
3.040624458E0,3.440145874E1,-4.158369446E1,-2.938043213E1
3.050598458E0,3.443540573E1,-4.174052811E1,-2.874983215E1
3.060573458E0,3.451118469E1,-4.163039780E1,-2.847433472E1
3.070547458E0,3.462730789E1,-4.176085281E1,-2.841809082E1
3.080522458E0,3.479806137E1,-4.206150436E1,-2.804803467E1
3.090496458E0,3.480037689E1,-4.203195190E1,-2.772380066E1
3.100471458E0,3.491539001E1,-4.175557709E1,-2.772814941E1
3.110445458E0,3.497241211E1,-4.175572968E1,-2.774353027E1
3.120420458E0,3.536417389E1,-4.164663696E1,-2.752079773E1
3.130394458E0,3.552172852E1,-4.176033401E1,-2.725871277E1
3.140369458E0,3.550823212E1,-4.167947006E1,-2.734713745E1
3.150343458E0,3.536760330E1,-4.143902206E1,-2.726216125E1
3.160318458E0,3.552865219E1,-4.133662796E1,-2.760417175E1
3.170292458E0,3.576574707E1,-4.138899612E1,-2.732763672E1
3.180267458E0,3.612530518E1,-4.134088135E1,-2.703717041E1
3.190241458E0,3.629684830E1,-4.122478485E1,-2.658932495E1
3.200216458E0,3.638170242E1,-4.101902008E1,-2.667680359E1
3.210190458E0,3.680260849E1,-4.065999222E1,-2.664265442E1
3.220165458E0,3.683152390E1,-4.050563049E1,-2.644673157E1
3.230139458E0,3.693628311E1,-4.053223801E1,-2.608587646E1
3.240114458E0,3.733969879E1,-4.029581833E1,-2.616770935E1
3.250088458E0,3.774414825E1,-4.014851379E1,-2.570779419E1
3.260063458E0,3.809027481E1,-4.011569595E1,-2.521871948E1
3.270038458E0,3.839611435E1,-3.979469299E1,-2.508032227E1
3.280012458E0,3.852964783E1,-3.956101990E1,-2.491661072E1
3.289987458E0,3.863267136E1,-3.939882278E1,-2.503041077E1
3.299961458E0,3.889175034E1,-3.948370743E1,-2.484626770E1
3.309936458E0,3.905274963E1,-3.929523468E1,-2.479071045E1
3.319910458E0,3.902135086E1,-3.919665146E1,-2.469561768E1
3.329885458E0,3.945586777E1,-3.891861725E1,-2.506056213E1
3.339859458E0,3.942320633E1,-3.888832474E1,-2.464868164E1
3.349834458E0,3.941552734E1,-3.883963013E1,-2.419145203E1
3.359808458E0,3.977518463E1,-3.867179108E1,-2.403849792E1
3.369783458E0,3.987302780E1,-3.833875656E1,-2.393760681E1
3.379757458E0,4.057194519E1,-3.816453552E1,-2.389588928E1
3.389732458E0,4.081380844E1,-3.801374817E1,-2.402177429E1
3.399706458E0,4.105781174E1,-3.791787720E1,-2.411511230E1
3.409681458E0,4.132266617E1,-3.777565765E1,-2.411882019E1
3.419655458E0,4.165915680E1,-3.750696182E1,-2.386279297E1
3.429630458E0,4.174689102E1,-3.750433350E1,-2.407165527E1
3.439604458E0,4.210675430E1,-3.740048599E1,-2.396417236E1
3.449579458E0,4.253664398E1,-3.748384476E1,-2.381207275E1
3.459553458E0,4.267369843E1,-3.739176178E1,-2.373776245E1
3.469528458E0,4.326501083E1,-3.737693787E1,-2.393345642E1
3.479502458E0,4.365165710E1,-3.740698242E1,-2.420533752E1
3.489477458E0,4.391108322E1,-3.727519989E1,-2.392887878E1
3.499451458E0,4.457387924E1,-3.771800613E1,-2.362182617E1
3.509426458E0,4.505483627E1,-3.762388992E1,-2.389573669E1
3.519400458E0,4.559835434E1,-3.756870270E1,-2.371725464E1
3.529375458E0,4.630241394E1,-3.768722916E1,-2.299449158E1
3.539349458E0,4.650253296E1,-3.779685974E1,-2.250260925E1
3.549324458E0,4.698134995E1,-3.752934647E1,-2.233268738E1
3.559298458E0,4.736182785E1,-3.745983505E1,-2.135951233E1
3.569273458E0,4.756827164E1,-3.714713287E1,-2.055247498E1
3.579247458E0,4.799763489E1,-3.679466629E1,-1.957453918E1
3.589222458E0,4.819499207E1,-3.601655579E1,-1.878532410E1
3.599196458E0,4.815351868E1,-3.564241409E1,-1.783935547E1
3.609171458E0,4.822775650E1,-3.499386597E1,-1.669644165E1
3.619145458E0,4.812380981E1,-3.411040878E1,-1.576678467E1
3.629120458E0,4.791269302E1,-3.293610764E1,-1.464376831E1
3.639094458E0,4.759114456E1,-3.183626556E1,-1.347174072E1
3.649069458E0,4.729635239E1,-3.053050613E1,-1.311457825E1
3.659043458E0,4.697846603E1,-2.917859650E1,-1.273947144E1
3.669018458E0,4.653023529E1,-2.782322311E1,-1.231011963E1
3.678992458E0,4.614910507E1,-2.641009140E1,-1.168109131E1
3.688967458E0,4.577807999E1,-2.485276794E1,-1.126196289E1
3.698941458E0,4.535214233E1,-2.338055801E1,-1.112586975E1
3.708916458E0,4.494604111E1,-2.184982300E1,-1.136904907E1
3.718890458E0,4.456581497E1,-2.030253983E1,-1.154959106E1
3.728865458E0,4.418464661E1,-1.885713577E1,-1.172506714E1
3.738839458E0,4.371002579E1,-1.729864120E1,-1.253253174E1
3.748814458E0,4.308901978E1,-1.576377392E1,-1.306799316E1
3.758788458E0,4.257294083E1,-1.396001339E1,-1.431588745E1
3.768763458E0,4.217601776E1,-1.196271610E1,-1.510595703E1
3.778737458E0,4.185789490E1,-1.001311970E1,-1.636001587E1
3.788712458E0,4.151629639E1,-7.819132805E0,-1.773077393E1
3.798686458E0,4.087179184E1,-5.505454063E0,-1.917150879E1
3.808661458E0,4.053820038E1,-3.220880508E0,-2.001332092E1
3.818635458E0,3.972603226E1,-1.035803795E0,-2.106555176E1
3.828610458E0,3.885530090E1,1.445137978E0,-2.274392700E1
3.838584458E0,3.742644882E1,3.652208328E0,-2.458666992E1
3.848559458E0,3.560904694E1,6.109587193E0,-2.630564880E1
3.858533458E0,3.274936676E1,9.651002884E0,-2.838949585E1
3.868508458E0,2.706359100E1,1.494670296E1,-3.071446228E1
3.878483458E0,1.488990498E1,2.301597214E1,-3.458209229E1
3.888457458E0,9.507360458E0,2.766072464E1,-3.742926025E1
3.898432458E0,8.078964233E0,2.915914154E1,-3.829855347E1
3.908406417E0,7.337755203E0,2.986516571E1,-3.873408508E1
3.918380417E0,7.123503685E0,3.003920746E1,-3.879029846E1
3.928355417E0,7.084073544E0,3.017278671E1,-3.908142090E1
3.938330417E0,6.992837429E0,3.014096451E1,-3.883189392E1
3.948304417E0,7.164832115E0,3.006949997E1,-3.893620300E1
3.958279417E0,7.112188339E0,3.040637589E1,-3.904661560E1
3.968253417E0,7.382800579E0,3.045080566E1,-3.881584167E1
3.978228417E0,7.166364670E0,3.055875778E1,-3.892762756E1
3.988202417E0,7.055413723E0,3.053826523E1,-3.855992126E1
3.998177417E0,7.251729488E0,3.060273361E1,-3.861657715E1
4.008151417E0,7.178237438E0,3.061919022E1,-3.890534973E1
4.018126417E0,7.357050419E0,3.092677307E1,-3.901545715E1
4.028100417E0,7.444019794E0,3.078435516E1,-3.883427429E1
4.038075417E0,7.446972847E0,3.110404205E1,-3.913961792E1
4.048049417E0,7.357275963E0,3.116378403E1,-3.892582703E1
4.058024417E0,7.200744629E0,3.121387482E1,-3.907199097E1
4.067998417E0,7.246087551E0,3.131199646E1,-3.910458374E1
4.077973417E0,7.351341724E0,3.134204102E1,-3.946234131E1
4.087947417E0,7.392868996E0,3.163000870E1,-3.957189941E1
4.097922417E0,7.288018227E0,3.184266663E1,-3.935980225E1
4.107896417E0,7.436118126E0,3.196821594E1,-3.934785461E1
4.117871417E0,7.593738079E0,3.207409668E1,-3.937884521E1
4.127845417E0,7.613491535E0,3.229085922E1,-3.945542908E1
4.137820417E0,7.658443928E0,3.238752747E1,-3.966178894E1
4.147794417E0,7.622596264E0,3.253916550E1,-3.987911987E1
4.157769417E0,7.593770981E0,3.242137909E1,-3.981068420E1
4.167743417E0,7.618205547E0,3.233749008E1,-3.927484131E1
4.177718417E0,7.825522900E0,3.262639999E1,-3.967889404E1
