"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.380067083E-1,-1.617787522E-3,-1.491857693E-3,-5.025102291E-4
9.479817083E-1,-2.276120940E-3,1.569446176E-3,5.859236699E-4
9.579567083E-1,-3.194426419E-3,-1.904625446E-3,-3.351434134E-5
9.679317083E-1,1.445599133E-3,2.195127308E-4,3.622313961E-4
9.779077083E-1,2.284084447E-3,-1.596817747E-3,-8.333032019E-5
9.878827083E-1,-1.870446606E-3,-3.041196615E-4,1.156371087E-3
9.978577083E-1,-3.463377245E-3,-3.117021173E-3,5.044608843E-4
1.007832708E0,-2.397846431E-3,-1.383569092E-3,9.002066217E-4
1.017808708E0,2.752487781E-3,1.182917506E-3,7.743833121E-4
1.027783708E0,-2.110444242E-3,1.057747751E-3,1.016730908E-3
1.037758708E0,-3.284251783E-3,6.327237934E-4,7.130238228E-4
1.047733708E0,-1.352660824E-3,1.444987953E-3,-1.303788275E-3
1.057709708E0,1.538500190E-3,4.955474287E-4,-2.451139269E-3
1.067684708E0,-7.430298137E-4,6.782412529E-4,6.269423757E-4
1.077659708E0,-9.663826204E-4,3.696884960E-4,-2.926141024E-4
1.087634708E0,1.785195433E-3,1.005917788E-3,1.498894300E-3
1.097610708E0,3.704620060E-3,2.315917984E-3,-2.896420192E-4
1.107585708E0,1.685411436E-3,-2.083890140E-3,-1.490269788E-4
1.117560708E0,-3.556024749E-3,1.131245866E-3,1.102815382E-3
1.127535708E0,-2.986108419E-3,-7.161889225E-4,-1.280979952E-3
1.137511708E0,2.569183940E-3,6.195604801E-4,-1.564994687E-3
1.147486708E0,3.731919918E-3,-9.554326534E-4,2.388201654E-3
1.157461708E0,1.146248076E-3,-1.575240865E-3,2.608604264E-4
1.167436708E0,-2.266859170E-3,-1.092676073E-3,1.182047883E-3
1.177412708E0,-2.598173684E-3,5.877669901E-4,1.497310470E-3
1.187387708E0,-1.066855970E-3,2.346318215E-4,3.130026162E-4
1.197362708E0,7.874699077E-5,1.174226403E-3,2.009300282E-3
1.207337708E0,4.152317997E-3,2.080313861E-4,1.791759860E-4
1.217313708E0,3.336771857E-3,1.101953909E-3,3.712503240E-4
1.227288708E0,-4.347967915E-4,-7.249731570E-4,3.563365899E-4
1.237263708E0,-2.809776925E-3,8.348114789E-4,1.489053713E-3
1.247238708E0,-1.943717012E-3,-1.248313114E-3,3.260513768E-4
1.257214708E0,4.101026803E-3,-7.503647357E-4,-1.018894836E-3
1.267189708E0,2.433089539E-3,-2.052918077E-3,-1.437801402E-4
1.277164708E0,-3.168649273E-3,-2.016145736E-4,7.726415060E-5
1.287139708E0,-3.163589397E-3,5.640443414E-4,-1.552298199E-4
1.297115708E0,-3.241497325E-5,8.199047297E-4,2.142600715E-4
1.307090708E0,9.913041722E-4,-3.070756793E-5,2.821707167E-4
1.317065708E0,8.639468579E-4,-2.431292087E-4,9.478486609E-4
1.327040708E0,-1.591221429E-3,-2.545433119E-3,-2.452741610E-3
1.337016708E0,2.981595462E-3,5.350187421E-4,3.393690567E-4
1.346991708E0,1.010590000E-3,-1.702301204E-3,-1.999211963E-4
1.356966708E0,-7.669159677E-4,-1.707896590E-3,6.022569723E-4
1.366941708E0,-1.474251505E-3,2.698304132E-3,-1.790326787E-3
1.376917708E0,1.526678912E-3,-1.117480919E-3,5.809413269E-4
1.386892708E0,-1.152727520E-3,1.688158140E-3,-1.114160754E-3
1.396867708E0,8.545044111E-4,-3.908164799E-4,6.023761816E-4
1.406842708E0,1.376750297E-3,-1.157807186E-3,-2.319922205E-4
1.416818708E0,3.567764652E-4,3.069553524E-3,-3.706726711E-4
1.426793708E0,-3.960740287E-3,2.029588446E-3,-9.187511168E-4
1.436768708E0,-3.435627092E-3,7.097050548E-5,-1.968514873E-3
1.446743708E0,3.498179140E-3,-2.973022871E-3,-6.710228045E-4
1.456719708E0,3.664748743E-3,-1.203194261E-4,-4.092329182E-4
1.466694708E0,-1.149980118E-3,6.916783750E-4,-1.652874053E-4
1.476669708E0,-5.271266680E-3,-1.753671095E-3,1.570413355E-3
1.486644708E0,-1.737252111E-3,-4.375287332E-3,-2.204085002E-3
1.496620708E0,-4.405821208E-3,-2.926154993E-3,1.203084830E-4
1.506595708E0,-7.165388670E-3,-7.732361555E-3,-8.067379240E-4
1.516570708E0,-9.046550840E-3,-2.015461959E-2,-1.043617167E-2
1.526545708E0,-4.867012426E-2,-1.785290688E-1,-5.888359994E-2
1.536521708E0,3.446785212E-1,1.072450280E-1,-1.872020662E-1
1.546496708E0,2.386037409E-1,1.715215854E-2,2.176426202E-1
1.556471708E0,4.046602547E-2,-2.282750793E-2,9.074052796E-3
1.566446708E0,2.893349826E-1,1.414727420E-1,-1.065569371E-1
1.576422708E0,7.051501423E-3,-7.528346777E-2,6.264971942E-2
1.586397708E0,3.784722835E-2,-2.846616320E-2,2.247433364E-2
1.596372708E0,-1.339221299E-1,-5.423428491E-3,-1.739478484E-2
1.606347708E0,-1.172366291E-1,-9.027123451E-4,3.202367341E-3
1.616323708E0,-2.196129560E-1,-2.408159152E-2,7.970705628E-3
1.626298708E0,-2.212529331E-1,-1.655869372E-2,5.854290910E-3
1.636273708E0,-3.581452966E-1,-3.979439288E-2,-3.122511553E-3
1.646248708E0,-5.191585049E-2,2.448134124E-3,-3.854681551E-2
1.656224708E0,7.834683359E-2,-4.183235765E-2,-4.201549664E-2
1.666199708E0,1.363637894E-1,-3.388829529E-3,-5.087769777E-2
1.676174708E0,8.564627916E-2,5.998141319E-2,1.648758538E-2
1.686149708E0,3.857623786E-2,2.293550782E-2,8.120186627E-2
1.696124708E0,-9.173736721E-2,-2.871645801E-2,-2.248844318E-2
1.706100708E0,-1.088425815E-1,9.159285575E-3,-5.591084436E-2
1.716075708E0,-4.153867438E-2,-2.305907570E-2,3.428157791E-2
1.726050708E0,8.233160526E-2,1.739753783E-2,-1.916540228E-2
1.736025708E0,9.816724807E-2,5.389973521E-4,1.290332898E-2
1.746001708E0,1.632804051E-2,4.602449015E-3,-4.686689936E-4
1.755977083E0,-3.686787561E-2,-5.674116313E-3,-4.088801797E-4
1.765952083E0,-5.643678457E-2,-2.144096419E-3,-5.484297872E-4
1.775927083E0,-4.165299237E-2,4.297150299E-3,-5.938266870E-3
1.785903083E0,-4.551697988E-3,-6.054024212E-3,3.247241955E-3
1.795878083E0,4.631843790E-2,4.059106112E-3,-3.547759261E-4
1.805853083E0,6.871721894E-2,5.064450204E-3,1.990403980E-3
1.815828083E0,9.642939083E-3,3.870906308E-3,-4.705277272E-3
1.825804083E0,-6.293432415E-2,-4.630968906E-3,6.495406851E-4
1.835779083E0,-6.062182039E-2,-3.136233427E-3,-4.548316356E-4
1.845754083E0,3.759031184E-3,-1.744732261E-3,-3.487639362E-3
1.855730083E0,5.072438717E-2,6.024140865E-3,6.274832413E-4
1.865705083E0,4.054551944E-2,-5.458779633E-4,-8.007702418E-4
1.875680083E0,5.734712351E-3,-4.844143987E-4,1.489687362E-3
1.885655083E0,-2.597661316E-2,4.224320874E-3,1.663858071E-3
1.895630083E0,-4.147271812E-2,-1.581594348E-3,-7.828827947E-4
1.905606083E0,-2.090938389E-2,-2.501981333E-3,-6.276392378E-5
1.915581083E0,2.200312167E-2,6.427168846E-4,2.692410722E-3
1.925556083E0,4.603255540E-2,5.357844755E-3,-8.833594620E-6
1.935532083E0,2.107889578E-2,6.504990160E-4,-1.886577578E-3
1.945507083E0,-2.294795029E-2,-3.219873644E-3,-4.830916878E-4
1.955482083E0,-3.380249441E-2,-5.243049003E-3,1.410633675E-3
1.965457083E0,-1.010728721E-2,-1.729806885E-3,3.107481170E-4
1.975432083E0,1.565660909E-2,1.890156418E-3,-4.818548914E-4
1.985408083E0,2.161756158E-2,4.398055375E-3,-5.897127558E-4
1.995383083E0,1.391470619E-2,-2.310909331E-4,-1.245784108E-3
2.005358083E0,1.894795569E-3,-2.233684063E-4,1.565182232E-3
2.015333083E0,-1.599732228E-2,3.345549107E-3,-2.392319031E-3
2.025309083E0,-2.437109873E-2,-2.341631800E-3,3.808308393E-4
2.035284083E0,-7.004560903E-3,7.100962102E-4,-2.884652931E-4
2.045259083E0,1.763686910E-2,4.616938531E-5,-5.451941397E-4
2.055234083E0,2.420986816E-2,4.303360358E-3,-4.594926722E-3
2.065210083E0,5.077451468E-3,-2.492759377E-3,-1.098462846E-3
2.075185083E0,-1.137002185E-2,3.223912790E-3,-1.989602810E-3
2.085160083E0,-1.158840116E-2,1.843063161E-3,6.397364195E-4
2.095135083E0,-4.466936924E-3,3.174586222E-3,3.309471067E-4
2.105111083E0,7.951916195E-3,1.451255754E-3,-7.878467441E-4
2.115086083E0,1.103427354E-2,7.866825908E-4,-2.302565845E-3
2.125061083E0,5.985186435E-3,2.134509385E-3,4.932205193E-4
2.135037083E0,-9.314141236E-3,9.352881461E-4,2.194714267E-3
2.145012083E0,-1.571931131E-2,5.531236529E-4,-1.172586577E-3
2.154987083E0,-2.651034156E-3,4.571676254E-4,1.138502499E-3
2.164962083E0,1.029086299E-2,-1.866705716E-3,-2.407230204E-3
2.174937083E0,1.347070094E-2,-3.637876362E-3,1.681249356E-3
2.184913083E0,1.412706217E-3,-1.537706703E-3,-5.102658179E-4
2.194888083E0,-7.126582786E-3,-1.077273861E-3,-9.314899798E-4
2.204863083E0,4.935199977E-4,7.029121742E-3,3.227568697E-3
2.214839083E0,-1.204770897E-2,3.065831959E-3,6.388879847E-4
2.224814083E0,-2.094453014E-2,-2.396842465E-3,1.161133870E-3
2.234789083E0,6.586687639E-3,-1.935528591E-3,-4.033537116E-3
2.244764083E0,2.936656959E-2,2.650968730E-3,1.204634551E-3
2.254740083E0,7.920916192E-3,7.188839838E-3,3.062103875E-3
2.264715083E0,-3.072687611E-2,2.051869407E-3,3.151852405E-3
2.274690083E0,-2.369387262E-2,-5.301623605E-3,-3.588146064E-4
2.284665083E0,1.239462383E-2,-3.214770928E-3,-2.917579608E-3
2.294641083E0,2.459665388E-2,1.884734258E-3,-7.185686845E-4
2.304616083E0,1.279458869E-2,2.950932831E-4,6.866152398E-5
2.314591083E0,-2.976537216E-3,-1.880034804E-3,-1.797182485E-4
2.324566083E0,-1.285526622E-2,2.291539684E-3,-4.539312795E-3
2.334542083E0,-1.694576070E-2,-1.090057194E-3,-1.339097507E-4
2.344517083E0,-7.972238585E-3,1.486817375E-3,9.257621132E-4
2.354492083E0,1.046900265E-2,1.194570214E-3,-7.523596287E-5
2.364467083E0,1.938366890E-2,2.208702266E-3,2.260888927E-3
2.374443083E0,5.677476991E-3,-2.857726067E-3,-1.058422029E-3
2.384418083E0,-9.013052098E-3,-2.648718655E-4,1.274240669E-3
2.394393083E0,-1.270690560E-2,-1.141708344E-3,1.690887730E-3
2.404368083E0,6.019910332E-3,-1.593114808E-3,-6.742654368E-4
2.414344083E0,7.196407299E-3,1.775082201E-4,-2.063055057E-3
2.424319083E0,1.028259750E-3,9.037517011E-4,2.514652675E-3
2.434294083E0,1.250827685E-3,2.271592617E-3,-1.561713405E-3
2.444269083E0,-2.538582485E-4,1.609796658E-3,9.075694252E-4
2.454245083E0,-4.497986287E-3,3.398619592E-4,-9.961521719E-4
2.464220083E0,-7.032250054E-3,-1.636469737E-3,-9.902932215E-4
2.474195083E0,-2.742123615E-4,4.522483796E-4,4.949499853E-4
2.484170083E0,6.905403920E-3,1.955181360E-4,2.698982134E-3
2.494146083E0,5.020136945E-3,1.759706065E-3,-2.644048072E-4
2.504121083E0,-3.061758354E-3,-7.319469005E-4,-6.481665187E-4
2.514096083E0,-3.716104664E-3,-2.156684175E-3,-3.300965764E-4
2.524071083E0,2.610234544E-3,-7.702428848E-4,-1.664872980E-3
2.534047083E0,6.112709641E-3,5.208272487E-4,1.349997008E-3
2.544022083E0,-3.973873390E-4,9.493287653E-4,2.165555488E-4
2.553997083E0,-1.147592207E-3,-1.418815926E-3,-4.333488178E-4
2.563972083E0,-5.329935811E-5,2.864059061E-4,1.619682065E-3
2.573948083E0,-9.944833582E-4,3.361713141E-3,-1.510595204E-3
2.583923083E0,-2.926340327E-3,3.382265568E-4,-1.784900902E-3
2.593898083E0,-2.348279813E-4,-6.417389959E-4,-4.424026702E-4
2.603873083E0,3.580682911E-3,-2.738713287E-3,2.155244583E-3
2.613849083E0,3.667700570E-3,6.819050759E-4,-3.195687663E-3
2.623824083E0,-1.808291301E-3,1.340504736E-3,9.303477127E-4
2.633799083E0,-8.726168890E-4,-2.218360081E-3,4.559550434E-4
2.643774083E0,8.541767020E-4,-1.452967525E-3,-1.067710109E-4
2.653750083E0,1.801931066E-3,8.588992059E-4,-6.851705257E-4
2.663725083E0,-1.544270490E-4,2.772640437E-4,1.435238402E-3
2.673700083E0,-3.668806981E-3,1.073312014E-3,-1.456294209E-3
2.683675083E0,-1.672234968E-3,-3.445558250E-4,9.623887017E-4
2.693651083E0,-2.567078336E-4,-1.227600500E-3,1.569895423E-3
2.703626083E0,6.867780816E-3,1.561790705E-4,-5.430565216E-4
2.713601083E0,6.837146822E-3,3.146808594E-4,-1.317155315E-3
2.723576083E0,1.054092310E-3,-1.870175824E-3,1.493278542E-3
