"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.392438333E-1,5.987548828E-3,7.129973145E0,-6.805597687E0
4.492198333E-1,8.083190918E-3,7.112758942E0,-6.825356598E0
4.591948333E-1,2.454895020E-2,7.104076996E0,-6.837930450E0
4.691698333E-1,1.886077881E-2,7.102131042E0,-6.841822357E0
4.791448333E-1,2.290237427E-2,7.119794312E0,-6.820865936E0
4.891208333E-1,2.634521484E-2,7.139104156E0,-6.814878387E0
4.990958333E-1,3.667373657E-2,7.138505402E0,-6.798262939E0
5.090708333E-1,5.987548828E-3,7.125482483E0,-6.811285858E0
5.190458333E-1,1.122665405E-2,7.109615479E0,-6.836433563E0
5.290218333E-1,-8.981323242E-4,7.095544739E0,-6.840475159E0
5.389968333E-1,2.395019531E-3,7.108268280E0,-6.831194458E0
5.489718333E-1,-3.742218018E-3,7.116201782E0,-6.823410645E0
5.589468333E-1,6.586303711E-3,7.127578125E0,-6.807693329E0
5.689228333E-1,1.077758789E-2,7.127727814E0,-6.815776520E0
5.788978333E-1,2.230361938E-2,7.120243378E0,-6.824159088E0
5.888728333E-1,3.472778320E-2,7.105274506E0,-6.838529205E0
5.988478333E-1,2.619552612E-2,7.108268280E0,-6.831344147E0
6.088238333E-1,2.260299683E-2,7.125781860E0,-6.817722473E0
6.187988333E-1,1.706451416E-2,7.143894196E0,-6.811585236E0
6.287738333E-1,2.305206299E-2,7.138655090E0,-6.808591461E0
6.387488333E-1,1.616638184E-2,7.106472015E0,-6.830446014E0
6.487248333E-1,1.526824951E-2,7.077582092E0,-6.850055237E0
6.586998333E-1,2.245330811E-3,7.097790070E0,-6.843319244E0
6.686748333E-1,1.856140137E-2,7.123985596E0,-6.822213135E0
6.786498333E-1,2.095642090E-2,7.142846375E0,-6.797963562E0
6.886248333E-1,2.395019531E-2,7.131470032E0,-6.804100800E0
6.986008333E-1,2.200424194E-2,7.107519836E0,-6.837631073E0
7.085758333E-1,3.188369751E-2,7.090754700E0,-6.846762085E0
7.185508333E-1,2.290237427E-2,7.105274506E0,-6.836583252E0
7.285258333E-1,2.514770508E-2,7.139852600E0,-6.789880371E0
7.385018333E-1,1.437011719E-2,7.144043884E0,-6.788533173E0
7.484768333E-1,1.332229614E-2,7.123536530E0,-6.800657959E0
7.584517083E-1,1.616638184E-2,7.097041626E0,-6.839277649E0
7.684267083E-1,1.586700439E-2,7.088060303E0,-6.847061462E0
7.784027083E-1,3.592529297E-3,7.107968903E0,-6.834637299E0
7.883777083E-1,1.122665405E-2,7.134164429E0,-6.800807648E0
7.983527083E-1,8.981323242E-3,7.144942017E0,-6.794969788E0
8.083277083E-1,2.320175171E-2,7.129075012E0,-6.813830566E0
8.183037083E-1,1.616638184E-2,7.110663300E0,-6.842570801E0
8.282787083E-1,2.469863892E-2,7.102729797E0,-6.855593719E0
8.382537083E-1,3.038681030E-2,7.119345245E0,-6.817572784E0
8.482287083E-1,1.841171265E-2,7.145840149E0,-6.785539398E0
8.582047083E-1,1.062789917E-2,7.141798553E0,-6.800059204E0
8.681797083E-1,9.879455566E-3,7.112609253E0,-6.829398193E0
8.781547083E-1,2.454895020E-2,7.093449097E0,-6.840924225E0
8.881297083E-1,1.227447510E-2,7.113058319E0,-6.821913757E0
8.981057083E-1,1.422042847E-2,7.123386841E0,-6.805897064E0
9.080807083E-1,7.484436035E-4,7.122937775E0,-6.819069672E0
9.180557083E-1,1.571731567E-2,7.127877502E0,-6.815926208E0
9.280307083E-1,2.335144043E-2,7.129673767E0,-6.819069672E0
9.380067083E-1,9.280700684E-3,7.105723572E0,-6.824308777E0
9.479817083E-1,-1.047821045E-3,7.103178864E0,-6.852300568E0
9.579567083E-1,2.664459229E-2,7.118896179E0,-6.818321228E0
9.679317083E-1,2.454895020E-2,7.140601044E0,-6.798412628E0
9.779077083E-1,1.601669312E-2,7.132667542E0,-6.791377258E0
9.878827083E-1,7.634124756E-3,7.114405518E0,-6.829697571E0
9.978577083E-1,1.571731567E-2,7.094646606E0,-6.844965820E0
1.007832708E0,2.185455322E-2,7.112160187E0,-6.829996948E0
1.017808708E0,2.574645996E-2,7.137607269E0,-6.801406403E0
1.027783708E0,-1.496887207E-4,7.118447113E0,-6.810836792E0
1.037758708E0,1.212478638E-2,7.106022949E0,-6.828350372E0
1.047733708E0,2.664459229E-2,7.107070770E0,-6.825655975E0
1.057709708E0,1.691482544E-2,7.115902405E0,-6.822512512E0
1.067684708E0,2.634521484E-2,7.117548981E0,-6.827003174E0
1.077659708E0,9.430389404E-3,7.116052094E0,-6.829547882E0
1.087634708E0,1.631607056E-2,7.128176880E0,-6.812333679E0
1.097610708E0,9.580078125E-3,7.133415985E0,-6.794670410E0
1.107585708E0,2.724334717E-2,7.108867035E0,-6.816824341E0
1.117560708E0,1.601669312E-2,7.083719330E0,-6.859635315E0
1.127535708E0,1.362167358E-2,7.096891937E0,-6.842570801E0
1.137511708E0,1.437011719E-2,7.142397308E0,-6.809339905E0
1.147486708E0,2.574645996E-2,7.153474274E0,-6.797364807E0
1.157461708E0,2.664459229E-2,7.120393066E0,-6.814579010E0
1.167436708E0,3.038681030E-2,7.092251587E0,-6.843917999E0
1.177412708E0,8.681945801E-3,7.089257813E0,-6.852001190E0
1.187387708E0,1.616638184E-2,7.111112366E0,-6.821913757E0
1.197362708E0,1.826202393E-2,7.135062561E0,-6.808142395E0
1.207337708E0,2.664459229E-2,7.147187347E0,-6.801705780E0
1.217313708E0,9.879455566E-3,7.120393066E0,-6.810836792E0
1.227288708E0,1.945953369E-2,7.095395050E0,-6.850653992E0
1.237263708E0,4.191284180E-3,7.085515594E0,-6.854096832E0
1.247238708E0,1.841171265E-2,7.127428436E0,-6.822811890E0
1.257214708E0,1.047821045E-2,7.148983612E0,-6.788383484E0
1.267189708E0,1.302291870E-2,7.137457581E0,-6.792724457E0
1.277164708E0,2.050735474E-2,7.102280731E0,-6.842720490E0
1.287139708E0,1.586700439E-2,7.095844116E0,-6.851701813E0
1.297115708E0,1.736389160E-2,7.117099915E0,-6.821015625E0
1.307090708E0,2.529739380E-2,7.131619720E0,-6.806196442E0
1.317065708E0,1.856140137E-2,7.125931549E0,-6.813082123E0
1.327040708E0,6.586303711E-3,7.122039642E0,-6.827452240E0
1.337016708E0,1.062789917E-2,7.126380615E0,-6.823859711E0
1.346991708E0,2.230361938E-2,7.119195557E0,-6.812333679E0
1.356966708E0,2.499801636E-2,7.100185089E0,-6.840774536E0
1.366941708E0,1.601669312E-2,7.100185089E0,-6.848408661E0
1.376917708E0,1.197509766E-2,7.124135284E0,-6.802154846E0
1.386892708E0,9.430389404E-3,7.135511627E0,-6.808890839E0
1.396867708E0,2.829116821E-2,7.125632172E0,-6.812483368E0
1.406842708E0,2.739303589E-2,7.116052094E0,-6.825356598E0
1.416818708E0,1.122665405E-2,7.096143494E0,-6.836283875E0
1.426793708E0,1.886077881E-2,7.097191315E0,-6.849157104E0
1.436768708E0,2.679428101E-2,7.111561432E0,-6.833290100E0
1.446743708E0,2.065704346E-2,7.140002289E0,-6.807094574E0
1.456719708E0,6.885681152E-3,7.143145752E0,-6.791976013E0
1.466694708E0,5.388793945E-3,7.118596802E0,-6.826105042E0
1.476669708E0,2.305206299E-2,7.095844116E0,-6.855294342E0
1.486644708E0,3.248245239E-2,7.096742249E0,-6.856342163E0
1.496620708E0,3.308120728E-2,7.112160187E0,-6.831793213E0
1.506595708E0,3.128494263E-2,7.124734039E0,-6.833888855E0
1.516570708E0,7.229965210E-2,7.123087463E0,-6.876101074E0
1.526545708E0,4.129911804E-1,7.132667542E0,-7.059469757E0
1.536521708E0,1.530118103E0,6.822961578E0,-7.083869019E0
1.546496708E0,-5.296735382E0,1.070903046E1,-1.996099091E0
1.556471708E0,-1.254391479E-1,6.538403320E0,-8.055947571E0
1.566446708E0,2.861748962E0,6.184239807E0,-7.942782898E0
1.576422708E0,-9.096583557E-1,6.387367401E0,-6.812183990E0
1.586397708E0,-2.290237427E-2,6.043083344E0,-8.697214050E0
1.596372708E0,6.679110718E-1,6.147715759E0,-7.727979584E0
1.606347708E0,-2.664459229E-1,6.298003235E0,-7.715405731E0
1.616323708E0,1.392105103E-2,6.500831451E0,-7.417674866E0
1.626298708E0,2.365081787E-1,6.629713440E0,-7.448810120E0
1.636273708E0,2.439926147E-2,6.658303986E0,-7.230414276E0
1.646248708E0,1.442999268E-1,8.071814575E0,-6.089187469E0
1.656224708E0,1.526824951E-1,9.108558655E0,-4.409081268E0
1.666199708E0,3.688330078E-1,8.411907349E0,-5.535039825E0
1.676174708E0,-7.978408813E-1,7.044500885E0,-6.533762970E0
1.686149708E0,-1.576970673E0,6.373296661E0,-7.553592224E0
1.696124708E0,1.148112488E0,6.277196503E0,-8.010591888E0
1.706100708E0,1.397194519E0,6.446644135E0,-7.551945648E0
1.716075708E0,-8.069718933E-1,7.407945099E0,-6.581363983E0
1.726050708E0,-2.218386841E-1,8.122109985E0,-5.708828430E0
1.736025708E0,2.121089172E-1,7.811655579E0,-6.011648712E0
1.746001708E0,-2.137554932E-1,6.877148895E0,-7.058122559E0
1.755977083E0,1.987866211E-1,6.411916351E0,-7.656877441E0
1.765952083E0,6.960525513E-2,6.582112427E0,-7.382048950E0
1.775927083E0,-4.745132446E-2,7.091802521E0,-6.831793213E0
1.785903083E0,-4.281097412E-2,7.509883118E0,-6.450985107E0
1.795878083E0,-3.891906738E-3,7.674241333E0,-6.207291870E0
1.805853083E0,-1.975891113E-2,7.409891052E0,-6.446045380E0
1.815828083E0,1.065783691E-1,6.833888855E0,-7.125183105E0
1.825804083E0,1.052311707E-1,6.492598572E0,-7.541467438E0
1.835779083E0,7.185058594E-2,6.838529205E0,-7.188501434E0
1.845754083E0,2.529739380E-2,7.459737396E0,-6.437064056E0
1.855730083E0,-5.313949585E-2,7.681875458E0,-6.174959106E0
1.865705083E0,-3.323089600E-2,7.342830505E0,-6.568191376E0
1.875680083E0,3.098556519E-2,6.883735199E0,-7.081923065E0
1.885655083E0,7.634124756E-3,6.706204376E0,-7.257358246E0
1.895630083E0,2.245330811E-2,6.866820374E0,-7.084467773E0
1.905606083E0,1.407073975E-2,7.216193848E0,-6.732998657E0
1.915581083E0,2.095642090E-3,7.489974518E0,-6.432124329E0
1.925556083E0,-2.694396973E-3,7.436385956E0,-6.453829193E0
1.935532083E0,3.128494263E-2,7.095095673E0,-6.843468933E0
1.945507083E0,7.484436035E-2,6.795269165E0,-7.211852875E0
1.955482083E0,6.242019653E-2,6.861281891E0,-7.140451355E0
1.965457083E0,2.694396973E-3,7.171137543E0,-6.759792938E0
1.975432083E0,5.239105225E-3,7.367978210E0,-6.528074799E0
1.985408083E0,-1.916015625E-2,7.305707703E0,-6.604565735E0
1.995383083E0,-3.442840576E-3,7.129973145E0,-6.815926208E0
2.005358083E0,-2.155517578E-2,6.983577576E0,-6.956483917E0
2.015333083E0,8.532257080E-3,6.926246796E0,-7.039710846E0
2.025309083E0,3.502716064E-2,7.009623413E0,-6.950196991E0
2.035284083E0,3.607498169E-2,7.210056610E0,-6.737189941E0
2.045259083E0,1.826202393E-2,7.360643463E0,-6.554869080E0
2.055234083E0,6.301895142E-2,7.285050659E0,-6.639742584E0
2.065210083E0,9.520202637E-2,7.073839874E0,-6.870113525E0
2.075185083E0,3.382965088E-2,6.944359131E0,-7.023694153E0
2.085160083E0,-1.167572021E-2,7.013215942E0,-6.941515045E0
2.095135083E0,-5.059478760E-2,7.135212250E0,-6.789730682E0
2.105111083E0,-4.131408691E-2,7.218139801E0,-6.699019318E0
2.115086083E0,-4.775070190E-2,7.206314392E0,-6.709497528E0
2.125061083E0,-1.466949463E-2,7.109914856E0,-6.817722473E0
2.135037083E0,3.802093506E-2,7.028633881E0,-6.936874695E0
2.145012083E0,9.011260986E-2,7.050189056E0,-6.925648041E0
2.154987083E0,1.035845947E-1,7.178172913E0,-6.788084106E0
2.164962083E0,1.061293030E-1,7.271728363E0,-6.657405853E0
2.174937083E0,6.092330933E-2,7.230264587E0,-6.699318695E0
2.184913083E0,-2.395019531E-2,7.096143494E0,-6.847211151E0
2.194888083E0,-3.397933960E-2,7.011120300E0,-6.927593994E0
2.204863083E0,-6.915618896E-2,7.017107849E0,-6.864125977E0
2.214839083E0,-1.157093811E-1,7.035669250E0,-6.879094849E0
2.224814083E0,-7.918533325E-2,7.063511353E0,-6.881190491E0
2.234789083E0,6.047424316E-2,7.261100464E0,-6.686445465E0
2.244764083E0,1.131646729E-1,7.333400116E0,-6.556365967E0
2.254740083E0,8.472381592E-2,7.103178864E0,-6.862030334E0
2.264715083E0,1.182540894E-1,6.897955627E0,-7.106621704E0
2.274690083E0,1.932481384E-1,7.058571625E0,-6.951244812E0
2.284665083E0,7.035369873E-2,7.310797119E0,-6.596033478E0
2.294641083E0,-4.565505981E-2,7.353308716E0,-6.531966705E0
2.304616083E0,-9.834548950E-2,7.134463806E0,-6.795718231E0
2.314591083E0,-5.179229736E-2,6.951095123E0,-6.992109833E0
2.324566083E0,-2.739303589E-2,6.932084656E0,-6.986122284E0
2.334542083E0,-8.382568359E-3,7.045997772E0,-6.891968079E0
2.344517083E0,-1.496887207E-4,7.181765442E0,-6.783443756E0
2.354492083E0,5.089416504E-2,7.287295990E0,-6.635102234E0
2.364467083E0,9.595046997E-2,7.267237701E0,-6.644083557E0
2.374443083E0,1.100212097E-1,7.119944000E0,-6.826853485E0
2.384418083E0,5.852828979E-2,7.006030884E0,-6.970255280E0
2.394393083E0,1.631607056E-2,7.066056061E0,-6.895859985E0
2.404368083E0,-6.735992432E-3,7.172933807E0,-6.737339630E0
2.414344083E0,-1.167572021E-2,7.187902679E0,-6.731202393E0
2.424319083E0,-2.290237427E-2,7.108118591E0,-6.818171539E0
2.434294083E0,-4.849914551E-2,7.073390808E0,-6.869814148E0
2.444269083E0,-2.619552612E-2,7.078779602E0,-6.846313019E0
2.454245083E0,3.173400879E-2,7.086413727E0,-6.862778778E0
2.464220083E0,5.583389282E-2,7.117249603E0,-6.830895081E0
2.474195083E0,4.805007935E-2,7.186854858E0,-6.755451965E0
2.484170083E0,5.433700562E-2,7.222780151E0,-6.718927917E0
2.494146083E0,5.433700562E-2,7.166946259E0,-6.792724457E0
2.504121083E0,6.661148071E-2,7.071893921E0,-6.874454498E0
2.514096083E0,2.424957275E-2,7.081324310E0,-6.865024109E0
2.524071083E0,-2.454895020E-2,7.131769409E0,-6.794371033E0
2.534047083E0,-3.113525391E-2,7.135811005E0,-6.778653717E0
2.544022083E0,-3.338058472E-2,7.113657074E0,-6.818171539E0
2.553997083E0,1.272354126E-2,7.099885712E0,-6.851103058E0
2.563972083E0,8.382568359E-3,7.109615479E0,-6.823260956E0
2.573948083E0,3.502716064E-2,7.115153961E0,-6.830296326E0
2.583923083E0,6.631210327E-2,7.136559448E0,-6.827901306E0
2.593898083E0,7.664062500E-2,7.172933807E0,-6.774911499E0
2.603873083E0,5.493576050E-2,7.177274780E0,-6.766079865E0
2.613849083E0,1.856140137E-2,7.129075012E0,-6.811435547E0
2.623824083E0,1.796264648E-3,7.091652832E0,-6.858437805E0
2.633799083E0,-9.879455566E-3,7.105124817E0,-6.840026093E0
2.643774083E0,-1.287322998E-2,7.127428436E0,-6.806795197E0
2.653750083E0,-2.978805542E-2,7.133715363E0,-6.804699554E0
2.663725083E0,9.729766846E-3,7.103627930E0,-6.826404419E0
2.673700083E0,4.805007935E-2,7.101981354E0,-6.847211151E0
2.683675083E0,4.251159668E-2,7.127727814E0,-6.816974030E0
2.693651083E0,6.601272583E-2,7.172784119E0,-6.776109009E0
2.703626083E0,6.750961304E-2,7.197931824E0,-6.769223328E0
2.713601083E0,3.832031250E-2,7.162305908E0,-6.769373016E0
2.723576083E0,2.155517578E-2,7.099586334E0,-6.834038544E0
