"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.197362708E0,-2.456307220E1,-3.213027954E1,-1.176789093E1
1.207337708E0,-2.473246765E1,-3.294454956E1,-1.105565643E1
1.217313708E0,-2.501605988E1,-3.384757233E1,-1.051552582E1
1.227288708E0,-2.545456696E1,-3.471040344E1,-9.975196838E0
1.237263708E0,-2.537096405E1,-3.574978638E1,-8.976539612E0
1.247238708E0,-2.560006714E1,-3.686882019E1,-7.413825989E0
1.257214708E0,-2.623017883E1,-3.789416504E1,-5.689773560E0
1.267189708E0,-2.662975311E1,-3.863146210E1,-3.902854919E0
1.277164708E0,-2.723873138E1,-3.946965790E1,-1.321525574E0
1.287139708E0,-2.764696503E1,-4.021230316E1,1.212097168E0
1.297115708E0,-2.852547455E1,-4.078214264E1,3.929313660E0
1.307090708E0,-2.957322693E1,-4.092088318E1,7.011894226E0
1.317065708E0,-3.041791534E1,-4.069342041E1,1.036792755E1
1.327040708E0,-3.156880188E1,-3.999678802E1,1.442975616E1
1.337016708E0,-3.343335724E1,-3.863156128E1,1.884281921E1
1.346991708E0,-3.544017792E1,-3.646678162E1,2.377878571E1
1.356966708E0,-3.820382690E1,-3.299792480E1,2.920590210E1
1.366941708E0,-4.104729462E1,-2.866618347E1,3.374555206E1
1.376917708E0,-4.460993195E1,-2.372424316E1,3.844257355E1
1.386892708E0,-4.845681000E1,-1.800142670E1,4.253385162E1
1.396867708E0,-5.242078400E1,-1.151882172E1,4.614748383E1
1.406842708E0,-5.724903107E1,-3.656394958E0,4.864142609E1
1.416818708E0,-6.256801605E1,5.261947632E0,4.994374847E1
1.426793708E0,-6.814701080E1,1.454020691E1,4.937727356E1
1.436768708E0,-7.337633514E1,2.330515289E1,4.783783722E1
1.446743708E0,-7.877408600E1,3.160466003E1,4.495464325E1
1.456719708E0,-8.380669403E1,3.921059036E1,4.102702332E1
1.466694708E0,-8.864527130E1,4.599842834E1,3.576435089E1
1.476669708E0,-9.307294464E1,5.202595139E1,2.918426514E1
1.486644708E0,-9.621160126E1,5.709042358E1,2.195589447E1
1.496620708E0,-9.826438141E1,6.121462250E1,1.471714783E1
1.506595708E0,-9.866193390E1,6.483506775E1,7.373550415E0
1.516570708E0,-9.824243927E1,6.722122955E1,-9.813613892E-1
1.526545708E0,-9.569400787E1,6.908341980E1,-1.045803070E1
1.536521708E0,-9.145970917E1,7.553080750E1,-2.751952362E1
1.546496708E0,-9.009151459E1,7.741246796E1,-3.264325714E1
1.556471708E0,-8.956949615E1,7.802985382E1,-3.391533661E1
1.566446708E0,-8.942266083E1,7.820735931E1,-3.448758698E1
1.576422708E0,-8.971065521E1,7.808803558E1,-3.463527679E1
1.586397708E0,-8.993677521E1,7.814405823E1,-3.468094635E1
1.596372708E0,-8.997408295E1,7.811356354E1,-3.439226532E1
1.606347708E0,-8.981835175E1,7.818266296E1,-3.443193817E1
1.616323708E0,-8.985306549E1,7.823423767E1,-3.433765411E1
1.626298708E0,-8.953334808E1,7.810669708E1,-3.456960297E1
1.636273708E0,-8.989594269E1,7.813720703E1,-3.443729401E1
1.646248708E0,-8.981507111E1,7.810066223E1,-3.426395416E1
1.656224708E0,-8.949604034E1,7.811783600E1,-3.467412567E1
1.666199708E0,-8.958652496E1,7.805896759E1,-3.439600372E1
1.676174708E0,-8.964614105E1,7.809051514E1,-3.464746857E1
1.686149708E0,-8.963164520E1,7.814629364E1,-3.435746002E1
1.696124708E0,-8.990091705E1,7.850157166E1,-3.430243683E1
1.706100708E0,-8.976308441E1,7.843927765E1,-3.431436920E1
1.716075708E0,-8.965717316E1,7.850419617E1,-3.441202545E1
1.726050708E0,-8.964870453E1,7.836237335E1,-3.433628082E1
1.736025708E0,-8.944200897E1,7.834046173E1,-3.453853607E1
1.746001708E0,-8.972689056E1,7.846838379E1,-3.438004303E1
1.755977083E0,-8.995810699E1,7.861835480E1,-3.404114532E1
1.765952083E0,-8.995204926E1,7.837833405E1,-3.408734894E1
1.775927083E0,-8.975859833E1,7.833927917E1,-3.393949127E1
1.785903083E0,-8.992339325E1,7.842484283E1,-3.385498810E1
1.795878083E0,-8.985581207E1,7.848981476E1,-3.428719330E1
1.805853083E0,-8.998027802E1,7.841569519E1,-3.441504669E1
1.815828083E0,-8.993527985E1,7.828565979E1,-3.431868744E1
1.825804083E0,-8.997969818E1,7.827596283E1,-3.453801727E1
1.835779083E0,-8.994553375E1,7.834263611E1,-3.428546906E1
1.845754083E0,-8.986017609E1,7.839466858E1,-3.447867584E1
1.855730083E0,-8.980234528E1,7.846662903E1,-3.433463287E1
1.865705083E0,-8.994725800E1,7.835549164E1,-3.429778290E1
1.875680083E0,-8.974402618E1,7.828976440E1,-3.434793854E1
1.885655083E0,-8.976189423E1,7.838136292E1,-3.459824371E1
1.895630083E0,-8.990845490E1,7.812539673E1,-3.444376373E1
1.905606083E0,-8.968888092E1,7.822564697E1,-3.455071259E1
1.915581083E0,-8.950522614E1,7.839493561E1,-3.445185089E1
1.925556083E0,-8.971610260E1,7.818164825E1,-3.463726044E1
1.935532083E0,-8.997733307E1,7.815995789E1,-3.448352814E1
1.945507083E0,-8.984088898E1,7.811980438E1,-3.432585907E1
1.955482083E0,-8.980524445E1,7.809504700E1,-3.430149078E1
1.965457083E0,-8.981769562E1,7.834019470E1,-3.435099030E1
1.975432083E0,-8.963504791E1,7.828305054E1,-3.444931793E1
1.985408083E0,-8.968776703E1,7.820742798E1,-3.461826324E1
1.995383083E0,-8.966576385E1,7.803390503E1,-3.436199188E1
2.005358083E0,-8.977410126E1,7.821661377E1,-3.416257477E1
2.015333083E0,-8.951160431E1,7.808716583E1,-3.430200958E1
2.025309083E0,-8.936090851E1,7.823081207E1,-3.439199066E1
2.035284083E0,-8.976233673E1,7.827050018E1,-3.439604950E1
2.045259083E0,-8.975786591E1,7.822174072E1,-3.478731537E1
2.055234083E0,-9.004976654E1,7.809454346E1,-3.449578094E1
2.065210083E0,-8.997905731E1,7.797674561E1,-3.435254669E1
2.075185083E0,-8.967966461E1,7.837548828E1,-3.437477875E1
2.085160083E0,-8.986724091E1,7.819560242E1,-3.468376923E1
2.095135083E0,-9.000069427E1,7.814499664E1,-3.441118622E1
2.105111083E0,-9.007996368E1,7.816021729E1,-3.458130646E1
2.115086083E0,-8.987311554E1,7.802028656E1,-3.472759247E1
2.125061083E0,-8.989669037E1,7.795812988E1,-3.446338654E1
2.135037083E0,-8.989621735E1,7.809889984E1,-3.447623444E1
2.145012083E0,-8.977922821E1,7.820915985E1,-3.458730316E1
2.154987083E0,-8.994303131E1,7.811074066E1,-3.431133270E1
2.164962083E0,-8.995552826E1,7.816433716E1,-3.426444244E1
2.174937083E0,-8.989244843E1,7.834214020E1,-3.427216339E1
2.184913083E0,-9.002043915E1,7.823175049E1,-3.447165680E1
2.194888083E0,-8.981415558E1,7.843973541E1,-3.455680084E1
2.204863083E0,-9.015734100E1,7.830023956E1,-3.449442291E1
2.214839083E0,-9.005341339E1,7.821610260E1,-3.455956268E1
2.224814083E0,-9.021743011E1,7.799570465E1,-3.445119476E1
2.234789083E0,-8.984114838E1,7.813076019E1,-3.470464325E1
2.244764083E0,-8.984380341E1,7.791967773E1,-3.416129303E1
2.254740083E0,-8.974311066E1,7.789871216E1,-3.419118500E1
2.264715083E0,-8.977285004E1,7.806313324E1,-3.387924957E1
2.274690083E0,-8.959566498E1,7.806128693E1,-3.411396027E1
2.284665083E0,-8.971794891E1,7.808673096E1,-3.403769684E1
2.294641083E0,-8.964669037E1,7.802749634E1,-3.358394623E1
2.304616083E0,-8.966614532E1,7.813388824E1,-3.354723358E1
2.314591083E0,-8.971170807E1,7.807544708E1,-3.383693695E1
2.324566083E0,-8.973181915E1,7.810610199E1,-3.415770721E1
2.334542083E0,-8.955100250E1,7.827043152E1,-3.413611603E1
2.344517083E0,-8.973215485E1,7.821939087E1,-3.436487579E1
2.354492083E0,-8.969409943E1,7.802461243E1,-3.414861298E1
2.364467083E0,-8.978762054E1,7.813191986E1,-3.410427094E1
2.374443083E0,-8.983808136E1,7.809298706E1,-3.397248077E1
2.384418083E0,-8.978401947E1,7.816270447E1,-3.404154205E1
2.394393083E0,-8.963066864E1,7.798908997E1,-3.415079498E1
2.404368083E0,-8.954444122E1,7.805821228E1,-3.443973541E1
2.414344083E0,-8.936614227E1,7.783941650E1,-3.454738617E1
2.424319083E0,-8.956870270E1,7.801830292E1,-3.455010223E1
2.434294083E0,-8.963764191E1,7.827413177E1,-3.433609772E1
2.444269083E0,-8.964997101E1,7.832757568E1,-3.446857452E1
2.454245083E0,-8.964289093E1,7.827933502E1,-3.461046600E1
2.464220083E0,-8.958740997E1,7.826324463E1,-3.466455841E1
2.474195083E0,-8.955612946E1,7.824784851E1,-3.456919098E1
2.484170083E0,-8.981592560E1,7.812826538E1,-3.431955719E1
2.494146083E0,-8.964321136E1,7.824675751E1,-3.426673126E1
2.504121083E0,-8.974686432E1,7.822122192E1,-3.422219086E1
2.514096083E0,-8.976334381E1,7.814886475E1,-3.440178680E1
2.524071083E0,-8.969506073E1,7.816998291E1,-3.486186981E1
2.534047083E0,-8.974103546E1,7.813897705E1,-3.455022430E1
2.544022083E0,-8.965886688E1,7.826056671E1,-3.484221649E1
2.553997083E0,-8.959098053E1,7.811579895E1,-3.469710541E1
2.563972083E0,-8.960907745E1,7.812313843E1,-3.467499542E1
2.573948083E0,-8.996514130E1,7.816475677E1,-3.449335480E1
2.583923083E0,-8.973571014E1,7.824693298E1,-3.480138397E1
2.593898083E0,-8.981562042E1,7.824481201E1,-3.463018036E1
2.603873083E0,-8.990120697E1,7.820094299E1,-3.515288544E1
2.613849083E0,-8.965016937E1,7.807749939E1,-3.480120087E1
2.623824083E0,-8.968219757E1,7.805325317E1,-3.477497101E1
2.633799083E0,-8.962023163E1,7.816868591E1,-3.463822174E1
2.643774083E0,-8.957378387E1,7.836609650E1,-3.510202789E1
2.653750083E0,-8.950099945E1,7.803942108E1,-3.474272919E1
2.663725083E0,-8.940038300E1,7.817528534E1,-3.509270477E1
2.673700083E0,-8.956664276E1,7.823133087E1,-3.482671356E1
2.683675083E0,-8.954540253E1,7.824919128E1,-3.511461639E1
2.693651083E0,-8.942487335E1,7.802687073E1,-3.502712250E1
2.703626083E0,-8.933728790E1,7.808166504E1,-3.513553619E1
2.713601083E0,-8.969101715E1,7.798097992E1,-3.467629242E1
2.723576083E0,-8.975934601E1,7.830809021E1,-3.493120575E1
