"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.624507500E-1,-4.473800659E0,-1.089883804E1,4.036550140E1
7.724257500E-1,-4.686286926E0,-1.114979935E1,3.997861481E1
7.824017501E-1,-4.542839050E0,-1.104143143E1,3.998096085E1
7.923767501E-1,-4.315559387E0,-1.120481491E1,3.996068192E1
8.023527500E-1,-4.510002136E0,-1.123579788E1,3.961697388E1
8.123277500E-1,-4.631477356E0,-1.122127151E1,3.986847305E1
8.223037501E-1,-4.607284546E0,-1.132732773E1,4.013477325E1
8.322787501E-1,-4.713424683E0,-1.136875534E1,3.965999222E1
8.422547500E-1,-4.727325439E0,-1.144546127E1,3.954195023E1
8.522297500E-1,-4.669631958E0,-1.132798386E1,3.947186279E1
8.622057501E-1,-4.645263672E0,-1.137590408E1,3.993375778E1
8.721807501E-1,-4.566925049E0,-1.150812149E1,4.014207458E1
8.821567500E-1,-4.634674072E0,-1.127954483E1,3.976895905E1
8.921317500E-1,-4.708526611E0,-1.117557907E1,3.956908798E1
9.021077501E-1,-4.684722900E0,-1.106771469E1,3.971989059E1
9.120827501E-1,-4.808677673E0,-1.140501022E1,4.012000275E1
9.220587502E-1,-4.762512207E0,-1.125456619E1,4.008657837E1
9.320337500E-1,-4.793952942E0,-1.171535873E1,3.969051743E1
9.420097501E-1,-4.729217529E0,-1.162594223E1,3.958014297E1
9.519847501E-1,-4.959754944E0,-1.150996780E1,3.927414703E1
9.619607502E-1,-4.931297302E0,-1.168870926E1,3.942323685E1
9.719357500E-1,-4.938041687E0,-1.160846329E1,3.987725830E1
9.819117500E-1,-5.006278992E0,-1.142869186E1,3.986819077E1
9.918867501E-1,-4.900711060E0,-1.146527481E1,3.975527191E1
1.001862750E0,-4.865074158E0,-1.137398148E1,3.935255814E1
1.011837750E0,-5.085044861E0,-1.155999374E1,3.983418655E1
1.021813750E0,-5.282691956E0,-1.159734726E1,3.972197342E1
1.031788750E0,-4.952163696E0,-1.164376450E1,3.975830460E1
1.041764750E0,-4.828575134E0,-1.163646317E1,3.974544907E1
1.051739375E0,-4.961227417E0,-1.174991989E1,3.965908051E1
1.061715375E0,-5.145606995E0,-1.168178177E1,3.987206268E1
1.071690375E0,-5.244537354E0,-1.147065353E1,3.986568832E1
1.081666375E0,-4.972732544E0,-1.164454269E1,3.975565338E1
1.091641375E0,-4.944229126E0,-1.165239334E1,3.943487549E1
1.101617375E0,-4.970184326E0,-1.128127670E1,3.945610046E1
1.111592375E0,-5.230590820E0,-1.151376724E1,3.926157379E1
1.121568375E0,-5.318855286E0,-1.143633652E1,3.936468506E1
1.131543375E0,-5.013984680E0,-1.171978378E1,3.984723282E1
1.141519375E0,-5.194839478E0,-1.164628983E1,3.985791016E1
1.151494375E0,-5.173995972E0,-1.163649368E1,3.986182404E1
1.161470375E0,-5.265937805E0,-1.142248154E1,3.978904724E1
1.171445375E0,-5.282440186E0,-1.153185654E1,3.966052628E1
1.181421375E0,-5.207695007E0,-1.173746109E1,3.967921829E1
1.191396375E0,-5.578781128E0,-1.170759201E1,3.929494476E1
1.201372375E0,-5.501525879E0,-1.181982040E1,3.959048462E1
1.211347375E0,-5.658897400E0,-1.185107040E1,3.950841141E1
1.221323375E0,-5.594001770E0,-1.196500015E1,4.012406540E1
1.231298375E0,-5.468368530E0,-1.168964767E1,3.953738403E1
1.241274375E0,-5.462173462E0,-1.176629257E1,3.932725525E1
1.251249375E0,-5.518363953E0,-1.185617447E1,3.945364761E1
1.261225375E0,-5.572013855E0,-1.205819321E1,3.923383331E1
1.271200375E0,-5.520401001E0,-1.205485153E1,3.917610931E1
1.281176375E0,-5.568237305E0,-1.176317978E1,3.941648102E1
1.291151375E0,-5.642272949E0,-1.168680954E1,3.921870422E1
1.301127375E0,-5.407287598E0,-1.176459885E1,3.928314590E1
1.311102375E0,-5.668586731E0,-1.169257736E1,3.947766113E1
1.321078375E0,-5.586364746E0,-1.183686447E1,3.928964996E1
1.331053375E0,-5.676658630E0,-1.179928207E1,3.927368164E1
1.341029375E0,-5.607612610E0,-1.191193771E1,3.930620575E1
1.351004375E0,-5.685554504E0,-1.210411453E1,3.950019455E1
1.360980375E0,-5.696800232E0,-1.192593002E1,3.932626724E1
1.370955375E0,-5.698135376E0,-1.201413345E1,3.992119217E1
1.380931375E0,-5.725990295E0,-1.185506058E1,3.932051086E1
1.390906375E0,-5.754196167E0,-1.170219040E1,3.909081268E1
1.400882375E0,-5.690528870E0,-1.185095596E1,3.937959290E1
1.410857375E0,-5.781951904E0,-1.186201859E1,3.914356232E1
1.420833375E0,-6.145370483E0,-1.172446823E1,3.891553879E1
1.430808375E0,-6.256988525E0,-1.186422348E1,3.896509552E1
1.440784375E0,-6.320350647E0,-1.204122543E1,3.879851532E1
1.450759375E0,-6.381980896E0,-1.194144058E1,3.876663208E1
1.460735375E0,-6.169715881E0,-1.202715683E1,3.914311981E1
1.470710375E0,-6.230056763E0,-1.211060715E1,3.882128143E1
1.480686375E0,-6.458999634E0,-1.204302597E1,3.895168304E1
1.490661375E0,-6.526184082E0,-1.221473312E1,3.890600967E1
1.500637375E0,-6.466163635E0,-1.213599777E1,3.889786911E1
1.510612375E0,-6.569076538E0,-1.206834030E1,3.901399231E1
1.520588375E0,-6.891998291E0,-1.217979050E1,3.893376541E1
1.530563375E0,-6.549263000E0,-1.232361984E1,3.916589737E1
1.540539375E0,-6.664352417E0,-1.246233749E1,3.921334076E1
1.550514375E0,-6.676803589E0,-1.251667404E1,3.906849670E1
1.560490375E0,-6.904670715E0,-1.244221878E1,3.917614365E1
1.570465375E0,-6.785438538E0,-1.257699203E1,3.943928146E1
1.580441375E0,-6.937660217E0,-1.275188065E1,3.919027328E1
1.590416375E0,-6.872131348E0,-1.283716202E1,3.914499283E1
1.600392375E0,-6.908432007E0,-1.300337601E1,3.898447418E1
1.610367375E0,-6.940925598E0,-1.285580063E1,3.900615311E1
1.620343375E0,-7.016128540E0,-1.303114700E1,3.901422119E1
1.630318375E0,-6.793762207E0,-1.343751144E1,3.921978760E1
1.640294375E0,-6.819984436E0,-1.360921860E1,3.915896988E1
1.650269375E0,-6.926765442E0,-1.369648361E1,3.941864014E1
1.660245375E0,-6.551589966E0,-1.369643021E1,3.946405792E1
1.670220375E0,-6.548263550E0,-1.394548416E1,3.960876083E1
1.680196375E0,-6.459732056E0,-1.392476273E1,3.982523346E1
1.690171375E0,-6.555358887E0,-1.400835037E1,3.992556381E1
1.700147375E0,-6.361907959E0,-1.439290237E1,4.038902283E1
1.710122375E0,-6.272087097E0,-1.448595810E1,4.066397858E1
1.720098375E0,-6.090324402E0,-1.451651382E1,4.094704056E1
1.730073375E0,-5.770843506E0,-1.483434677E1,4.166459656E1
1.740049375E0,-5.511253357E0,-1.484065628E1,4.192324448E1
1.750024375E0,-5.549514771E0,-1.476446915E1,4.265286636E1
1.760000375E0,-5.690269470E0,-1.479415512E1,4.303677368E1
1.769975375E0,-5.228042603E0,-1.475436783E1,4.341441727E1
1.779951375E0,-5.289360046E0,-1.464581680E1,4.455179977E1
1.789926375E0,-5.058158875E0,-1.429239273E1,4.486371231E1
1.799902375E0,-5.200904846E0,-1.431188583E1,4.568867874E1
1.809877375E0,-4.743118286E0,-1.432734299E1,4.620059967E1
1.819853375E0,-4.720115662E0,-1.399571609E1,4.654349136E1
1.829828375E0,-4.547096252E0,-1.367177963E1,4.735502243E1
1.839804375E0,-4.626640320E0,-1.367473984E1,4.819845581E1
1.849779375E0,-4.109214783E0,-1.308571243E1,4.894842148E1
1.859755375E0,-3.918052673E0,-1.254808426E1,4.992429733E1
1.869730375E0,-3.939811707E0,-1.216536331E1,5.056498718E1
1.879706375E0,-4.236114502E0,-1.187419510E1,5.156089020E1
1.889681375E0,-4.182617188E0,-1.127073288E1,5.258906555E1
1.899657375E0,-4.218765259E0,-1.052373123E1,5.338466263E1
1.909632375E0,-4.382392883E0,-9.969730377E0,5.445006561E1
1.919608375E0,-4.638092041E0,-9.013942719E0,5.486683655E1
1.929583375E0,-4.826225281E0,-8.138347626E0,5.560947800E1
1.939559375E0,-4.792320251E0,-7.152187347E0,5.607219315E1
1.949534375E0,-5.199111938E0,-6.113990784E0,5.666360474E1
1.959510375E0,-5.632751465E0,-5.179866791E0,5.707403946E1
1.969485375E0,-5.982109070E0,-4.164241791E0,5.726768112E1
1.979461375E0,-6.566314697E0,-3.101535797E0,5.772336578E1
1.989436375E0,-6.996833801E0,-1.993534088E0,5.804067230E1
1.999412375E0,-7.192230225E0,-9.317741394E-1,5.828511429E1
2.009387375E0,-7.826782227E0,2.432670593E-1,5.854219055E1
2.019363375E0,-8.392463684E0,1.416893005E0,5.844129944E1
2.029338375E0,-8.860839844E0,2.758781433E0,5.889920807E1
2.039314375E0,-9.578918457E0,3.857856750E0,5.902935028E1
2.049289375E0,-1.012166595E1,4.803058624E0,5.851898193E1
2.059266250E0,-1.059015656E1,5.955886841E0,5.830492401E1
2.069241250E0,-1.113053131E1,6.887275696E0,5.834806442E1
2.079217250E0,-1.153522491E1,7.939071655E0,5.811715698E1
2.089192250E0,-1.218894196E1,9.087566376E0,5.771816254E1
2.099168250E0,-1.271524811E1,9.872203827E0,5.763138962E1
2.109143250E0,-1.328882599E1,1.053631592E1,5.733903503E1
2.119119250E0,-1.344759369E1,1.134965897E1,5.662525558E1
2.129094250E0,-1.393650055E1,1.224669266E1,5.647226715E1
2.139070250E0,-1.426996613E1,1.328013229E1,5.642860413E1
2.149045250E0,-1.444690704E1,1.390402985E1,5.581400681E1
2.159021250E0,-1.493720245E1,1.441346741E1,5.494149780E1
2.168996250E0,-1.536560822E1,1.507280731E1,5.438769150E1
2.178972250E0,-1.571887970E1,1.548450089E1,5.368769073E1
2.188947250E0,-1.632437897E1,1.612723541E1,5.285506439E1
2.198923250E0,-1.702909088E1,1.687467194E1,5.224234772E1
2.208898250E0,-1.729387665E1,1.762352753E1,5.148949432E1
2.218874250E0,-1.821302032E1,1.899207306E1,5.087307739E1
2.228849250E0,-1.892383575E1,2.084552002E1,4.984912872E1
2.238825250E0,-1.961319733E1,2.451161575E1,4.899549866E1
2.248800250E0,-1.973229218E1,3.421936035E1,4.738966370E1
2.258776250E0,-2.440375519E1,3.328371048E1,4.796621704E1
2.268751250E0,-3.103241730E1,3.227859879E1,4.726299286E1
2.278727250E0,-3.317075348E1,3.203145981E1,4.704600525E1
2.288702250E0,-3.370154572E1,3.236416245E1,4.750336838E1
2.298678250E0,-3.355016327E1,3.260589218E1,4.783668518E1
2.308653250E0,-3.358905792E1,3.288145065E1,4.766819000E1
2.318629250E0,-3.353038788E1,3.288780975E1,4.787034225E1
2.328604250E0,-3.354631805E1,3.294768143E1,4.787536240E1
2.338580250E0,-3.365186310E1,3.295512390E1,4.783850861E1
2.348555250E0,-3.348769379E1,3.271517181E1,4.784060287E1
2.358530250E0,-3.333252716E1,3.272678375E1,4.739165878E1
2.368506250E0,-3.345503998E1,3.287158203E1,4.728268051E1
2.378481250E0,-3.345494843E1,3.278253174E1,4.752080917E1
2.388457250E0,-3.332570648E1,3.280398560E1,4.797261810E1
2.398432250E0,-3.358266449E1,3.273844910E1,4.800411224E1
2.408408250E0,-3.369084930E1,3.260507202E1,4.754550934E1
2.418383250E0,-3.366257477E1,3.257576752E1,4.770909500E1
2.428359250E0,-3.341167450E1,3.266197968E1,4.760969543E1
2.438334250E0,-3.327715302E1,3.279575348E1,4.753884506E1
2.448310250E0,-3.349440765E1,3.267786789E1,4.741078568E1
2.458285250E0,-3.356671906E1,3.269013214E1,4.788502502E1
2.468261250E0,-3.328652191E1,3.271595764E1,4.762299347E1
2.478236250E0,-3.347850800E1,3.263758087E1,4.774004364E1
2.488212250E0,-3.343392181E1,3.246198273E1,4.780657578E1
2.498187250E0,-3.354457855E1,3.264540100E1,4.757113647E1
2.508163250E0,-3.356777191E1,3.272055054E1,4.738725281E1
2.518138250E0,-3.329087067E1,3.273466492E1,4.756118393E1
2.528114250E0,-3.346620941E1,3.277011108E1,4.732042694E1
2.538089250E0,-3.373163605E1,3.269061279E1,4.756880951E1
2.548065250E0,-3.370590973E1,3.277453613E1,4.731692505E1
2.558040250E0,-3.379701996E1,3.281245041E1,4.760058212E1
2.568016250E0,-3.362273407E1,3.283707428E1,4.747605896E1
2.577991250E0,-3.353047943E1,3.270391846E1,4.761217499E1
2.587967250E0,-3.359528351E1,3.272489166E1,4.711674118E1
2.597942250E0,-3.358072662E1,3.282361221E1,4.760028458E1
2.607918250E0,-3.350753021E1,3.280376434E1,4.729366684E1
2.617893250E0,-3.353357697E1,3.276066589E1,4.741817093E1
2.627869250E0,-3.365326691E1,3.265975189E1,4.728390884E1
2.637844250E0,-3.343569183E1,3.265020752E1,4.743527222E1
2.647820250E0,-3.339279938E1,3.276851654E1,4.738204956E1
2.657795250E0,-3.326596832E1,3.272896576E1,4.735037613E1
2.667771250E0,-3.339789581E1,3.267733002E1,4.760577011E1
2.677746250E0,-3.324460602E1,3.264150238E1,4.689575958E1
2.687722250E0,-3.348142242E1,3.278895187E1,4.697097015E1
2.697697250E0,-3.342484283E1,3.249707413E1,4.723408890E1
2.707673250E0,-3.361940765E1,3.237492371E1,4.706000519E1
2.717648250E0,-3.373499298E1,3.249629211E1,4.723975754E1
2.727624250E0,-3.381844330E1,3.254685974E1,4.743727875E1
2.737599250E0,-3.358591461E1,3.268148804E1,4.777936554E1
2.747575250E0,-3.349414825E1,3.274663544E1,4.763012314E1
2.757550250E0,-3.356961823E1,3.268838501E1,4.766410065E1
2.767526250E0,-3.326932526E1,3.248612595E1,4.727838516E1
2.777501250E0,-3.341407013E1,3.268666077E1,4.728659821E1
2.787477250E0,-3.345679474E1,3.272401810E1,4.714862061E1
2.797452250E0,-3.319811249E1,3.239411545E1,4.748968506E1
2.807428250E0,-3.344087982E1,3.237551880E1,4.728704453E1
2.817403250E0,-3.345948029E1,3.265977478E1,4.732775879E1
2.827379250E0,-3.335544586E1,3.258085632E1,4.704728699E1
2.837354250E0,-3.330710602E1,3.275450897E1,4.705015182E1
2.847330250E0,-3.326502228E1,3.283587646E1,4.720201111E1
2.857305250E0,-3.322310638E1,3.261225128E1,4.716793823E1
2.867281250E0,-3.311791229E1,3.254924011E1,4.712191010E1
2.877256250E0,-3.304595184E1,3.260820007E1,4.737354660E1
2.887232250E0,-3.303484344E1,3.248977661E1,4.736545563E1
2.897207250E0,-3.308228302E1,3.258319855E1,4.734428787E1
2.907183250E0,-3.305448151E1,3.249221039E1,4.721492767E1
2.917158250E0,-3.313874054E1,3.262793732E1,4.703379822E1
2.927134250E0,-3.314867401E1,3.249359131E1,4.722552109E1
2.937109250E0,-3.311690521E1,3.267317200E1,4.719224548E1
2.947085250E0,-3.315607452E1,3.248730850E1,4.747774887E1
2.957060250E0,-3.321198273E1,3.261707687E1,4.720931244E1
2.967036250E0,-3.333869171E1,3.268873596E1,4.717073441E1
2.977011250E0,-3.325128937E1,3.265510559E1,4.734574127E1
2.986987250E0,-3.329322052E1,3.246400452E1,4.776872635E1
2.996962250E0,-3.320893097E1,3.253668594E1,4.731233215E1
3.006938250E0,-3.322043610E1,3.243115997E1,4.727086639E1
3.016913250E0,-3.323174286E1,3.251676941E1,4.742572021E1
3.026889250E0,-3.326416779E1,3.267393112E1,4.731588745E1
3.036864250E0,-3.336145782E1,3.274926758E1,4.724102020E1
3.046840250E0,-3.352942657E1,3.265618134E1,4.740311050E1
3.056814875E0,-3.343634796E1,3.300820923E1,4.705104065E1
3.066790875E0,-3.323961639E1,3.301142120E1,4.700371552E1
3.076765875E0,-3.333679962E1,3.308128357E1,4.773172379E1
3.086741875E0,-3.325852203E1,3.299462128E1,4.783836365E1
3.096716875E0,-3.322330475E1,3.292350006E1,4.781695175E1
3.106692875E0,-3.297336578E1,3.280069351E1,4.782829285E1
3.116667875E0,-3.312886810E1,3.291625214E1,4.770441055E1
3.126643875E0,-3.328566742E1,3.269275665E1,4.784921265E1
3.136618875E0,-3.329819489E1,3.276675415E1,4.752196884E1
3.146594875E0,-3.329608917E1,3.275411606E1,4.757007217E1
3.156569875E0,-3.318048859E1,3.281086349E1,4.714189529E1
3.166545875E0,-3.322119904E1,3.279099274E1,4.728631592E1
3.176520875E0,-3.310872650E1,3.296929169E1,4.728708649E1
3.186496875E0,-3.319579315E1,3.305406189E1,4.751230621E1
3.196471875E0,-3.320424652E1,3.303379440E1,4.767748642E1
3.206447875E0,-3.310140228E1,3.290921783E1,4.774425507E1
3.216422875E0,-3.310913849E1,3.288874817E1,4.766621780E1
3.226398875E0,-3.323468781E1,3.269441223E1,4.758829117E1
3.236373875E0,-3.335875702E1,3.281701279E1,4.756029510E1
3.246349875E0,-3.319239044E1,3.277463150E1,4.798731613E1
3.256324875E0,-3.325812531E1,3.269166946E1,4.747101974E1
3.266300875E0,-3.309168243E1,3.274227524E1,4.739831543E1
3.276275875E0,-3.324102020E1,3.289494324E1,4.764373398E1
3.286251875E0,-3.324970245E1,3.284844208E1,4.747570038E1
3.296226875E0,-3.316553497E1,3.278976440E1,4.769750214E1
3.306202875E0,-3.323590851E1,3.304091263E1,4.783164978E1
3.316177875E0,-3.327921295E1,3.292233276E1,4.817967987E1
3.326153875E0,-3.313452911E1,3.282190704E1,4.786898804E1
3.336128875E0,-3.285912323E1,3.276826477E1,4.754263687E1
3.346104875E0,-3.294612885E1,3.276708984E1,4.755219269E1
3.356079875E0,-3.313472748E1,3.277830505E1,4.757092285E1
3.366055875E0,-3.287421417E1,3.301882172E1,4.779243469E1
3.376030875E0,-3.304149628E1,3.312422180E1,4.787231445E1
3.386006875E0,-3.308466339E1,3.311174774E1,4.781033707E1
3.395981875E0,-3.305921173E1,3.289593506E1,4.742974472E1
3.405956875E0,-3.310050201E1,3.302244568E1,4.756048203E1
3.415932875E0,-3.306281281E1,3.307889557E1,4.762107468E1
3.425908875E0,-3.296213531E1,3.288946533E1,4.781494141E1
3.435883875E0,-3.308147430E1,3.287733078E1,4.812070465E1
3.445858875E0,-3.298163605E1,3.300605774E1,4.815822220E1
3.455834875E0,-3.301912689E1,3.295790863E1,4.786969376E1
3.465809875E0,-3.317365265E1,3.317733765E1,4.816489792E1
3.475785875E0,-3.317749786E1,3.319072342E1,4.783148956E1
