"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.980997501E-1,-5.926176453E-1,9.776769104E0,8.143066406E-2
5.080757500E-1,-4.508624268E-1,9.811646576E0,1.222956848E-1
5.180507500E-1,-4.104464722E-1,9.753567352E0,1.544787598E-1
5.280267501E-1,-4.311035156E-1,9.766290894E0,1.981878662E-1
5.380017501E-1,-3.626957703E-1,9.881850586E0,9.295669556E-2
5.479777500E-1,-3.195854187E-1,9.920170898E0,6.227050781E-2
5.579527500E-1,-3.366499329E-1,9.951455841E0,1.508862305E-1
5.679287501E-1,-4.234693909E-1,9.956694946E0,3.263214111E-1
5.779037501E-1,-4.938230896E-1,9.929900665E0,4.183799744E-1
5.878797502E-1,-4.987628174E-1,9.893226929E0,4.686753845E-1
5.978547500E-1,-4.965174866E-1,9.897867279E0,4.195774841E-1
6.078307501E-1,-4.725672913E-1,9.993518372E0,2.484832764E-1
6.178057501E-1,-3.706292725E-1,9.955946503E0,1.237925720E-1
6.277817502E-1,-2.817141724E-1,9.805060272E0,7.783813477E-2
6.377567500E-1,-3.734733582E-1,9.767338715E0,5.298980713E-2
6.477327500E-1,-4.794529724E-1,9.840985565E0,8.622070312E-2
6.577077501E-1,-5.083428955E-1,9.901310120E0,1.787283325E-1
6.676837502E-1,-4.589456177E-1,9.860744476E0,2.194436646E-1
6.776587500E-1,-4.056564331E-1,9.777816925E0,1.435514832E-1
6.876347500E-1,-4.227209473E-1,9.753567352E0,2.200424194E-2
6.976097501E-1,-4.469705200E-1,9.737101593E0,-9.535171509E-2
7.075857501E-1,-5.105882263E-1,9.689051514E0,-1.320254517E-1
7.175607500E-1,-5.249583435E-1,9.720635834E0,-9.160949707E-2
7.275367500E-1,-4.972659302E-1,9.757309570E0,1.661544800E-2
7.375117501E-1,-4.888833618E-1,9.709409180E0,4.864883423E-2
7.474877501E-1,-4.399351501E-1,9.703721008E0,3.637435913E-2
7.574627500E-1,-4.349954224E-1,9.723629608E0,1.347198486E-3
7.674387500E-1,-4.427792358E-1,9.690398712E0,-1.172062683E-1
7.774137501E-1,-4.177812195E-1,9.588610382E0,-2.811154175E-1
7.873897501E-1,-3.728746033E-1,9.533674622E0,-3.701802063E-1
7.973647502E-1,-3.135978699E-1,9.582922211E0,-3.665876770E-1
8.073407500E-1,-3.182382202E-1,9.696086884E0,-2.640509033E-1
8.173157501E-1,-3.382965088E-1,9.762398987E0,-7.529342651E-2
8.272917501E-1,-3.171903992E-1,9.749525757E0,1.019380188E-1
8.372667502E-1,-3.502716064E-1,9.777218170E0,1.450483704E-1
8.472427500E-1,-3.758683777E-1,9.820478210E0,1.362167358E-1
8.572177500E-1,-3.728746033E-1,9.834548950E0,1.095721436E-1
8.671937501E-1,-3.799099731E-1,9.832453308E0,1.538800049E-1
8.771687502E-1,-3.709286499E-1,9.813143463E0,1.519340515E-1
8.871447500E-1,-3.144960022E-1,9.827812958E0,1.511856079E-1
8.971197500E-1,-2.492317200E-1,9.859696655E0,1.565744019E-1
9.070957501E-1,-1.862127686E-1,9.834249573E0,1.871109009E-1
9.170707501E-1,-1.309776306E-1,9.827214203E0,2.201921082E-1
9.270467500E-1,-1.447489929E-1,9.850415955E0,1.841171265E-1
9.370217500E-1,-1.239422607E-1,9.833201752E0,1.345701599E-1
9.469977501E-1,-1.300794983E-1,9.817783813E0,1.330732727E-1
9.569727501E-1,-2.341131592E-1,9.838889923E0,1.556762695E-1
9.669487500E-1,-2.968327332E-1,9.848470001E0,2.320175171E-1
9.769237500E-1,-3.300636292E-1,9.869426422E0,3.450325012E-1
9.868997501E-1,-3.511697388E-1,9.836794281E0,4.315525818E-1
9.968747501E-1,-4.123924255E-1,9.840835876E0,4.255650330E-1
1.006850750E0,-4.161346436E-1,9.839937744E0,3.290158081E-1
1.016825750E0,-3.992198181E-1,9.804910583E0,1.565744019E-1
1.026801750E0,-3.510200500E-1,9.729317780E0,5.598358154E-2
1.036776750E0,-3.317102051E-1,9.686357117E0,1.706451416E-2
1.046752750E0,-3.141966248E-1,9.693841553E0,4.999603271E-2
1.056727375E0,-2.649490356E-1,9.770631866E0,1.454974365E-1
1.066703375E0,-2.471360779E-1,9.831255798E0,2.661465454E-1
1.076678375E0,-2.639012146E-1,9.819580078E0,3.588038635E-1
1.086654375E0,-1.992356873E-1,9.820328522E0,4.176315308E-1
1.096629375E0,-1.221459961E-1,9.806557159E0,3.614982605E-1
1.106605375E0,-1.992356873E-1,9.812844086E0,2.664459229E-1
1.116580375E0,-2.689906311E-1,9.804162140E0,2.233355713E-1
1.126556375E0,-3.439846802E-1,9.764344940E0,2.318678284E-1
1.136531375E0,-4.565505981E-1,9.753717041E0,2.387535095E-1
1.146507375E0,-4.785548401E-1,9.827363892E0,2.113604736E-1
1.156482375E0,-3.504212952E-1,9.811796265E0,1.655557251E-1
1.166458375E0,-2.380050659E-1,9.700577545E0,1.420545959E-1
1.176433375E0,-2.192939758E-1,9.630523224E0,1.541793823E-1
1.186409375E0,-3.134481812E-1,9.672585754E0,9.565109253E-2
1.196384375E0,-4.110452271E-1,9.808203735E0,8.322692871E-2
1.206360375E0,-4.240681458E-1,9.871971130E0,2.116598511E-1
1.216335375E0,-4.568499756E-1,9.815688171E0,3.727249146E-1
1.226311375E0,-5.014572144E-1,9.821076965E0,4.757107544E-1
1.236286375E0,-4.574487305E-1,9.873917084E0,4.839436340E-1
1.246262375E0,-3.312611389E-1,9.871671753E0,4.167333984E-1
1.256237375E0,-2.281256104E-1,9.859097900E0,3.511697388E-1
1.266213375E0,-1.989363098E-1,9.872420197E0,3.606001282E-1
1.276188375E0,-2.130070496E-1,9.910441132E0,3.814068604E-1
1.286164375E0,-3.032693481E-1,9.912686462E0,3.324586487E-1
1.296139375E0,-4.032614136E-1,9.889185333E0,3.251239014E-1
1.306115375E0,-3.844006348E-1,9.845925293E0,2.730322266E-1
1.316090375E0,-4.424798584E-1,9.776170349E0,1.760339355E-1
1.326066375E0,-5.022056580E-1,9.786498871E0,1.962419128E-1
1.336041375E0,-6.062393188E-1,9.818981323E0,2.519261169E-1
1.346017375E0,-7.176077271E-1,9.794282684E0,2.501298523E-1
1.355992375E0,-7.482939148E-1,9.817484436E0,1.930984497E-1
1.365968375E0,-6.562353516E-1,9.834399261E0,1.344204712E-1
1.375943375E0,-5.897735596E-1,9.807754669E0,6.795867920E-2
1.385919375E0,-5.427713013E-1,9.800120544E0,8.981323242E-4
1.395894375E0,-5.351371765E-1,9.795929260E0,3.008743286E-2
1.405870375E0,-5.478607178E-1,9.857002258E0,1.252894592E-1
1.415845375E0,-5.700146484E-1,9.949509888E0,2.136058044E-1
1.425821375E0,-5.554948425E-1,9.959988098E0,2.068698120E-1
1.435796375E0,-5.037025452E-1,9.891430664E0,2.161505127E-1
1.445771375E0,-4.655319214E-1,9.855056305E0,2.240840149E-1
1.455747375E0,-4.439767456E-1,9.776918793E0,1.621128845E-1
1.465723375E0,-4.806504822E-1,9.785451050E0,7.828720093E-2
1.475698375E0,-5.707630920E-1,9.831255798E0,4.281097412E-2
1.485674375E0,-6.915618896E-1,9.805808716E0,5.523513794E-2
1.495649375E0,-7.608677673E-1,9.829758911E0,7.334747314E-2
1.505625375E0,-7.340734863E-1,9.880503387E0,1.444496155E-1
1.515600375E0,-6.848258972E-1,9.952803040E0,1.872605896E-1
1.525576375E0,-6.191125488E-1,1.001432510E1,2.555186462E-1
1.535551375E0,-5.722599792E-1,1.005084915E1,3.215313721E-1
1.545527375E0,-5.092410278E-1,9.974358215E0,2.924917603E-1
1.555502375E0,-4.111949158E-1,9.858349457E0,1.706451416E-1
1.565477375E0,-2.935395813E-1,9.787995758E0,5.882766724E-2
1.575453375E0,-2.815644836E-1,9.800569611E0,2.993774414E-3
1.585428375E0,-4.141886902E-1,9.859846344E0,1.116677856E-1
1.595404375E0,-5.126838684E-1,9.896071014E0,2.276765442E-1
1.605379375E0,-4.876858521E-1,9.907147980E0,2.442919922E-1
1.615355375E0,-4.433779907E-1,9.882599030E0,1.836680603E-1
1.625330375E0,-4.331991577E-1,9.846374359E0,1.209484863E-1
1.635306375E0,-4.117936707E-1,9.810748444E0,8.412506104E-2
1.645282375E0,-4.237687683E-1,9.775421906E0,7.424560547E-2
1.655257375E0,-4.364923096E-1,9.777367859E0,5.029541016E-2
1.665233375E0,-3.695814514E-1,9.801168365E0,5.343887329E-2
1.675208375E0,-3.109034729E-1,9.802216187E0,1.154100037E-1
1.685183375E0,-2.764750671E-1,9.812245331E0,1.683998108E-1
1.695159375E0,-2.899470520E-1,9.793234863E0,1.886077881E-1
1.705134375E0,-2.908451843E-1,9.741592255E0,1.712438965E-1
1.715110375E0,-4.023632813E-1,9.703721008E0,1.007405090E-1
1.725085375E0,-5.301974487E-1,9.737999725E0,8.592132568E-2
1.735061375E0,-5.406756592E-1,9.796228638E0,1.734892273E-1
1.745036375E0,-5.180726624E-1,9.783505096E0,2.576142883E-1
1.755012375E0,-4.483177185E-1,9.724976807E0,2.576142883E-1
1.764987375E0,-2.772235107E-1,9.708061981E0,2.429447937E-1
1.774963375E0,-2.275268555E-1,9.751172333E0,1.728904724E-1
1.784938375E0,-3.095562744E-1,9.738897858E0,1.649569702E-1
1.794914375E0,-4.248165894E-1,9.727222137E0,2.396516418E-1
1.804889375E0,-4.959187317E-1,9.702224121E0,2.969824219E-1
1.814865375E0,-4.815486145E-1,9.569150848E0,2.606080627E-1
1.824840375E0,-4.267625427E-1,9.501491547E0,9.684860229E-2
1.834816375E0,-4.098477173E-1,9.530231781E0,-1.990859985E-2
1.844791375E0,-4.469705200E-1,9.575886841E0,-7.200027466E-2
1.854767375E0,-4.870870972E-1,9.632169800E0,1.392105103E-2
1.864742375E0,-4.718188477E-1,9.683962097E0,1.788780212E-1
1.874718375E0,-4.959187317E-1,9.707912292E0,2.697390747E-1
1.884693375E0,-5.397775269E-1,9.772128754E0,3.101550293E-1
1.894669375E0,-5.673202515E-1,9.811047821E0,3.329077148E-1
1.904644375E0,-5.662724304E-1,9.772128754E0,3.354524231E-1
1.914620375E0,-5.936654663E-1,9.796977081E0,3.153941345E-1
1.924595375E0,-5.763015747E-1,9.846823425E0,3.309617615E-1
1.934571375E0,-5.140310669E-1,9.832453308E0,3.348536682E-1
1.944546375E0,-4.435276794E-1,9.781858521E0,2.990780640E-1
1.954522375E0,-4.221221924E-1,9.774074707E0,2.415975952E-1
1.964497375E0,-4.778063965E-1,9.788444824E0,1.320254517E-1
1.974473375E0,-5.210664368E-1,9.804760895E0,1.091230774E-1
1.984448375E0,-5.884263611E-1,9.722731476E0,1.463955688E-1
1.994424375E0,-6.385720825E-1,9.721384277E0,2.230361938E-1
2.004399375E0,-6.081852722E-1,9.845925293E0,3.101550293E-1
2.014375375E0,-5.456153870E-1,9.883946228E0,3.791615295E-1
2.024350375E0,-4.745132446E-1,9.880353699E0,4.914280701E-1
2.034326375E0,-4.276606750E-1,9.930649109E0,5.885760498E-1
2.044301375E0,-4.454736328E-1,9.983339539E0,5.774990845E-1
2.054278250E0,-4.122427368E-1,1.000249969E1,5.334906006E-1
2.064253250E0,-3.668870544E-1,9.990973663E0,5.062472534E-1
2.074229250E0,-3.960763550E-1,9.924960938E0,4.619393921E-1
2.084204250E0,-3.974235535E-1,9.872719574E0,4.348457336E-1
2.094180250E0,-3.917353821E-1,9.854457550E0,4.340972900E-1
2.104155250E0,-3.920347595E-1,9.846524048E0,4.056564331E-1
2.114131250E0,-4.062551880E-1,9.846224670E0,4.132905579E-1
2.124106250E0,-4.822970581E-1,9.850565643E0,4.240681458E-1
2.134082250E0,-5.504054260E-1,9.855804749E0,4.556524658E-1
2.144057250E0,-5.182223511E-1,9.882599030E0,4.935237122E-1
2.154033250E0,-4.580474854E-1,9.880353699E0,4.218228149E-1
2.164008250E0,-4.457730103E-1,9.807455292E0,3.281176758E-1
2.173984250E0,-4.746629333E-1,9.756411438E0,2.891986084E-1
2.183959250E0,-5.962101746E-1,9.769584045E0,2.514770508E-1
2.193935250E0,-6.315367126E-1,9.801168365E0,2.707868958E-1
2.203910250E0,-6.107299805E-1,9.780511322E0,3.059637451E-1
2.213886250E0,-6.050418091E-1,9.711504822E0,2.613565063E-1
2.223861250E0,-6.099815369E-1,9.657766571E0,1.425036621E-1
2.233837250E0,-5.572911072E-1,9.601483612E0,6.735992432E-3
2.243812250E0,-5.391787720E-1,9.482032013E0,-1.886077881E-1
2.253788250E0,-5.418731689E-1,9.085057526E0,-9.196875000E-1
2.263763250E0,-1.169068909E-1,8.382418671E0,-2.909799042E0
2.273739250E0,-4.331542511E0,8.854836273E0,-7.673043823E-1
2.283714250E0,-2.802172852E-1,1.158680511E1,6.847061462E0
2.293690250E0,4.423601074E0,1.240874588E1,8.902437286E0
2.303665250E0,1.177451477E0,1.124297012E1,3.957620087E0
2.313641250E0,-8.786727905E-1,9.800419922E0,-2.234253845E0
2.323616250E0,-1.150208130E0,8.908873901E0,-3.478017426E0
2.333592250E0,-7.192543030E-1,9.327553253E0,-2.046095123E0
2.343567250E0,-6.821315002E-1,9.541009369E0,-4.549040222E-1
2.353543250E0,-1.039288788E0,9.400751038E0,-2.878514099E-1
2.363518250E0,-1.293011169E0,9.299262085E0,-1.426533508E-1
2.373494250E0,-1.156644745E0,9.450597382E0,3.851490784E-1
2.383469250E0,-7.747888184E-1,9.671687622E0,7.544311523E-1
2.393445250E0,-4.263134766E-1,9.729317780E0,6.041436768E-1
2.403420250E0,-3.817062378E-1,9.686357117E0,2.215393066E-1
2.413396250E0,-5.912704468E-1,9.664951630E0,4.640350342E-2
2.423371250E0,-8.175997925E-1,9.690548401E0,4.071533203E-2
2.433347250E0,-7.831713867E-1,9.761201477E0,1.308279419E-1
2.443322250E0,-7.140151978E-1,9.743538208E0,1.353186035E-1
2.453298250E0,-7.083270264E-1,9.737251282E0,1.434017944E-1
2.463273250E0,-6.605763245E-1,9.788594513E0,1.284329224E-1
2.473249250E0,-6.442602539E-1,9.861792297E0,1.209484863E-1
2.483224250E0,-7.229965210E-1,9.930948486E0,1.374142456E-1
2.493200250E0,-6.432124329E-1,9.907447357E0,2.546205139E-1
2.503175250E0,-5.852828979E-1,9.858349457E0,2.582130432E-1
2.513151250E0,-5.803431702E-1,9.847422180E0,2.194436646E-1
2.523126250E0,-5.792953491E-1,9.854008484E0,1.883084106E-1
2.533102250E0,-5.545967102E-1,9.888436890E0,2.429447937E-1
2.543077250E0,-6.029461670E-1,9.948312378E0,2.862048340E-1
2.553053250E0,-6.256988525E-1,9.986932068E0,2.896476746E-1
2.563028250E0,-6.727011108E-1,9.938881989E0,2.469863892E-1
2.573004250E0,-6.923103333E-1,9.910291443E0,2.674937439E-1
2.582979250E0,-6.671626282E-1,9.959089966E0,3.682342529E-1
2.592955250E0,-6.626719666E-1,9.926008759E0,4.080514526E-1
2.602930250E0,-6.430627441E-1,9.892777863E0,4.029620361E-1
2.612906250E0,-5.882766724E-1,9.839189301E0,3.832031250E-1
2.622881250E0,-5.924679565E-1,9.820478210E0,3.984713745E-1
2.632857250E0,-5.864804077E-1,9.788893890E0,3.933819580E-1
2.642832250E0,-5.405259705E-1,9.721833344E0,4.047583008E-1
2.652808250E0,-4.891827393E-1,9.696835327E0,3.827540588E-1
2.662783250E0,-4.364923096E-1,9.720486145E0,3.128494263E-1
2.672759250E0,-5.188211060E-1,9.743089142E0,2.603086853E-1
2.682734250E0,-5.301974487E-1,9.751621399E0,3.513194275E-1
2.692710250E0,-4.679269409E-1,9.763297119E0,4.611909485E-1
2.702685250E0,-4.631369019E-1,9.804012451E0,4.623884583E-1
2.712661250E0,-5.456153870E-1,9.858199768E0,3.755690002E-1
2.722636250E0,-5.635780334E-1,9.844578094E0,3.074606323E-1
2.732612250E0,-5.897735596E-1,9.792486420E0,3.089575195E-1
2.742587250E0,-5.977070618E-1,9.811197510E0,4.077520752E-1
2.752563250E0,-6.786886597E-1,9.856702881E0,4.321513367E-1
2.762538250E0,-7.041357422E-1,9.853409729E0,4.388873291E-1
2.772514250E0,-6.261479187E-1,9.802066498E0,4.221221924E-1
2.782489250E0,-5.448669434E-1,9.754315796E0,3.823049927E-1
2.792465250E0,-4.659809875E-1,9.764943695E0,3.525169373E-1
2.802440250E0,-4.264631653E-1,9.795031128E0,3.475772095E-1
2.812416250E0,-4.044589233E-1,9.822873230E0,3.820056152E-1
2.822391250E0,-3.700305176E-1,9.805958405E0,4.019142151E-1
2.832367250E0,-3.954776001E-1,9.787397003E0,3.526666260E-1
2.842342250E0,-5.258564758E-1,9.748927002E0,2.168989563E-1
2.852318250E0,-5.924679565E-1,9.747879181E0,1.808239746E-1
2.862293250E0,-5.385800171E-1,9.756860504E0,2.071691895E-1
2.872269250E0,-5.589376831E-1,9.725276184E0,2.320175171E-1
2.882244250E0,-5.605842590E-1,9.786648560E0,2.851570129E-1
2.892220250E0,-5.213658142E-1,9.818532257E0,3.222798157E-1
2.902195250E0,-5.337899780E-1,9.799821167E0,3.291654968E-1
2.912171250E0,-5.881269836E-1,9.827363892E0,2.715353394E-1
2.922146250E0,-7.074288940E-1,9.835746460E0,2.142045593E-1
2.932122250E0,-6.765930176E-1,9.843530273E0,1.850152588E-1
2.942097250E0,-6.020480347E-1,9.816286926E0,1.760339355E-1
2.952073250E0,-6.174659729E-1,9.802365875E0,2.149530029E-1
2.962048250E0,-6.271957397E-1,9.759554901E0,2.401007080E-1
2.972023250E0,-6.197113037E-1,9.711504822E0,2.360591125E-1
2.981999250E0,-6.806346130E-1,9.687255249E0,1.989363098E-1
2.991974250E0,-5.764512634E-1,9.747430115E0,2.041754150E-1
3.001950250E0,-4.034111023E-1,9.777068481E0,2.287243652E-1
3.011925250E0,-4.453239441E-1,9.686207428E0,2.541714478E-1
3.021901250E0,-4.276606750E-1,9.629774780E0,3.370989990E-1
3.031876250E0,-3.523672485E-1,9.628277893E0,4.026626587E-1
3.041852250E0,-3.441343689E-1,9.673184509E0,4.403842163E-1
3.051827250E0,-6.695576477E-1,9.770781555E0,2.411485291E-1
3.061802875E0,-1.004860382E0,9.891879730E0,-5.523513794E-2
3.071777875E0,-6.792874146E-1,9.813442841E0,-6.436614990E-2
3.081753875E0,-4.294569397E-1,9.761500854E0,5.972579956E-2
3.091728875E0,-6.008505249E-1,9.796977081E0,9.101074219E-2
3.101704875E0,-6.258485413E-1,9.831704865E0,1.850152588E-1
3.111679875E0,-4.896318054E-1,9.782606964E0,2.429447937E-1
3.121655875E0,-5.107379150E-1,9.775122528E0,2.658471680E-1
3.131630875E0,-6.062393188E-1,9.850865021E0,2.332150269E-1
3.141606875E0,-7.797285461E-1,9.769434357E0,1.389111328E-1
3.151581875E0,-8.364605713E-1,9.728120270E0,2.058219910E-1
3.161557875E0,-7.699987793E-1,9.839937744E0,2.532733154E-1
3.171532875E0,-6.017486572E-1,9.878856812E0,3.073109436E-1
3.181508875E0,-5.539979553E-1,9.884844360E0,3.260220337E-1
3.191483875E0,-5.821394348E-1,9.814640350E0,3.230282593E-1
3.201459875E0,-6.065386963E-1,9.728868713E0,2.490820312E-1
3.211434875E0,-6.108796692E-1,9.744735718E0,2.806663513E-1
3.221410875E0,-5.936654663E-1,9.804461517E0,3.421884155E-1
3.231385875E0,-6.080355835E-1,9.818681946E0,3.118016052E-1
3.241361875E0,-6.078858948E-1,9.791737976E0,2.712359619E-1
3.251336875E0,-5.601351929E-1,9.781559143E0,2.691403198E-1
3.261312875E0,-4.324507141E-1,9.787546692E0,2.918930054E-1
3.271287875E0,-3.724255371E-1,9.794432373E0,3.414399719E-1
3.281263875E0,-4.587959290E-1,9.764045563E0,2.671943665E-1
3.291238875E0,-5.776487732E-1,9.716145172E0,1.911524963E-1
3.301214875E0,-5.400769043E-1,9.746082916E0,2.281256104E-1
3.311189875E0,-5.962101746E-1,9.727671204E0,2.516267395E-1
3.321165875E0,-6.328839111E-1,9.702822876E0,2.746788025E-1
3.331140875E0,-5.813909912E-1,9.676477661E0,2.891986084E-1
3.341116875E0,-5.339396667E-1,9.663305054E0,2.544708252E-1
3.351091875E0,-4.593946838E-1,9.714797974E0,2.712359619E-1
3.361067875E0,-4.047583008E-1,9.775870972E0,2.724334717E-1
3.371042875E0,-4.580474854E-1,9.701325989E0,-2.230361938E-2
3.381018875E0,-4.661306763E-1,9.747729492E0,-1.725910950E-1
3.390993875E0,-4.230203247E-1,9.809550934E0,8.831634521E-3
3.400969875E0,-6.066883850E-1,9.737550659E0,3.131488037E-1
3.410944875E0,-8.146060181E-1,9.807455292E0,3.397933960E-1
3.420920875E0,-9.111552429E-1,9.834548950E0,2.257305908E-1
3.430895875E0,-9.425898743E-1,9.752369843E0,2.806663513E-1
3.440871875E0,-9.147477722E-1,9.765392761E0,3.537144470E-1
3.450846875E0,-8.698411560E-1,9.791737976E0,4.758604431E-1
3.460822875E0,-8.836125183E-1,9.831405487E0,4.722679138E-1
3.470797875E0,-9.521699524E-1,9.809101868E0,5.167254639E-1
3.480773875E0,-1.031205597E0,9.585167542E0,2.929408264E-1
