"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.819797083E-1,5.541419610E-3,1.589604281E-2,-3.577392399E-1
4.920337083E-1,1.030952390E-2,2.584174834E-2,-5.142368078E-1
5.020887083E-1,8.428267203E-3,3.078297712E-2,-8.153039813E-1
5.121437083E-1,1.658736914E-2,4.145448282E-2,-1.097787857E0
5.221987083E-1,3.214662150E-2,1.051035002E-1,-1.171449661E0
5.322537083E-1,7.176701725E-2,3.018592894E-1,-1.115906715E0
5.423077083E-1,1.027723402E-1,4.111967087E-1,-9.641896486E-1
5.523627083E-1,2.620992064E-1,6.364410520E-1,-9.047791362E-1
5.624177083E-1,3.330519199E-1,2.227189392E-1,-8.886544704E-1
5.724727083E-1,2.563210726E-1,1.927783154E-2,-8.136388063E-1
5.825277083E-1,1.944236159E-1,9.182553738E-2,-5.808156729E-1
5.925817083E-1,3.408295810E-1,-2.113319039E-1,-5.468249917E-1
6.026367083E-1,3.874468803E-1,-9.689000994E-2,-6.138266921E-1
6.126917083E-1,3.601916432E-1,6.971325278E-1,-3.615854979E-1
6.227467083E-1,3.734773695E-1,1.757171035E0,5.614916980E-2
6.328017083E-1,3.384037316E-1,2.976296425E0,4.721077979E-1
6.428557083E-1,2.841846943E-1,4.035468102E0,7.481303811E-1
6.529107083E-1,1.305638701E-1,4.954985142E0,8.011770844E-1
6.629657083E-1,-4.901494831E-2,5.631939411E0,7.506303191E-1
6.730207083E-1,3.373570368E-2,5.757257938E0,7.141532898E-1
6.830757083E-1,3.027812839E-1,5.714875698E0,6.845328212E-1
6.931297083E-1,6.100233793E-1,5.626683712E0,6.112155914E-1
7.031847083E-1,7.992167473E-1,5.742003441E0,5.131322145E-1
7.132397083E-1,8.564071655E-1,6.040012360E0,5.858701468E-1
7.232947083E-1,8.092063665E-1,6.561682701E0,6.211255789E-1
7.333497083E-1,8.123715520E-1,7.139167309E0,5.859639049E-1
7.434037083E-1,9.756320715E-1,7.514308929E0,5.327483416E-1
7.534587083E-1,1.103999138E0,7.690386295E0,3.983614147E-1
7.635137083E-1,1.027982712E0,7.875447273E0,1.360160708E-1
7.735687083E-1,8.354356885E-1,7.956089020E0,-2.850200236E-1
7.836237083E-1,6.021227837E-1,7.907472610E0,-6.634053588E-1
7.936777083E-1,3.183037639E-1,7.937929630E0,-8.592492342E-1
8.037327083E-1,3.104376793E-2,7.877090931E0,-9.858273864E-1
8.137877083E-1,-2.073883712E-1,7.818219662E0,-1.185255527E0
8.238427083E-1,-3.508941531E-1,7.709424973E0,-1.424828649E0
8.338977083E-1,-4.556193948E-1,7.777950764E0,-1.651311040E0
8.439517083E-1,-5.201879740E-1,7.981529713E0,-1.723668098E0
8.540067083E-1,-5.553753376E-1,8.075458527E0,-1.558561325E0
8.640617083E-1,-5.909229517E-1,8.013344765E0,-1.206097007E0
8.741167083E-1,-6.422929168E-1,7.913628578E0,-8.330216408E-1
8.841717083E-1,-7.165666223E-1,7.769847870E0,-5.538035631E-1
8.942257083E-1,-8.218063116E-1,7.627063274E0,-3.751961887E-1
9.042807083E-1,-9.671182036E-1,7.393371105E0,-2.536689639E-1
9.143357083E-1,-1.164855838E0,7.092886448E0,-2.081672549E-1
9.243907083E-1,-1.422810435E0,6.850436687E0,-2.986758649E-1
9.344457083E-1,-1.753644586E0,6.601881981E0,-5.077673197E-1
9.444997083E-1,-2.135915279E0,6.315894127E0,-8.107733130E-1
9.545547083E-1,-2.287859678E0,6.144010544E0,-1.171908736E0
9.646097083E-1,-2.028413296E0,5.835577965E0,-1.553393841E0
9.746647083E-1,-1.671768546E0,5.462040901E0,-1.945551872E0
9.847197083E-1,-1.120119572E0,4.966165066E0,-2.270069361E0
9.947737083E-1,-5.519800186E-1,4.538584232E0,-2.631063938E0
1.004828708E0,-8.088814467E-2,4.235800743E0,-2.975854158E0
1.014883708E0,3.531073034E-1,4.286675453E0,-3.084592819E0
1.024938708E0,8.183394074E-1,4.572145462E0,-3.001821995E0
1.034993708E0,1.323107004E0,4.695094585E0,-2.807838678E0
1.045047708E0,1.872815132E0,4.619099617E0,-2.450285435E0
1.055102708E0,2.422220469E0,4.372118950E0,-1.933135033E0
1.065157708E0,2.897819757E0,4.165151119E0,-1.302183151E0
1.075212708E0,3.257247925E0,4.051411152E0,-5.945309997E-1
1.085267708E0,2.026819468E0,1.432413220E0,2.658125460E-1
1.095321708E0,-2.348424494E-1,-4.119276047E0,1.023780465E0
1.105376708E0,-1.837108135E-1,-4.777540684E0,1.151329994E0
1.115431708E0,-1.532749552E-2,-3.815866709E0,8.574841619E-1
1.125486708E0,1.311868429E-1,-2.249068737E0,6.142012477E-1
1.135541708E0,2.525580227E-1,-5.831647515E-1,7.112920284E-1
1.145595708E0,1.225811318E-1,7.313467860E-1,9.966731668E-1
1.155650708E0,-2.184839398E-1,1.639908552E0,1.274726510E0
1.165705708E0,-5.989487171E-1,2.203410625E0,1.462433100E0
1.175760708E0,-1.003836751E0,2.371414185E0,1.476167798E0
1.185815708E0,-1.374544740E0,2.322510958E0,1.207564592E0
1.195869708E0,-1.575916290E0,2.432519436E0,7.874302864E-1
1.205924708E0,-1.618899941E0,2.751302958E0,4.634028971E-1
1.215979708E0,-1.528816462E0,3.086906910E0,3.581617177E-1
1.226034708E0,-1.302500844E0,3.379976988E0,4.668272138E-1
1.236089708E0,-1.008608103E0,3.625309467E0,7.949850559E-1
1.246143708E0,-5.561159253E-1,3.933479071E0,1.247361064E0
1.256198708E0,9.729336947E-2,4.401832581E0,1.654892802E0
1.266253708E0,9.220325351E-1,4.973155499E0,1.985436440E0
1.276308708E0,1.779598713E0,5.322053909E0,2.170521259E0
1.286363708E0,2.267668962E0,5.383199215E0,2.077135324E0
1.296417708E0,2.260529518E0,5.587923527E0,1.782954574E0
1.306472708E0,1.933676362E0,6.186858654E0,1.391184568E0
1.316527708E0,1.596117616E0,7.072196960E0,9.815805554E-1
1.326582708E0,1.569151282E0,7.949053764E0,6.255785227E-1
1.336637708E0,1.838152885E0,8.718605995E0,3.496553898E-1
1.346691708E0,2.213253260E0,9.108564377E0,2.445079386E-1
1.356746708E0,2.624129057E0,9.113132477E0,3.113952279E-1
1.366801708E0,3.031264782E0,8.603816032E0,4.953046143E-1
1.376856708E0,3.352718830E0,7.643773079E0,7.258516550E-1
1.386911833E0,3.656495571E0,6.273269176E0,9.382491112E-1
1.396965833E0,4.043575764E0,4.799486160E0,9.185039401E-1
1.407020833E0,4.420942783E0,3.675153732E0,7.970102429E-1
1.417075833E0,4.601218700E0,3.055523872E0,7.058893442E-1
1.427130833E0,4.681725502E0,2.887891054E0,5.612639785E-1
1.437185833E0,4.732490063E0,3.130042553E0,4.948908687E-1
1.447239833E0,4.705851078E0,3.620807409E0,5.991107225E-1
1.457294833E0,4.600572586E0,4.429970741E0,8.831815720E-1
1.467349833E0,4.484956264E0,5.351522446E0,1.303645730E0
1.477404833E0,5.875469208E0,-7.350694388E-2,2.345034838E0
1.487459833E0,6.706016064E0,-1.994222641E0,3.458149433E0
1.497513833E0,7.059796810E0,-8.897928596E-1,4.670468330E0
1.507568833E0,7.143088341E0,6.325714588E-1,5.646656990E0
1.517623833E0,7.053131104E0,1.391806722E0,6.404162407E0
1.527678833E0,4.642317295E0,-1.382528543E0,5.921515465E0
1.537733833E0,2.133709669E0,7.572445087E-3,5.440948963E0
1.547787833E0,-2.835907340E-1,8.897141814E-1,4.994499207E0
1.557842833E0,-1.794053674E0,3.957337439E-1,4.868731022E0
1.567897833E0,-2.505867720E0,-5.301922560E-1,4.158222675E0
1.577952833E0,-3.170067072E0,-4.789242446E-1,3.340972185E0
1.588007833E0,-3.635066748E0,-5.299661160E-1,2.770988941E0
1.598061833E0,-3.721872330E0,-7.407653332E-1,2.392972708E0
1.608116833E0,-3.621291637E0,-8.908413649E-1,2.142185688E0
1.618171833E0,-3.448325396E0,-9.554145932E-1,1.954856277E0
1.628226833E0,-3.224792480E0,-7.191312313E-1,1.732565165E0
1.638281833E0,-2.964789867E0,-4.082705081E-1,1.416787505E0
1.648335833E0,-2.657993793E0,-1.698923111E-1,1.056563735E0
1.658390833E0,-2.217486143E0,-3.601385653E-2,7.128000259E-1
1.668445833E0,-1.674520969E0,8.730088919E-2,3.299412727E-1
1.678500833E0,-1.086982489E0,2.348417044E-2,-3.050109372E-2
1.688555833E0,-5.787032247E-1,6.971532106E-2,-3.117239773E-1
1.698609833E0,-3.274145424E-1,7.819444686E-2,-4.967868030E-1
1.708664833E0,-2.882200181E-1,2.188616432E-2,-6.050760150E-1
1.718719833E0,-3.194969296E-1,-6.560135633E-2,-6.370830536E-1
1.728774833E0,-3.347294033E-1,-1.403019577E-1,-5.406816602E-1
1.738829833E0,-2.847017944E-1,-1.779510230E-1,-3.090993166E-1
1.748883833E0,-1.737070978E-1,-1.544632763E-1,-1.270173676E-2
1.758938833E0,-6.854704022E-2,-1.446723193E-1,2.681354880E-1
1.768993833E0,-5.658544973E-2,-1.908914745E-1,4.526827037E-1
1.779048833E0,-1.399639696E-1,-2.698824406E-1,5.114628077E-1
1.789103833E0,-2.488957793E-1,-3.295886219E-1,4.736464322E-1
1.799157833E0,-3.098733723E-1,-3.246482909E-1,3.894990087E-1
1.809212833E0,-2.975533307E-1,-2.850798368E-1,3.221506178E-1
1.819267833E0,-2.536806166E-1,-1.949673295E-1,2.532579899E-1
1.829322833E0,-1.831697226E-1,-9.609587491E-2,1.953819245E-1
1.839377833E0,-1.160819083E-1,1.103881467E-2,1.378366947E-1
1.849431833E0,-8.370240033E-2,9.858251363E-2,8.538120985E-2
1.859486833E0,-7.251407951E-2,1.760534048E-1,3.517370671E-2
1.869541833E0,-5.331428349E-2,2.318588793E-1,-2.660950273E-2
1.879596833E0,-4.515769705E-2,2.309342027E-1,-6.548689306E-2
1.889651833E0,-3.569362313E-2,1.971719712E-1,-4.998143390E-2
1.899705833E0,-2.876291983E-2,1.637969166E-1,1.503233798E-4
1.909760833E0,1.163287670E-3,1.231083497E-1,6.825321168E-2
1.919815833E0,1.672936045E-2,9.235726297E-2,1.232255325E-1
1.929870833E0,3.725143615E-3,7.643475384E-2,1.604911387E-1
1.939925833E0,-1.282596868E-2,6.678646803E-2,1.820834875E-1
1.949979833E0,-1.699008793E-2,9.820883721E-2,1.800102144E-1
1.960034833E0,-1.377681736E-2,1.416621208E-1,1.600535214E-1
1.970089833E0,1.356612425E-2,1.729707718E-1,1.151736677E-1
1.980144833E0,3.121948056E-2,1.841605604E-1,7.479201257E-2
1.990199833E0,1.271503977E-2,1.695959866E-1,3.505338728E-2
2.000253833E0,-2.750198729E-2,1.355150640E-1,6.090682000E-3
2.010308833E0,-7.799285650E-2,1.133144349E-1,-6.525777746E-3
2.020363833E0,-1.186254472E-1,7.684189081E-2,-7.715559565E-3
2.030418833E0,-1.266660541E-1,5.670679361E-2,1.109382138E-4
2.040473833E0,-1.259107292E-1,7.298306376E-2,2.555173077E-2
2.050527833E0,-1.012466699E-1,1.008080393E-1,6.462616473E-2
2.060582833E0,-5.429119617E-2,1.248861179E-1,8.618430793E-2
2.070637833E0,-9.898904245E-4,1.307365447E-1,7.051585615E-2
2.080692833E0,2.972973511E-2,1.087750420E-1,2.365579829E-2
2.090747833E0,2.701277845E-2,8.467529714E-2,-4.302096367E-2
2.100801833E0,1.515171956E-3,6.601448357E-2,-1.100708097E-1
2.110856833E0,-8.700713515E-3,6.153238937E-2,-1.551629305E-1
2.120911833E0,4.158507567E-3,6.192174926E-2,-1.509541571E-1
2.130966833E0,2.077024058E-2,7.205135375E-2,-1.073574126E-1
2.141021833E0,4.544270039E-2,6.581461430E-2,-4.416411370E-2
2.151075833E0,6.743188947E-2,5.421042070E-2,1.723453030E-2
2.161130833E0,7.019946724E-2,2.111512423E-2,3.886371851E-2
2.171185833E0,4.804516211E-2,-3.192252666E-2,3.315629810E-2
2.181240833E0,1.936261915E-2,-7.914672047E-2,4.096920602E-3
2.191295833E0,9.529694915E-3,-1.152527928E-1,-2.956967801E-4
2.201349833E0,1.721807942E-2,-1.405580640E-1,2.193915471E-2
2.211404833E0,3.923869506E-2,-1.546376646E-1,5.414688960E-2
2.221459833E0,7.389329374E-2,-1.621758193E-1,8.094187081E-2
2.231514833E0,1.050765142E-1,-1.622043103E-1,8.885359019E-2
2.241569833E0,1.259117573E-1,-1.628953218E-1,7.598590851E-2
2.251623833E0,1.271192282E-1,-1.618140787E-1,4.115495458E-2
2.261678833E0,1.053452864E-1,-1.558010280E-1,-5.694102030E-3
2.271733833E0,7.144777477E-2,-1.319100857E-1,-4.843330756E-2
2.281788833E0,2.780150063E-2,-1.122178882E-1,-6.906546652E-2
2.291843833E0,-1.525089424E-2,-1.123209521E-1,-9.680522233E-2
2.301897833E0,-4.793613032E-2,-7.483492047E-2,-1.136467010E-1
2.311952833E0,-4.971751943E-2,-3.855814040E-2,-1.184806004E-1
2.322007833E0,-2.749054879E-2,-9.164583753E-5,-1.240470558E-1
2.332062833E0,-1.520858146E-2,2.166744694E-2,-1.320189536E-1
2.342117833E0,-2.531844936E-2,2.931529097E-2,-1.388556212E-1
2.352171833E0,-3.921136260E-2,2.075216174E-2,-1.344954967E-1
2.362226833E0,-5.731692538E-2,1.175415982E-2,-1.169858575E-1
2.372281833E0,-6.998824328E-2,8.493118919E-3,-8.499091119E-2
2.382336708E0,-8.838839084E-2,-6.111490540E-3,-5.312230811E-2
2.392391708E0,-1.063298434E-1,-2.204411849E-2,-1.528118551E-2
2.402445708E0,-1.062849388E-1,-2.895520627E-2,2.042351663E-2
2.412500708E0,-8.257881552E-2,-1.689135283E-2,3.638916835E-2
2.422555708E0,-5.903647467E-2,-1.469546556E-2,1.632174850E-2
2.432610708E0,-6.306264549E-2,-9.691652842E-3,-1.908018440E-2
2.442665708E0,-8.769899607E-2,-6.445654202E-3,-5.182469636E-2
2.452719708E0,-1.389720291E-1,-4.140523449E-2,-5.964826420E-2
2.462774708E0,-2.344880402E-1,-1.810741574E-1,-3.049248084E-2
2.472829708E0,-5.706048012E-1,1.273862362E0,2.775324583E-1
2.482884708E0,-9.912369251E-1,5.971402526E-1,4.253932536E-1
2.492939708E0,2.577584088E-1,-8.295009285E-2,-5.370781571E-2
2.502993708E0,1.314910769E0,-3.869699836E-1,-5.139150620E-1
2.513048708E0,1.087342262E0,8.683060855E-2,-6.612675190E-1
2.523103708E0,2.736476958E-1,2.804605067E-1,-5.749473572E-1
2.533158708E0,-1.840918809E-1,8.377513289E-2,-3.645616174E-1
2.543213708E0,-2.428754419E-1,9.999753907E-3,-4.272311181E-2
2.553267708E0,-1.089847460E-1,3.060356528E-2,2.038611025E-1
2.563322708E0,3.660738003E-4,-1.870619133E-2,2.896504998E-1
2.573377708E0,-2.380291186E-2,-6.807667017E-2,2.716390193E-1
2.583432708E0,-1.105056703E-1,-7.460037619E-2,2.015261948E-1
2.593487708E0,-1.592260599E-1,-6.324891746E-2,1.118519679E-1
2.603541708E0,-1.222233400E-1,-4.854662344E-2,1.793210208E-2
2.613596708E0,-4.989481717E-2,-2.197919600E-2,-6.217791513E-2
2.623651708E0,-8.682003245E-3,4.221652169E-3,-1.026381925E-1
2.633706708E0,-1.778468862E-2,5.181987770E-3,-1.289664805E-1
2.643761708E0,-5.430919304E-2,-1.393933594E-2,-1.418576539E-1
2.653815708E0,-8.270088583E-2,-3.104881383E-2,-1.382703781E-1
2.663870708E0,-9.600563347E-2,-4.791032150E-2,-1.051166505E-1
2.673925708E0,-9.695744514E-2,-4.512385651E-2,-3.708460182E-2
2.683980708E0,-9.568594396E-2,-5.518333614E-2,3.759123385E-2
2.694035708E0,-9.724202752E-2,-7.760954648E-2,9.076923132E-2
2.704089708E0,-1.024529189E-1,-1.052670181E-1,1.158016995E-1
2.714144708E0,-1.040225849E-1,-1.065301597E-1,1.183679253E-1
2.724199708E0,-9.162764996E-2,-1.029193476E-1,1.077692211E-1
2.734254708E0,-6.183033809E-2,-9.944046289E-2,9.251010418E-2
2.744308708E0,-4.019601271E-2,-1.044603959E-1,6.864972413E-2
2.754363708E0,-1.592955366E-2,-1.228087768E-1,2.828019857E-2
2.764418708E0,-6.719253957E-3,-1.053951234E-1,2.290694602E-2
2.774473708E0,-6.559108943E-2,-4.586601257E-2,-1.534803025E-2
2.784528708E0,-9.079765528E-2,-2.933353558E-2,-6.250938773E-2
2.794582708E0,-3.512294590E-2,-5.235709623E-2,-1.264028847E-1
2.804637708E0,1.488596946E-2,2.500228398E-2,-1.852658391E-1
2.814692708E0,5.422085896E-2,8.132787049E-2,-1.851321459E-1
2.824747708E0,8.093302697E-2,-1.019067839E-1,-1.429095417E-1
2.834802708E0,9.641957283E-2,-1.313416511E-1,-7.051043957E-2
2.844856708E0,9.813156724E-2,-6.213426590E-2,-4.291210324E-2
2.854911708E0,8.328870684E-2,4.753550887E-2,-5.269442499E-2
2.864966708E0,1.212449372E-2,1.116051674E-1,-1.172304004E-1
2.875021708E0,-7.428150624E-2,2.442518920E-1,-2.192880511E-1
2.885076708E0,2.024988458E-2,5.049024224E-1,-2.569884956E-1
2.895130708E0,2.114086598E-1,5.965700150E-1,-3.285614848E-1
2.905185708E0,1.767330915E-1,6.879591942E-1,-4.583180845E-1
2.915240708E0,6.869398057E-2,7.541307807E-1,-5.708076358E-1
2.925295708E0,-3.098569438E-2,8.822355270E-1,-6.294819713E-1
2.935350708E0,-1.408394873E-1,9.552631378E-1,-6.260550022E-1
2.945404708E0,-2.417418808E-1,9.403005242E-1,-5.956178308E-1
2.955459708E0,-2.883770168E-1,9.684237838E-1,-5.575822592E-1
2.965514708E0,-2.503702044E-1,1.097865462E0,-5.175638795E-1
2.975569708E0,-1.529682726E-1,1.334987521E0,-5.661090612E-1
2.985624708E0,-3.209424391E-2,1.628797054E0,-7.502960563E-1
2.995678708E0,9.431003034E-2,1.930294514E0,-1.049975157E0
3.005733708E0,2.032872140E-1,2.191841364E0,-1.428138137E0
3.015788708E0,2.113653868E-1,2.412307262E0,-1.795414329E0
3.025843708E0,1.145121157E-1,2.570809841E0,-2.073305130E0
3.035898708E0,-3.292101249E-2,2.707732201E0,-2.248404264E0
3.045952708E0,-1.900934577E-1,2.766621590E0,-2.324784994E0
3.056007708E0,-3.051491976E-1,2.777559280E0,-2.298791647E0
3.066062708E0,-3.527542055E-1,2.741739035E0,-2.180956602E0
3.076117708E0,-3.939951360E-1,2.787029743E0,-1.987957358E0
3.086172708E0,-4.661274850E-1,2.803990364E0,-1.766463399E0
3.096226708E0,-5.043502450E-1,2.740123987E0,-1.562840462E0
3.106281708E0,-1.524042338E-1,3.371549368E0,-1.356858730E0
3.116336708E0,4.294842184E-1,3.610823393E0,-1.181465626E0
3.126391708E0,8.852888942E-1,3.600224257E0,-1.104439139E0
3.136446708E0,1.196181536E0,3.650002480E0,-1.115116000E0
3.146500708E0,1.365393639E0,3.625305176E0,-1.210321307E0
3.156555708E0,1.412117243E0,3.499397755E0,-1.362751365E0
3.166610708E0,1.360393763E0,3.509758234E0,-1.508516431E0
3.176665708E0,1.260157228E0,3.745618105E0,-1.622478127E0
3.186720708E0,1.127962112E0,4.106407166E0,-1.731757164E0
3.196774708E0,9.854794145E-1,4.414007664E0,-1.881472111E0
3.206829708E0,8.572576046E-1,4.691028118E0,-2.115855217E0
3.216884708E0,7.886127234E-1,4.952761650E0,-2.422506809E0
3.226939708E0,7.427089810E-1,5.032478333E0,-2.770683050E0
3.236994708E0,7.137723565E-1,5.059504032E0,-2.921354294E0
3.247048708E0,7.978770733E-1,5.184876442E0,-2.710100412E0
3.257103708E0,1.071540594E0,5.494527340E0,-2.483043909E0
3.267158708E0,1.490693331E0,5.978075027E0,-2.344155550E0
3.277213708E0,2.005623579E0,6.818084717E0,-2.268425465E0
3.287268708E0,2.575084448E0,8.042514801E0,-2.204306364E0
3.297322708E0,3.032248735E0,9.184925079E0,-2.071137905E0
3.307377708E0,3.296888113E0,9.856794357E0,-1.835477591E0
3.317432708E0,3.445969105E0,9.769841194E0,-1.573467255E0
3.327487708E0,3.428295851E0,8.833835602E0,-1.326569557E0
3.337542708E0,3.371636152E0,6.954776764E0,-9.445986748E-1
3.347596708E0,3.329475164E0,4.449097157E0,-5.049179196E-1
3.357651708E0,3.052252769E0,3.628841400E0,-2.705916762E-1
3.367706708E0,2.457952499E0,2.977914810E0,-1.004574746E-1
3.377761708E0,1.710802197E0,2.191266775E0,-3.280280530E-2
3.387816625E0,9.868389964E-1,1.537052035E0,-1.380360126E-1
3.397870625E0,4.491031468E-1,9.359674454E-1,-4.008346200E-1
3.407925625E0,1.301080883E-1,6.258159876E-1,-7.550123930E-1
3.417980625E0,-2.349104919E-2,6.333721876E-1,-1.144728422E0
3.428035625E0,-5.424883217E-2,6.882596016E-1,-1.541326880E0
3.438090625E0,4.798243288E-3,7.818180323E-1,-1.894946933E0
3.448144625E0,4.944123328E-2,1.031989455E0,-2.141083002E0
3.458199625E0,7.084505260E-2,1.330858707E0,-2.280505657E0
3.468254625E0,1.127649248E-1,1.593021631E0,-2.303608894E0
3.478309625E0,1.536007673E-1,1.855479836E0,-2.178882837E0
3.488363625E0,2.172271907E-1,2.054565668E0,-1.936122775E0
3.498418625E0,3.050931096E-1,2.145973921E0,-1.617654085E0
3.508473625E0,4.081388414E-1,2.063454151E0,-1.292644382E0
3.518528625E0,5.345292687E-1,1.798019290E0,-1.035549760E0
3.528583625E0,6.820526719E-1,1.521226645E0,-8.495304585E-1
3.538637625E0,8.088012934E-1,1.303009629E0,-7.249347568E-1
3.548692625E0,9.199727774E-1,9.266247153E-1,-6.644833684E-1
3.558747625E0,9.819219112E-1,5.142515302E-1,-6.394613981E-1
3.568802625E0,9.433788061E-1,3.364285231E-1,-6.034339070E-1
3.578857625E0,8.366947174E-1,2.018723339E-1,-5.538485050E-1
3.588911625E0,7.526050806E-1,-3.946870938E-2,-5.128523707E-1
3.598966625E0,6.795021296E-1,-1.282606274E-1,-4.388346374E-1
3.609021625E0,5.870809555E-1,-1.314616650E-1,-3.433719277E-1
3.619076625E0,5.055184364E-1,-2.419330478E-1,-2.612173855E-1
3.629131625E0,4.448783100E-1,-3.064961135E-1,-1.870561838E-1
3.639185625E0,3.855673075E-1,-2.799776793E-1,-1.221541315E-1
3.649240625E0,3.486302197E-1,-2.843354940E-1,-8.823904395E-2
3.659295625E0,3.174328804E-1,-2.302629501E-1,-6.352864206E-2
3.669350625E0,2.987534702E-1,-1.529094577E-1,-5.566855893E-2
3.679405625E0,2.936457992E-1,-9.049134701E-2,-6.521119177E-2
3.689459625E0,2.669031620E-1,4.421247169E-2,-5.241145194E-2
3.699514625E0,1.835427284E-1,2.001927495E-1,-7.960366085E-3
3.709569625E0,8.552730829E-2,2.483683079E-1,2.760461345E-2
3.719624625E0,-3.206083551E-2,3.164107203E-1,4.891389608E-2
3.729679625E0,-1.465987414E-1,3.451923728E-1,6.949403323E-3
3.739733625E0,-1.764743477E-1,3.151596487E-1,-1.165570915E-1
3.749788625E0,-1.452829391E-1,4.345933795E-1,-2.692121267E-1
3.759843625E0,-6.310125440E-2,5.375881791E-1,-4.108802974E-1
3.769898625E0,7.375907898E-2,4.653591812E-1,-5.248736143E-1
3.779953625E0,2.519938052E-1,2.981028259E-1,-6.129605770E-1
3.790007625E0,4.429975152E-1,2.196379900E-1,-6.685825586E-1
3.800062625E0,5.532993078E-1,2.838569283E-1,-6.697045565E-1
3.810117625E0,5.468588471E-1,2.925195694E-1,-6.244037747E-1
3.820172625E0,4.373382032E-1,2.806000412E-1,-5.320157409E-1
3.830227625E0,-1.463041663E0,2.932818890E0,-2.792032361E-1
3.840281625E0,-1.413376927E0,1.298866987E0,-1.927237213E-1
3.850336625E0,-2.328298427E-2,-4.132055044E-1,-1.000925452E-1
3.860391625E0,-1.579550654E-2,-8.174669929E-3,-8.062643558E-2
3.870446625E0,-3.977894783E-3,-3.283323254E-3,-2.967030406E-1
3.880501625E0,-9.381448850E-3,2.310247719E-2,-4.982753098E-1
3.890555625E0,-4.022369627E-3,6.002053618E-3,-4.921478927E-1
3.900610625E0,2.637663158E-3,4.943705862E-4,-3.981915712E-1
3.910665625E0,-2.407720080E-3,9.201529436E-3,-2.443351150E-1
