"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.260418333E-1,1.317260742E-2,1.604663086E-1,-9.792486420E0
5.360968333E-1,9.729766846E-3,1.633103943E-1,-9.808503113E0
5.461528333E-1,-7.783813477E-3,1.776805115E-1,-9.775870972E0
5.562078333E-1,-3.502716064E-2,1.989363098E-1,-9.778565369E0
5.662628333E-1,-7.364685059E-2,2.272274780E-1,-9.808203735E0
5.763188333E-1,-9.610015869E-2,2.377056885E-1,-9.785451050E0
5.863738333E-1,-9.145980835E-2,2.248324585E-1,-9.782756653E0
5.964298333E-1,-5.328918457E-2,2.155517578E-1,-9.806856537E0
6.064848333E-1,-1.481918335E-2,2.032772827E-1,-9.786049805E0
6.165408333E-1,4.041595459E-3,1.850152588E-1,-9.789193268E0
6.265958333E-1,2.395019531E-2,1.694476318E-1,-9.804461517E0
6.366508333E-1,2.005828857E-2,1.571731567E-1,-9.787397003E0
6.467068333E-1,-8.981323242E-4,1.742376709E-1,-9.777966614E0
6.567618333E-1,-2.918930054E-2,1.808239746E-1,-9.789342957E0
6.668178333E-1,-6.212081909E-2,2.023791504E-1,-9.791588287E0
6.768728333E-1,-7.244934082E-2,2.146536255E-1,-9.786498871E0
6.869278333E-1,-6.526428223E-2,2.112107849E-1,-9.799671478E0
6.969838333E-1,-4.894821167E-2,1.969903564E-1,-9.793534241E0
7.070388333E-1,-2.874023438E-2,2.038760376E-1,-9.778116302E0
7.170948333E-1,-1.856140137E-2,1.884580994E-1,-9.783954163E0
7.271498333E-1,-1.526824951E-2,1.896556091E-1,-9.797126770E0
7.372058333E-1,-1.766326904E-2,1.954934692E-1,-9.783654785E0
7.472608333E-1,-2.948867798E-2,2.038760376E-1,-9.790390778E0
7.573158333E-1,-3.876937866E-2,2.168989563E-1,-9.802066498E0
7.673718333E-1,-4.700225830E-2,2.053729248E-1,-9.784403229E0
7.774268333E-1,-3.442840576E-2,1.944456482E-1,-9.785451050E0
7.874828333E-1,-1.362167358E-2,1.916015625E-1,-9.796528015E0
7.975378333E-1,1.347198486E-3,1.799258423E-1,-9.784403229E0
8.075938333E-1,5.987548828E-3,1.796264648E-1,-9.792336731E0
8.176488333E-1,5.987548828E-4,1.797761536E-1,-9.790241089E0
8.277038333E-1,-1.706451416E-2,1.908531189E-1,-9.780661011E0
8.377598333E-1,-4.670288086E-2,2.044747925E-1,-9.796228638E0
8.478148333E-1,-6.631210327E-2,2.086660767E-1,-9.809850311E0
8.578708333E-1,-8.711883545E-2,2.125579834E-1,-9.793683929E0
8.679258333E-1,-7.334747314E-2,2.112107849E-1,-9.788594513E0
8.779818333E-1,-5.418731689E-2,1.987866211E-1,-9.810000000E0
8.880368333E-1,-2.709365845E-2,1.719923401E-1,-9.785301361E0
8.980918333E-1,-2.993774414E-3,1.745370483E-1,-9.782008209E0
9.081478333E-1,1.227447510E-2,1.728904724E-1,-9.792636108E0
9.182028333E-1,7.185058594E-3,1.713935852E-1,-9.787247314E0
9.282588333E-1,-1.481918335E-2,1.896556091E-1,-9.787696381E0
9.383138333E-1,-3.023712158E-2,2.071691895E-1,-9.799521790E0
9.483688333E-1,-4.071533203E-2,2.198927307E-1,-9.782157898E0
9.584248333E-1,-5.269042969E-2,2.206411743E-1,-9.785001984E0
9.684798333E-1,-5.284011841E-2,2.064207458E-1,-9.798773346E0
9.785358333E-1,-4.056564331E-2,1.971400452E-1,-9.789342957E0
9.885908333E-1,-2.948867798E-2,1.904040527E-1,-9.784103851E0
9.986468333E-1,-1.407073975E-2,1.854643250E-1,-9.796528015E0
1.008701833E0,-1.152603149E-2,1.809736633E-1,-9.778715057E0
1.018756833E0,-1.706451416E-2,1.815724182E-1,-9.749974823E0
1.028812833E0,-4.191284180E-2,1.983375549E-1,-9.813742218E0
1.038867833E0,-4.700225830E-2,2.041754150E-1,-9.829758911E0
1.048923833E0,-4.655319214E-2,1.908531189E-1,-9.777667236E0
1.058978833E0,-3.652404785E-2,1.782792664E-1,-9.784253540E0
1.069034833E0,-1.990859985E-2,1.692979431E-1,-9.806557159E0
1.079089833E0,-2.604583740E-2,1.676513672E-1,-9.781110077E0
1.089144833E0,-2.499801636E-2,1.704954529E-1,-9.786648560E0
1.099200833E0,-2.350112915E-2,1.936972046E-1,-9.802216187E0
1.109255833E0,-2.859054565E-2,2.097138977E-1,-9.785600739E0
1.119311833E0,-3.622467041E-2,2.264790344E-1,-9.782606964E0
1.129366833E0,-3.981719971E-2,2.356100464E-1,-9.801168365E0
1.139421833E0,-4.131408691E-2,2.194436646E-1,-9.787696381E0
1.149477833E0,-2.365081787E-2,2.029779053E-1,-9.787097626E0
1.159532833E0,1.272354126E-2,1.820214844E-1,-9.801467743E0
1.169588833E0,4.011657715E-2,1.550775146E-1,-9.791588287E0
1.179643833E0,1.038839722E-1,1.056802368E-1,-9.781409454E0
1.189699833E0,2.276765442E-1,-1.197509766E-3,-9.798473969E0
1.199754958E0,4.355941772E-1,-3.204835510E-1,-9.780361633E0
1.209809958E0,3.282673645E-1,-4.900808716E-1,-9.792187042E0
1.219865958E0,1.704954529E-1,-4.465214539E-1,-9.799970856E0
1.229920958E0,1.142124939E-1,-3.597019958E-1,-9.789792023E0
1.239976958E0,2.363584900E-1,-6.923103333E-1,-9.782606964E0
1.250031958E0,2.182461548E-1,-1.221609650E0,-9.796078949E0
1.260086958E0,1.700463867E-1,-1.688788147E0,-9.797276459E0
1.270142958E0,2.392025757E-1,-2.080822906E0,-9.785750427E0
1.280197958E0,2.706372070E-1,-2.074985046E0,-9.810598755E0
1.290253958E0,2.417472839E-1,-2.691852264E0,-9.787995758E0
1.300308958E0,4.068539429E-1,-2.544408875E0,-9.809101868E0
1.310364958E0,9.945318604E-1,-2.983745270E0,-9.765093384E0
1.320419958E0,1.029259644E0,-3.209176483E0,-9.819131012E0
1.330474958E0,7.822732544E-1,-3.325933685E0,-9.781409454E0
1.340530958E0,6.824308777E-1,-2.986589355E0,-9.799372101E0
1.350585958E0,3.390449524E-1,-3.104095001E0,-9.787247314E0
1.360641958E0,-3.125500488E-1,-3.141966248E0,-9.814041595E0
1.370696958E0,-6.480024719E-1,-3.416794739E0,-9.776020660E0
1.380752958E0,-9.458830261E-1,-2.933000793E0,-9.825268250E0
1.390807958E0,-1.225052490E0,-2.177671509E0,-9.768835602E0
1.400862958E0,-1.111289062E0,-1.200353851E0,-9.781559143E0
1.410918958E0,-7.144642639E-1,-5.260061646E-1,-9.804461517E0
1.420973958E0,-2.549198914E-1,-2.694396973E-2,-9.801916809E0
1.431029958E0,1.013392639E-1,4.156855774E-1,-9.760902100E0
1.441084958E0,1.224453735E-1,8.815168762E-1,-9.779613190E0
1.451139958E0,1.681004333E-1,1.698817291E0,-9.783056030E0
1.461195958E0,4.324507141E-1,2.314037933E0,-9.797426147E0
1.471250958E0,8.008346558E-1,2.436034241E0,-9.815538483E0
1.481306958E0,9.512718201E-1,2.434836731E0,-9.787097626E0
1.491361958E0,8.023315430E-1,2.674039307E0,-9.744286652E0
1.501417958E0,9.738748169E-1,3.038082275E0,-9.743388519E0
1.511472958E0,6.243516541E-1,3.281027069E0,-9.830357666E0
1.521527958E0,6.018983459E-1,3.275338898E0,-9.823172607E0
1.531583958E0,9.397457886E-1,2.809208221E0,-9.589508514E0
1.541638958E0,4.757107544E-1,2.866838379E0,-9.765243073E0
1.551694958E0,5.568420410E-2,3.262166290E0,-9.882149963E0
1.561749958E0,1.916015625E-1,2.942730560E0,-9.778864746E0
1.571804958E0,1.481918335E-1,2.915786591E0,-9.774823151E0
1.581860958E0,3.009491730E0,3.752696228E0,-9.765243073E0
1.591915958E0,2.669548645E0,3.915258179E0,-9.840237122E0
1.601971958E0,4.574487305E-1,1.761387177E0,-9.679172058E0
1.612026958E0,-8.485853577E-1,1.307830353E0,-9.830507355E0
1.622082958E0,-1.434916077E0,2.229912872E0,-1.011446686E1
1.632137958E0,-2.010319519E-1,-3.382965088E-2,-9.764494629E0
1.642192958E0,-1.195264435E0,8.226892090E-1,-9.749675446E0
1.652248958E0,-1.742676086E0,1.923799438E0,-9.728120270E0
1.662303958E0,-1.090482330E0,7.696994019E-1,-9.769584045E0
1.672359958E0,-1.628313904E0,-1.028361511E-1,-1.015937347E1
1.682414958E0,-2.037113800E0,6.930587769E-2,-1.142798538E1
1.692469958E0,-2.635569305E0,-7.679031372E-2,-1.285661453E1
1.702525958E0,-3.395239563E0,-2.529739380E-2,-1.317844528E1
1.712580958E0,-3.523971863E0,6.021977234E-1,-1.251173172E1
1.722636958E0,-3.522924042E0,1.088087311E0,-1.285646484E1
1.732691958E0,-3.286415863E0,1.435065765E0,-1.413046555E1
1.742747958E0,-3.338058472E0,1.994751892E0,-1.442640015E1
1.752802958E0,-3.377426605E0,2.668650513E0,-1.426743073E1
1.762857958E0,-3.180585938E0,3.157982941E0,-1.385369110E1
1.772913958E0,-3.085982666E0,3.667972412E0,-1.345656693E1
1.782968958E0,-3.334166565E0,4.299808502E0,-1.328622116E1
1.793024958E0,-3.594026184E0,4.830904083E0,-1.323233322E1
1.803079958E0,-3.492537231E0,5.112169189E0,-1.305390427E1
1.813134958E0,-3.104993134E0,5.241350555E0,-1.278641052E1
1.823190958E0,-2.662662964E0,5.407355347E0,-1.256157806E1
1.833245958E0,-2.307601318E0,5.586532745E0,-1.226279938E1
1.843301958E0,-2.075134735E0,5.687422943E0,-1.173320068E1
1.853356958E0,-1.838476868E0,5.798192596E0,-1.093326416E1
1.863412958E0,-1.525926819E0,5.791157227E0,-1.000669098E1
1.873467958E0,-1.100511475E0,5.802084503E0,-9.085955658E0
1.883522958E0,-7.226971436E-1,5.924080811E0,-8.157735901E0
1.893578958E0,-5.038522339E-1,6.012397156E0,-7.160060577E0
1.903633958E0,-3.442840576E-1,5.958060150E0,-6.302793274E0
1.913689958E0,-2.531236267E-1,5.874384155E0,-5.713768158E0
1.923744958E0,-7.334747314E-3,5.892197113E0,-5.214256897E0
1.933799958E0,4.424798584E-1,5.893843689E0,-4.664599915E0
1.943855958E0,9.711804199E-1,5.763764191E0,-4.090393982E0
1.953910958E0,1.300345917E0,5.627996521E0,-3.662882996E0
1.963966958E0,1.232087860E0,5.556145935E0,-3.482957153E0
1.974021958E0,1.183588715E0,5.511389008E0,-3.500321045E0
1.984077958E0,1.288071442E0,5.328469391E0,-3.736679535E0
1.994132958E0,1.391356659E0,4.865781555E0,-4.057312775E0
2.004187958E0,2.198029175E0,5.449567566E0,-4.438270569E0
2.014243958E0,2.785407715E0,5.982459412E0,-4.195026398E0
2.024298958E0,2.037113800E0,5.079087982E0,-3.789519653E0
2.034354958E0,9.741741943E-1,4.886588287E0,-3.576362915E0
2.044409958E0,1.348695374E-1,4.876110077E0,-3.529360657E0
2.054464958E0,-2.092648315E-1,4.925207977E0,-3.664529572E0
2.064520958E0,-2.643502808E-1,5.111869812E0,-3.934568024E0
2.074575958E0,-2.606080627E-1,5.265899506E0,-4.190535736E0
2.084631958E0,-3.032693481E-1,5.340294800E0,-4.415068817E0
2.094686958E0,-3.791615295E-1,5.430257721E0,-4.589456177E0
2.104742958E0,-4.632865906E-1,5.562432861E0,-4.670437775E0
2.114797958E0,-5.725593567E-1,5.730233917E0,-4.708907776E0
2.124852958E0,-5.275030518E-1,5.857020264E0,-4.621489563E0
2.134908958E0,-3.519181824E-1,5.989045715E0,-4.605772247E0
2.144963958E0,-2.809657288E-1,6.025270386E0,-4.775070190E0
2.155019958E0,-4.056564331E-1,6.000272369E0,-5.028044128E0
2.165074958E0,-5.945635986E-1,6.032754822E0,-5.345384216E0
2.175129958E0,-8.779243469E-1,6.141428833E0,-5.645210724E0
2.185185958E0,-1.092727661E0,6.202801208E0,-5.869743805E0
2.195240958E0,-1.089284821E0,6.263425140E0,-6.078409882E0
2.205297500E0,-1.078207855E0,6.352489929E0,-6.277944946E0
2.215352500E0,-1.063987427E0,6.417005768E0,-6.421346741E0
2.225408500E0,-1.066382446E0,6.469995575E0,-6.499035187E0
2.235463500E0,-1.111289062E0,6.550827484E0,-6.601721649E0
2.245518500E0,-1.208736420E0,6.649921417E0,-6.753955078E0
2.255574500E0,-1.294657745E0,6.690037994E0,-6.907535706E0
2.265629500E0,-1.325643311E0,6.754553833E0,-6.994504852E0
2.275685500E0,-1.321751404E0,6.858437805E0,-7.074139252E0
2.285740500E0,-1.332828369E0,6.966513062E0,-7.079078979E0
2.295795500E0,-1.337768097E0,7.064559174E0,-7.074438629E0
2.305851500E0,-1.376687164E0,7.167395325E0,-7.097041626E0
2.315906500E0,-1.486708374E0,7.259453888E0,-7.095844116E0
2.325962500E0,-1.628313904E0,7.306905212E0,-7.031178589E0
2.336017500E0,-1.654509430E0,7.363337860E0,-6.996301117E0
2.346072500E0,-1.596130829E0,7.383096771E0,-7.018604736E0
2.356128500E0,-1.518592072E0,7.377558289E0,-7.085665283E0
2.366183500E0,-1.491648102E0,7.373666382E0,-7.113208008E0
2.376239500E0,-1.534459076E0,7.392676849E0,-7.109166412E0
2.386294500E0,-1.538051605E0,7.448211365E0,-7.018305359E0
2.396350500E0,-1.553918610E0,7.508685608E0,-6.841972046E0
2.406405500E0,-1.582509155E0,7.449708252E0,-6.638694763E0
2.416460500E0,-1.574126587E0,7.364086304E0,-6.536756744E0
2.426516500E0,-1.553020477E0,7.356452179E0,-6.583160248E0
2.436571500E0,-1.621428223E0,7.371421051E0,-6.716682587E0
2.446627500E0,-1.724264374E0,7.375163269E0,-6.874304810E0
2.456682500E0,-1.867815857E0,7.403604126E0,-7.013964386E0
2.466737500E0,-1.957629089E0,7.382198639E0,-7.082821198E0
2.476793500E0,-1.922452240E0,7.360493774E0,-6.999444580E0
2.486848500E0,-1.832189941E0,7.343878326E0,-6.846462708E0
2.496904500E0,-1.804647217E0,7.320526886E0,-6.678362274E0
2.506959500E0,-1.845961304E0,7.281009064E0,-6.572083282E0
2.517015500E0,-1.859882355E0,7.298971710E0,-6.515950012E0
2.527070500E0,-1.963766327E0,7.308851166E0,-6.507866821E0
2.537125500E0,-2.125879211E0,7.289990387E0,-6.476132812E0
2.547181500E0,-2.258653107E0,7.294630737E0,-6.467750244E0
2.557236500E0,-2.281256104E0,7.307803345E0,-6.470444641E0
2.567292500E0,-2.224224701E0,7.262597351E0,-6.407575378E0
2.577347500E0,-2.173480225E0,7.242239685E0,-6.331683197E0
2.587402500E0,-2.136507111E0,7.274123383E0,-6.249204712E0
2.597458500E0,-2.162552948E0,7.285050659E0,-6.150260468E0
2.607513500E0,-2.248174896E0,7.278464355E0,-6.042634277E0
2.617569500E0,-2.412383423E0,7.276069336E0,-5.938151550E0
2.627624500E0,-2.507735138E0,7.274722137E0,-5.806275787E0
2.637679500E0,-2.496358795E0,7.214996338E0,-5.681435394E0
2.647735500E0,-2.459235992E0,7.174281006E0,-5.621410217E0
2.657790500E0,-2.409090271E0,7.158414001E0,-5.606740723E0
2.667846500E0,-2.380350037E0,7.162455597E0,-5.671406250E0
2.677901500E0,-2.332150269E0,7.161856842E0,-5.779780884E0
2.687957500E0,-2.287543030E0,7.149582367E0,-5.901627502E0
2.698012500E0,-2.280507660E0,7.157815247E0,-6.044729919E0
2.708067500E0,-2.292632446E0,7.140151978E0,-6.171366577E0
2.718123500E0,-2.327210541E0,7.140601044E0,-6.256988525E0
2.728178500E0,-2.362836456E0,7.163054352E0,-6.309379578E0
2.738234500E0,-2.352208557E0,7.158114624E0,-6.331383820E0
2.748289500E0,-2.278561707E0,7.177274780E0,-6.348298645E0
2.758344500E0,-2.299817505E0,7.210805054E0,-6.375841370E0
2.768400500E0,-2.424508209E0,7.230264587E0,-6.365213470E0
2.778455500E0,-2.551294556E0,7.231462097E0,-6.328839111E0
2.788511500E0,-2.549498291E0,7.255412292E0,-6.326444092E0
2.798566500E0,-2.468666382E0,7.334148560E0,-6.339017944E0
2.808621500E0,-2.409090271E0,7.370522919E0,-6.312972107E0
2.818677500E0,-2.356399841E0,7.418572998E0,-6.263874207E0
2.828732500E0,-2.299817505E0,7.410040741E0,-6.217021637E0
2.838788500E0,-2.232307892E0,7.378755798E0,-6.191873932E0
2.848843500E0,-2.206262054E0,7.346572723E0,-6.234684906E0
2.858899500E0,-2.143991547E0,7.361092529E0,-6.346951447E0
2.868954500E0,-2.050585785E0,7.365433502E0,-6.421346741E0
2.879009500E0,-2.015558624E0,7.360194397E0,-6.377787323E0
2.889065500E0,-2.029180298E0,7.376360779E0,-6.287824402E0
2.899120500E0,-2.061213684E0,7.408244476E0,-6.246360626E0
2.909176500E0,-2.125130768E0,7.452402649E0,-6.256090393E0
2.919231500E0,-2.182012482E0,7.493117981E0,-6.338419189E0
2.929286500E0,-2.211351471E0,7.542964325E0,-6.524182892E0
2.939342500E0,-2.195783844E0,7.637866974E0,-6.752009125E0
2.949397500E0,-2.442021790E0,7.895481262E0,-6.905589752E0
2.959453500E0,-4.235741730E0,9.820478210E0,-4.633015594E0
2.969508500E0,-3.534001007E0,7.690557404E0,4.059558105E0
2.979563500E0,-3.489244080E-1,5.651647339E0,-2.071691895E0
2.989619500E0,6.560856628E-1,6.394253082E0,-9.550439758E0
2.999674500E0,-1.820214844E-1,5.723048859E0,-1.043075912E1
3.009730500E0,-8.580157471E-1,5.608686676E0,-9.744885406E0
3.019785500E0,-8.607101440E-1,5.546715546E0,-9.170978851E0
3.029840500E0,-7.869136047E-1,5.635780334E0,-7.816744995E0
3.039896500E0,-9.985734558E-1,5.895490265E0,-7.086563416E0
3.049951500E0,-1.247356110E0,6.198310547E0,-6.825506287E0
3.060007500E0,-1.452279968E0,6.209237823E0,-6.602619781E0
3.070062500E0,-1.617985382E0,6.130950623E0,-6.381978607E0
3.080118500E0,-1.650018768E0,6.146967316E0,-6.437962189E0
3.090173500E0,-1.747316437E0,6.175707550E0,-6.673871613E0
3.100228500E0,-1.849553833E0,6.061195679E0,-6.731052704E0
3.110284500E0,-1.822160797E0,5.874833221E0,-6.619235229E0
3.120339500E0,-1.800904999E0,5.653144226E0,-6.470744019E0
3.130395500E0,-1.855092316E0,5.441783752E0,-6.357729034E0
3.140450500E0,-1.888772278E0,5.134023743E0,-6.331533508E0
3.150505500E0,-1.897304535E0,4.747976532E0,-6.422095184E0
3.160561500E0,-1.867666168E0,4.397854614E0,-6.602170715E0
3.170616500E0,-1.736688538E0,4.084256744E0,-6.805597687E0
3.180672500E0,-1.610500946E0,3.848497009E0,-6.904541931E0
3.190727500E0,-1.564995575E0,3.628454590E0,-6.829697571E0
3.200781500E0,-1.549877014E0,3.503614197E0,-6.646927643E0
3.210837500E0,-1.582658844E0,3.451971588E0,-6.463858337E0
3.220892500E0,-1.684746552E0,3.400328979E0,-6.382427673E0
3.230948500E0,-1.772464142E0,3.411555634E0,-6.430178375E0
3.241003500E0,-1.714684296E0,3.440295868E0,-6.543941803E0
3.251058500E0,-1.591640167E0,3.409310303E0,-6.661896515E0
3.261114500E0,-1.544039154E0,3.321143646E0,-6.750362549E0
3.271169500E0,-1.558409271E0,3.248245239E0,-6.914571075E0
3.281225500E0,-1.506616974E0,3.251239014E0,-7.201823730E0
3.291280500E0,-1.366208954E0,3.414998474E0,-7.564220123E0
3.301335500E0,-1.219364319E0,3.582500153E0,-7.912396088E0
3.311391500E0,-1.219813385E0,3.726201324E0,-8.247998199E0
3.321446500E0,-1.285526733E0,3.816164246E0,-8.508306885E0
3.331502500E0,-1.299597473E0,3.984863434E0,-8.780291290E0
3.341557500E0,-1.359472961E0,4.089346161E0,-9.028624878E0
3.351613500E0,-1.368903351E0,4.005221100E0,-9.184600525E0
3.361668500E0,-1.257834320E0,3.971541138E0,-9.291927338E0
3.371723500E0,-1.238674164E0,3.874842224E0,-9.391620026E0
3.381779500E0,-1.239272919E0,3.764821014E0,-9.471404114E0
3.391834500E0,-1.208586731E0,3.683540039E0,-9.607171783E0
3.401890500E0,-1.174008636E0,3.481460266E0,-9.951605530E0
3.411945500E0,-1.044677582E0,3.328029327E0,-1.059466827E1
3.422000500E0,-8.173004150E-1,3.111429749E0,-1.128952332E1
3.432056500E0,-6.887178040E-1,2.819237366E0,-1.191552155E1
3.442111500E0,-5.459147644E-1,2.716550903E0,-1.253762787E1
3.452167500E0,-3.832031250E-1,2.699486389E0,-1.306557999E1
3.462222500E0,-3.221301270E-1,2.578388214E0,-1.326795914E1
3.472277500E0,-3.983216858E-1,2.423011322E0,-1.316153046E1
3.482333500E0,-4.852908325E-1,2.309996338E0,-1.287188278E1
3.492388500E0,-7.234455872E-1,2.237097931E0,-1.249451752E1
3.502444500E0,-1.709295502E0,2.278112640E0,-1.110016708E1
3.512499500E0,-2.402653656E0,2.870580597E0,-9.815239105E0
3.522554500E0,-1.663790131E0,2.262545013E0,-1.048180298E1
3.532610500E0,-1.758243713E0,1.982776794E0,-9.863588562E0
3.542665500E0,-1.237925720E0,2.128872986E0,-9.808054047E0
3.552721500E0,-1.341210938E-1,2.149530029E0,-1.190878555E1
3.562776500E0,-1.140328674E0,2.116149445E0,-1.165581161E1
3.572831500E0,-1.632355499E0,1.299896851E0,-1.012719040E1
3.582887500E0,-8.259823608E-1,1.311422882E0,-9.743089142E0
3.592942500E0,-7.349716187E-1,9.475296021E-1,-1.000594254E1
3.602998500E0,-1.025816803E0,1.029409332E0,-9.760003967E0
3.613053500E0,-1.372346191E0,7.863148499E-1,-1.024828857E1
3.623109500E0,-1.546733551E0,4.610412598E-2,-1.464105377E1
3.633164500E0,-3.460803223E-1,3.197351074E-1,-1.122874969E1
3.643219500E0,-7.933502197E-3,4.035607910E-1,-9.983489227E0
3.653275500E0,5.977070618E-1,8.747808838E-1,-8.895102539E0
3.663330500E0,1.447489929E0,1.344953156E0,-8.759484558E0
3.673386500E0,6.656657410E-1,8.089178467E-1,-1.053628967E1
3.683441500E0,-4.948709106E-1,5.800437927E-1,-1.075408676E1
3.693496500E0,-1.396146698E0,2.415975952E-1,-9.549391937E0
3.703552500E0,-1.857637024E0,-3.026705933E-1,-8.898994446E0
3.713607500E0,1.124311981E0,3.780688019E0,-7.615263977E0
3.723663500E0,1.630708923E0,4.355642395E0,-1.205173828E1
3.733718500E0,1.695823517E0,3.596720581E0,-1.121003860E1
3.743773500E0,8.454418945E-1,3.719315643E0,-8.001760254E0
3.753829500E0,-1.115180969E-1,2.900967407E0,-1.215188004E1
3.763884500E0,-5.099894714E-1,1.304986267E0,-1.082608704E1
3.773940500E0,-1.760189667E0,1.968556366E0,-9.449100494E0
3.783995500E0,-1.819316711E0,6.515950012E-1,-9.779164124E0
3.794050500E0,-9.876461792E-1,9.791139221E-1,-9.863588562E0
3.804106500E0,-1.162632294E0,5.677693176E-1,-9.845476227E0
3.814161500E0,-8.455915833E-1,3.942800903E-1,-9.630373535E0
3.824217500E0,-4.351451111E-1,-4.715194702E-2,-9.931098175E0
3.834272500E0,-1.941462708E-1,-4.463717651E-1,-9.786947937E0
3.844327500E0,-1.222956848E-1,-1.364263000E0,-9.765991516E0
3.854383500E0,-4.355941772E-2,-2.230661316E0,-9.783056030E0
3.864438500E0,-4.805007935E-1,-2.560126190E0,-9.854307861E0
3.874494500E0,-7.732919312E-1,-2.176923065E0,-9.690249023E0
3.884549500E0,-7.695497131E-1,-1.892664185E0,-9.847122803E0
3.894604500E0,-5.599855042E-1,-1.419797516E0,-9.784403229E0
3.904660500E0,-2.936892700E-1,-1.228794708E0,-9.752669220E0
3.914715500E0,1.975891113E-2,-1.175355835E0,-9.791737976E0
3.924771500E0,3.838018799E-1,-1.239422607E0,-9.835447083E0
3.934826500E0,4.492158508E-1,-1.412163391E0,-9.732760620E0
3.944881500E0,3.032693481E-1,-1.778601379E0,-9.821526031E0
3.954937500E0,5.780978394E-1,-2.195933533E0,-9.811347198E0
3.964992500E0,6.439608765E-1,-2.343227234E0,-9.778864746E0
3.975048500E0,4.216731262E-1,-2.233804779E0,-9.786498871E0
