"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.238025417E-1,-4.175308626E-3,-9.200141765E-3,-2.827660646E-3
9.338565417E-1,6.020700675E-4,-2.343334025E-3,-4.218459129E-3
9.439115417E-1,1.508610090E-3,3.724944778E-3,-4.661343060E-3
9.539665417E-1,-9.928746149E-4,5.658405833E-3,-2.296656743E-2
9.640205417E-1,-1.490885625E-3,-2.696463373E-3,-7.975181937E-2
9.740755417E-1,-8.660036139E-3,-1.561021898E-2,-1.603555828E-1
9.841305417E-1,-3.815614060E-2,-6.595088542E-2,-1.967045367E-1
9.941845417E-1,-6.089640781E-2,-1.263799071E-1,-9.588373452E-2
1.004239542E0,-4.360343888E-2,-9.193671495E-2,8.442319185E-2
1.014294542E0,-2.225114591E-2,-5.794592574E-2,2.294335663E-1
1.024348542E0,-3.889404237E-2,-8.410748094E-2,2.275733501E-1
1.034403542E0,-7.921173424E-2,-1.657094508E-1,1.343021095E-1
1.044458542E0,-7.813368738E-2,-1.536410749E-1,9.189792722E-2
1.054513542E0,-1.048114076E-1,-2.085156590E-1,7.248092443E-2
1.064567542E0,-1.371323317E-1,-1.170184985E-1,4.015653953E-2
1.074622542E0,-1.093842164E-1,2.007659078E-1,4.619462416E-3
1.084677542E0,-7.284457982E-2,2.842224538E-1,-1.131101046E-3
1.094731542E0,-9.641069174E-2,2.221148461E-1,6.547017395E-2
1.104786542E0,-1.221900955E-1,2.126222700E-1,1.695766002E-1
1.114841542E0,-1.468454450E-1,2.002847344E-1,2.483441234E-1
1.124895542E0,-1.754251570E-1,7.366873324E-2,2.481358647E-1
1.134950542E0,-2.434099615E-1,-2.278237976E-2,2.496047914E-1
1.145005542E0,-2.921311557E-1,9.811517783E-3,2.714919746E-1
1.155059542E0,-3.012258708E-1,5.730513483E-2,2.733725607E-1
1.165114542E0,-3.009257317E-1,2.477187514E-1,2.064731866E-1
1.175169542E0,-3.282932639E-1,5.921066999E-1,1.028051972E-1
1.185223542E0,-3.482951820E-1,8.503081799E-1,-4.720906913E-2
1.195278542E0,-3.347295523E-1,1.133887172E0,-1.881288439E-1
1.205333542E0,-3.026144803E-1,1.321565747E0,-2.875747383E-1
1.215387542E0,-1.756011993E-1,1.311207414E0,-3.190037310E-1
1.225442542E0,-1.257232577E-2,1.288628101E0,-2.587632835E-1
1.235497542E0,3.549583554E-1,1.510596633E0,-2.291982174E-1
1.245551542E0,8.544461727E-1,1.464008689E0,-2.383546978E-1
1.255606542E0,1.260127664E0,1.525265574E0,-3.545612693E-1
1.265661542E0,1.505349040E0,1.656232595E0,-5.972245336E-1
1.275715542E0,1.510063767E0,1.724545240E0,-7.397621274E-1
1.285770542E0,1.472256184E0,1.942266107E0,-6.177528501E-1
1.295825542E0,1.552710414E0,2.066819429E0,-4.644754827E-1
1.305879542E0,1.686647177E0,2.270022154E0,-3.283488154E-1
1.315934542E0,1.843834639E0,2.481304646E0,-2.503954768E-1
1.325989542E0,1.981830955E0,2.692776680E0,-1.899316013E-1
1.336043542E0,1.885728002E0,2.737986565E0,-1.672316343E-1
1.346098542E0,1.597513199E0,2.912971973E0,-1.135063544E-1
1.356153542E0,1.583192110E0,3.060468197E0,-1.317811310E-1
1.366207542E0,1.835474610E0,3.135849953E0,-1.899730712E-1
1.376262542E0,2.198073864E0,3.180313587E0,-2.614009976E-1
1.386317542E0,2.552722931E0,3.165147781E0,-3.656041026E-1
1.396372542E0,2.807477236E0,3.197792292E0,-3.482127488E-1
1.406426542E0,2.986452103E0,3.091863632E0,-3.101777434E-1
1.416481542E0,3.088697195E0,2.816003323E0,-3.506293297E-1
1.426536542E0,3.109346867E0,2.561746836E0,-3.675489128E-1
1.436590542E0,3.101397038E0,2.365031719E0,-3.487632871E-1
1.446645542E0,3.119889259E0,2.220929146E0,-1.513410360E-1
1.456700542E0,3.232357025E0,1.962204218E0,1.896256655E-1
1.466754542E0,3.385969162E0,1.672904491E0,6.124706864E-1
1.476809542E0,3.522512913E0,1.519654512E0,1.126794457E0
1.486864542E0,3.672719002E0,1.417230964E0,1.627014160E0
1.496918542E0,3.833312273E0,1.330163479E0,1.966718435E0
1.506973542E0,4.024991989E0,1.245531678E0,2.143118143E0
1.517028542E0,4.231749535E0,1.040994167E0,2.164888859E0
1.527082542E0,4.442234993E0,6.528211236E-1,2.004710913E0
1.537137542E0,4.613219738E0,1.834468395E-1,1.750640392E0
1.547192542E0,4.722152710E0,-1.637225747E-1,1.531297803E0
1.557246542E0,4.764132023E0,-4.152620733E-1,1.353226304E0
1.567301542E0,4.759045124E0,-3.773117661E-1,1.283184052E0
1.577356542E0,4.776657581E0,-6.321822107E-2,1.312024474E0
1.587410542E0,4.822624683E0,2.796270251E-1,1.403668404E0
1.597465542E0,4.772404194E0,5.540376902E-1,1.555630088E0
1.607520542E0,4.566445827E0,6.343024373E-1,1.777427435E0
1.617574542E0,4.264532089E0,5.148205757E-1,1.997933269E0
1.627629542E0,3.907466888E0,1.887410432E-1,2.059571743E0
1.637684542E0,3.477156878E0,-1.731535941E-1,1.938814044E0
1.647738542E0,3.025288343E0,-4.066606164E-1,1.744109869E0
1.657793542E0,2.647680283E0,-4.996299744E-1,1.582958698E0
1.667848542E0,2.321997166E0,-5.548157692E-1,1.507712603E0
1.677903542E0,2.029834986E0,-5.879049301E-1,1.548422694E0
1.687957542E0,1.757093072E0,-3.597396910E-1,1.617543459E0
1.698012542E0,1.570636868E0,-1.160982251E-1,1.637564659E0
1.708067542E0,1.462810993E0,3.349099681E-2,1.621916533E0
1.718121542E0,1.338660479E0,-3.715419769E-2,1.570946813E0
1.728176542E0,1.155637860E0,-3.164761066E-1,1.433342934E0
1.738231542E0,9.566776156E-1,-6.942452788E-1,1.300236821E0
1.748285542E0,7.955065966E-1,-9.478000402E-1,1.301388621E0
1.758340542E0,6.297036409E-1,-1.016308546E0,1.392621636E0
1.768395542E0,4.910000861E-1,-8.265392184E-1,1.419892430E0
1.778449542E0,4.540068507E-1,-4.778020084E-1,1.313659072E0
1.788504542E0,4.473854303E-1,-8.907743543E-2,1.089365840E0
1.798559250E0,4.240778089E-1,1.594803631E-1,8.202901483E-1
1.808613250E0,3.949010074E-1,2.322334051E-1,5.075857639E-1
1.818668250E0,3.514667749E-1,2.522076964E-1,1.707124710E-1
1.828723250E0,2.967465222E-1,2.207781076E-1,-9.844762832E-2
1.838777250E0,2.292774916E-1,1.648695767E-1,-2.111286372E-1
1.848832250E0,1.807224751E-1,1.411322802E-1,-1.830935478E-1
1.858887250E0,2.156458050E-1,1.050074324E-1,-7.768605649E-2
1.868941250E0,3.236375153E-1,4.101406038E-2,8.793434128E-3
1.878996250E0,4.120650589E-1,-6.228386611E-2,3.789420426E-2
1.889051250E0,4.624800086E-1,-1.291361302E-1,7.183831930E-2
1.899105250E0,4.697049260E-1,-1.955879778E-1,1.379398108E-1
1.909160250E0,4.454951882E-1,-2.285358012E-1,2.323746979E-1
1.919215250E0,3.857816160E-1,-2.138597667E-1,3.173901737E-1
1.929269250E0,2.919195890E-1,-1.655657291E-1,3.633957505E-1
1.939324250E0,1.407117695E-1,-1.309111565E-1,3.775931001E-1
1.949379250E0,2.900646999E-3,-9.236164391E-2,3.548502326E-1
1.959434250E0,-5.904667825E-2,9.131530300E-3,2.600292265E-1
1.969488250E0,-6.428324431E-2,3.887477890E-2,1.749723852E-1
1.979543250E0,-6.539085507E-2,1.794632711E-2,1.811136305E-1
1.989598250E0,-7.741289586E-2,-4.030610900E-3,2.406137139E-1
1.999652250E0,-1.537247449E-1,3.013812751E-2,2.867423892E-1
2.009707250E0,-2.714178264E-1,8.701278828E-3,2.647489309E-1
2.019762250E0,-4.001780152E-1,-2.628843859E-2,2.048596591E-1
2.029816250E0,-4.650858939E-1,-3.199239448E-2,1.522915214E-1
2.039871250E0,-4.513183236E-1,-2.682287619E-2,1.210317984E-1
2.049926250E0,-3.611487448E-1,-2.201347426E-2,1.630514264E-1
2.059980250E0,-2.186189592E-1,2.670215629E-2,2.810854316E-1
2.070035250E0,-6.449411809E-2,1.265043914E-1,3.825686276E-1
2.080090250E0,1.314026769E-2,1.916894019E-1,4.002304077E-1
2.090144250E0,2.643609978E-2,2.364081442E-1,3.680335879E-1
2.100199250E0,2.089925297E-2,2.987932861E-1,3.234156966E-1
2.110254250E0,4.003619403E-2,3.364796937E-1,2.662341893E-1
2.120308250E0,6.319724023E-2,3.837237954E-1,2.111602277E-1
2.130363250E0,6.952997297E-2,4.337560534E-1,1.783974916E-1
2.140418250E0,6.621138006E-2,4.724821448E-1,1.608546972E-1
2.150472250E0,5.032162368E-2,4.924201667E-1,1.372676194E-1
2.160527250E0,1.698107831E-2,5.260758996E-1,1.199044883E-1
2.170582250E0,-1.887439005E-2,5.348012447E-1,1.485846043E-1
2.180636250E0,-3.270641714E-2,5.343673825E-1,2.281951159E-1
2.190691250E0,-1.633303612E-2,5.182006359E-1,3.345980048E-1
2.200746250E0,-5.749666598E-3,5.045906305E-1,4.365180731E-1
2.210800250E0,-5.239138845E-3,4.929654300E-1,4.961968660E-1
2.220855250E0,-2.254262753E-2,4.872177243E-1,4.877717197E-1
2.230910250E0,-7.179140300E-2,5.329801440E-1,4.154583812E-1
2.240964250E0,-1.320886314E-1,5.897484422E-1,3.047764003E-1
2.251019250E0,-1.753564626E-1,6.454836130E-1,2.194953114E-1
2.261074250E0,-1.858510226E-1,6.799161434E-1,1.923450083E-1
2.271129250E0,-1.676067710E-1,6.971185803E-1,2.287967652E-1
2.281183250E0,-1.459593773E-1,6.954739690E-1,3.033246100E-1
2.291238250E0,-1.289966404E-1,6.872158051E-1,3.825717568E-1
2.301293250E0,-1.366031319E-1,6.921814084E-1,4.266758263E-1
2.311347250E0,-1.560106426E-1,7.076234818E-1,4.160942733E-1
2.321402250E0,-1.482339501E-1,7.168053985E-1,4.091896117E-1
2.331457250E0,-8.827607334E-2,7.513764501E-1,4.237118363E-1
2.341511250E0,9.342432953E-3,7.927721143E-1,4.455557168E-1
2.351566250E0,8.819144219E-2,8.135706186E-1,4.574728310E-1
2.361621250E0,1.274653822E-1,8.050302863E-1,4.713030457E-1
2.371675250E0,1.201459467E-1,8.021878600E-1,4.990433455E-1
2.381730250E0,3.728891164E-2,8.032507300E-1,5.193593502E-1
2.391785250E0,-8.875849843E-2,7.931818962E-1,5.621813536E-1
2.401839250E0,-1.963964105E-1,7.969455123E-1,6.167947054E-1
2.411894250E0,-2.438470274E-1,8.083915114E-1,6.359601617E-1
2.421949250E0,-2.480342388E-1,8.170849085E-1,5.905158520E-1
2.432003250E0,-2.231403440E-1,8.460382223E-1,4.928926229E-1
2.442058250E0,-1.936612725E-1,9.016575813E-1,3.839978278E-1
2.452113250E0,-1.559139043E-1,9.020677209E-1,3.134118021E-1
2.462167250E0,-6.943204254E-2,8.871054649E-1,2.854157686E-1
2.472222250E0,3.587840497E-2,8.279638886E-1,3.316602409E-1
2.482277250E0,1.336913407E-1,7.661010027E-1,4.365462065E-1
2.492331250E0,1.766827554E-1,7.603647709E-1,5.281738639E-1
2.502386250E0,1.177527308E-1,7.933856249E-1,5.382977724E-1
2.512441250E0,-5.893948302E-2,8.070170283E-1,5.006638765E-1
2.522496250E0,-2.575902641E-1,8.316703439E-1,4.543931782E-1
2.532550250E0,-4.010302424E-1,7.896994352E-1,4.121621251E-1
2.542605250E0,-4.426031113E-1,7.350815535E-1,3.594839275E-1
2.552660250E0,-3.804925978E-1,6.995965838E-1,2.820780873E-1
2.562714250E0,-3.074986935E-1,6.649806499E-1,1.595934778E-1
2.572769250E0,-2.743513882E-1,6.489247084E-1,5.095514283E-2
2.582824250E0,-2.537153065E-1,6.346194744E-1,-6.180899218E-4
2.592878250E0,-2.392000109E-1,5.950095057E-1,4.809059203E-2
2.602933250E0,-1.802898943E-1,5.321135521E-1,1.566073895E-1
2.612988250E0,-7.828975469E-2,4.628106654E-1,2.514491975E-1
2.623042250E0,1.711107418E-2,3.942078948E-1,2.969847918E-1
2.633097250E0,7.373866439E-2,3.705731630E-1,2.647229731E-1
2.643152250E0,8.031509817E-2,3.566815853E-1,1.747574061E-1
2.653206250E0,2.117135376E-2,3.520865440E-1,7.397408038E-2
2.663261250E0,-5.733962730E-2,3.494452834E-1,-2.215286344E-2
2.673316250E0,-1.085399613E-1,3.461568058E-1,-1.185643524E-1
2.683370250E0,-1.158692241E-1,3.317607343E-1,-2.019482851E-1
2.693425250E0,-7.795273513E-2,3.303998411E-1,-2.258791924E-1
2.703480250E0,-2.885994688E-2,3.273838460E-1,-2.106516361E-1
2.713534250E0,-8.035358042E-3,2.993343771E-1,-1.565974653E-1
2.723589250E0,-2.226885781E-2,2.347722948E-1,-2.681879513E-2
2.733644250E0,-6.791863590E-2,1.731161326E-1,1.140163466E-1
2.743698250E0,-9.072408080E-2,1.194154769E-1,2.095965594E-1
2.753753250E0,-9.620752931E-2,1.036093533E-1,2.358681113E-1
2.763808250E0,-7.630167156E-2,1.081997380E-1,1.768646538E-1
2.773863250E0,-4.327820614E-2,1.445854455E-1,6.432585418E-2
2.783917250E0,-2.734740451E-2,1.558576822E-1,-6.743037701E-2
2.793971750E0,-4.371359199E-2,1.205689386E-1,-1.692920178E-1
2.804026750E0,-7.896345854E-2,8.798903227E-2,-1.796481162E-1
2.814080750E0,-1.050666943E-1,5.507315695E-2,-8.566009998E-2
2.824135750E0,-1.316941530E-1,4.038617015E-2,1.001220196E-1
2.834190750E0,-1.275159121E-1,3.378792107E-2,3.108100295E-1
2.844244750E0,-1.177316904E-1,-7.835269906E-3,4.255309105E-1
2.854299750E0,-8.829577267E-2,-2.427123487E-2,4.112710357E-1
2.864354750E0,-5.693452433E-2,1.311135758E-2,2.861015797E-1
2.874408750E0,-3.671047837E-2,5.417756736E-2,1.055512279E-1
2.884463750E0,-2.555616014E-2,7.981898636E-2,-7.071577013E-2
2.894518750E0,-6.856775843E-3,6.926141679E-2,-1.669253856E-1
2.904572750E0,5.088999867E-3,4.500954971E-2,-1.309262514E-1
2.914627750E0,-4.781602323E-2,-3.866191208E-2,-3.263431042E-2
2.924682750E0,-1.067727208E-1,-7.857331634E-2,6.313097477E-2
2.934736750E0,-1.367268860E-1,-1.082060486E-1,1.334778517E-1
2.944791750E0,-1.593392789E-1,-1.023271382E-1,1.680597514E-1
2.954846750E0,-1.780874133E-1,-1.006996781E-1,1.834653318E-1
2.964900750E0,-1.957259178E-1,-7.631357759E-2,2.009536922E-1
2.974955750E0,-1.942055225E-1,-5.349295586E-2,1.898001134E-1
2.985010750E0,-1.730030477E-1,-2.409764752E-2,1.284223497E-1
2.995064750E0,-1.643046290E-1,2.530500758E-3,1.566332206E-2
3.005119750E0,-1.609926522E-1,2.616382763E-2,-8.388885856E-2
3.015174750E0,-1.554365009E-1,2.630870230E-2,-8.987431228E-2
3.025228750E0,-1.600492299E-1,4.421412945E-2,-3.522803634E-2
3.035283750E0,-1.719687283E-1,6.233800575E-2,6.189691275E-2
3.045338750E0,-2.302129418E-1,5.390467495E-2,1.625516415E-1
3.055393750E0,-4.188707471E-1,5.046413839E-2,2.030031830E-1
3.065447750E0,-4.188912511E-1,-1.696565390E0,1.105303988E-1
3.075502750E0,1.742345810E0,8.383131586E-3,3.642204404E-1
3.085557750E0,4.574647248E-1,3.341124654E-1,6.628933549E-2
3.095611750E0,-1.838064007E-2,1.253624558E-1,-7.823881507E-2
3.105666750E0,-2.050459683E-1,2.563527040E-2,-1.904268283E-3
3.115721750E0,-4.236520529E-1,-8.023469895E-2,-4.950614274E-2
3.125775750E0,-3.586632311E-1,-7.929302007E-2,-6.545077264E-2
3.135830750E0,-2.443033904E-1,-7.893829048E-2,-4.740412906E-2
3.145885750E0,-1.146586463E-1,-5.825090036E-2,2.001345158E-2
3.155939750E0,-1.648440957E-2,-4.350178316E-2,7.864400744E-2
3.165994750E0,6.515842676E-2,-5.375739187E-2,9.618023038E-2
3.176049750E0,1.095179021E-1,-6.467342377E-2,9.616531432E-2
3.186103750E0,1.058783606E-1,-7.448533922E-2,7.928183675E-2
3.196158750E0,8.524551988E-2,-1.036799774E-1,6.193028018E-2
3.206213750E0,3.784967586E-2,-1.325435042E-1,4.255200177E-2
3.216267750E0,-1.437757630E-2,-1.502825469E-1,1.413074695E-2
3.226322750E0,-6.156729162E-2,-1.408558041E-1,-1.651013084E-2
3.236377750E0,-7.107131183E-2,-1.195278838E-1,-4.892213270E-2
3.246431750E0,-4.844383150E-2,-1.191384271E-1,-8.305715024E-2
3.256486750E0,-1.170925517E-2,-9.478621185E-2,-9.476680309E-2
3.266541750E0,3.083917126E-2,-6.893669069E-2,-9.477162361E-2
3.276596750E0,8.168131113E-2,-6.083428860E-2,-8.918643743E-2
3.286650750E0,1.239370927E-1,-4.046127573E-2,-6.795623153E-2
3.296705750E0,1.449230611E-1,-1.625153981E-2,-4.177628830E-2
3.306760750E0,1.420222372E-1,-1.105722971E-2,-1.298512146E-2
3.316814750E0,1.214365512E-1,-2.002675645E-2,1.032632682E-2
3.326869750E0,9.597858787E-2,-2.570434846E-2,2.729489654E-2
3.336924750E0,7.326475531E-2,-4.105667397E-2,4.463100806E-2
3.346978750E0,4.118570313E-2,-4.255361483E-2,5.180269480E-2
3.357033750E0,-3.907736856E-3,-2.667691372E-2,4.818985239E-2
3.367088750E0,-2.975290455E-2,-2.068505622E-2,3.327168524E-2
3.377142750E0,-5.025977641E-2,-2.976430394E-2,1.907277666E-2
3.387197750E0,-4.679273814E-2,-1.902224496E-2,-4.082005471E-4
3.397252750E0,-3.359225020E-2,7.734801155E-3,-2.624592185E-2
3.407306750E0,-9.847372770E-3,1.685419865E-2,-3.998909146E-2
3.417361750E0,1.224727649E-2,2.943896502E-2,-4.937247187E-2
3.427416750E0,2.395216934E-2,1.026675198E-2,-5.540433899E-2
3.437470750E0,2.765263058E-2,1.244841330E-2,-4.388616607E-2
3.447525750E0,4.985221103E-2,1.178688370E-2,-2.276809886E-2
3.457580750E0,6.377920508E-2,1.502821106E-3,-9.331651963E-3
3.467634750E0,8.747787774E-2,1.829338260E-2,1.808230300E-3
3.477689750E0,1.729957014E-1,7.749492675E-2,5.578144640E-2
3.487744750E0,2.629601359E-1,-3.042067960E-2,5.017993040E-3
3.497798750E0,3.733747900E-1,-3.687618300E-2,7.020977885E-2
3.507853750E0,3.846698403E-1,2.511998266E-2,1.611683965E-1
3.517908750E0,3.148071468E-1,7.560963277E-3,2.202013582E-1
3.527963750E0,2.299176902E-1,-7.740525901E-2,2.086756676E-1
3.538017750E0,1.345448345E-1,-9.870681912E-2,1.702337265E-1
3.548072750E0,3.611679003E-2,-6.382460892E-2,9.059816599E-2
3.558127750E0,-3.352806717E-2,-1.688026451E-2,-7.773944177E-3
3.568181750E0,-7.643176615E-2,4.512762651E-2,-2.967602387E-2
3.578236750E0,-5.900296941E-2,6.117849797E-2,-3.366677091E-2
3.588291750E0,-4.302130640E-2,5.905438215E-2,-2.107079327E-2
3.598345750E0,-4.659899697E-2,4.525095224E-2,-9.476989508E-3
3.608400750E0,-5.056820810E-2,1.283959672E-2,2.957114484E-3
3.618455750E0,-5.795794725E-2,-2.289975807E-2,1.661646739E-2
3.628509750E0,-5.217532068E-2,-3.416074812E-2,2.361634560E-2
3.638564750E0,-4.728549346E-2,-3.635945544E-2,2.290741168E-2
3.648619750E0,-4.439126700E-2,-4.388040677E-2,1.745219529E-2
3.658673750E0,-2.596006356E-2,-4.052935168E-2,5.270096939E-3
3.668728750E0,-2.152453549E-2,-1.795465313E-2,-8.278273977E-3
3.678783750E0,-2.483963780E-2,-2.756706625E-2,-3.196283057E-2
3.688837750E0,-2.563402615E-2,-3.418407217E-2,-5.167511478E-2
3.698892750E0,-1.443703100E-2,-1.061589364E-2,-4.552507773E-2
3.708947750E0,1.048589218E-2,3.290388733E-2,-3.302369267E-2
3.719001750E0,3.227507696E-2,4.670998082E-2,-2.552875876E-2
3.729056750E0,3.759364411E-2,4.290337116E-2,-1.322376449E-2
3.739111750E0,3.245001659E-2,3.224300221E-2,1.391663216E-3
3.749165750E0,2.417953685E-2,2.023173496E-2,1.261908934E-2
3.759220750E0,6.630370859E-3,7.232844830E-3,2.034385502E-2
3.769275750E0,-3.976667766E-3,-7.678293157E-3,1.941968873E-2
3.779330750E0,-2.760401694E-3,-2.346897312E-2,1.725640148E-2
3.789384750E0,-6.057729479E-3,-2.235580981E-2,5.812994670E-3
3.799439750E0,-1.772530377E-2,-1.745745726E-2,-8.266072720E-3
3.809494750E0,-3.956805170E-2,-1.271957438E-2,-2.669909783E-2
3.819548750E0,-4.537587613E-2,-1.464257133E-3,-4.521046206E-2
3.829603750E0,-5.519717559E-2,-3.324647550E-4,-5.649279803E-2
3.839658750E0,-5.480648950E-2,3.497959813E-3,-5.728721619E-2
3.849712750E0,-5.105262995E-2,-4.542587791E-3,-5.103605241E-2
3.859767750E0,-4.134780541E-2,-1.781764627E-2,-3.408582881E-2
