"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.088291250E-1,7.203386307E0,2.598612213E1,6.065850830E1
5.188031250E-1,7.366112709E0,2.586417389E1,6.057949829E1
5.287781250E-1,7.348633766E0,2.593356133E1,6.074499512E1
5.387531250E-1,7.380991936E0,2.604296303E1,6.055266571E1
5.487271250E-1,7.483412743E0,2.585427284E1,6.073284149E1
5.587021250E-1,7.439720154E0,2.591669464E1,6.057207489E1
5.686771250E-1,7.626446724E0,2.582365227E1,6.059419250E1
5.786521250E-1,7.772027969E0,2.577046967E1,6.090029907E1
5.886261250E-1,7.876338005E0,2.569208908E1,6.088099670E1
5.986011250E-1,7.647698402E0,2.577426720E1,6.118273926E1
6.085761250E-1,7.604478836E0,2.582239151E1,6.113325500E1
6.185511250E-1,7.715453148E0,2.591323090E1,6.130164337E1
6.285251250E-1,7.613392830E0,2.579055214E1,6.143162537E1
6.385001250E-1,7.696387291E0,2.591831589E1,6.157912445E1
6.484751250E-1,7.562773705E0,2.602313423E1,6.121821594E1
6.584501250E-1,7.609902382E0,2.587203407E1,6.127471924E1
6.684241250E-1,7.756260872E0,2.561363602E1,6.138438416E1
6.783991250E-1,7.851644516E0,2.563896942E1,6.129796600E1
6.883741250E-1,7.697204590E0,2.580046654E1,6.109076691E1
6.983481250E-1,7.789830208E0,2.566882706E1,6.082967377E1
7.083231250E-1,7.870968819E0,2.569543839E1,6.125360107E1
7.182981250E-1,8.068870544E0,2.563259125E1,6.100637817E1
7.282731250E-1,7.854456902E0,2.606641006E1,6.123307037E1
7.382471250E-1,7.739114761E0,2.646610641E1,6.083216095E1
7.482221250E-1,7.471233368E0,2.725511742E1,6.047781372E1
7.581971250E-1,7.254851341E0,2.778388405E1,6.027021027E1
7.681720000E-1,6.641627312E0,2.828728867E1,6.022656250E1
7.781460000E-1,5.701658249E0,2.862682343E1,5.959622192E1
7.881210000E-1,4.651162148E0,2.865441322E1,5.966172791E1
7.980960000E-1,3.175022602E0,2.864069557E1,5.982317352E1
8.080710000E-1,1.543486118E0,2.875051498E1,5.935256958E1
8.180450000E-1,4.061317444E-1,2.900655365E1,5.956410980E1
8.280200000E-1,-1.130599022E0,2.950093460E1,5.938418579E1
8.379950000E-1,-2.761183500E0,2.986599541E1,5.897113800E1
8.479700000E-1,-4.050293922E0,2.991263962E1,5.891400909E1
8.579440000E-1,-4.907719135E0,2.999469757E1,5.912774658E1
8.679190000E-1,-5.722383976E0,2.948976135E1,5.906454468E1
8.778940000E-1,-6.339885712E0,2.891799164E1,5.947132874E1
8.878680000E-1,-6.511953831E0,2.794802475E1,6.009596252E1
8.978430000E-1,-7.470184326E0,2.672007751E1,6.110672760E1
9.078180000E-1,-8.659401894E0,2.554708862E1,6.180574799E1
9.177930000E-1,-1.017571068E1,2.437474442E1,6.255986023E1
9.277670000E-1,-1.203321171E1,2.314671326E1,6.317351532E1
9.377420000E-1,-1.365901947E1,2.171104240E1,6.364015961E1
9.477170000E-1,-1.497681141E1,2.033042145E1,6.399655914E1
9.576920000E-1,-1.633777809E1,1.904538536E1,6.469793701E1
9.676660000E-1,-1.795483017E1,1.794007111E1,6.484695435E1
9.776410000E-1,-2.002960968E1,1.676710892E1,6.459915924E1
9.876160000E-1,-2.208604431E1,1.557831097E1,6.456615448E1
9.975910000E-1,-2.398528290E1,1.453218555E1,6.432796478E1
1.007565000E0,-2.541411209E1,1.352966881E1,6.392147827E1
1.017540000E0,-2.673796463E1,1.265230274E1,6.376860046E1
1.027515000E0,-2.760184860E1,1.198206806E1,6.397392273E1
1.037489000E0,-2.841149902E1,1.101724911E1,6.326714325E1
1.047464000E0,-2.882115173E1,1.026663876E1,6.257970428E1
1.057439000E0,-2.963021851E1,9.588969231E0,6.193836212E1
1.067414000E0,-3.072101593E1,8.977294922E0,6.088520050E1
1.077388000E0,-3.176139832E1,8.485311508E0,5.965933228E1
1.087363000E0,-3.279770660E1,7.876653671E0,5.833489227E1
1.097338000E0,-3.361682129E1,7.304160118E0,5.759358215E1
1.107313000E0,-3.432411957E1,6.914771080E0,5.618457031E1
1.117287000E0,-3.459204483E1,6.555226326E0,5.499404907E1
1.127262000E0,-3.427519226E1,6.171754837E0,5.461888885E1
1.137237000E0,-3.381579971E1,5.903143883E0,5.391211700E1
1.147212000E0,-3.325431824E1,5.695331573E0,5.353990173E1
1.157186000E0,-3.298798752E1,5.637987137E0,5.279685211E1
1.167161000E0,-3.269527435E1,5.629766464E0,5.223925781E1
1.177136000E0,-3.228419113E1,5.558874130E0,5.218138885E1
1.187111000E0,-3.223565674E1,5.868382454E0,5.152818298E1
1.197085000E0,-3.226867294E1,5.744962692E0,5.148006439E1
1.207060000E0,-3.225016022E1,5.786478043E0,5.074545288E1
1.217035000E0,-3.219635773E1,5.568391800E0,4.990249634E1
1.227009000E0,-3.211678314E1,5.664778709E0,4.943523407E1
1.236984000E0,-3.241046906E1,5.725821495E0,4.925781250E1
1.246959000E0,-3.221429825E1,5.830861092E0,4.891797638E1
1.256934000E0,-3.233615875E1,5.868594170E0,4.861402893E1
1.266908000E0,-3.204912567E1,5.833726883E0,4.841739655E1
1.276883000E0,-3.211109924E1,5.995412827E0,4.865177917E1
1.286858000E0,-3.240491104E1,6.120287895E0,4.833669281E1
1.296833000E0,-3.276628876E1,6.095396996E0,4.798675537E1
1.306807000E0,-3.262370682E1,6.446761608E0,4.777209473E1
1.316782000E0,-3.281088638E1,6.491058826E0,4.742757416E1
1.326757000E0,-3.311486816E1,6.738098145E0,4.715287018E1
1.336732000E0,-3.306746674E1,7.353563786E0,4.669909668E1
1.346706000E0,-3.302403259E1,7.760881424E0,4.664360809E1
1.356681000E0,-3.292745590E1,8.273636818E0,4.609325409E1
1.366656000E0,-3.265990448E1,8.692035675E0,4.604479218E1
1.376631000E0,-3.254081345E1,9.006380081E0,4.607910919E1
1.386605000E0,-3.257176971E1,9.186470985E0,4.609206390E1
1.396580000E0,-3.266794205E1,9.383039474E0,4.605513763E1
1.406555000E0,-3.230928040E1,9.455446243E0,4.587900543E1
1.416529000E0,-3.228844833E1,9.491020203E0,4.557970428E1
1.426504000E0,-3.236100769E1,9.507345200E0,4.530857849E1
1.436479000E0,-3.241481018E1,9.827342987E0,4.526441956E1
1.446454000E0,-3.258630753E1,9.963195801E0,4.506472015E1
1.456428000E0,-3.274250031E1,9.885004044E0,4.495349121E1
1.466403000E0,-3.255737686E1,1.026872730E1,4.464839935E1
1.476378000E0,-3.252363968E1,1.019957161E1,4.452640533E1
1.486353000E0,-3.241043472E1,1.038057899E1,4.474034119E1
1.496327000E0,-3.237633896E1,1.062553787E1,4.495717621E1
1.506302000E0,-3.194206619E1,1.101603317E1,4.498329163E1
1.516277000E0,-3.146780396E1,1.094302940E1,4.583679199E1
1.526252000E0,-3.083185577E1,1.067645645E1,4.603257751E1
1.536226000E0,-3.053428650E1,1.052164268E1,4.605205536E1
1.546201000E0,-3.007645416E1,1.008700752E1,4.641835785E1
1.556176000E0,-3.001111221E1,9.619845390E0,4.670473480E1
1.566151000E0,-2.992034149E1,9.358252525E0,4.675972748E1
1.576125000E0,-2.990596771E1,9.405262947E0,4.698845673E1
1.586100000E0,-2.996893311E1,9.311370850E0,4.692998505E1
1.596075000E0,-2.991391373E1,8.869283676E0,4.710046387E1
1.606049000E0,-2.982915497E1,8.736782074E0,4.709347534E1
1.616024000E0,-2.948174667E1,8.640461922E0,4.704953003E1
1.625999000E0,-2.938857651E1,8.453937531E0,4.751947784E1
1.635974000E0,-2.920809174E1,8.726004601E0,4.781426239E1
1.645948000E0,-2.927033615E1,8.657698631E0,4.745644379E1
1.655923000E0,-2.945880127E1,8.822803497E0,4.717730713E1
1.665898000E0,-2.937675476E1,9.061576843E0,4.728517151E1
1.675873000E0,-2.948445892E1,9.139544487E0,4.696392822E1
1.685847000E0,-2.953042984E1,9.401308060E0,4.728446198E1
1.695822000E0,-2.910082626E1,9.741722107E0,4.717005920E1
1.705797000E0,-2.848350525E1,9.874215126E0,4.764951324E1
1.715772000E0,-2.785539627E1,9.618076324E0,4.811707306E1
1.725746000E0,-2.771810913E1,9.392505646E0,4.829510498E1
1.735721000E0,-2.801474762E1,9.239263535E0,4.859261322E1
1.745696000E0,-2.801377869E1,9.110101700E0,4.826723480E1
1.755671000E0,-2.827016830E1,8.932907104E0,4.825914001E1
1.765644375E0,-2.830775070E1,8.887790680E0,4.826885223E1
1.775619375E0,-2.821456146E1,9.028942108E0,4.848477936E1
1.785594375E0,-2.818371582E1,9.292774200E0,4.812765503E1
1.795568375E0,-2.825058365E1,9.375623703E0,4.806844330E1
1.805543375E0,-2.808928299E1,9.852817535E0,4.824708557E1
1.815518375E0,-2.773104477E1,9.926847458E0,4.840330505E1
1.825493375E0,-2.753536606E1,1.032226944E1,4.870751190E1
1.835467375E0,-2.750901413E1,1.049894238E1,4.879159546E1
1.845442375E0,-2.737170029E1,1.030383301E1,4.885748291E1
1.855417375E0,-2.757584000E1,1.040078926E1,4.939337921E1
1.865392375E0,-2.752370834E1,1.025366211E1,4.916748810E1
1.875366375E0,-2.764253998E1,1.005002403E1,4.879254150E1
1.885341375E0,-2.763418198E1,1.001015472E1,4.905928802E1
1.895316375E0,-2.779101181E1,9.680475235E0,4.920147705E1
1.905291375E0,-2.791004944E1,9.544323921E0,4.896279907E1
1.915265375E0,-2.832757187E1,9.507975578E0,4.883985138E1
1.925240375E0,-2.833306122E1,9.559120178E0,4.880506897E1
1.935215375E0,-2.813375854E1,9.495234489E0,4.905109406E1
1.945189375E0,-2.820512390E1,9.558124542E0,4.924591827E1
1.955164375E0,-2.814714432E1,9.819887161E0,4.913332367E1
1.965139375E0,-2.819127274E1,9.959086418E0,4.933155060E1
1.975114375E0,-2.819820786E1,1.002814484E1,4.965140533E1
1.985088375E0,-2.788679504E1,1.056866646E1,4.942021179E1
1.995063375E0,-2.772512436E1,1.049122715E1,4.901824188E1
2.005038375E0,-2.780881500E1,1.074203205E1,4.948815918E1
2.015013375E0,-2.748315048E1,1.064423752E1,4.937988281E1
2.024987375E0,-2.765434647E1,1.068649578E1,4.938730621E1
2.034962375E0,-2.778005981E1,1.080175591E1,4.934576416E1
2.044937375E0,-2.782736588E1,1.077956486E1,4.955265808E1
2.054912375E0,-2.775251007E1,1.105437946E1,4.952225494E1
2.064886375E0,-2.772225189E1,1.090584755E1,4.932208252E1
2.074861375E0,-2.793254089E1,1.118628311E1,4.948361969E1
2.084836375E0,-2.809934616E1,1.119676018E1,4.951898193E1
2.094811375E0,-2.825139236E1,1.133679199E1,4.930458069E1
2.104785375E0,-2.818775558E1,1.133126831E1,4.907912445E1
2.114760375E0,-2.824163818E1,1.122295952E1,4.906621552E1
2.124735375E0,-2.853034973E1,1.151426506E1,4.898133087E1
2.134709375E0,-2.859569931E1,1.152201653E1,4.875541687E1
2.144684375E0,-2.869709778E1,1.163443089E1,4.883168793E1
2.154659375E0,-2.854659653E1,1.162355804E1,4.902844238E1
2.164634375E0,-2.878310013E1,1.174435997E1,4.878939056E1
2.174608375E0,-2.889725494E1,1.170105171E1,4.904685974E1
2.184583375E0,-2.893075943E1,1.163392830E1,4.889426422E1
2.194558375E0,-2.902106094E1,1.156397724E1,4.901821899E1
2.204533375E0,-2.911878586E1,1.192479706E1,4.891942596E1
2.214507375E0,-2.896817780E1,1.198036480E1,4.910184479E1
2.224482375E0,-2.898938751E1,1.203689671E1,4.932181549E1
2.234457375E0,-2.886458588E1,1.227438450E1,4.908940887E1
2.244432375E0,-2.883335876E1,1.215839005E1,4.909740448E1
2.254406375E0,-2.908406448E1,1.245136166E1,4.895817566E1
2.264381375E0,-2.878811646E1,1.237338448E1,4.902641296E1
2.274356375E0,-2.867910385E1,1.254014683E1,4.907144928E1
2.284330375E0,-2.844086075E1,1.267701054E1,4.921524811E1
2.294305375E0,-2.858323288E1,1.281105232E1,4.930275726E1
2.304280375E0,-2.850096893E1,1.298374176E1,4.951187134E1
2.314255375E0,-2.818625259E1,1.315072918E1,4.945355988E1
2.324229375E0,-2.820161438E1,1.348506165E1,4.949974060E1
2.334204375E0,-2.819895935E1,1.345098209E1,4.942161560E1
2.344179375E0,-2.816303253E1,1.345857334E1,4.960486603E1
2.354154375E0,-2.810096741E1,1.342276859E1,4.982512665E1
2.364128375E0,-2.791555405E1,1.340575504E1,4.987368774E1
2.374103375E0,-2.777714920E1,1.336359119E1,4.997142029E1
2.384078375E0,-2.742826843E1,1.318544960E1,4.969961548E1
2.394053375E0,-2.763302612E1,1.299151993E1,4.979194641E1
2.404027375E0,-2.757295227E1,1.296560287E1,5.004041290E1
2.414002375E0,-2.736662674E1,1.295381641E1,5.003817749E1
2.423977375E0,-2.723096848E1,1.295527554E1,4.992957306E1
2.433951375E0,-2.729431152E1,1.313046741E1,4.979640198E1
2.443926375E0,-2.711944580E1,1.308782578E1,5.025277710E1
2.453901375E0,-2.700884247E1,1.328110695E1,5.027712250E1
2.463876375E0,-2.693420029E1,1.332120514E1,5.041835022E1
2.473850375E0,-2.689736938E1,1.349237347E1,5.091224670E1
2.483825375E0,-2.665016174E1,1.330531502E1,5.063138580E1
2.493800375E0,-2.677353287E1,1.343343449E1,5.081206512E1
2.503775375E0,-2.707769012E1,1.365861416E1,5.130744171E1
2.513749375E0,-2.686115265E1,1.344534874E1,5.097480774E1
2.523724375E0,-2.657726288E1,1.342511749E1,5.140991974E1
2.533699375E0,-2.658392334E1,1.367545891E1,5.186420441E1
2.543674375E0,-2.646105957E1,1.373572731E1,5.238995361E1
2.553648375E0,-2.650324631E1,1.374439907E1,5.276429749E1
2.563623375E0,-2.602454758E1,1.391342258E1,5.317427063E1
2.573598375E0,-2.632483292E1,1.381260204E1,5.381792450E1
2.583573375E0,-2.614860916E1,1.411657238E1,5.436132812E1
2.593547375E0,-2.614243698E1,1.401937962E1,5.490809631E1
2.603522375E0,-2.612851715E1,1.418709183E1,5.556967926E1
2.613497375E0,-2.592777252E1,1.420013428E1,5.671649933E1
2.623471375E0,-2.581812286E1,1.423801231E1,5.772577667E1
2.633446375E0,-2.575373077E1,1.441003323E1,5.917263031E1
2.643421375E0,-2.560612869E1,1.466201878E1,5.996353149E1
2.653396375E0,-2.537693024E1,1.478380775E1,6.183116913E1
2.663370375E0,-2.484953690E1,1.492755318E1,6.318636322E1
2.673345375E0,-2.472138596E1,1.550948334E1,6.535958862E1
2.683320375E0,-2.466341019E1,1.634205246E1,6.723390961E1
2.693295375E0,-2.453885269E1,1.708982277E1,6.991614532E1
2.703269375E0,-2.448373032E1,1.821634674E1,7.246107483E1
2.713244375E0,-2.469899368E1,1.978864670E1,7.542562866E1
2.723219375E0,-2.517502213E1,2.148316193E1,7.857074738E1
2.733194375E0,-2.567717361E1,2.342186928E1,8.218108368E1
2.743168375E0,-2.628335571E1,2.532553482E1,8.567717743E1
2.753143375E0,-2.674589539E1,2.752404594E1,8.904641724E1
2.763118375E0,-2.755245209E1,3.011875725E1,9.313806915E1
2.773093000E0,-2.851345444E1,3.365283203E1,9.762911987E1
2.783068000E0,-3.028730392E1,3.792601776E1,1.017551346E2
2.793043000E0,-3.246003342E1,4.364898300E1,1.056308975E2
2.803018000E0,-3.519227219E1,5.087291718E1,1.094309082E2
2.812992000E0,-3.820879745E1,5.885669327E1,1.125445633E2
2.822967000E0,-4.190115356E1,6.759292603E1,1.146276779E2
2.832942000E0,-4.663570023E1,7.680882263E1,1.156614075E2
2.842917000E0,-5.209804535E1,8.598725891E1,1.152981720E2
2.852891000E0,-5.759043884E1,9.504869080E1,1.137566223E2
2.862866000E0,-6.412384796E1,1.036288681E2,1.100771332E2
2.872841000E0,-7.136843109E1,1.123174133E2,1.033934250E2
2.882816000E0,-7.953975677E1,1.207954483E2,9.361698151E1
2.892790000E0,-8.565082550E1,1.206144028E2,8.557888794E1
2.902765000E0,-8.276953888E1,1.075158920E2,8.113282776E1
2.912740000E0,-7.952793884E1,1.048040466E2,8.163200378E1
2.922714000E0,-7.887349701E1,1.040100098E2,8.161510468E1
2.932689000E0,-7.893519592E1,1.035830841E2,8.142993927E1
2.942664000E0,-7.902992249E1,1.034041748E2,8.173516846E1
2.952639000E0,-7.929968262E1,1.031707153E2,8.120307159E1
2.962613000E0,-7.926921082E1,1.032041931E2,8.157923126E1
2.972588000E0,-7.912622833E1,1.033623352E2,8.178774261E1
2.982563000E0,-7.884956360E1,1.035858307E2,8.167557526E1
2.992538000E0,-7.910540771E1,1.037807693E2,8.152133942E1
3.002512000E0,-7.902820587E1,1.038465958E2,8.201303101E1
3.012487000E0,-7.904360962E1,1.039381027E2,8.210430908E1
3.022462000E0,-7.926917267E1,1.038669052E2,8.210763550E1
3.032437000E0,-7.892816925E1,1.040430603E2,8.186049652E1
3.042411000E0,-7.913993073E1,1.040905304E2,8.217880249E1
3.052386000E0,-7.907718658E1,1.043835373E2,8.198811340E1
3.062361000E0,-7.910971832E1,1.042669525E2,8.205422974E1
3.072336000E0,-7.912509918E1,1.044297943E2,8.176995850E1
3.082310000E0,-7.922768402E1,1.043061829E2,8.226801300E1
3.092285000E0,-7.906598663E1,1.040714340E2,8.184695435E1
3.102260000E0,-7.919296265E1,1.043145676E2,8.169787598E1
3.112234000E0,-7.919142914E1,1.042777023E2,8.206407166E1
3.122209000E0,-7.919196320E1,1.043724136E2,8.210484314E1
3.132184000E0,-7.946867371E1,1.043322678E2,8.192437744E1
3.142159000E0,-7.952853394E1,1.041091080E2,8.204968262E1
3.152133000E0,-7.950320435E1,1.044812088E2,8.224732971E1
3.162108000E0,-7.955381775E1,1.043394775E2,8.212136078E1
3.172083000E0,-7.956340027E1,1.047404556E2,8.162357330E1
3.182058000E0,-7.942974091E1,1.046523666E2,8.181739044E1
3.192032000E0,-7.921516418E1,1.046543808E2,8.218802643E1
3.202007000E0,-7.939427948E1,1.045170746E2,8.214026642E1
3.211982000E0,-7.906983185E1,1.044934845E2,8.231718445E1
3.221956000E0,-7.926253510E1,1.044671326E2,8.231506348E1
3.231931000E0,-7.925128174E1,1.044639664E2,8.225769043E1
3.241906000E0,-7.915165710E1,1.043449554E2,8.238588715E1
3.251881000E0,-7.921910095E1,1.044706497E2,8.229497528E1
3.261855000E0,-7.907497406E1,1.044074631E2,8.254773712E1
3.271830000E0,-7.912474823E1,1.044140930E2,8.237757111E1
3.281805000E0,-7.930038452E1,1.043750458E2,8.230700684E1
3.291780000E0,-7.923530579E1,1.044806442E2,8.218418121E1
3.301754000E0,-7.923809814E1,1.047336807E2,8.203643036E1
3.311729000E0,-7.922739410E1,1.045115967E2,8.234873962E1
3.321704000E0,-7.911776733E1,1.044318542E2,8.219418335E1
3.331679000E0,-7.904853058E1,1.041087646E2,8.194567108E1
3.341653000E0,-7.891226959E1,1.044245605E2,8.195092773E1
3.351628000E0,-7.883242798E1,1.042975540E2,8.185447693E1
3.361603000E0,-7.899235535E1,1.040701370E2,8.181494904E1
3.371578000E0,-7.904174805E1,1.042326813E2,8.216217041E1
3.381552000E0,-7.900240326E1,1.038443680E2,8.188421631E1
3.391527000E0,-7.888227081E1,1.038555527E2,8.212763214E1
3.401502000E0,-7.895239258E1,1.039603882E2,8.185945129E1
3.411476000E0,-7.908054352E1,1.038927231E2,8.176924133E1
3.421451000E0,-7.888439178E1,1.039171371E2,8.181456757E1
3.431426000E0,-7.886941528E1,1.038662720E2,8.206967926E1
3.441401000E0,-7.915414429E1,1.038245316E2,8.226665497E1
3.451375000E0,-7.903914642E1,1.036543808E2,8.178292847E1
3.461350000E0,-7.921312714E1,1.038012314E2,8.154982758E1
3.471325000E0,-7.928083801E1,1.036963806E2,8.178610992E1
3.481300000E0,-7.912094879E1,1.036487427E2,8.169995880E1
3.491274000E0,-7.937125397E1,1.035926208E2,8.200275421E1
3.501249000E0,-7.904989624E1,1.037012863E2,8.201872253E1
3.511224000E0,-7.892810822E1,1.036742554E2,8.187359619E1
3.521199000E0,-7.897022247E1,1.037265396E2,8.181362152E1
3.531173000E0,-7.892292023E1,1.037592087E2,8.188385773E1
3.541148000E0,-7.899914551E1,1.037270660E2,8.199501038E1
3.551123000E0,-7.922967529E1,1.036249695E2,8.211325073E1
3.561097000E0,-7.911145020E1,1.038765869E2,8.215919495E1
3.571072000E0,-7.901081848E1,1.038543930E2,8.226932526E1
3.581047000E0,-7.904655457E1,1.038348770E2,8.227802277E1
3.591022000E0,-7.895432281E1,1.037561569E2,8.215166473E1
3.600996000E0,-7.882248688E1,1.040517426E2,8.260876465E1
3.610971000E0,-7.879576111E1,1.037646103E2,8.279469299E1
3.620946000E0,-7.884387207E1,1.037030411E2,8.252206421E1
3.630921000E0,-7.885454559E1,1.036376266E2,8.242641449E1
3.640895000E0,-7.899179077E1,1.038161163E2,8.256726074E1
3.650870000E0,-7.902539825E1,1.037291794E2,8.254514313E1
3.660845000E0,-7.897615814E1,1.037597961E2,8.223177338E1
3.670820000E0,-7.914082336E1,1.034787445E2,8.229239655E1
3.680794000E0,-7.899395752E1,1.033408356E2,8.213093567E1
3.690769000E0,-7.921354675E1,1.032631912E2,8.205613708E1
3.700744000E0,-7.929875946E1,1.030528107E2,8.231136322E1
3.710718000E0,-7.933715057E1,1.030090561E2,8.198210907E1
3.720693000E0,-7.941139984E1,1.028817596E2,8.212617493E1
3.730668000E0,-7.956437683E1,1.028722610E2,8.213800049E1
3.740643000E0,-7.951789856E1,1.024484177E2,8.234789276E1
3.750617000E0,-7.949401855E1,1.023840408E2,8.215083313E1
3.760592000E0,-7.941180420E1,1.022011261E2,8.196533966E1
3.770566875E0,-7.916458130E1,1.018542786E2,8.191623688E1
3.780541875E0,-7.918877411E1,1.017574234E2,8.196067810E1
3.790515875E0,-7.934476471E1,1.016147537E2,8.185508728E1
3.800490875E0,-7.948766327E1,1.011704483E2,8.213803101E1
3.810465875E0,-7.945127106E1,1.009569397E2,8.216001892E1
3.820440875E0,-7.957784271E1,1.004455795E2,8.170677948E1
3.830414875E0,-7.959041595E1,9.986685181E1,8.153599548E1
3.840389875E0,-8.000488281E1,9.932549286E1,8.137510681E1
3.850364875E0,-8.044114685E1,9.931093597E1,8.151453400E1
3.860338875E0,-8.061754608E1,9.905976105E1,8.135976410E1
3.870313875E0,-8.079080200E1,9.891781616E1,8.120870209E1
3.880288875E0,-8.076150513E1,9.884257507E1,8.102705383E1
3.890263875E0,-8.026560974E1,9.869605255E1,8.178182983E1
3.900237875E0,-7.969176483E1,9.894756317E1,8.244521332E1
3.910212875E0,-7.881657410E1,9.919464874E1,8.288366699E1
3.920187875E0,-7.824420166E1,9.959814453E1,8.322428131E1
3.930162875E0,-7.739851379E1,1.002702866E2,8.392295074E1
3.940136875E0,-7.673461914E1,1.012587585E2,8.454316711E1
3.950111875E0,-7.637763977E1,1.018636703E2,8.497835541E1
3.960086875E0,-7.602236176E1,1.025169754E2,8.544776917E1
3.970061875E0,-7.620442200E1,1.029465027E2,8.555987549E1
3.980035875E0,-7.595309448E1,1.034526138E2,8.561618805E1
3.990010875E0,-7.561162567E1,1.033857880E2,8.597711945E1
3.999985875E0,-7.529009247E1,1.031707230E2,8.603865051E1
4.009960875E0,-7.502988434E1,1.032446289E2,8.645648193E1
4.019934875E0,-7.465093231E1,1.034107590E2,8.695326996E1
4.029909875E0,-7.428172302E1,1.040741272E2,8.675530243E1
4.039884875E0,-7.385557556E1,1.049165497E2,8.714986420E1
4.049858875E0,-7.355555725E1,1.059559174E2,8.762304688E1
4.059833875E0,-7.313228607E1,1.070050201E2,8.769406891E1
4.069808875E0,-7.241120911E1,1.083105698E2,8.839298248E1
4.079783875E0,-7.178437805E1,1.092853317E2,8.817375183E1
4.089757875E0,-7.109118652E1,1.103619156E2,8.914154053E1
4.099732875E0,-6.992575836E1,1.115972824E2,8.942256165E1
4.109707875E0,-6.902301788E1,1.127343979E2,8.932904053E1
4.119682875E0,-6.837145233E1,1.136658783E2,8.986158752E1
4.129656875E0,-6.752067566E1,1.143872375E2,9.014048004E1
4.139631875E0,-6.663877106E1,1.151163483E2,9.063128662E1
4.149606875E0,-6.601753998E1,1.157604828E2,9.078833771E1
4.159581875E0,-6.563746643E1,1.162718353E2,9.136248779E1
4.169555875E0,-6.480533600E1,1.165683441E2,9.222907257E1
4.179530875E0,-6.424861145E1,1.170945816E2,9.331011963E1
4.189505875E0,-6.384324265E1,1.173051224E2,9.440534973E1
4.199479875E0,-6.318337250E1,1.176576385E2,9.474986267E1
