"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.230474583E-1,2.510993741E-3,-2.964651212E-3,-3.230717182E-1
5.330214583E-1,3.009738866E-4,-2.257080749E-3,-2.005522847E-1
5.429964583E-1,1.108444296E-3,-1.040548086E-3,-6.496410072E-2
5.529714583E-1,1.020211610E-3,-2.767274156E-3,-9.473213926E-3
5.629464583E-1,6.961048348E-4,-1.503337175E-3,1.027678885E-2
5.729204583E-1,-4.683646839E-4,-1.535421237E-3,1.061781123E-2
5.828954583E-1,5.843829131E-4,4.057567567E-4,4.211311229E-3
5.928704583E-1,-1.701329020E-4,-1.708890311E-3,-1.115311403E-3
6.028444583E-1,8.416019846E-4,-2.262561582E-3,-1.825043932E-3
6.128194583E-1,-1.454609679E-3,2.175439149E-4,-4.599499516E-5
6.227944583E-1,6.152788410E-5,-1.032277942E-3,-3.557205200E-4
6.327694583E-1,-2.396148397E-3,6.771720946E-4,-3.609771375E-4
6.427434583E-1,1.595131122E-3,-4.626624286E-4,1.623077900E-3
6.527184583E-1,-1.394159044E-3,-1.433081925E-4,3.422938753E-4
6.626934583E-1,1.562748803E-3,2.271380275E-3,-8.406823035E-4
6.726684583E-1,1.718194108E-5,-3.588832915E-4,2.784247044E-4
6.826424583E-1,-4.416807205E-4,-9.234733880E-4,-1.655296655E-3
6.926174583E-1,-7.241156418E-4,2.143606544E-4,2.994169481E-4
7.025924583E-1,-1.197093050E-3,-1.116096973E-4,4.544130061E-4
7.125664583E-1,-9.978595190E-4,-5.400087684E-4,7.191661280E-4
7.225414583E-1,3.196062753E-4,-2.408482134E-3,7.015373558E-5
7.325164583E-1,1.293547219E-3,3.586448729E-4,-3.613361623E-4
7.424914583E-1,2.180646174E-3,-2.592138015E-3,-4.649332259E-4
7.524654583E-1,1.079219510E-4,1.035187393E-3,1.248927088E-3
7.624404583E-1,-1.016730908E-3,1.939596608E-3,1.151988050E-3
7.724154583E-1,-1.694076462E-3,-2.410244197E-4,-1.628977945E-3
7.823894583E-1,-1.054651453E-3,9.640548378E-4,-1.037223497E-3
7.923644583E-1,2.849064185E-4,6.284564734E-5,2.975529060E-4
8.023394583E-1,-1.968594006E-4,1.319324598E-3,2.621328458E-4
8.123144583E-1,-8.899201057E-4,-3.698366694E-3,8.712785784E-4
8.222884583E-1,1.141805435E-3,-2.056304365E-4,8.049658500E-4
8.322634583E-1,-2.293007274E-4,6.806366146E-4,2.185115591E-6
8.422384583E-1,-6.897843559E-5,7.117968053E-4,1.142288558E-2
8.522124583E-1,1.652681036E-3,7.089357823E-4,3.645759821E-2
8.621874583E-1,8.683800115E-4,2.020275220E-3,3.018664941E-2
8.721624583E-1,-1.100942609E-4,7.695630193E-4,7.622220367E-2
8.821374583E-1,-1.929565915E-3,-6.587058306E-5,1.490202397E-1
8.921114583E-1,-1.773879630E-3,1.486720517E-3,2.377233803E-1
9.020864583E-1,-7.576174103E-4,-2.819611691E-3,2.730587423E-1
9.120614583E-1,-1.180232037E-3,2.740638331E-3,2.414884865E-1
9.220354583E-1,-1.770921052E-3,-1.143315807E-3,1.682827175E-1
9.320104583E-1,-1.352729450E-4,-4.069879651E-5,6.711272150E-2
9.419854583E-1,2.175019355E-3,-2.981628291E-3,1.057114825E-2
9.519604583E-1,-4.853123683E-4,-2.539038658E-3,3.414490819E-2
9.619344583E-1,-1.678408589E-3,-3.865825944E-3,1.057003140E-1
9.719094583E-1,-3.356123343E-4,1.013984904E-3,1.888388246E-1
9.818844583E-1,4.665317829E-4,2.092031762E-3,2.430272251E-1
9.918584583E-1,2.007341478E-3,9.968034923E-3,2.104815990E-1
1.001833458E0,3.701910842E-3,2.222470194E-2,1.222750545E-1
1.011808875E0,1.215079892E-2,5.269180238E-2,5.896044895E-2
1.021783875E0,1.010149624E-2,9.268395603E-2,9.549422562E-2
1.031757875E0,6.560783368E-3,2.011504024E-1,1.562578380E-1
1.041732875E0,4.784670472E-2,6.922695041E-1,3.422591388E-1
1.051707875E0,2.829116285E-1,6.308256984E-1,6.563625932E-1
1.061681875E0,5.881772637E-1,-1.401921958E-1,9.019065499E-1
1.071656875E0,7.119587064E-1,-4.814716280E-1,9.110513926E-1
1.081631875E0,5.829383731E-1,-1.014838576E0,8.256986737E-1
1.091606875E0,-5.176676437E-2,-9.138684273E-1,7.376388311E-1
1.101580875E0,-8.402866721E-1,-2.655184269E-1,6.593810320E-1
1.111555875E0,-1.430542588E0,5.571526289E-1,5.777528882E-1
1.121530875E0,-1.847589612E0,1.275485158E0,5.484616160E-1
1.131504875E0,-2.231777191E0,1.781958461E0,5.295301676E-1
1.141479875E0,-2.585975409E0,2.038684845E0,4.778137207E-1
1.151454875E0,-2.809634924E0,1.987656355E0,4.021126032E-1
1.161429875E0,-2.856765032E0,1.698730826E0,2.730204165E-1
1.171403875E0,-2.779500484E0,1.385906816E0,4.255336151E-2
1.181378875E0,-2.649169207E0,1.220862508E0,-2.466347665E-1
1.191353875E0,-2.553240299E0,1.168317556E0,-5.429751873E-1
1.201327875E0,-2.544920921E0,1.136784077E0,-8.443390131E-1
1.211302875E0,-2.608623028E0,1.086385608E0,-1.120491028E0
1.221277875E0,-2.690094471E0,1.115334630E0,-1.346111178E0
1.231252875E0,-2.763508558E0,1.343811393E0,-1.505566835E0
1.241226875E0,-2.764683247E0,1.623115182E0,-1.586235881E0
1.251201875E0,-2.648468018E0,1.792315960E0,-1.658770919E0
1.261176875E0,-2.438499689E0,1.809765577E0,-1.780064344E0
1.271150875E0,-2.164875984E0,1.664080024E0,-1.950106978E0
1.281125875E0,-1.831907988E0,1.484855890E0,-2.128859282E0
1.291100875E0,-1.452074647E0,1.338359475E0,-2.268837690E0
1.301075875E0,-1.063905120E0,1.293460965E0,-2.381266117E0
1.311049875E0,-7.347158790E-1,1.329005003E0,-2.476530552E0
1.321024875E0,-4.882648289E-1,1.415036082E0,-2.524608850E0
1.330999875E0,-3.170157373E-1,1.539963365E0,-2.530343771E0
1.340973875E0,-2.166654468E-1,1.651671767E0,-2.514742136E0
1.350948875E0,-1.762687117E-1,1.642537475E0,-2.476503611E0
1.360923875E0,-1.657734662E-1,1.489899516E0,-2.464151621E0
1.370898875E0,-1.449474394E-1,1.300877929E0,-2.504350424E0
1.380872875E0,-8.870733529E-2,1.181639075E0,-2.582520247E0
1.390847875E0,7.824352942E-3,1.146052122E0,-2.644527912E0
1.400822875E0,1.491330117E-1,1.212281823E0,-2.668769598E0
1.410796875E0,3.248369694E-1,1.336687207E0,-2.629727364E0
1.420771875E0,5.282390714E-1,1.498467326E0,-2.533325434E0
1.430746875E0,7.241029739E-1,1.674785137E0,-2.396738529E0
1.440721875E0,8.329079747E-1,1.809713364E0,-2.272562027E0
1.450695875E0,7.999326587E-1,1.741780519E0,-2.175975323E0
1.460670875E0,6.619609594E-1,1.509693146E0,-2.143357992E0
1.470645875E0,5.157468915E-1,1.277163982E0,-2.190465450E0
1.480619875E0,4.851002991E-1,1.101825476E0,-2.269320250E0
1.490594875E0,5.906780958E-1,9.461815357E-1,-2.306733847E0
1.500569875E0,7.792512178E-1,8.115094900E-1,-2.298075199E0
1.510544875E0,9.355773330E-1,7.551460862E-1,-2.248116732E0
1.520518875E0,9.953756928E-1,7.646589279E-1,-2.164978743E0
1.530493875E0,9.483816028E-1,7.772481441E-1,-2.050164938E0
1.540468875E0,8.768203855E-1,7.997635603E-1,-1.954940200E0
1.550442875E0,8.738480806E-1,7.900088429E-1,-1.899852753E0
1.560417875E0,9.524475932E-1,7.019553781E-1,-1.839442372E0
1.570392875E0,1.042355895E0,6.184151173E-1,-1.747236371E0
1.580367875E0,1.075496197E0,5.551402569E-1,-1.614170432E0
1.590341875E0,1.059324265E0,4.638396204E-1,-1.457832575E0
1.600316875E0,1.021208882E0,3.782693148E-1,-1.350768685E0
1.610291875E0,9.942894578E-1,3.242046833E-1,-1.330576777E0
1.620265875E0,9.842181802E-1,2.763617933E-1,-1.341447234E0
1.630240875E0,1.024868011E0,2.619301081E-1,-1.354878902E0
1.640215875E0,1.107290983E0,3.216344416E-1,-1.319352627E0
1.650190875E0,1.189066768E0,4.177710414E-1,-1.236696482E0
1.660164875E0,1.221444726E0,5.269598365E-1,-1.124734282E0
1.670139875E0,1.175902247E0,5.792664886E-1,-9.886135459E-1
1.680114875E0,1.090154648E0,4.911046922E-1,-8.573217988E-1
1.690088875E0,9.994965792E-1,3.173313141E-1,-7.391554713E-1
1.700063875E0,8.456084728E-1,-3.656524420E-2,-6.396781802E-1
1.710038875E0,1.588193029E-1,-6.993217468E-1,-6.813383698E-1
1.720013875E0,-3.030529916E-1,-7.103645802E-1,-5.386139750E-1
1.729987875E0,-2.032639086E-1,-4.497147202E-1,-4.332329631E-1
1.739962875E0,-1.519932598E-1,-2.447647750E-1,-4.668777287E-1
1.749937875E0,-1.861037873E-2,1.383528113E-2,-5.509080291E-1
1.759911875E0,2.103887200E-1,2.544348538E-1,-5.534979701E-1
1.769886875E0,3.894067705E-1,3.413208723E-1,-4.617783129E-1
1.779861875E0,5.235283971E-1,2.471703887E-1,-3.557099402E-1
1.789836875E0,6.042523980E-1,-7.012646645E-2,-2.638851404E-1
1.799810875E0,6.212098002E-1,-7.143025398E-1,-1.681450307E-1
1.809785875E0,5.511523485E-1,-1.385560632E0,-2.171817422E-2
1.819760875E0,3.771973550E-1,-1.664656878E0,2.863198221E-1
1.829734875E0,1.994292289E-1,-1.481644511E0,4.689694345E-1
1.839709875E0,4.469851777E-2,-1.050036669E0,5.539897680E-1
1.849684875E0,1.332558412E-2,-6.622636914E-1,4.625888765E-1
1.859659875E0,1.990225911E-2,-3.187659681E-1,2.928240597E-1
1.869633875E0,-1.345553249E-1,-1.176182553E-1,2.075088620E-1
1.879608875E0,-3.753578067E-1,9.280475974E-2,1.656115055E-1
1.889583875E0,-4.734716415E-1,1.986927390E-1,1.192474216E-1
1.899557875E0,-4.327050149E-1,1.525036693E-1,5.997557938E-2
1.909532875E0,-4.071194828E-1,2.355138958E-2,3.161844611E-2
1.919507875E0,-7.887318134E-1,-3.516768217E-1,2.297184765E-1
1.929482875E0,-1.236451864E0,-1.134620786E0,3.473745286E-1
1.939456875E0,-1.162073731E0,-1.140997529E0,4.596456885E-1
1.949431875E0,-5.881744027E-1,-5.176379085E-1,4.506630003E-1
1.959406875E0,7.790692896E-2,-1.362194419E-1,1.795255095E-1
1.969380875E0,4.110442102E-1,-3.106858395E-2,-1.745484471E-1
1.979355875E0,2.540282309E-1,-1.235212907E-1,-4.175230265E-1
1.989330875E0,6.027761102E-2,-3.832230866E-1,-5.374526978E-1
1.999305875E0,-9.969075024E-2,-3.123912513E-1,-5.738263726E-1
2.009279583E0,-2.490218580E-1,-4.688056931E-2,-5.771696568E-1
2.019254583E0,-3.704372346E-1,2.655609511E-2,-5.686829686E-1
2.029229583E0,-4.429355264E-1,-7.161986828E-2,-5.722364187E-1
2.039203583E0,-4.566193819E-1,-1.896431744E-1,-5.756381154E-1
2.049178583E0,-4.219961464E-1,-2.743268013E-1,-5.592054725E-1
2.059153583E0,-3.535150886E-1,-3.307083249E-1,-5.216309428E-1
2.069128583E0,-2.629291117E-1,-3.787806332E-1,-4.794504344E-1
2.079102583E0,-1.454941034E-1,-4.575659931E-1,-4.554939568E-1
2.089077583E0,-1.335835550E-2,-5.297833085E-1,-4.621487856E-1
2.099052583E0,9.945740551E-2,-5.327279568E-1,-4.848325253E-1
2.109026583E0,1.502370238E-1,-4.439318180E-1,-5.032458305E-1
2.119001583E0,1.425207704E-1,-3.303035498E-1,-5.209212303E-1
2.128976583E0,1.250407547E-1,-2.388580590E-1,-5.284875035E-1
2.138951583E0,9.512600303E-2,-1.343492270E-1,-5.403161645E-1
2.148925583E0,5.036665127E-2,-2.224013582E-2,-5.667821169E-1
2.158900583E0,1.288745459E-2,5.276352912E-2,-5.948401093E-1
2.168875583E0,-7.209382486E-3,1.067891940E-1,-6.037958860E-1
2.178849583E0,6.338118110E-3,1.311184913E-1,-5.836932659E-1
2.188824583E0,5.560535565E-2,1.020495892E-1,-5.470414758E-1
2.198799583E0,1.310750842E-1,6.402870268E-2,-4.966352880E-1
2.208774583E0,2.097790241E-1,4.854795337E-2,-4.505493939E-1
2.218748583E0,2.750200629E-1,-1.204242278E-2,-3.970794976E-1
2.228723583E0,3.213070631E-1,-9.434602410E-2,-3.368131518E-1
2.238698583E0,3.653323054E-1,-1.470782012E-1,-2.740714550E-1
2.248672583E0,3.833253086E-1,-1.617177278E-1,-2.185191214E-1
2.258647583E0,3.706893921E-1,-1.669457853E-1,-1.753695309E-1
2.268622583E0,3.264982104E-1,-1.565877944E-1,-1.504544169E-1
2.278597583E0,2.721321881E-1,-1.540655047E-1,-1.345963627E-1
2.288571583E0,2.221389413E-1,-1.496252418E-1,-1.219542623E-1
2.298546583E0,1.887333095E-1,-1.219376996E-1,-1.141448095E-1
2.308521583E0,1.597297043E-1,-7.828988880E-2,-1.039063111E-1
2.318495583E0,1.442095935E-1,-2.437685430E-2,-9.251037985E-2
2.328470583E0,1.427094340E-1,2.754386701E-2,-7.832691818E-2
2.338445583E0,1.511340737E-1,8.604818583E-2,-5.144150555E-2
2.348420583E0,1.631197333E-1,1.384046227E-1,-2.352446876E-2
2.358394583E0,1.610800177E-1,1.564797759E-1,1.402051002E-2
2.368369583E0,1.401446760E-1,1.412894726E-1,3.683921322E-2
2.378344583E0,1.031123474E-1,9.569694847E-2,5.780947581E-2
2.388318583E0,5.328006297E-2,5.126894265E-2,9.277968854E-2
2.398293583E0,1.167535875E-2,2.018425800E-2,1.267453730E-1
2.408268583E0,-2.676711418E-2,1.279270276E-3,1.621782780E-1
2.418243583E0,-4.358284548E-2,1.071544364E-3,1.841685325E-1
2.428217583E0,-4.885552451E-2,4.491349682E-3,1.875007004E-1
2.438192583E0,-3.956082836E-2,1.782100089E-2,1.799551696E-1
2.448167583E0,-3.332468122E-2,4.523295164E-2,1.721723527E-1
2.458141583E0,-2.612162940E-2,7.756318897E-2,1.692993343E-1
2.468116583E0,-2.475049905E-2,1.053598002E-1,1.740659177E-1
2.478091583E0,-1.708885096E-2,1.287886947E-1,1.863894165E-1
2.488066583E0,-1.342147007E-3,1.381165832E-1,2.064525634E-1
2.498040583E0,1.642593183E-2,1.270908266E-1,2.257306576E-1
2.508015583E0,4.050220922E-2,1.027185470E-1,2.458351851E-1
2.517990583E0,6.241629645E-2,7.320992649E-2,2.601350248E-1
2.527964583E0,7.671440393E-2,3.618039191E-2,2.709960639E-1
2.537939583E0,7.631652802E-2,8.437979966E-3,2.823368609E-1
2.547914583E0,7.036572695E-2,1.124984771E-2,2.996045947E-1
2.557889583E0,5.113690346E-2,2.953777462E-2,3.099216819E-1
2.567863583E0,1.718703657E-2,4.931018502E-2,3.077742755E-1
2.577838583E0,-1.532856189E-2,5.369667709E-2,2.892810106E-1
2.587813583E0,-3.455189988E-2,6.062885001E-2,2.707050145E-1
2.597787583E0,-3.714981675E-2,6.679752469E-2,2.723306119E-1
2.607762583E0,-2.664133906E-2,6.331861019E-2,2.858966589E-1
2.617737583E0,-1.891444251E-2,4.760995507E-2,2.976473272E-1
2.627711583E0,-5.182983354E-3,3.586068749E-2,3.075745404E-1
2.637686583E0,1.303090714E-2,3.888230771E-2,2.961626351E-1
2.647661583E0,3.320994601E-2,5.528391898E-2,2.765793502E-1
2.657636583E0,4.526474699E-2,8.998810500E-2,2.428900898E-1
2.667610583E0,4.314871505E-2,1.233597770E-1,2.209909558E-1
2.677585583E0,2.948377095E-2,1.343988329E-1,2.209800333E-1
2.687560583E0,1.063747611E-2,1.237603351E-1,2.277800590E-1
2.697534583E0,1.756898593E-3,9.709384292E-2,2.314155400E-1
2.707509583E0,7.879113778E-3,6.898032129E-2,2.328394204E-1
2.717484583E0,3.212666139E-2,4.337402433E-2,2.275328040E-1
2.727459583E0,5.679623410E-2,3.025047295E-2,2.143170387E-1
2.737433583E0,7.957611233E-2,1.902338304E-2,1.993687153E-1
2.747408583E0,8.600384742E-2,1.839669421E-3,1.852336526E-1
2.757383583E0,8.758789301E-2,-9.606597014E-3,1.690198034E-1
2.767358583E0,8.947207779E-2,5.809906870E-3,1.626624763E-1
2.777332583E0,9.505246580E-2,4.700554907E-2,1.636856645E-1
2.787307583E0,8.790178597E-2,6.800214201E-2,1.612018049E-1
2.797282583E0,7.032705098E-2,6.333628297E-2,1.532858312E-1
2.807256583E0,4.244242981E-2,4.646915197E-2,1.488988996E-1
2.817231583E0,1.565235667E-2,1.898852736E-2,1.565363109E-1
2.827206583E0,8.337313309E-3,-2.513725497E-2,1.789903492E-1
2.837180583E0,9.308834560E-3,-6.888233870E-2,2.024988681E-1
2.847155583E0,2.612886205E-2,-9.816449136E-2,2.093171179E-1
2.857130583E0,4.967679828E-2,-1.112667099E-1,2.023098171E-1
2.867105583E0,6.054189429E-2,-1.019357294E-1,1.804430783E-1
2.877079583E0,5.587310344E-2,-8.321823180E-2,1.551001668E-1
2.887054583E0,4.422684759E-2,-6.425625831E-2,1.308877766E-1
2.897029583E0,3.469113261E-2,-3.914797306E-2,1.143876240E-1
2.907003583E0,3.502511233E-2,-9.057625197E-3,9.846318513E-2
2.916978583E0,3.905367479E-2,1.712018251E-2,7.865192741E-2
2.926953583E0,4.785129800E-2,3.893027455E-2,6.634017825E-2
2.936928583E0,4.523580521E-2,4.228585958E-2,5.381960049E-2
2.946902583E0,4.394863546E-2,3.209267929E-2,4.663920775E-2
2.956877583E0,3.216201812E-2,1.408758014E-2,4.662828892E-2
2.966852583E0,3.322938085E-2,-3.867018037E-3,5.149473995E-2
2.976826583E0,5.328085646E-2,6.270037964E-3,4.027564079E-2
2.986801583E0,7.524700463E-2,1.878116466E-2,9.405471385E-3
2.996776583E0,9.046617150E-2,2.474797703E-2,-2.898159809E-2
3.006751583E0,9.722381085E-2,2.893087640E-2,-6.721087545E-2
3.016725458E0,9.254942834E-2,3.145794943E-2,-9.020913392E-2
3.026700458E0,8.075375110E-2,2.912607975E-2,-9.732448310E-2
3.036675458E0,6.952586025E-2,2.565038763E-2,-9.239177406E-2
3.046649458E0,6.332219392E-2,2.603065968E-2,-8.723848313E-2
3.056624458E0,5.658147112E-2,1.436787844E-2,-7.479193062E-2
3.066599458E0,5.175899342E-2,-6.481310353E-3,-6.578762829E-2
3.076574458E0,4.507153109E-2,-3.142527491E-2,-5.097353086E-2
3.086548458E0,3.549499437E-2,-5.221038312E-2,-3.338804096E-2
3.096523458E0,2.878968604E-2,-6.815126538E-2,-1.385269035E-2
3.106498458E0,2.457796782E-2,-7.249308378E-2,5.327731371E-3
3.116472458E0,2.493057027E-2,-8.396758139E-2,2.687483653E-2
3.126447458E0,1.406443585E-2,-3.428175300E-2,5.148076639E-2
3.136422458E0,-2.680521905E-1,2.545218170E-1,7.788360864E-2
3.146397458E0,-4.198062718E-1,3.077622652E-1,5.009054393E-2
3.156371458E0,-4.589683115E-1,2.789385915E-1,4.008611664E-2
3.166346458E0,-4.152268767E-1,2.454970479E-1,2.596443892E-2
3.176321458E0,-2.268218100E-1,6.093617678E-1,4.970971495E-2
3.186295458E0,-5.523934960E-1,2.509776354E-1,-2.372661829E-1
3.196270458E0,-1.142259479E0,1.291508079E-1,-3.482027948E-1
3.206245458E0,-8.745735884E-1,2.511583269E-3,-5.161871314E-1
3.216220458E0,-3.670887947E-1,1.456868500E-1,-3.014793694E-1
3.226194458E0,-2.399782091E-2,2.151887566E-1,-1.027219445E-1
3.236169458E0,1.039348468E-1,1.923308522E-1,-3.462971374E-2
3.246144458E0,1.199901402E-1,9.212672710E-2,-3.522496670E-3
3.256118458E0,8.965513855E-2,2.326510102E-2,2.002497204E-3
3.266093458E0,5.055347085E-2,6.527459249E-3,-2.404009178E-2
3.276068458E0,-1.162521448E-2,1.210145652E-2,-8.918820322E-2
3.286042458E0,-6.037128344E-2,1.725217327E-3,-1.463665515E-1
3.296017458E0,-8.007228374E-2,2.661751769E-2,-1.687397659E-1
3.305992458E0,-9.272082895E-2,7.226636261E-2,-1.312392205E-1
3.315967458E0,-8.355955034E-2,1.248941496E-1,-5.837272853E-2
3.325941458E0,-7.202728838E-2,1.203224733E-1,5.348214135E-2
3.335916458E0,-6.781177223E-2,5.798958987E-2,1.320685595E-1
3.345891458E0,-5.551150441E-2,6.956566125E-3,1.522559524E-1
3.355865458E0,5.180509761E-2,-1.886437833E-2,2.056422085E-1
3.365840458E0,1.326302737E-1,3.478077427E-2,2.221258581E-1
3.375815458E0,1.455561966E-1,4.654476047E-2,1.781091392E-1
3.385790458E0,8.741980791E-2,2.581520565E-2,9.285130352E-2
3.395764458E0,-7.562632672E-3,4.641981423E-2,2.572008409E-3
3.405739458E0,-1.131361499E-1,9.601809829E-2,-7.058596611E-2
3.415714458E0,-2.151011378E-1,1.508581787E-1,-1.302088052E-1
3.425688458E0,-2.997469008E-1,1.775805652E-1,-1.777077168E-1
3.435663458E0,-3.595263362E-1,1.855191886E-1,-2.040437162E-1
3.445638458E0,-3.950170577E-1,2.051409632E-1,-2.118759453E-1
3.455613458E0,-4.081152976E-1,2.078355551E-1,-2.145513594E-1
3.465587458E0,-3.957744241E-1,1.920623630E-1,-1.969875693E-1
3.475562458E0,-3.467333615E-1,1.687911302E-1,-1.664216667E-1
3.485537458E0,-2.747863829E-1,1.529032886E-1,-1.376402527E-1
3.495511458E0,-1.920438111E-1,1.196465269E-1,-1.180771962E-1
3.505486458E0,-1.132463142E-1,7.428247482E-2,-1.044193804E-1
3.515461458E0,-4.934190214E-2,3.483333439E-2,-9.681551903E-2
3.525436458E0,4.159644595E-5,-6.307475269E-4,-8.665975928E-2
3.535410458E0,2.104514837E-2,-2.846877091E-2,-7.293435931E-2
3.545385458E0,2.572222240E-2,-3.824140877E-2,-6.040158868E-2
3.555360458E0,2.011813223E-2,-3.572365642E-2,-6.010730565E-2
3.565334458E0,1.374209765E-2,-4.028135538E-2,-7.122137398E-2
3.575309458E0,1.852460206E-2,-3.712470829E-2,-8.115256578E-2
3.585284458E0,1.025704481E-2,-3.204696625E-2,-8.340306580E-2
3.595259458E0,-1.567788236E-2,-2.520237491E-2,-8.605717123E-2
3.605233458E0,-6.777284294E-2,-1.993031055E-2,-9.604693204E-2
3.615208458E0,-1.365593672E-1,-1.240048930E-2,-1.064865217E-1
3.625183458E0,-1.973157525E-1,-3.989724442E-3,-1.133242846E-1
3.635157458E0,-2.362740636E-1,1.027176902E-2,-1.051238775E-1
3.645132458E0,-2.541051209E-1,2.784876712E-2,-8.758158237E-2
3.655107458E0,-3.104485571E-1,9.017712623E-2,-5.531499535E-2
3.665082458E0,-3.716179430E-1,1.176770926E-1,-6.004143134E-2
3.675056458E0,-4.067567587E-1,1.317476332E-1,-7.235056162E-2
3.685031458E0,-4.302320182E-1,1.541655064E-1,-9.549391270E-2
3.695006458E0,-4.371716678E-1,1.662714183E-1,-1.213971451E-1
3.704980458E0,-4.537653029E-1,1.743620932E-1,-1.391801387E-1
3.714955458E0,-4.728026390E-1,1.681667864E-1,-1.613293886E-1
3.724930458E0,-4.806398451E-1,1.656176895E-1,-1.876345426E-1
3.734905458E0,-4.786118567E-1,1.622040421E-1,-2.051413655E-1
3.744879458E0,-4.722386897E-1,1.363097578E-1,-2.302264422E-1
3.754854458E0,-4.775738120E-1,1.095689535E-1,-2.462397665E-1
3.764829458E0,-4.745993912E-1,1.150386259E-1,-2.655147314E-1
3.774803458E0,-4.687486887E-1,6.749294698E-2,-3.279738426E-1
3.784778458E0,-4.532065392E-1,-3.129960597E-2,-3.374212086E-1
3.794753458E0,-5.086863041E-1,7.866843790E-2,-3.202808201E-1
3.804728458E0,-7.060781121E-1,4.357466996E-1,-2.395574749E-1
3.814702458E0,-9.171860814E-1,7.134512663E-1,-1.865911931E-1
3.824677458E0,-9.189823270E-1,7.344191074E-1,-2.617025673E-1
3.834652458E0,-8.386640549E-1,6.598119736E-1,-3.349634707E-1
