"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.126517875E0,2.807561646E0,-2.959346008E-1,-1.660437103E1
1.136492875E0,3.243305511E0,-2.836601257E-1,-1.666813843E1
1.146467875E0,4.000131683E0,-5.463638306E-2,-1.646411270E1
1.156441875E0,4.938530273E0,5.453160095E-1,-1.578961533E1
1.166416875E0,6.180048523E0,1.367855530E0,-1.483534973E1
1.176391875E0,7.708969116E0,2.203867035E0,-1.374726242E1
1.186365875E0,9.021888885E0,2.985840912E0,-1.290960434E1
1.196340875E0,9.778415680E0,3.593876495E0,-1.250948639E1
1.206315875E0,1.003498215E1,4.001628571E0,-1.234497849E1
1.216289875E0,9.936337280E0,4.258943481E0,-1.211221252E1
1.226264875E0,9.571246490E0,4.339026947E0,-1.153216873E1
1.236239875E0,9.010811920E0,4.110152893E0,-1.054063065E1
1.246214875E0,8.468040619E0,4.007316742E0,-9.442663879E0
1.256188875E0,8.022566986E0,4.025728455E0,-8.263865204E0
1.266163875E0,7.784711609E0,4.060605927E0,-7.237898712E0
1.276138875E0,7.712861023E0,4.243375854E0,-6.348897400E0
1.286112875E0,7.483537903E0,4.392016754E0,-5.585035858E0
1.296087875E0,6.881639557E0,4.225562897E0,-5.085823975E0
1.306062875E0,6.202801208E0,4.228107605E0,-4.759053497E0
1.316037875E0,5.722150726E0,4.130061493E0,-4.671186218E0
1.326011875E0,5.158722382E0,3.651806030E0,-4.828359375E0
1.335986875E0,4.503834229E0,3.389102325E0,-5.024900665E0
1.345961875E0,3.783981171E0,3.287463684E0,-5.122647400E0
1.355935875E0,3.317251740E0,3.150348816E0,-5.137466583E0
1.365910875E0,3.309018860E0,3.116968231E0,-5.032235413E0
1.375885875E0,3.468137970E0,2.991229706E0,-4.886139221E0
1.385860875E0,3.508404236E0,2.764600983E0,-4.733157349E0
1.395834875E0,3.302881622E0,2.510728912E0,-4.650080109E0
1.405809875E0,2.819087677E0,2.231110382E0,-4.601880341E0
1.415784875E0,2.067500610E0,1.919009399E0,-4.576882324E0
1.425759875E0,1.387464752E0,1.942959595E0,-4.680766296E0
1.435733875E0,9.084608459E-1,2.093845825E0,-5.085524597E0
1.445708875E0,7.682025146E-1,2.168690186E0,-5.655688934E0
1.455683875E0,6.694079590E-1,1.982028351E0,-6.239624634E0
1.465657875E0,8.264314270E-1,1.981130219E0,-6.614894257E0
1.475632875E0,1.254840546E0,1.989812164E0,-6.658154297E0
1.485607875E0,1.500629425E0,1.835632782E0,-6.454278259E0
1.495582875E0,1.214125214E0,1.541943512E0,-6.340065765E0
1.505556875E0,7.062313843E-1,1.463506622E0,-6.469995575E0
1.515531875E0,1.984872437E-1,1.445693665E0,-6.800807648E0
1.525506875E0,-2.502795410E-1,1.239272919E0,-7.204368439E0
1.535480875E0,-6.999444580E-1,1.165925446E0,-7.467521210E0
1.545455875E0,-8.771759033E-1,1.154698792E0,-7.609725494E0
1.555430875E0,-1.000968475E0,1.121018829E0,-7.714507599E0
1.565405875E0,-1.357826385E0,1.146615601E0,-7.825576630E0
1.575379875E0,-1.782792664E0,1.091081085E0,-8.012238464E0
1.585354875E0,-2.135758667E0,9.557624817E-1,-8.258925476E0
1.595329875E0,-2.084565125E0,9.946815491E-1,-8.461903381E0
1.605303875E0,-1.577419739E0,1.116079102E0,-8.551716614E0
1.615278875E0,-8.568182373E-1,1.229393463E0,-8.568781128E0
1.625253875E0,-3.571572876E-1,1.109343109E0,-8.640482025E0
1.635228875E0,-2.972817993E-1,9.274713135E-1,-8.704249420E0
1.645202875E0,-6.086343384E-1,8.777746582E-1,-8.875942383E0
1.655177875E0,-9.819580078E-1,8.514294434E-1,-9.305998077E0
1.665152875E0,-1.345252533E0,9.084608459E-1,-9.883946228E0
1.675126875E0,-1.626218262E0,1.011746063E0,-1.041429337E1
1.685101875E0,-1.788181458E0,1.045725403E0,-1.078417419E1
1.695076875E0,-1.812131653E0,1.278341675E0,-1.085303101E1
1.705051875E0,-1.484163666E0,1.579964447E0,-1.140328674E1
1.715025875E0,-1.069076843E0,2.191143494E0,-1.535940994E1
1.725000875E0,-1.888921967E0,2.572700043E0,-1.390787842E1
1.734975875E0,-5.960604858E-1,2.165397034E0,-1.021475830E1
1.744949875E0,3.323089600E-1,2.260449371E0,-1.078058167E1
1.754924875E0,4.559518433E-1,2.549348602E0,-1.042147842E1
1.764899875E0,6.930587769E-2,2.506088562E0,-9.848619690E0
1.774874875E0,-6.135740662E-1,2.436483307E0,-1.025891647E1
1.784848875E0,-9.448352051E-1,2.434387665E0,-1.082728455E1
1.794823875E0,-1.185684357E0,2.523003387E0,-1.114597183E1
1.804798875E0,-1.300495605E0,2.921175385E0,-1.091634933E1
1.814772875E0,-1.627565460E0,3.222798157E0,-1.079076050E1
1.824747875E0,-3.042423248E0,3.653003540E0,-1.126213028E1
1.834722875E0,-2.315235443E0,4.198768616E0,-1.180310532E1
1.844697875E0,-1.049018555E0,4.414320374E0,-1.209020828E1
1.854671875E0,3.499722290E-1,4.134552155E0,-1.074211166E1
1.864646875E0,1.531315613E0,3.384611664E0,-9.410929871E0
1.874621875E0,1.556163940E0,3.252735901E0,-9.947414246E0
1.884595875E0,5.855822754E-1,3.774101715E0,-1.087563400E1
1.894570875E0,1.739382935E-1,3.696862335E0,-1.060439804E1
1.904545875E0,3.815565491E-1,3.969295807E0,-1.025786865E1
1.914520875E0,3.418890381E-1,4.516707458E0,-1.012045441E1
1.924494875E0,-6.391708374E-1,6.077960815E0,-8.355923767E0
1.934469875E0,-4.517605591E-1,5.332361298E0,-8.106991425E0
1.944444875E0,-4.802014160E-1,3.865711212E0,-9.907746735E0
1.954418875E0,-1.845961304E0,4.514162750E0,-1.107771378E1
1.964393875E0,-1.588646393E0,5.303621063E0,-1.036369858E1
1.974368875E0,-6.414161682E-1,5.545667725E0,-8.449778595E0
1.984343875E0,-5.733078003E-2,5.376669159E0,-8.193810883E0
1.994317875E0,6.270460510E-1,4.882397003E0,-8.903634796E0
2.004292875E0,9.815089417E-1,4.583318939E0,-9.354646912E0
2.014267583E0,9.385482788E-1,4.530628510E0,-9.696236572E0
2.024241583E0,6.969506836E-1,4.614005127E0,-9.777816925E0
2.034216583E0,5.821394348E-1,4.660708008E0,-9.539811859E0
2.044191583E0,5.089416504E-1,4.602329407E0,-9.404493256E0
2.054165583E0,4.942721558E-1,4.447700958E0,-9.307345276E0
2.064140583E0,4.671784973E-1,4.328548737E0,-9.120982819E0
2.074115583E0,4.709207153E-1,4.286336517E0,-8.890911255E0
2.084090583E0,4.945715332E-1,4.356839905E0,-8.674012299E0
2.094064583E0,3.459306335E-1,4.291875000E0,-8.595575409E0
2.104039583E0,-8.547225952E-2,4.198618927E0,-8.632997589E0
2.114014583E0,-6.210585022E-1,4.061354370E0,-8.741521912E0
2.123989583E0,-1.079704742E0,3.848796387E0,-8.642577667E0
2.133963583E0,-1.422042847E0,3.578009491E0,-8.305179291E0
2.143938583E0,-1.656305695E0,3.492237854E0,-8.457412720E0
2.153913583E0,-1.688788147E0,3.520379333E0,-8.619974670E0
2.163887583E0,-1.644330597E0,3.501668243E0,-8.652756500E0
2.173862583E0,-1.619781647E0,3.370840302E0,-8.646619263E0
2.183837583E0,-1.721420288E0,3.183430023E0,-8.607251129E0
2.193811583E0,-1.767674103E0,3.063828735E0,-8.646768951E0
2.203786583E0,-1.730850677E0,3.090772705E0,-8.793164520E0
2.213761583E0,-1.682800598E0,3.030448151E0,-8.767717438E0
2.223736583E0,-1.575473785E0,3.109334106E0,-8.939111023E0
2.233710583E0,-1.615889740E0,3.070265350E0,-9.108259277E0
2.243685583E0,-1.696272583E0,2.918331299E0,-9.103918304E0
2.253660583E0,-1.703158264E0,2.911445618E0,-9.082063751E0
2.263635583E0,-1.670226746E0,2.980302429E0,-9.143436127E0
2.273609583E0,-1.585053864E0,3.055745544E0,-9.205856323E0
2.283584583E0,-1.457369385E0,3.129542084E0,-9.146878967E0
2.293559583E0,-1.374441833E0,3.164569244E0,-9.095386047E0
2.303533583E0,-1.308878174E0,3.150648193E0,-9.066196747E0
2.313508583E0,-1.300645294E0,3.113525391E0,-9.030720520E0
2.323483583E0,-1.285526733E0,3.167263641E0,-8.917855225E0
2.333457583E0,-1.243763580E0,3.233426056E0,-8.844657440E0
2.343432583E0,-1.207688599E0,3.238515472E0,-8.864116974E0
2.353407583E0,-1.118174744E0,3.244503021E0,-8.961115265E0
2.363382583E0,-1.131646729E0,3.264261932E0,-9.147477722E0
2.373356583E0,-1.168320465E0,3.266806641E0,-9.315278778E0
2.383331583E0,-1.200353851E0,3.208877106E0,-9.441466370E0
2.393306583E0,-1.298998718E0,3.111878815E0,-9.505682831E0
2.403280583E0,-1.298998718E0,3.030597839E0,-9.470955048E0
2.413255583E0,-1.301244049E0,2.995570679E0,-9.378447418E0
2.423230583E0,-1.359472961E0,3.040926361E0,-9.229357452E0
2.433205583E0,-1.443897400E0,3.155737610E0,-9.145831146E0
2.443179583E0,-1.558109894E0,3.241359558E0,-9.028774567E0
2.453154583E0,-1.639540558E0,3.301684113E0,-8.936266937E0
2.463129583E0,-1.643881531E0,3.393143921E0,-8.915011139E0
2.473103583E0,-1.598076782E0,3.432661743E0,-8.932225342E0
2.483078583E0,-1.555415497E0,3.409010925E0,-8.952583008E0
2.493053583E0,-1.494043121E0,3.360811157E0,-8.997190247E0
2.503028583E0,-1.450932770E0,3.305426331E0,-9.097182312E0
2.513002583E0,-1.388811951E0,3.276835785E0,-9.215586090E0
2.522977583E0,-1.312470703E0,3.245999908E0,-9.313632202E0
2.532952583E0,-1.203497314E0,3.275937653E0,-9.409283295E0
2.542926583E0,-1.155297546E0,3.270997925E0,-9.483977966E0
2.552901583E0,-1.126557312E0,3.258274384E0,-9.473050690E0
2.562876583E0,-1.083746338E0,3.243155823E0,-9.432485046E0
2.572851583E0,-1.018182678E0,3.283422089E0,-9.417815552E0
2.582825583E0,-9.373507690E-1,3.361709290E0,-9.405092010E0
2.592800583E0,-9.030720520E-1,3.390000458E0,-9.371711426E0
2.602775583E0,-9.548643494E-1,3.393742676E0,-9.314081268E0
2.612749583E0,-9.737251282E-1,3.421584778E0,-9.289532318E0
2.622724583E0,-9.337582397E-1,3.505111084E0,-9.304950256E0
2.632699583E0,-9.065148926E-1,3.587589569E0,-9.276808777E0
2.642674583E0,-8.303233337E-1,3.688330078E0,-9.197773132E0
2.652648583E0,-7.450007629E-1,3.791914673E0,-9.154662781E0
2.662623583E0,-6.917115784E-1,3.860621796E0,-9.184600525E0
2.672598583E0,-6.289920044E-1,3.912863159E0,-9.250762939E0
2.682572583E0,-5.378315735E-1,3.897295532E0,-9.363179169E0
2.692547583E0,-4.183799744E-1,3.891757050E0,-9.428742828E0
2.702522583E0,-2.839595032E-1,3.953877869E0,-9.475445709E0
2.712497583E0,-2.020797729E-1,3.993695068E0,-9.458979950E0
2.722471583E0,-1.601669312E-1,4.001179504E0,-9.370962982E0
2.732446583E0,-1.004411316E-1,4.009412384E0,-9.316176910E0
2.742421583E0,-4.176315308E-2,4.047133942E0,-9.308842163E0
2.752395583E0,-6.047424316E-2,4.079017639E0,-9.281299438E0
2.762370583E0,-7.559280396E-2,4.122427368E0,-9.244775391E0
2.772345583E0,-7.439529419E-2,4.117337952E0,-9.206604767E0
2.782320583E0,-7.080276489E-2,4.092789001E0,-9.160500641E0
2.792294583E0,-1.871109009E-2,4.120780792E0,-9.184301147E0
2.802269583E0,3.397933960E-2,4.141587524E0,-9.261989594E0
2.812244583E0,3.442840576E-2,4.101021881E0,-9.346264343E0
2.822218583E0,1.721420288E-2,4.076472931E0,-9.341174927E0
2.832193583E0,2.050735474E-2,4.069886627E0,-9.318122864E0
2.842168583E0,3.158432007E-2,4.056115265E0,-9.282796326E0
2.852143583E0,2.454895020E-2,4.055516510E0,-9.208850098E0
2.862117583E0,-6.885681152E-3,4.067641296E0,-9.136849823E0
2.872092583E0,-4.460723877E-2,4.065695343E0,-9.061855774E0
2.882067583E0,-2.963836670E-2,4.072880402E0,-8.968599701E0
2.892041583E0,-5.538482666E-3,4.107757874E0,-8.898246002E0
2.902016583E0,-3.712280273E-2,4.154311066E0,-8.869206390E0
2.911991583E0,-6.301895142E-2,4.175566864E0,-8.823102264E0
2.921966583E0,-9.295669556E-2,4.174219666E0,-8.834029541E0
2.931940583E0,-8.397537231E-2,4.177363129E0,-8.861272888E0
2.941915583E0,-5.059478760E-2,4.111200714E0,-8.914113007E0
2.951890583E0,-3.936813354E-2,4.051325226E0,-8.972790985E0
2.961864583E0,-3.517684937E-2,4.042942657E0,-9.009165344E0
2.971839583E0,-6.765930176E-2,4.026027832E0,-8.981772308E0
2.981814583E0,-9.505233765E-2,4.022884369E0,-8.863518219E0
2.991788583E0,-1.426533508E-1,4.058210907E0,-8.841513977E0
3.001763583E0,-2.189945984E-1,4.079466705E0,-8.906927948E0
3.011738458E0,-3.035687256E-1,4.034111023E0,-8.951235809E0
3.021713458E0,-3.737727356E-1,3.968996429E0,-8.985364838E0
3.031687458E0,-4.239184570E-1,3.940555573E0,-9.027277679E0
3.041662458E0,-4.637356567E-1,3.865411835E0,-9.092092896E0
3.051637458E0,-4.984634399E-1,3.803440704E0,-9.118138733E0
3.061611458E0,-5.352868652E-1,3.737278290E0,-9.176217957E0
3.071586458E0,-5.393284607E-1,3.675007782E0,-9.266779633E0
3.081561458E0,-5.574407959E-1,3.613036652E0,-9.347312164E0
3.091536458E0,-5.706134033E-1,3.564537506E0,-9.381740570E0
3.101510458E0,-5.610333252E-1,3.532204742E0,-9.380842438E0
3.111485458E0,-5.351371765E-1,3.535647583E0,-9.352251892E0
3.121460458E0,-4.743635559E-1,3.557202759E0,-9.377399597E0
3.131434458E0,-4.430786133E-1,3.489992523E0,-9.405241699E0
3.141409458E0,-5.764512634E-1,3.361260223E0,-9.345366211E0
3.151384458E0,-4.336482239E-1,3.280278625E0,-9.339528351E0
3.161359458E0,-2.405497742E-1,3.137625275E0,-9.636361084E0
3.171333458E0,-2.002835083E-1,2.755919037E0,-1.020592667E1
3.181308458E0,-3.504212952E-1,8.011340332E-1,-1.041968216E1
3.191283458E0,-2.640509033E0,2.993175659E0,-9.279802551E0
3.201257458E0,1.455423431E0,8.275391235E0,-8.740025024E0
3.211232458E0,5.385800171E-1,3.986959076E0,-8.137228546E0
3.221207458E0,-7.238946533E-1,4.316124573E0,-7.088060303E0
3.231182458E0,-7.008425903E-1,4.460873566E0,-7.856113129E0
3.241156458E0,-2.893482971E-1,4.554578705E0,-8.418493652E0
3.251131458E0,-2.315684509E-1,4.620292053E0,-8.655301208E0
3.261106458E0,-3.553610229E-1,4.092489624E0,-8.801996155E0
3.271080458E0,-3.873944092E-1,3.875141602E0,-8.961264954E0
3.281055458E0,-1.525328064E-1,3.905977478E0,-9.196126556E0
3.291030458E0,1.826202393E-2,3.843108215E0,-9.327553253E0
3.301005458E0,-5.777984619E-2,3.743565216E0,-9.281898193E0
3.310979458E0,-3.703298950E-1,3.571722565E0,-9.261091461E0
3.320954458E0,-6.710545349E-1,3.470083923E0,-9.278754730E0
3.330929458E0,-7.339237976E-1,3.804638214E0,-9.322463837E0
3.340903458E0,-4.688250732E-1,4.047732697E0,-9.096134491E0
3.350878458E0,-3.643423462E-1,4.374652863E0,-8.814120941E0
3.360853458E0,-7.978408813E-2,4.037254486E0,-8.758137360E0
3.370828458E0,-7.170089722E-2,4.054618378E0,-9.004674683E0
3.380802458E0,4.251159668E-2,4.324507141E0,-9.196725311E0
3.390777458E0,2.540217590E-1,4.358486481E0,-9.295519867E0
3.400752458E0,3.522175598E-1,4.339176636E0,-9.367370453E0
3.410726458E0,3.591032410E-1,4.287683716E0,-9.393266602E0
3.420701458E0,3.097059631E-1,4.285139008E0,-9.316027222E0
3.430676458E0,2.203417969E-1,4.262236633E0,-9.259893951E0
3.440651458E0,9.819580078E-2,4.206103363E0,-9.235045624E0
3.450625458E0,-1.451980591E-2,4.177812195E0,-9.152267761E0
3.460600458E0,-9.894424438E-2,4.213438110E0,-9.075776825E0
3.470575458E0,-1.791773987E-1,4.242926788E0,-8.997489624E0
3.480549458E0,-2.950364685E-1,4.193529510E0,-8.874894562E0
3.490524458E0,-3.962260437E-1,4.161196747E0,-8.780440979E0
3.500499458E0,-4.001179504E-1,4.241429901E0,-8.758137360E0
3.510474458E0,-3.761677551E-1,4.294419708E0,-8.760233002E0
3.520448458E0,-3.698808289E-1,4.282444611E0,-8.823251953E0
3.530423458E0,-3.517684937E-1,4.198169861E0,-8.927734680E0
3.540398458E0,-3.236270142E-1,4.126319275E0,-9.019493866E0
3.550372458E0,-2.874023438E-1,4.107009430E0,-9.058712311E0
3.560347458E0,-1.591191101E-1,4.102818146E0,-9.054970093E0
3.570322458E0,-6.017486572E-2,4.102518768E0,-9.053473206E0
3.580296458E0,-7.723937988E-2,4.045187988E0,-9.055718536E0
3.590271458E0,-1.037342834E-1,3.980672150E0,-9.118737488E0
3.600246458E0,-8.487350464E-2,3.912713470E0,-9.239985352E0
3.610221458E0,-5.763015747E-2,3.902384949E0,-9.338480530E0
3.620195458E0,-5.014572144E-2,3.927832031E0,-9.367669830E0
3.630170458E0,-5.014572144E-2,3.933520203E0,-9.308692474E0
3.640145458E0,-7.828720093E-2,3.950135651E0,-9.174272003E0
3.650119458E0,-1.204994202E-1,3.983067169E0,-9.071884918E0
3.660094458E0,-1.212478638E-2,4.167184296E0,-9.076225891E0
3.670069458E0,8.023315430E-2,4.273612976E0,-9.048234100E0
3.680044458E0,-2.993774414E-3,4.360133057E0,-8.988059235E0
3.690018458E0,1.960922241E-2,4.478387146E0,-8.970246277E0
3.699993458E0,7.439529419E-2,4.482578430E0,-8.868457947E0
3.709968458E0,1.197509766E-1,4.572840729E0,-8.827892303E0
3.719942458E0,1.311273193E-1,4.680915985E0,-8.791218567E0
3.729917458E0,2.739303589E-2,4.643793182E0,-8.746910706E0
3.739892458E0,-1.067280579E-1,4.618196411E0,-8.730894012E0
3.749867458E0,-6.810836792E-2,4.586163025E0,-8.827892303E0
3.759841458E0,-5.852828979E-2,4.601281586E0,-8.993448029E0
3.769816458E0,-1.423539734E-1,4.709207153E0,-8.975784760E0
3.779791458E0,-3.070115662E-1,4.786147156E0,-8.873247986E0
3.789765458E0,-3.565585327E-1,4.768483887E0,-8.739126892E0
3.799740458E0,-2.630030823E-1,4.818928986E0,-8.710236969E0
3.809715458E0,-2.806663513E-1,4.832101593E0,-8.572523346E0
3.819690458E0,-1.514849854E-1,4.818629608E0,-8.356971588E0
3.829664458E0,-2.236349487E-1,4.972659302E0,-8.360564117E0
3.839639458E0,-1.483415222E-1,5.436544647E0,-8.595874786E0
3.849614458E0,-0.000000000E0,5.519172821E0,-8.787176971E0
3.859588458E0,-2.281256104E-1,5.303920441E0,-8.939260712E0
3.869563458E0,-2.372566223E-1,5.184468842E0,-9.021888885E0
3.879538458E0,-3.388952637E-1,5.391787720E0,-9.329499207E0
3.889513458E0,-7.894583130E-1,5.197940826E0,-1.004471191E1
3.899487458E0,-1.183289337E0,4.352798309E0,-1.035591476E1
3.909462458E0,-1.472637634E0,3.718417511E0,-1.022089554E1
3.919437458E0,-1.490001526E0,3.558549957E0,-1.021820114E1
3.929411458E0,-1.424138489E0,3.850892029E0,-9.816586304E0
3.939386458E0,-1.631906433E0,4.404440918E0,-9.345964966E0
3.949361458E0,-2.018851776E0,4.581822052E0,-9.179062042E0
