"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.358394583E0,-3.163137817E1,6.335463524E0,4.730287933E1
2.368369583E0,-3.192350769E1,6.365984917E0,4.747930908E1
2.378344583E0,-3.195838165E1,6.225450516E0,4.773107910E1
2.388318583E0,-3.215388870E1,6.450285912E0,4.772770691E1
2.398293583E0,-3.202087021E1,6.359727859E0,4.766638947E1
2.408268583E0,-3.166455078E1,6.306609154E0,4.746164703E1
2.418243583E0,-3.183315659E1,6.493164062E0,4.769879150E1
2.428217583E0,-3.200634766E1,6.358329773E0,4.760607910E1
2.438192583E0,-3.193684387E1,6.675859451E0,4.752888489E1
2.448167583E0,-3.190307617E1,6.705953598E0,4.775411224E1
2.458141583E0,-3.193944550E1,6.511339188E0,4.736482239E1
2.468116583E0,-3.208970642E1,6.826613426E0,4.741418457E1
2.478091583E0,-3.205118179E1,6.757570267E0,4.712553406E1
2.488066583E0,-3.215888214E1,6.762590408E0,4.756539154E1
2.498040583E0,-3.240581512E1,6.805096149E0,4.734729767E1
2.508015583E0,-3.244772339E1,6.825893402E0,4.747201538E1
2.517990583E0,-3.249221420E1,7.032350063E0,4.750748444E1
2.527964583E0,-3.256718445E1,7.191536903E0,4.730007172E1
2.537939583E0,-3.253231430E1,7.497342110E0,4.732055664E1
2.547914583E0,-3.249738312E1,7.621349812E0,4.754154205E1
2.557889583E0,-3.226534271E1,7.550103664E0,4.737342834E1
2.567863583E0,-3.216985321E1,7.958126068E0,4.731628418E1
2.577838583E0,-3.222975159E1,8.068838120E0,4.731572723E1
2.587813583E0,-3.192382812E1,8.392210007E0,4.748711395E1
2.597787583E0,-3.187357712E1,8.568809509E0,4.787639618E1
2.607762583E0,-3.193545914E1,8.593267441E0,4.787848663E1
2.617737583E0,-3.201339340E1,8.787338257E0,4.742585754E1
2.627711583E0,-3.192305374E1,8.756162643E0,4.761646271E1
2.637686583E0,-3.204846191E1,9.056091309E0,4.760748291E1
2.647661583E0,-3.178120041E1,9.250701904E0,4.752813721E1
2.657636583E0,-3.192775726E1,9.404552460E0,4.757952118E1
2.667610583E0,-3.182076263E1,9.778973579E0,4.754031372E1
2.677585583E0,-3.170555878E1,9.939670563E0,4.739417267E1
2.687560583E0,-3.154191971E1,1.030955601E1,4.770156097E1
2.697534583E0,-3.156525040E1,1.067781734E1,4.768023682E1
2.707509583E0,-3.142532349E1,1.079347801E1,4.783345032E1
2.717484583E0,-3.127225494E1,1.136960888E1,4.795054626E1
2.727459583E0,-3.094971085E1,1.198908424E1,4.793972778E1
2.737433583E0,-3.092672729E1,1.234451294E1,4.801647949E1
2.747408583E0,-3.083832550E1,1.270074558E1,4.873616028E1
2.757383583E0,-3.065121841E1,1.309791183E1,4.939125824E1
2.767358583E0,-3.051425934E1,1.362017918E1,4.988046265E1
2.777332583E0,-3.013512802E1,1.434286118E1,5.011495209E1
2.787307583E0,-3.045782471E1,1.520122147E1,5.057319641E1
2.797282583E0,-3.048264313E1,1.582800388E1,5.106459045E1
2.807256583E0,-3.045187378E1,1.619929886E1,5.118572235E1
2.817231583E0,-3.029533386E1,1.694012070E1,5.208332062E1
2.827206583E0,-3.037853241E1,1.773456764E1,5.307720184E1
2.837180583E0,-3.024055481E1,1.838031769E1,5.410746002E1
2.847155583E0,-3.007102585E1,1.935231590E1,5.525853729E1
2.857130583E0,-3.059342194E1,2.066195679E1,5.618049622E1
2.867105583E0,-3.058238602E1,2.193273163E1,5.674381256E1
2.877079583E0,-3.111834335E1,2.344379425E1,5.722695160E1
2.887054583E0,-3.167694855E1,2.522174072E1,5.809182739E1
2.897029583E0,-3.238586807E1,2.714328384E1,5.849457550E1
2.907003583E0,-3.338285065E1,2.885855484E1,5.913336182E1
2.916978583E0,-3.432863617E1,3.105490494E1,5.928395844E1
2.926953583E0,-3.540586090E1,3.309360504E1,5.943080902E1
2.936928583E0,-3.675392532E1,3.482086945E1,5.943560791E1
2.946902583E0,-3.768185425E1,3.678584290E1,5.939295959E1
2.956877583E0,-3.914595795E1,3.844414520E1,5.932424164E1
2.966852583E0,-4.074283981E1,4.036893463E1,5.946575165E1
2.976826583E0,-4.195093536E1,4.215826797E1,5.886535645E1
2.986801583E0,-4.262683487E1,4.401990128E1,5.829218292E1
2.996776583E0,-4.325087357E1,4.601486969E1,5.790626526E1
3.006751583E0,-4.386918259E1,4.755324554E1,5.739062500E1
3.016725458E0,-4.405975342E1,4.929819489E1,5.657779694E1
3.026700458E0,-4.459630585E1,5.063719940E1,5.612409973E1
3.036675458E0,-4.496568298E1,5.162957764E1,5.514807129E1
3.046649458E0,-4.528268051E1,5.193038940E1,5.433560181E1
3.056624458E0,-4.547703934E1,5.213977051E1,5.340171814E1
3.066599458E0,-4.590485382E1,5.179262161E1,5.233568573E1
3.076574458E0,-4.604391479E1,5.120969391E1,5.033368683E1
3.086548458E0,-4.645203781E1,5.021986008E1,4.811460114E1
3.096523458E0,-4.712528229E1,4.882030106E1,4.548914337E1
3.106498458E0,-4.731592178E1,4.715261841E1,4.350188446E1
3.116472458E0,-4.749726486E1,4.502547455E1,4.123152924E1
3.126447458E0,-4.735441971E1,4.278218079E1,3.898479462E1
3.136422458E0,-4.716991043E1,4.124275208E1,3.670832825E1
3.146397458E0,-4.699136353E1,4.080744171E1,3.472425079E1
3.156371458E0,-4.699953842E1,4.304652405E1,3.294128418E1
3.166346458E0,-4.736104202E1,4.800562668E1,3.208719635E1
3.176321458E0,-5.217882156E1,6.081418228E1,3.020465088E1
3.186295458E0,-6.169541168E1,6.592890930E1,2.941348267E1
3.196270458E0,-6.089266205E1,6.559809113E1,2.787724304E1
3.206245458E0,-6.039473343E1,6.455606842E1,2.745993042E1
3.216220458E0,-6.010289001E1,6.403826904E1,2.733403015E1
3.226194458E0,-6.002128983E1,6.357791138E1,2.714950562E1
3.236169458E0,-6.037307358E1,6.343952942E1,2.722956848E1
3.246144458E0,-6.046996307E1,6.360198212E1,2.713240051E1
3.256118458E0,-6.020425034E1,6.366403580E1,2.706529236E1
3.266093458E0,-6.026110077E1,6.401131439E1,2.714996338E1
3.276068458E0,-6.022861862E1,6.377492142E1,2.688299561E1
3.286042458E0,-6.042521667E1,6.397547913E1,2.695896912E1
3.296017458E0,-6.038011932E1,6.392143250E1,2.693486023E1
3.305992458E0,-6.051389694E1,6.361888504E1,2.696835327E1
3.315967458E0,-6.052046967E1,6.369667053E1,2.684934998E1
3.325941458E0,-6.063927078E1,6.362313080E1,2.648603821E1
3.335916458E0,-6.082811356E1,6.353499985E1,2.680935669E1
3.345891458E0,-6.069945145E1,6.365489197E1,2.696209717E1
3.355865458E0,-6.082226181E1,6.369432068E1,2.685218811E1
3.365840458E0,-6.070955276E1,6.382769394E1,2.718681335E1
3.375815458E0,-6.073691559E1,6.383047867E1,2.728704834E1
3.385790458E0,-6.064744949E1,6.392830658E1,2.739678955E1
3.395764458E0,-6.091371918E1,6.401940918E1,2.700944519E1
3.405739458E0,-6.085237503E1,6.394647980E1,2.690510559E1
3.415714458E0,-6.101039886E1,6.381760025E1,2.702006531E1
3.425688458E0,-6.106483841E1,6.378978348E1,2.671980286E1
3.435663458E0,-6.123891068E1,6.370919800E1,2.674636841E1
3.445638458E0,-6.128248215E1,6.348407745E1,2.656314087E1
3.455613458E0,-6.139010239E1,6.290791321E1,2.664097595E1
3.465587458E0,-6.132007599E1,6.273651123E1,2.684771729E1
3.475562458E0,-6.129494858E1,6.268378830E1,2.667335510E1
3.485537458E0,-6.120404053E1,6.250400543E1,2.650320435E1
3.495511458E0,-6.127517700E1,6.246213531E1,2.667726135E1
3.505486458E0,-6.127674484E1,6.236447525E1,2.702113342E1
3.515461458E0,-6.145165253E1,6.229704285E1,2.633288574E1
3.525436458E0,-6.136286545E1,6.228375626E1,2.634953308E1
3.535410458E0,-6.136773300E1,6.229223633E1,2.625738525E1
3.545385458E0,-6.135598755E1,6.216082001E1,2.600157166E1
3.555360458E0,-6.134145737E1,6.217498398E1,2.605101013E1
3.565334458E0,-6.142867661E1,6.223574448E1,2.626995850E1
3.575309458E0,-6.128010941E1,6.194812012E1,2.652526855E1
3.585284458E0,-6.143384552E1,6.202235031E1,2.641603088E1
3.595259458E0,-6.152940750E1,6.212275696E1,2.648217773E1
3.605233458E0,-6.152215195E1,6.194997787E1,2.669194031E1
3.615208458E0,-6.121017456E1,6.198299026E1,2.649992371E1
3.625183458E0,-6.131938553E1,6.192691040E1,2.624650574E1
3.635157458E0,-6.165781021E1,6.155356216E1,2.652839661E1
3.645132458E0,-6.145031357E1,6.155013275E1,2.658137512E1
3.655107458E0,-6.142413712E1,6.145849991E1,2.662135315E1
3.665082458E0,-6.132357407E1,6.119441605E1,2.658326721E1
3.675056458E0,-6.144391251E1,6.095473099E1,2.655393982E1
3.685031458E0,-6.141582108E1,6.092611694E1,2.635379028E1
3.695006458E0,-6.154295349E1,6.078764725E1,2.661039734E1
3.704980458E0,-6.131898880E1,6.029407883E1,2.621421814E1
3.714955458E0,-6.155369949E1,6.015016556E1,2.605273438E1
3.724930458E0,-6.157325363E1,5.996730804E1,2.602355957E1
3.734905458E0,-6.190469742E1,5.984890747E1,2.594686890E1
3.744879458E0,-6.190141678E1,5.944217682E1,2.607743835E1
3.754854458E0,-6.191627884E1,5.921146011E1,2.553643799E1
3.764829458E0,-6.165901566E1,5.896806335E1,2.604931641E1
3.774803458E0,-6.179649734E1,5.862441635E1,2.552203369E1
3.784778458E0,-6.212534714E1,5.840215683E1,2.588917542E1
3.794753458E0,-6.188921356E1,5.800011444E1,2.579069519E1
3.804728458E0,-6.197871780E1,5.763741302E1,2.537870789E1
3.814702458E0,-6.210759735E1,5.744861603E1,2.543702698E1
3.824677458E0,-6.245362473E1,5.700126266E1,2.512120056E1
3.834652458E0,-6.267973709E1,5.645010757E1,2.454138184E1
3.844626458E0,-6.284396362E1,5.610437393E1,2.453233337E1
3.854601458E0,-6.274134064E1,5.548423386E1,2.388156128E1
3.864576458E0,-6.272488022E1,5.537823105E1,2.388916016E1
3.874551458E0,-6.321607971E1,5.473110199E1,2.337657166E1
3.884525458E0,-6.310878372E1,5.446975708E1,2.372520447E1
3.894500458E0,-6.292474747E1,5.455319977E1,2.410623169E1
3.904475458E0,-6.289938354E1,5.422657776E1,2.414863586E1
3.914449458E0,-6.264929581E1,5.422344589E1,2.418167114E1
3.924424458E0,-6.289167023E1,5.373349380E1,2.421849060E1
3.934399458E0,-6.291259766E1,5.385559845E1,2.371829224E1
3.944374458E0,-6.329683685E1,5.375168228E1,2.407228088E1
3.954348458E0,-6.373674393E1,5.385190964E1,2.343055725E1
3.964323458E0,-6.408420563E1,5.391923141E1,2.293331909E1
3.974298458E0,-6.463542938E1,5.391862106E1,2.261389160E1
3.984272458E0,-6.519510651E1,5.402542496E1,2.202668762E1
3.994247458E0,-6.575622559E1,5.440749359E1,2.194352722E1
4.004222458E0,-6.608644867E1,5.487250900E1,2.132424927E1
4.014196708E0,-6.646105194E1,5.548958206E1,2.120252991E1
4.024171708E0,-6.687983704E1,5.635050201E1,2.105625916E1
4.034146708E0,-6.707568359E1,5.733478165E1,2.079846191E1
4.044121708E0,-6.702413177E1,5.775127792E1,2.124569702E1
4.054095708E0,-6.721807861E1,5.820958710E1,2.190711975E1
4.064070708E0,-6.662683868E1,5.883838654E1,2.182257080E1
4.074045708E0,-6.660906982E1,5.910896683E1,2.186659241E1
4.084019708E0,-6.650847626E1,5.948466110E1,2.247265625E1
4.093994708E0,-6.640435028E1,5.987834930E1,2.246910095E1
4.103969708E0,-6.653399658E1,6.037203979E1,2.256504822E1
4.113944708E0,-6.647220612E1,6.071837234E1,2.263739014E1
4.123918708E0,-6.641374207E1,6.126179886E1,2.244694519E1
4.133893708E0,-6.644567871E1,6.176648712E1,2.268084717E1
4.143868708E0,-6.639046478E1,6.236107635E1,2.279919434E1
4.153842708E0,-6.626345825E1,6.300727463E1,2.342292786E1
4.163817708E0,-6.584297943E1,6.381009293E1,2.362731934E1
4.173792708E0,-6.551737976E1,6.477336121E1,2.392446899E1
4.183767708E0,-6.516255951E1,6.546168518E1,2.448704529E1
4.193741708E0,-6.466961670E1,6.635089111E1,2.499163818E1
4.203716708E0,-6.413687897E1,6.735521698E1,2.563278198E1
4.213691708E0,-6.359579849E1,6.845544434E1,2.634054565E1
4.223665708E0,-6.254881668E1,6.941727448E1,2.678416443E1
