"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.509778792E0,-5.018487573E-1,-1.541475952E-1,-1.025024295E0
2.519753792E0,-4.481413364E-1,8.581332862E-2,-9.121829271E-1
2.529727792E0,-3.766536415E-1,1.695224643E-1,-7.821562886E-1
2.539702792E0,-2.522898912E-1,8.597937226E-2,-6.741611362E-1
2.549677792E0,-2.030285150E-1,-5.296503901E-1,-4.744130671E-1
2.559652792E0,3.216961771E-2,-9.105873108E-1,-3.044799566E-1
2.569626792E0,3.420248330E-1,-9.445746541E-1,-3.153890967E-1
2.579601792E0,5.147710443E-1,-6.505358815E-1,-3.942215741E-1
2.589576792E0,5.238804817E-1,-2.927301824E-1,-3.663856387E-1
2.599550792E0,4.029341042E-1,-1.565305442E-1,-3.002651930E-1
2.609525792E0,2.663388848E-1,-1.995997727E-1,-2.456058860E-1
2.619500792E0,1.224943697E-1,-3.282943368E-1,-2.253104746E-1
2.629475792E0,-3.847552091E-2,-3.055962622E-1,-2.338686436E-1
2.639449792E0,-2.005629689E-1,-1.867438853E-1,-2.266581357E-1
2.649424792E0,-2.614642084E-1,-7.340393960E-2,-9.129053354E-2
2.659399792E0,-2.588388622E-1,-1.721800566E-1,4.294290021E-2
2.669374792E0,-2.746548355E-1,-4.433186650E-1,6.595679373E-2
2.679348792E0,-3.162739277E-1,-6.344316602E-1,7.042877376E-3
2.689323792E0,-3.922613561E-1,-6.048922539E-1,-1.513551921E-1
2.699298792E0,-5.089400411E-1,-4.781188667E-1,-2.367054969E-1
2.709272792E0,-6.064589620E-1,-4.626997709E-1,-1.849042624E-1
2.719247667E0,-6.151714921E-1,-5.690655708E-1,-5.851650611E-2
2.729222667E0,-4.700912237E-1,-5.281291604E-1,7.804730535E-2
2.739197667E0,-3.096647859E-1,-5.066542029E-1,1.121059358E-1
2.749171667E0,-1.883408278E-1,-3.803567588E-1,1.243264675E-1
2.759146667E0,-1.591592282E-1,-3.607569635E-1,9.704105556E-2
2.769121667E0,-2.061381191E-1,-5.556274056E-1,4.178594425E-2
2.779096667E0,3.247401416E-1,-1.012891755E-1,1.988194417E-4
2.789070667E0,4.735492468E-1,-2.188647985E-1,-4.242789745E-2
2.799045667E0,4.399665296E-1,-2.498666495E-1,1.109578181E-2
2.809020667E0,3.440307677E-1,-3.610031605E-1,2.849213593E-2
2.818994667E0,1.664314717E-1,-3.558584452E-1,5.769769102E-2
2.828969667E0,3.295551287E-3,-2.450409234E-1,5.366031453E-2
2.838944667E0,-1.342521906E-1,-1.069235355E-1,5.285630748E-2
2.848919667E0,-2.349225283E-1,-8.306327462E-2,8.564069867E-2
2.858893667E0,-2.147871703E-1,-9.098112583E-2,9.151642770E-2
2.868868667E0,-8.352049440E-2,-2.729393169E-2,5.947599187E-2
2.878843667E0,1.026832014E-1,9.282555431E-2,-1.309860963E-2
2.888818667E0,2.618985176E-1,1.912844330E-1,-6.318907440E-2
2.898792667E0,3.790912032E-1,2.979693413E-1,-5.450743437E-2
2.908767667E0,4.308962226E-1,3.855861723E-1,-5.363047868E-2
2.918742667E0,4.340331554E-1,4.452518821E-1,-5.770138651E-2
2.928716667E0,3.860367835E-1,5.028031468E-1,-4.118161649E-2
2.938691667E0,3.069179952E-1,5.656366944E-1,-6.885239482E-2
2.948666667E0,2.236513644E-1,6.385883093E-1,-1.053438261E-1
2.958641667E0,1.682514995E-1,7.389372587E-1,-1.443961412E-1
2.968615667E0,1.672762185E-1,8.924778104E-1,-1.472637057E-1
2.978590667E0,2.468253821E-1,1.072352529E0,-8.134540915E-2
2.988565667E0,4.237064123E-1,1.291613817E0,2.858225815E-2
2.998539667E0,7.009582520E-1,1.728068590E0,1.243724301E-1
3.008514667E0,1.041486621E0,2.477385521E0,1.417185068E-1
3.018489667E0,1.328976154E0,3.449233770E0,1.199399754E-1
3.028464667E0,1.468176961E0,4.477448940E0,1.019442528E-1
3.038438667E0,1.459453225E0,5.375802040E0,9.267138690E-2
3.048413667E0,1.353630066E0,6.030749321E0,1.206236631E-1
3.058388667E0,1.245828271E0,6.528301716E0,2.355350703E-1
3.068363667E0,1.166805744E0,6.887401581E0,4.213888049E-1
3.078337667E0,1.105215073E0,7.125488758E0,6.017298102E-1
3.088312667E0,1.078790903E0,7.289472103E0,6.669942141E-1
3.098287667E0,1.035371780E0,7.490492821E0,6.321251392E-1
3.108262667E0,9.503327608E-1,7.804907322E0,5.653232336E-1
3.118236667E0,8.361369371E-1,8.168496132E0,4.719608128E-1
3.128211667E0,7.133664489E-1,8.578786850E0,4.071594179E-1
3.138186667E0,5.792089105E-1,8.935085297E0,3.144063056E-1
3.148160667E0,4.352419078E-1,9.133962631E0,1.632618755E-1
3.158135667E0,3.166963458E-1,9.178377151E0,-3.722567484E-2
3.168110667E0,2.020837367E-1,9.104809761E0,-2.186396271E-1
3.178085667E0,9.706570953E-2,8.775335312E0,-3.326799273E-1
3.188059667E0,-1.860689744E-2,8.233116150E0,-3.955212831E-1
3.198034667E0,-1.967340261E-1,7.615966320E0,-3.411525786E-1
3.208009667E0,-3.748128712E-1,6.944931507E0,-1.816622466E-1
3.217984667E0,-4.707100987E-1,6.232503891E0,2.972802892E-2
3.227958667E0,-4.268276095E-1,5.497978687E0,2.284291089E-1
3.237933667E0,-2.376630157E-1,4.719175816E0,3.752987087E-1
3.247908667E0,2.508960478E-2,3.954441071E0,4.763194621E-1
3.257882667E0,2.697869837E-1,3.280729771E0,5.436284542E-1
3.267857667E0,4.675495028E-1,2.711733580E0,5.890458822E-1
3.277832667E0,6.287477016E-1,2.331101656E0,6.230488420E-1
3.287807667E0,7.499437928E-1,2.121245384E0,6.678944230E-1
3.297781667E0,8.511684537E-1,1.942358613E0,6.801747680E-1
3.307756667E0,9.362406731E-1,1.799666643E0,6.591567993E-1
3.317731667E0,9.845440388E-1,1.769337535E0,6.434832811E-1
3.327706667E0,1.006281376E0,1.813756943E0,6.206368208E-1
3.337680667E0,1.028305411E0,1.788650990E0,5.868804455E-1
3.347655667E0,1.100536823E0,1.658758640E0,6.035946608E-1
3.357630667E0,1.572655916E0,1.735262275E0,6.729313731E-1
3.367604667E0,1.652104139E0,1.465423107E0,6.266125441E-1
3.377579667E0,1.598483443E0,1.481556177E0,6.378904581E-1
3.387554667E0,1.521642566E0,1.578121305E0,6.286491156E-1
3.397529667E0,1.509760618E0,1.673180461E0,5.545024872E-1
3.407503667E0,1.532918215E0,1.709349036E0,4.467443824E-1
3.417478667E0,1.543512344E0,1.666432977E0,3.726019859E-1
3.427453667E0,1.420110941E0,1.556657076E0,3.260771930E-1
3.437428667E0,1.267661214E0,1.439393044E0,3.179526925E-1
3.447402667E0,1.195814133E0,1.400342584E0,3.440175354E-1
3.457377667E0,1.242775083E0,1.452123523E0,3.693812191E-1
3.467352667E0,1.297719836E0,1.538913846E0,3.875434399E-1
3.477326667E0,1.387021780E0,1.782557964E0,3.700193167E-1
3.487301667E0,1.575244427E0,1.956594229E0,2.500906885E-1
3.497276667E0,1.799880981E0,2.271584272E0,1.171728447E-1
3.507251667E0,1.912276030E0,1.962836742E0,-2.321442962E-1
3.517225667E0,1.955695748E0,2.964455605E0,-3.885485828E-1
3.527200667E0,1.978038192E0,4.411747456E0,-3.898530900E-1
3.537175667E0,2.095450640E0,5.071387768E0,-4.506325424E-1
3.547150667E0,2.249535084E0,5.414302349E0,-4.882322252E-1
3.557124667E0,2.410831213E0,5.476621628E0,-4.912914038E-1
3.567099667E0,2.544985056E0,5.239252567E0,-4.558609426E-1
3.577074667E0,2.644771576E0,4.808421612E0,-4.136783481E-1
3.587048667E0,2.678574324E0,4.341927052E0,-3.819097877E-1
3.597023667E0,2.583675385E0,3.900620937E0,-3.502296209E-1
3.606998667E0,2.361086130E0,3.458872080E0,-3.141340315E-1
3.616973667E0,1.990222096E0,2.928338528E0,-2.520101964E-1
3.626947667E0,1.516741157E0,2.105506420E0,-1.658359617E-1
3.636922667E0,9.792502522E-1,1.264608502E0,-5.491156876E-2
3.646897667E0,4.230884612E-1,6.412250996E-1,6.528940052E-2
3.656872667E0,-1.040214077E-1,1.708894968E-1,1.862328649E-1
3.666846667E0,-5.402239561E-1,-1.932229549E-1,2.684426606E-1
3.676821667E0,-8.460081220E-1,-4.727746844E-1,2.773796916E-1
3.686796667E0,-1.015451431E0,-6.537177563E-1,1.947981566E-1
3.696770667E0,-1.077315569E0,-7.313449383E-1,5.104205012E-2
3.706745667E0,-1.093997955E0,-7.025367022E-1,-1.090312973E-1
3.716720292E0,-1.118584514E0,-5.929492116E-1,-2.343894839E-1
3.726695292E0,-1.176118851E0,-3.394843042E-1,-3.261933029E-1
3.736669292E0,-1.257074714E0,1.101385131E-1,-3.832168877E-1
3.746644292E0,-1.333508134E0,6.751793027E-1,-4.029932618E-1
3.756619292E0,-1.352648020E0,1.145196915E0,-4.187751412E-1
3.766594292E0,-1.293082595E0,1.440078259E0,-4.295121431E-1
3.776568292E0,-1.153222203E0,1.636512160E0,-4.308437109E-1
3.786543292E0,-9.432966113E-1,1.801034212E0,-4.240180552E-1
3.796518292E0,-6.955406070E-1,1.839253306E0,-3.991465271E-1
3.806492292E0,-4.497933686E-1,1.698048592E0,-3.518664539E-1
3.816467292E0,-2.573312521E-1,1.445067406E0,-2.819427550E-1
3.826442292E0,-1.124247238E-1,1.160427928E0,-1.971665025E-1
3.836417292E0,9.790931828E-3,8.941642642E-1,-1.068533882E-1
3.846391292E0,1.099744067E-1,6.043758392E-1,-1.287069730E-2
3.856366292E0,1.869101971E-1,2.551477849E-1,7.106761634E-2
3.866341292E0,2.642067671E-1,-9.732106328E-2,1.186314523E-1
3.876316292E0,3.290414214E-1,-3.184270859E-1,1.293328404E-1
3.886290292E0,3.703793585E-1,-3.898884952E-1,1.210716069E-1
3.896265292E0,3.901794255E-1,-3.912232816E-1,9.423439950E-2
3.906240292E0,4.125848711E-1,-3.770921230E-1,6.691531837E-2
3.916214292E0,4.211040735E-1,-3.676682711E-1,3.963949159E-2
3.926189292E0,4.179049134E-1,-3.429404497E-1,2.071328089E-2
3.936164292E0,3.937082291E-1,-2.414628267E-1,6.828891113E-3
