"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.544797917E-1,9.398440361E0,1.639777756E1,6.141580200E1
6.644547917E-1,9.510691643E0,1.651804733E1,6.145730591E1
6.744287917E-1,9.296341896E0,1.643750763E1,6.123611450E1
6.844037917E-1,9.475105286E0,1.636827850E1,6.108581543E1
6.943787917E-1,9.601390839E0,1.644218063E1,6.139419556E1
7.043527917E-1,9.529516220E0,1.629259682E1,6.131607056E1
7.143272083E-1,9.334785461E0,1.646126938E1,6.153554535E1
7.243022083E-1,9.545037270E0,1.654420853E1,6.161388397E1
7.342772083E-1,9.522428513E0,1.638080978E1,6.124037933E1
7.442512083E-1,9.514268875E0,1.631462479E1,6.098713684E1
7.542262083E-1,9.552215576E0,1.647312927E1,6.134833527E1
7.642012083E-1,9.339357376E0,1.662694168E1,6.172840118E1
7.741762083E-1,9.592152596E0,1.646261597E1,6.146871185E1
7.841502083E-1,9.534691811E0,1.651483345E1,6.128100586E1
7.941252083E-1,9.270260811E0,1.645684052E1,6.082682800E1
8.041002083E-1,9.384600639E0,1.645429802E1,6.135192871E1
8.140742083E-1,9.247388840E0,1.638594818E1,6.119326782E1
8.240492083E-1,9.175512314E0,1.607618713E1,6.079648590E1
8.340242083E-1,9.168318748E0,1.601990891E1,6.117700958E1
8.439992083E-1,9.222149849E0,1.607934570E1,6.116166687E1
8.539732083E-1,9.401385307E0,1.609142494E1,6.089958191E1
8.639482083E-1,9.123390198E0,1.615437698E1,6.102092743E1
8.739232083E-1,9.419943810E0,1.632516098E1,6.134157562E1
8.838972083E-1,9.497097015E0,1.597582531E1,6.086710358E1
8.938722083E-1,9.725128174E0,1.598773289E1,6.113342285E1
9.038472083E-1,9.589544296E0,1.628244781E1,6.104187775E1
9.138222083E-1,9.786622047E0,1.621723557E1,6.131768799E1
9.237962083E-1,9.894889832E0,1.593419266E1,6.124757385E1
9.337712083E-1,1.001155853E1,1.590497398E1,6.141722107E1
9.437462083E-1,9.908346176E0,1.607067108E1,6.138103485E1
9.537212083E-1,9.909634590E0,1.598860550E1,6.121659088E1
9.636952083E-1,9.905154228E0,1.604634476E1,6.126699829E1
9.736702083E-1,1.006401634E1,1.593751526E1,6.123253632E1
9.836452083E-1,1.005193233E1,1.593910408E1,6.146727753E1
9.936192083E-1,9.668419838E0,1.611822891E1,6.133751678E1
1.003594208E0,9.288410187E0,1.638855553E1,6.158180237E1
1.013569208E0,8.751497269E0,1.665739632E1,6.121424866E1
1.023544208E0,8.545035362E0,1.722456360E1,6.113430786E1
1.033518208E0,7.857796669E0,1.761516571E1,6.093165588E1
1.043493208E0,7.027251244E0,1.821089554E1,6.068952942E1
1.053468208E0,5.768063545E0,1.884526062E1,6.035827637E1
1.063443208E0,4.521561623E0,1.959006500E1,6.012183380E1
1.073417208E0,2.372413635E0,2.017553329E1,5.988919830E1
1.083392208E0,-1.214442253E-1,2.091054916E1,5.981913757E1
1.093367208E0,-3.245826483E0,2.128667831E1,5.968177795E1
1.103341208E0,-6.271544456E0,2.147198486E1,5.954530334E1
1.113316208E0,-9.401330948E0,2.142564011E1,5.923274231E1
1.123291208E0,-1.287720108E1,2.098305130E1,5.941737366E1
1.133266208E0,-1.654027367E1,2.040525818E1,5.877920532E1
1.143240208E0,-2.081155205E1,1.965876389E1,5.831564331E1
1.153215208E0,-2.501438141E1,1.837206078E1,5.730891418E1
1.163190208E0,-2.968830490E1,1.699324226E1,5.558229828E1
1.173165208E0,-3.473983002E1,1.545622063E1,5.358686829E1
1.183139208E0,-3.998295593E1,1.406628418E1,5.051747894E1
1.193114208E0,-4.532919312E1,1.259710693E1,4.649227905E1
1.203089208E0,-5.011127472E1,1.115762138E1,4.128678894E1
1.213063208E0,-5.448457336E1,9.886298180E0,3.597138977E1
1.223038208E0,-5.786380768E1,8.681938171E0,2.948789978E1
1.233013208E0,-6.025006866E1,7.731800079E0,2.317712402E1
1.242988208E0,-6.207173920E1,7.020550251E0,1.596943665E1
1.252962208E0,-6.312910461E1,6.222534180E0,9.402252197E0
1.262937208E0,-6.328097534E1,5.793116093E0,3.813720703E0
1.272912208E0,-6.308936310E1,5.484312534E0,-1.993637085E0
1.282887208E0,-6.224301147E1,4.918074608E0,-6.883651733E0
1.292861208E0,-6.170668030E1,5.257295609E0,-1.110334778E1
1.302836208E0,-6.120695496E1,5.688853264E0,-1.375006104E1
1.312811208E0,-6.033722687E1,6.640028000E0,-1.604544067E1
1.322785208E0,-5.947668457E1,7.817095757E0,-1.782667542E1
1.332760208E0,-5.891181946E1,9.382234573E0,-1.941546631E1
1.342735208E0,-5.817964935E1,1.093741894E1,-2.125196838E1
1.352710208E0,-5.681673431E1,1.243462276E1,-2.354313660E1
1.362684208E0,-5.542331696E1,1.400387478E1,-2.579849243E1
1.372659208E0,-5.351766968E1,1.520342922E1,-2.907287598E1
1.382634208E0,-5.119394684E1,1.611829376E1,-3.221134949E1
1.392608208E0,-4.848834229E1,1.684871674E1,-3.549066162E1
1.402583208E0,-4.573046875E1,1.703831863E1,-3.866343689E1
1.412558208E0,-4.255795288E1,1.686083984E1,-4.161254883E1
1.422533208E0,-3.927020264E1,1.617922974E1,-4.425935364E1
1.432507208E0,-3.597364807E1,1.542022514E1,-4.682766724E1
1.442482208E0,-3.233585358E1,1.396388626E1,-4.960681152E1
1.452457208E0,-2.872650528E1,1.245287609E1,-5.200492859E1
1.462432208E0,-2.485318756E1,1.025605297E1,-5.439666748E1
1.472406208E0,-2.103135872E1,8.055016518E0,-5.602804565E1
1.482381208E0,-1.792137718E1,5.769797325E0,-5.729464722E1
1.492356208E0,-1.644651985E1,3.873701811E0,-5.781388855E1
1.502330208E0,-1.657601166E1,2.017531872E0,-5.762120056E1
1.512305208E0,-1.789669418E1,5.338475704E-1,-5.773439026E1
1.522280208E0,-1.952243233E1,-3.865742683E-1,-5.738639832E1
1.532255208E0,-2.134895515E1,-1.370769978E0,-5.680072021E1
1.542229208E0,-2.285204887E1,-1.765815735E0,-5.610711670E1
1.552204208E0,-2.394930077E1,-2.107911110E0,-5.618507385E1
1.562179208E0,-2.440327835E1,-1.957787514E0,-5.609518433E1
1.572154208E0,-2.391493416E1,-1.656330109E0,-5.635075378E1
1.582128208E0,-2.309639359E1,-9.061632156E-1,-5.708428955E1
1.592103208E0,-2.132846642E1,1.049494743E-2,-5.767758179E1
1.602078208E0,-1.858981133E1,1.581554651E0,-5.913986206E1
1.612052208E0,-1.554427910E1,3.005598068E0,-6.027003479E1
1.622027208E0,-1.226647663E1,4.914135933E0,-6.120944214E1
1.632002208E0,-9.440641403E0,6.921922684E0,-6.168240356E1
1.641977208E0,-6.801599503E0,8.313607216E0,-6.208255005E1
1.651951208E0,-4.271447182E0,9.908454895E0,-6.227804565E1
1.661926208E0,-2.227897882E0,1.132607174E1,-6.241537476E1
1.671901208E0,-3.336688280E-1,1.231099033E1,-6.213839722E1
1.681876208E0,2.166853905E0,1.351065254E1,-6.213801575E1
1.691850208E0,4.790189743E0,1.444132233E1,-6.201319885E1
1.701825208E0,7.776253700E0,1.529701710E1,-6.168786621E1
1.711800792E0,1.101571465E1,1.621740150E1,-6.100105286E1
1.721774792E0,1.449573803E1,1.663979530E1,-5.989642334E1
1.731749792E0,1.793638992E1,1.721036148E1,-5.882855225E1
1.741724792E0,2.097623253E1,1.730203629E1,-5.747779846E1
1.751699792E0,2.375532341E1,1.694047928E1,-5.645649719E1
1.761673792E0,2.624469948E1,1.701338959E1,-5.527561951E1
1.771648792E0,2.801882935E1,1.705455399E1,-5.393371582E1
1.781623792E0,3.015172005E1,1.713328362E1,-5.235963440E1
1.791598792E0,3.255280304E1,1.755123138E1,-5.042689514E1
1.801572792E0,3.483872223E1,1.780097961E1,-4.849462891E1
1.811547792E0,3.730941010E1,1.832330513E1,-4.650213623E1
1.821522792E0,3.969980621E1,1.845052528E1,-4.450523376E1
1.831497792E0,4.178783417E1,1.847148323E1,-4.208927917E1
1.841471792E0,4.299265289E1,1.839269638E1,-3.988427734E1
1.851446792E0,4.377289581E1,1.855139160E1,-3.864710999E1
1.861421792E0,4.482625580E1,1.873136902E1,-3.718414307E1
1.871395792E0,4.596161652E1,1.895409393E1,-3.526239014E1
1.881370792E0,4.686816406E1,1.909537888E1,-3.353512573E1
1.891345792E0,4.779840851E1,1.892389679E1,-3.191578674E1
1.901320792E0,4.897759247E1,1.837134171E1,-2.967349243E1
1.911294792E0,5.011789703E1,1.775659943E1,-2.785523987E1
1.921269792E0,5.147627258E1,1.689987946E1,-2.572924805E1
1.931244792E0,5.307588196E1,1.578350163E1,-2.356214905E1
1.941218792E0,5.454022217E1,1.447961903E1,-2.134123230E1
1.951193792E0,5.592897034E1,1.324067879E1,-1.841900635E1
1.961168792E0,5.706127167E1,1.170755482E1,-1.572703552E1
1.971143792E0,5.810520935E1,1.016804218E1,-1.360459900E1
1.981117792E0,5.886930847E1,8.663324356E0,-1.260861206E1
1.991092792E0,5.931446838E1,6.933968544E0,-1.210676575E1
2.001067792E0,5.932279968E1,4.388293743E0,-1.228749084E1
2.011042792E0,5.902381897E1,1.138879538E0,-1.304476929E1
2.021016792E0,5.875620270E1,-3.247865677E0,-1.352474976E1
2.030991792E0,5.782305145E1,-8.319460869E0,-1.419657898E1
2.040966792E0,5.646967316E1,-1.365681553E1,-1.515246582E1
2.050940792E0,5.408793640E1,-1.845331573E1,-1.717126465E1
2.060915792E0,5.110046387E1,-2.262647629E1,-1.985276794E1
2.070890792E0,4.819801331E1,-2.616640854E1,-2.242359924E1
2.080865792E0,4.479068756E1,-2.854574203E1,-2.566830444E1
2.090839792E0,4.116734314E1,-2.979343796E1,-2.920033264E1
2.100814792E0,3.737713623E1,-3.054131317E1,-3.262628174E1
2.110789792E0,3.398704529E1,-3.092448807E1,-3.509452820E1
2.120764792E0,3.061758995E1,-3.072764206E1,-3.782412720E1
2.130738792E0,2.722123146E1,-2.995632553E1,-4.002551270E1
2.140713792E0,2.436715508E1,-2.919169998E1,-4.197578430E1
2.150688792E0,2.195696449E1,-2.832596588E1,-4.356881714E1
2.160662792E0,1.996792603E1,-2.722154999E1,-4.479467773E1
2.170637792E0,1.799488640E1,-2.614385605E1,-4.620161438E1
2.180612792E0,1.690162277E1,-2.494978714E1,-4.708610535E1
2.190587792E0,1.621113777E1,-2.359437180E1,-4.792236328E1
2.200561792E0,1.569645119E1,-2.194252777E1,-4.824354553E1
2.210536792E0,1.531092834E1,-2.080890274E1,-4.849928284E1
2.220511792E0,1.501751137E1,-1.973810196E1,-4.901579285E1
2.230486792E0,1.528189468E1,-1.868835831E1,-4.910064697E1
2.240460792E0,1.569210815E1,-1.753117752E1,-4.882514954E1
2.250435792E0,1.612472343E1,-1.669727325E1,-4.891073608E1
2.260410792E0,1.649314308E1,-1.550755024E1,-4.902392578E1
2.270384792E0,1.731352043E1,-1.412993717E1,-4.930059814E1
2.280359792E0,1.794391441E1,-1.224250603E1,-4.934561157E1
2.290334792E0,1.878169441E1,-1.001838970E1,-4.927314758E1
2.300309792E0,2.002631760E1,-7.693514824E0,-4.947201538E1
2.310283792E0,2.129109573E1,-5.306473732E0,-4.893246460E1
2.320258792E0,2.262267303E1,-2.865116119E0,-4.886676025E1
2.330233792E0,2.379204750E1,-2.204899788E-1,-4.839614868E1
2.340208792E0,2.487452888E1,2.271965027E0,-4.814218140E1
2.350182792E0,2.546183395E1,4.179862976E0,-4.784405518E1
2.360157792E0,2.585923767E1,5.609694958E0,-4.806694031E1
2.370132792E0,2.616387367E1,6.174429417E0,-4.856358337E1
2.380106792E0,2.641206741E1,6.374106407E0,-4.942726135E1
2.390081792E0,2.662403488E1,6.038670540E0,-5.058094788E1
2.400056792E0,2.755920410E1,4.712685585E0,-5.152423096E1
2.410031792E0,2.831743240E1,2.863647461E0,-5.218501282E1
2.420005792E0,2.976527596E1,5.753779411E-1,-5.202467346E1
2.429980792E0,3.169375420E1,-2.180597782E0,-5.038800049E1
2.439955792E0,3.391629028E1,-4.323404312E0,-4.718836975E1
2.449930792E0,3.546315765E1,-5.865777016E0,-4.203839111E1
2.459904792E0,3.615467072E1,-6.368009567E0,-3.647303772E1
2.469879792E0,3.595841217E1,-4.656781197E0,-2.962501526E1
2.479854792E0,3.477380371E1,-1.520285130E0,-2.370288086E1
2.489828792E0,3.311399841E1,3.049912930E0,-1.852290344E1
2.499803792E0,3.137991142E1,8.216424942E0,-1.433158875E1
2.509778792E0,2.959820938E1,1.350273323E1,-1.184906006E1
2.519753792E0,2.807127190E1,1.833885956E1,-1.078480530E1
2.529727792E0,2.686864090E1,2.248415375E1,-1.075335693E1
2.539702792E0,2.640406799E1,2.514851761E1,-1.107313538E1
2.549677792E0,2.579486084E1,2.693192291E1,-1.183345032E1
2.559652792E0,2.553807640E1,2.786539459E1,-1.344879150E1
2.569626792E0,2.539078712E1,2.834880829E1,-1.436381531E1
2.579601792E0,2.548534966E1,2.812444305E1,-1.607588196E1
2.589576792E0,2.550014687E1,2.735979843E1,-1.708438110E1
2.599550792E0,2.579572678E1,2.633208847E1,-1.820280457E1
2.609525792E0,2.572113419E1,2.526496124E1,-1.924867249E1
2.619500792E0,2.570745850E1,2.461472702E1,-2.012336731E1
2.629475792E0,2.573557091E1,2.401113510E1,-2.106913757E1
2.639449792E0,2.567236710E1,2.382277679E1,-2.095965576E1
2.649424792E0,2.529928207E1,2.387934494E1,-2.127252197E1
2.659399792E0,2.520502853E1,2.431425858E1,-2.180244446E1
2.669374792E0,2.484505844E1,2.450628662E1,-2.179234314E1
2.679348792E0,2.479158783E1,2.505987549E1,-2.181614685E1
2.689323792E0,2.438296890E1,2.595764542E1,-2.192561340E1
2.699298792E0,2.375866318E1,2.669732666E1,-2.157415771E1
2.709272792E0,2.323519325E1,2.788883591E1,-2.145562744E1
2.719247667E0,2.256225204E1,2.918761826E1,-2.132836914E1
2.729222667E0,2.174430084E1,3.083331299E1,-2.108088684E1
2.739197667E0,2.056062317E1,3.184135437E1,-2.088584900E1
2.749171667E0,1.967234993E1,3.220492935E1,-1.979797363E1
2.759146667E0,2.141460991E1,2.678971481E1,-1.692321777E1
2.769121667E0,2.076438332E1,2.632375336E1,-1.839427185E1
2.779096667E0,6.545274734E0,5.238956833E1,-2.603744507E1
2.789070667E0,2.492748260E0,5.945868683E1,-2.839990234E1
2.799045667E0,1.397400856E0,6.150911331E1,-2.905987549E1
2.809020667E0,1.318579912E0,6.184363556E1,-2.965898132E1
2.818994667E0,9.026033878E-1,6.189580154E1,-2.969252014E1
2.828969667E0,8.986992836E-1,6.173031616E1,-3.013446045E1
2.838944667E0,8.938987255E-1,6.166181183E1,-3.058560181E1
2.848919667E0,6.241517067E-1,6.166438675E1,-3.038291931E1
2.858893667E0,5.780094862E-1,6.179674530E1,-3.042030334E1
2.868868667E0,5.706951618E-1,6.166344070E1,-3.020909119E1
2.878843667E0,5.955977440E-1,6.192354965E1,-3.037487793E1
2.888818667E0,4.653184414E-1,6.179847336E1,-3.015937805E1
2.898792667E0,4.879502058E-1,6.175732803E1,-3.013926697E1
2.908767667E0,5.853543282E-1,6.154206848E1,-3.025746155E1
2.918742667E0,8.128392696E-1,6.162362671E1,-3.048211670E1
2.928716667E0,1.015572548E0,6.169300461E1,-3.068748474E1
2.938691667E0,1.171658278E0,6.138032532E1,-3.059797668E1
2.948666667E0,1.562020540E0,6.115436935E1,-3.066426086E1
2.958641667E0,1.700269461E0,6.094103622E1,-3.066682434E1
2.968615667E0,1.686499119E0,6.099852753E1,-3.055696106E1
2.978590667E0,2.256117105E0,6.100992203E1,-3.033511353E1
2.988565667E0,2.819169044E0,6.098888779E1,-3.036854553E1
2.998539667E0,3.220553398E0,6.088833618E1,-3.034864807E1
3.008514667E0,3.757775307E0,6.067641830E1,-3.019181824E1
3.018489667E0,4.657796860E0,6.030890656E1,-2.980398560E1
3.028464667E0,6.031585217E0,5.983116913E1,-2.971165466E1
3.038438667E0,7.875496864E0,5.915146255E1,-2.930247498E1
3.048413667E0,9.731180191E0,5.868744659E1,-2.850692749E1
3.058388667E0,1.209799385E1,5.819540787E1,-2.712081909E1
3.068363667E0,1.467245674E1,5.766138840E1,-2.548878479E1
3.078337667E0,1.721800423E1,5.734543228E1,-2.356608582E1
3.088312667E0,1.954504585E1,5.689196396E1,-2.104551697E1
3.098287667E0,2.181700516E1,5.648171616E1,-1.912054443E1
3.108262667E0,2.398755264E1,5.597812653E1,-1.631951904E1
3.118236667E0,2.622679520E1,5.552396774E1,-1.343183899E1
3.128211667E0,2.818778801E1,5.515513611E1,-1.031489563E1
3.138186667E0,2.996849823E1,5.485203552E1,-7.031265259E0
3.148160667E0,3.166438484E1,5.469044113E1,-2.901290894E0
3.158135667E0,3.304236603E1,5.471648407E1,1.208648682E0
3.168110667E0,3.407507324E1,5.474845886E1,5.392517090E0
3.178085667E0,3.433155823E1,5.492427826E1,1.034109497E1
3.188059667E0,3.434290314E1,5.500629044E1,1.474218750E1
3.198034667E0,3.407969666E1,5.520471191E1,1.898249817E1
3.208009667E0,3.364848328E1,5.527118301E1,2.285786438E1
3.217984667E0,3.268758392E1,5.552813721E1,2.615951538E1
3.227958667E0,3.179254723E1,5.540008545E1,2.883644104E1
3.237933667E0,3.069946480E1,5.541456604E1,3.178397369E1
3.247908667E0,2.988434792E1,5.512422943E1,3.426688385E1
3.257882667E0,2.919306755E1,5.493814468E1,3.622949982E1
3.267857667E0,2.865333176E1,5.481714249E1,3.776252747E1
3.277832667E0,2.802773285E1,5.469764709E1,3.859020233E1
3.287807667E0,2.756693459E1,5.459056854E1,3.963726807E1
3.297781667E0,2.731609344E1,5.459746933E1,4.071109772E1
3.307756667E0,2.700028229E1,5.428395844E1,4.121839905E1
3.317731667E0,2.641112328E1,5.436357880E1,4.212225342E1
3.327706667E0,2.600689316E1,5.457915878E1,4.281110382E1
3.337680667E0,2.580637360E1,5.445386124E1,4.319615173E1
3.347655667E0,2.542363548E1,5.441997147E1,4.416099548E1
3.357630667E0,2.503551674E1,5.468468857E1,4.482229614E1
3.367604667E0,2.470187759E1,5.480527496E1,4.512016296E1
3.377579667E0,2.418553162E1,5.494853592E1,4.544588470E1
3.387554667E0,2.384350586E1,5.498085022E1,4.615633392E1
3.397529667E0,2.336304283E1,5.535305786E1,4.642869568E1
3.407503667E0,2.323445320E1,5.573561478E1,4.678864288E1
3.417478667E0,2.311953163E1,5.573434067E1,4.716761017E1
3.427453667E0,2.261036301E1,5.627658844E1,4.783542633E1
3.437428667E0,2.221157646E1,5.670994186E1,4.817237854E1
3.447402667E0,2.202743912E1,5.692070389E1,4.882470703E1
3.457377667E0,2.156508255E1,5.719275665E1,4.918144226E1
3.467352667E0,2.106818771E1,5.752109909E1,4.959735107E1
3.477326667E0,2.071606636E1,5.794579315E1,5.005716705E1
3.487301667E0,2.058991241E1,5.819972229E1,5.071762085E1
3.497276667E0,2.012471581E1,5.905921936E1,5.160336304E1
3.507251667E0,1.949465561E1,5.933209229E1,5.224915314E1
3.517225667E0,1.844512177E1,6.023931503E1,5.265328979E1
3.527200667E0,1.731661415E1,6.098506165E1,5.348925018E1
3.537175667E0,1.545495415E1,6.212743759E1,5.445452118E1
3.547150667E0,1.354031658E1,6.308544540E1,5.595012665E1
3.557124667E0,1.144978619E1,6.408639526E1,5.680002594E1
3.567099667E0,9.282811165E0,6.530223846E1,5.802670288E1
3.577074667E0,6.718470573E0,6.657624817E1,5.900437164E1
3.587048667E0,4.435627937E0,6.790927124E1,5.973445892E1
3.597023667E0,2.667750835E0,6.960491180E1,6.025943756E1
3.606998667E0,9.575166702E-1,7.082562256E1,6.040335083E1
3.616973667E0,-9.201151133E-1,7.220384979E1,6.044879150E1
3.626947667E0,-2.217065573E0,7.327391052E1,6.031988525E1
3.636922667E0,-3.187813997E0,7.397375488E1,6.061053467E1
3.646897667E0,-3.657813549E0,7.435865021E1,6.059624481E1
3.656872667E0,-4.016613007E0,7.466356659E1,6.034025574E1
3.666846667E0,-4.028204441E0,7.461595154E1,6.028073883E1
3.676821667E0,-3.628594160E0,7.431076813E1,6.060388947E1
3.686796667E0,-3.571711779E0,7.382254791E1,6.097457886E1
3.696770667E0,-3.078035355E0,7.333736420E1,6.152503967E1
3.706745667E0,-2.615726709E0,7.263025665E1,6.208242035E1
3.716720292E0,-2.167105198E0,7.180800629E1,6.277223206E1
3.726695292E0,-1.971700430E0,7.119402313E1,6.336148071E1
3.736669292E0,-1.757466078E0,7.050568390E1,6.389750671E1
3.746644292E0,-2.131309509E0,6.981114197E1,6.473253632E1
3.756619292E0,-2.454631805E0,6.895510101E1,6.558222961E1
3.766594292E0,-2.893158436E0,6.801979828E1,6.661199188E1
3.776568292E0,-3.499341011E0,6.732347870E1,6.744837952E1
3.786543292E0,-4.285595894E0,6.656609344E1,6.826576996E1
3.796518292E0,-5.617595673E0,6.557379150E1,6.938191223E1
3.806492292E0,-6.678388596E0,6.490110016E1,6.987017059E1
3.816467292E0,-7.567853451E0,6.466675568E1,7.093849182E1
3.826442292E0,-8.137862206E0,6.425986481E1,7.212129211E1
3.836417292E0,-8.726001740E0,6.364493179E1,7.198595428E1
3.846391292E0,-9.262057304E0,6.336931610E1,7.276060486E1
3.856366292E0,-9.255708694E0,6.299905777E1,7.343892670E1
3.866341292E0,-9.175285339E0,6.295777512E1,7.390133667E1
3.876316292E0,-9.190885544E0,6.236146545E1,7.370370483E1
3.886290292E0,-8.297048569E0,6.198936844E1,7.409735870E1
3.896265292E0,-7.478188038E0,6.174243927E1,7.451641846E1
3.906240292E0,-6.895766258E0,6.145622253E1,7.411799622E1
3.916214292E0,-6.166847229E0,6.143746185E1,7.418960571E1
3.926189292E0,-5.508035660E0,6.121749496E1,7.455509186E1
3.936164292E0,-4.968567371E0,6.097996140E1,7.453118896E1
3.946139292E0,-4.314312935E0,6.082478714E1,7.466535950E1
3.956113292E0,-4.006414413E0,6.060616302E1,7.448998260E1
3.966088292E0,-3.743876696E0,6.040426254E1,7.459098053E1
3.976063292E0,-3.575321913E0,6.032960510E1,7.440902710E1
3.986038292E0,-3.635035992E0,5.997246170E1,7.448225403E1
3.996012292E0,-3.848038673E0,5.954144669E1,7.426059723E1
4.005987292E0,-3.949748993E0,5.957237625E1,7.437274170E1
4.015962292E0,-3.914630890E0,5.918199158E1,7.418943024E1
4.025936292E0,-4.028772354E0,5.890507889E1,7.410329437E1
4.035911292E0,-4.241415977E0,5.842802048E1,7.369634247E1
4.045886292E0,-4.403160095E0,5.818657684E1,7.357484436E1
4.055861292E0,-4.108200550E0,5.758380508E1,7.337785339E1
4.065835292E0,-4.301998615E0,5.711719131E1,7.344693756E1
4.075810292E0,-4.382764339E0,5.650375748E1,7.344915009E1
4.085785292E0,-4.312310219E0,5.615340042E1,7.320308685E1
4.095760292E0,-4.632378578E0,5.581821823E1,7.358161163E1
4.105734292E0,-4.826596260E0,5.527613831E1,7.342652130E1
4.115709292E0,-4.915974617E0,5.468405914E1,7.321048737E1
4.125684292E0,-4.747467995E0,5.428344345E1,7.287598419E1
4.135658292E0,-4.832105637E0,5.389631653E1,7.251117706E1
4.145633292E0,-5.094064713E0,5.373998260E1,7.257953644E1
4.155608292E0,-5.211924553E0,5.382952499E1,7.260575867E1
4.165583292E0,-5.289831161E0,5.375486755E1,7.247248840E1
4.175557292E0,-5.404932022E0,5.366265488E1,7.197946930E1
4.185532292E0,-5.494716167E0,5.316622543E1,7.165760803E1
4.195507292E0,-6.151388645E0,5.319601059E1,7.173262024E1
