"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.227135375E0,-5.924971008E1,1.727299118E1,-4.729171753E0
1.237110375E0,-5.906948090E1,1.728865051E1,-7.222991943E0
1.247085375E0,-5.879766083E1,1.739635086E1,-9.777252197E0
1.257060375E0,-5.868233490E1,1.762721252E1,-1.206993103E1
1.267035375E0,-5.858089447E1,1.783613586E1,-1.383857727E1
1.277010375E0,-5.822131348E1,1.785475159E1,-1.549830627E1
1.286985375E0,-5.799541473E1,1.807165527E1,-1.709410095E1
1.296960375E0,-5.769786835E1,1.809117508E1,-1.886825562E1
1.306935375E0,-5.725233459E1,1.802126884E1,-2.103430176E1
1.316910375E0,-5.691947174E1,1.784653091E1,-2.291964722E1
1.326885375E0,-5.632833862E1,1.761997986E1,-2.536203003E1
1.336860375E0,-5.569148254E1,1.728890038E1,-2.714259338E1
1.346835375E0,-5.509841156E1,1.690793037E1,-2.871781921E1
1.356810375E0,-5.431170654E1,1.623402214E1,-3.046025085E1
1.366785375E0,-5.352632904E1,1.566095829E1,-3.246568298E1
1.376760375E0,-5.231237793E1,1.497791958E1,-3.486413574E1
1.386735375E0,-5.055055237E1,1.455467701E1,-3.775794983E1
1.396710375E0,-4.803507996E1,1.446572208E1,-4.113905334E1
1.406686375E0,-4.464095306E1,1.406528759E1,-4.497399902E1
1.416661375E0,-4.063875580E1,1.378864956E1,-4.884034729E1
1.426636375E0,-3.520473480E1,1.414734173E1,-5.307870483E1
1.436611375E0,-2.896893120E1,1.413795471E1,-5.681712341E1
1.446586375E0,-2.499294281E1,1.482857895E1,-5.934671021E1
1.456561375E0,-2.387226486E1,1.616506195E1,-5.969567871E1
1.466536375E0,-2.408880424E1,1.763483238E1,-5.967927551E1
1.476511375E0,-2.450704765E1,1.901100922E1,-5.966424561E1
1.486486375E0,-2.431496620E1,2.021200562E1,-5.986680603E1
1.496461375E0,-2.400677490E1,2.118003845E1,-5.997259521E1
1.506436375E0,-2.327666473E1,2.217157364E1,-5.998974609E1
1.516411375E0,-2.212081528E1,2.282177353E1,-6.047691345E1
1.526386375E0,-2.064334488E1,2.341682053E1,-6.110012817E1
1.536361375E0,-1.848026848E1,2.381317520E1,-6.162332153E1
1.546336375E0,-1.672959137E1,2.412294960E1,-6.212322998E1
1.556311375E0,-1.475455093E1,2.442548180E1,-6.277416992E1
1.566286375E0,-1.251352406E1,2.471692657E1,-6.311465454E1
1.576261375E0,-1.076863861E1,2.488089371E1,-6.333233643E1
1.586236375E0,-8.773502350E0,2.547271347E1,-6.383628845E1
1.596212375E0,-7.184018135E0,2.592883301E1,-6.397612000E1
1.606187375E0,-5.977853775E0,2.627863884E1,-6.364302063E1
1.616162375E0,-5.323582172E0,2.684889412E1,-6.361033630E1
1.626137375E0,-4.066522121E0,2.760320282E1,-6.344544983E1
1.636112375E0,-2.922788620E0,2.805379105E1,-6.324209595E1
1.646087375E0,-1.483686924E0,2.891676521E1,-6.295767212E1
1.656062375E0,-4.314694405E-1,2.962172127E1,-6.225376892E1
1.666037375E0,6.559833288E-1,3.031916809E1,-6.216050720E1
1.676012375E0,1.398312807E0,3.085868263E1,-6.211389160E1
1.685987375E0,2.269098282E0,3.118832016E1,-6.194934082E1
1.695962375E0,3.084815025E0,3.118897057E1,-6.146594238E1
1.705937375E0,4.039941788E0,3.116935349E1,-6.115214539E1
1.715912375E0,5.561737537E0,3.115749359E1,-6.081765747E1
1.725887375E0,5.561737537E0,3.115749359E1,-6.081765747E1
1.735862375E0,6.674288273E0,3.109831619E1,-6.065678406E1
1.745837375E0,7.969112873E0,3.080266762E1,-5.998191833E1
1.755812375E0,9.291689873E0,3.000880814E1,-5.961665344E1
1.765787375E0,1.019746780E1,2.930982399E1,-5.951751709E1
1.775762375E0,1.142516899E1,2.855639839E1,-5.942379761E1
1.785737375E0,1.269197559E1,2.800312233E1,-5.910578918E1
1.795712375E0,1.406936741E1,2.758944702E1,-5.855310059E1
1.805688375E0,1.577750492E1,2.710050011E1,-5.797077942E1
1.815663375E0,1.979111290E1,2.709691811E1,-5.611521912E1
1.825638375E0,2.166081429E1,2.677752304E1,-5.572219849E1
1.835613375E0,2.166081429E1,2.677752304E1,-5.572219849E1
1.845588375E0,2.328265953E1,2.655295372E1,-5.445027161E1
1.855563375E0,2.498431015E1,2.634283066E1,-5.367665100E1
1.865538375E0,2.674960709E1,2.607463074E1,-5.244262695E1
1.875513375E0,2.865030098E1,2.547706985E1,-5.159341431E1
1.885488375E0,3.045804596E1,2.493414116E1,-5.040324402E1
1.895463375E0,3.254865265E1,2.455641937E1,-4.952705383E1
1.905438375E0,3.473855591E1,2.402495956E1,-4.824642944E1
1.915413375E0,3.669256592E1,2.311236572E1,-4.667584229E1
1.925388375E0,3.921951294E1,2.242521667E1,-4.496298218E1
1.935363375E0,4.225599670E1,2.181208992E1,-4.296099854E1
1.945338375E0,4.486636353E1,2.112110901E1,-3.980630493E1
1.955313375E0,4.774079895E1,2.036002731E1,-3.692442322E1
1.965288375E0,5.037310791E1,1.951511383E1,-3.328379822E1
1.975263375E0,5.262570190E1,1.883591843E1,-3.042262268E1
1.985238375E0,5.458883667E1,1.791643715E1,-2.853741455E1
1.995213375E0,5.585462952E1,1.683654785E1,-2.631797791E1
2.005188375E0,5.719728088E1,1.596667671E1,-2.456396484E1
2.015164375E0,5.840631866E1,1.478738022E1,-2.265742493E1
2.025139375E0,5.942328644E1,1.387334633E1,-2.020848083E1
2.035114375E0,6.058124542E1,1.316837692E1,-1.702040100E1
2.045089375E0,6.182072449E1,1.283048820E1,-1.347775269E1
2.055064375E0,6.262287903E1,1.226396370E1,-1.069631958E1
2.065039375E0,6.301850891E1,1.152752876E1,-9.863281250E0
2.075014375E0,6.368891907E1,1.046267509E1,-9.081924438E0
2.084989375E0,6.415843201E1,8.942289352E0,-7.966049194E0
2.094964917E0,6.442411804E1,6.855669022E0,-6.387130737E0
2.104939917E0,6.446041870E1,4.676729202E0,-4.640258789E0
2.114914917E0,6.474578094E1,1.836215019E0,-3.012222290E0
2.124889917E0,6.475073242E1,-1.258096695E0,-9.021606445E-1
2.134864917E0,6.461203003E1,-4.498434067E0,7.242889404E-1
2.144839917E0,6.398664856E1,-7.717214584E0,1.944839478E0
2.154814917E0,6.325381470E1,-1.041284561E1,3.052764893E0
2.164789917E0,6.285769653E1,-1.275288010E1,3.608078003E0
2.174764917E0,6.225801086E1,-1.469277191E1,3.321823120E0
2.184739917E0,6.119651794E1,-1.665235901E1,2.823989868E0
2.194714917E0,6.065489197E1,-1.864425278E1,1.989608765E0
2.204689917E0,5.986582184E1,-2.010485458E1,6.537017822E-1
2.214664917E0,5.884996796E1,-2.192184448E1,-5.042114258E-1
2.224640917E0,5.800121307E1,-2.353356552E1,-1.688735962E0
2.234615917E0,5.703414154E1,-2.493699265E1,-3.308258057E0
2.244590917E0,5.614283752E1,-2.648467255E1,-4.105667114E0
2.254565917E0,5.528273010E1,-2.796323395E1,-5.252960205E0
2.264540917E0,5.404026794E1,-2.920563889E1,-6.211761475E0
2.274515917E0,5.283090210E1,-3.019182205E1,-6.845046997E0
2.284490917E0,5.242324066E1,-3.101024246E1,-7.659637451E0
2.294465917E0,5.181079865E1,-3.173381424E1,-8.138320923E0
2.304440917E0,5.067663574E1,-3.210281372E1,-9.203247070E0
2.314415917E0,5.009058380E1,-3.286074066E1,-1.021609497E1
2.324390917E0,4.960417938E1,-3.315470123E1,-1.081379700E1
2.334365917E0,4.897119904E1,-3.336191177E1,-1.131192017E1
2.344340917E0,4.847892761E1,-3.356488800E1,-1.213256836E1
2.354315917E0,4.813182831E1,-3.378570938E1,-1.272134399E1
2.364290917E0,4.792953491E1,-3.413323593E1,-1.306906128E1
2.374265917E0,4.770438385E1,-3.422576904E1,-1.339106750E1
2.384240917E0,4.751451874E1,-3.448341751E1,-1.370843506E1
2.394215917E0,4.747870636E1,-3.456301117E1,-1.380711365E1
2.404190917E0,4.739586639E1,-3.440964508E1,-1.387075806E1
2.414165917E0,4.732865143E1,-3.439652634E1,-1.362248230E1
2.424140917E0,4.749127960E1,-3.406722260E1,-1.393519592E1
2.434116917E0,4.752340698E1,-3.378428268E1,-1.407949829E1
2.444091917E0,4.745938110E1,-3.346872330E1,-1.403222656E1
2.454066917E0,4.774205780E1,-3.343089294E1,-1.421472168E1
2.464041917E0,4.809890747E1,-3.302920532E1,-1.411199951E1
2.474016917E0,4.858218384E1,-3.258842468E1,-1.386441040E1
2.483991917E0,4.857224274E1,-3.249282074E1,-1.396734619E1
2.493966917E0,4.850106049E1,-3.240640259E1,-1.398194885E1
2.503941917E0,4.897718048E1,-3.221566391E1,-1.352078247E1
2.513916917E0,4.890584564E1,-3.214207840E1,-1.366232300E1
2.523891917E0,4.909386444E1,-3.220103073E1,-1.318275452E1
2.533866917E0,4.908395386E1,-3.206189728E1,-1.335130310E1
2.543841917E0,4.888631439E1,-3.206350327E1,-1.286373901E1
2.553816917E0,4.889192200E1,-3.189234161E1,-1.281024170E1
2.563791917E0,4.886463928E1,-3.193964386E1,-1.303245544E1
2.573766917E0,4.892844391E1,-3.158903503E1,-1.313037109E1
2.583741917E0,4.929965973E1,-3.150440216E1,-1.251922607E1
2.593716917E0,4.927011871E1,-3.142932510E1,-1.261700439E1
2.603691917E0,4.966597748E1,-3.137610245E1,-1.209461975E1
2.613666917E0,4.972317505E1,-3.118243790E1,-1.216525269E1
2.623641917E0,4.982077789E1,-3.113678360E1,-1.149462891E1
2.633616917E0,4.967166138E1,-3.126607895E1,-1.099731445E1
2.643591917E0,4.991295624E1,-3.122685623E1,-1.087434387E1
2.653566917E0,5.002732086E1,-3.129433441E1,-1.039253235E1
2.663542917E0,4.973522186E1,-3.124521637E1,-1.037757874E1
2.673517917E0,4.974899292E1,-3.134528732E1,-1.026103210E1
2.683492917E0,4.954744720E1,-3.155340195E1,-1.016183472E1
2.693467917E0,4.965283966E1,-3.196843719E1,-9.706970215E0
2.703442917E0,4.934741211E1,-3.223937607E1,-9.762710571E0
2.713417917E0,4.898719025E1,-3.247801208E1,-9.521041870E0
2.723392917E0,4.905892944E1,-3.276171494E1,-8.984344482E0
2.733367917E0,4.925386047E1,-3.312633133E1,-8.103393555E0
2.743342917E0,4.882563019E1,-3.346799469E1,-8.289352417E0
2.753317917E0,4.880343628E1,-3.432828522E1,-7.352310181E0
2.763292917E0,4.880030823E1,-3.480556870E1,-6.448226929E0
2.773267917E0,4.880019379E1,-3.572292709E1,-5.615158081E0
2.783242917E0,4.881064606E1,-3.619544601E1,-4.897644043E0
2.793217917E0,4.851602173E1,-3.702550888E1,-3.773605347E0
2.803192917E0,4.860710144E1,-3.759382629E1,-2.656005859E0
2.813167917E0,4.865012360E1,-3.824400330E1,-1.468765259E0
2.823142917E0,4.869715881E1,-3.857654572E1,-1.176910400E-1
2.833117917E0,4.862353516E1,-3.882817459E1,1.675415039E0
2.843092917E0,4.853963470E1,-3.894369125E1,3.589675903E0
2.853067917E0,4.814760590E1,-3.860509872E1,5.813674927E0
2.863042917E0,4.779428864E1,-3.811217499E1,8.007736206E0
2.873017917E0,4.741412354E1,-3.753035355E1,1.054289246E1
2.882992917E0,4.666422272E1,-3.682580948E1,1.339218140E1
2.892968917E0,4.569514465E1,-3.571385574E1,1.600061035E1
2.902943917E0,4.445069122E1,-3.452705383E1,1.940011597E1
2.912918917E0,4.301850891E1,-3.261923218E1,2.275830078E1
2.922893917E0,4.102310181E1,-3.064178848E1,2.662219238E1
2.932868917E0,3.886431885E1,-2.785456085E1,3.044405365E1
2.942843917E0,3.666096497E1,-2.478902435E1,3.394879150E1
2.952818917E0,3.447043610E1,-2.100662613E1,3.722673035E1
2.962793917E0,3.156240273E1,-1.683961487E1,4.055836487E1
2.972768917E0,2.850480843E1,-1.182172775E1,4.301853180E1
2.982743917E0,2.514142990E1,-6.496665955E0,4.526635742E1
2.992718917E0,2.190030479E1,-9.067859650E-1,4.630513763E1
3.002693917E0,1.847363281E1,4.418203354E0,4.687763214E1
3.012668917E0,1.556667519E1,1.002385902E1,4.621262360E1
3.022643917E0,1.243717766E1,1.553962898E1,4.497858429E1
3.032618917E0,9.196924210E0,2.042172050E1,4.231432343E1
3.042593917E0,6.220971107E0,2.505957031E1,3.972679901E1
3.052568917E0,3.595913172E0,2.952265167E1,3.608050537E1
3.062543917E0,9.600679874E-1,3.317049026E1,3.222872925E1
3.072518917E0,-1.120265007E0,3.667571259E1,2.869190216E1
3.082493917E0,-2.711772442E0,3.972538757E1,2.457797241E1
3.092468917E0,-4.180987358E0,4.232774353E1,2.034693909E1
3.102443917E0,-5.296584606E0,4.425362396E1,1.580506897E1
3.112419917E0,-5.902887344E0,4.645841217E1,1.096400452E1
3.122394917E0,-6.421790123E0,4.860971069E1,5.193405151E0
3.132369917E0,-6.742875099E0,5.126524734E1,-7.530975342E-1
3.142344917E0,-6.762540817E0,5.450562668E1,-7.345779419E0
3.152319917E0,-6.855411530E0,5.943348312E1,-1.794734192E1
3.162294917E0,-1.034418869E1,6.697657013E1,-2.712835693E1
3.172269917E0,-1.180464840E1,7.055789185E1,-3.144871521E1
3.182244917E0,-1.198353100E1,7.139508057E1,-3.225526428E1
3.192219917E0,-1.184586906E1,7.181883240E1,-3.224383545E1
3.202194917E0,-1.190024948E1,7.205264282E1,-3.268467712E1
3.212169917E0,-1.193557262E1,7.206750488E1,-3.275306702E1
3.222144917E0,-1.166925430E1,7.237336731E1,-3.272796631E1
3.232119917E0,-1.176241589E1,7.263366699E1,-3.262333679E1
3.242094917E0,-1.153980541E1,7.273300171E1,-3.275364685E1
3.252069917E0,-1.174729633E1,7.251426697E1,-3.292507935E1
3.262044917E0,-1.154771709E1,7.249972534E1,-3.242890930E1
3.272019917E0,-1.157484818E1,7.250394440E1,-3.268785095E1
3.281994917E0,-1.157822514E1,7.259664917E1,-3.242092896E1
3.291969917E0,-1.138195610E1,7.277745056E1,-3.228816223E1
3.301944917E0,-1.149529457E1,7.255403137E1,-3.199656677E1
3.311919917E0,-1.154055214E1,7.281327820E1,-3.218185425E1
3.321894917E0,-1.169803715E1,7.269725037E1,-3.220753479E1
3.331869917E0,-1.159050465E1,7.256602478E1,-3.259255981E1
3.341844917E0,-1.155664635E1,7.251549530E1,-3.244937134E1
3.351820917E0,-1.145443153E1,7.279748535E1,-3.242117310E1
3.361795917E0,-1.166186810E1,7.279609680E1,-3.230636597E1
3.371770917E0,-1.155869484E1,7.276712036E1,-3.229818726E1
3.381745917E0,-1.179122734E1,7.286848450E1,-3.266096497E1
3.391720917E0,-1.156284046E1,7.265547180E1,-3.233383179E1
3.401695917E0,-1.157873726E1,7.276641846E1,-3.243222046E1
3.411670917E0,-1.166555786E1,7.286425781E1,-3.233738708E1
3.421645917E0,-1.150479412E1,7.272518921E1,-3.264791870E1
3.431620917E0,-1.137472439E1,7.258968353E1,-3.258155823E1
3.441595917E0,-1.155248833E1,7.267907715E1,-3.249060059E1
3.451570917E0,-1.163755417E1,7.283770752E1,-3.224790955E1
3.461545917E0,-1.145823574E1,7.276966858E1,-3.206451416E1
3.471520917E0,-1.129004955E1,7.282931519E1,-3.216371155E1
3.481495917E0,-1.138709164E1,7.297142029E1,-3.226095581E1
3.491470917E0,-1.116439629E1,7.305557251E1,-3.226976013E1
3.501445917E0,-1.108381176E1,7.301734924E1,-3.269447327E1
3.511420917E0,-1.127704620E1,7.321557617E1,-3.255419922E1
3.521395917E0,-1.100447559E1,7.332839966E1,-3.227737427E1
3.531370917E0,-1.074043179E1,7.354739380E1,-3.226617432E1
3.541345917E0,-1.066516304E1,7.350535583E1,-3.228044128E1
3.551320917E0,-1.058980465E1,7.357601929E1,-3.196556091E1
3.561295917E0,-1.048717499E1,7.359870911E1,-3.209886169E1
3.571270917E0,-1.053349304E1,7.397131348E1,-3.231900024E1
3.581245917E0,-1.032085609E1,7.426023865E1,-3.193862915E1
3.591221917E0,-1.022658539E1,7.435956573E1,-3.180705261E1
3.601196917E0,-1.014468384E1,7.446536255E1,-3.178126526E1
3.611171917E0,-1.005981922E1,7.444517517E1,-3.201802063E1
3.621146917E0,-1.012915039E1,7.476628113E1,-3.170010376E1
3.631121917E0,-1.007344246E1,7.454972076E1,-3.147061157E1
3.641096917E0,-9.770933151E0,7.455113220E1,-3.185975647E1
3.651071917E0,-9.881215096E0,7.441291809E1,-3.155406189E1
3.661046917E0,-1.010042286E1,7.451461792E1,-3.153295898E1
3.671021917E0,-9.938913345E0,7.454271698E1,-3.183593750E1
3.680996917E0,-1.006605148E1,7.460260010E1,-3.188128662E1
3.690971917E0,-9.828539848E0,7.465216064E1,-3.169169617E1
3.700946917E0,-9.877481461E0,7.458689880E1,-3.147468567E1
3.710921917E0,-9.910971642E0,7.463735962E1,-3.132006836E1
3.720896917E0,-1.008498573E1,7.479588318E1,-3.149211121E1
3.730871917E0,-9.907186508E0,7.469519806E1,-3.159257507E1
3.740846917E0,-9.768905640E0,7.491825867E1,-3.141212463E1
3.750821917E0,-9.821363449E0,7.488722229E1,-3.140487671E1
3.760796917E0,-9.742525101E0,7.487136841E1,-3.104193115E1
3.770771917E0,-9.619965553E0,7.481613159E1,-3.100497437E1
3.780746917E0,-9.687257767E0,7.481116486E1,-3.056944275E1
3.790721917E0,-9.661315918E0,7.474736786E1,-3.051094055E1
3.800696917E0,-9.485367775E0,7.458181763E1,-3.032269287E1
3.810671917E0,-9.196896553E0,7.472149658E1,-2.978166199E1
3.820646917E0,-9.077473640E0,7.482145691E1,-2.991050720E1
3.830622917E0,-8.976428032E0,7.513140869E1,-2.947378540E1
3.840597917E0,-8.862972260E0,7.521241760E1,-2.926814270E1
3.850572917E0,-8.804515839E0,7.516935730E1,-2.961882019E1
3.860547917E0,-8.718223572E0,7.513770294E1,-2.939953613E1
3.870522917E0,-8.691077232E0,7.499562073E1,-2.950671387E1
3.880497917E0,-8.732199669E0,7.492163086E1,-2.936183167E1
3.890472917E0,-9.014619827E0,7.469413757E1,-2.952113342E1
3.900447917E0,-8.940648079E0,7.463919067E1,-2.928233337E1
3.910422917E0,-8.822321892E0,7.479984283E1,-2.939566040E1
3.920397917E0,-8.704439163E0,7.515646362E1,-2.907695007E1
3.930372917E0,-8.527463913E0,7.544773865E1,-2.835317993E1
3.940347917E0,-8.204599380E0,7.598780823E1,-2.817694092E1
3.950322917E0,-7.602953911E0,7.634669495E1,-2.787683105E1
3.960297917E0,-7.408391953E0,7.662605286E1,-2.720257568E1
3.970272917E0,-7.379685402E0,7.678390503E1,-2.693864441E1
3.980247917E0,-7.229924202E0,7.676068115E1,-2.608213806E1
3.990222917E0,-7.028779030E0,7.655367279E1,-2.627311707E1
4.000197917E0,-7.100873947E0,7.664031982E1,-2.629281616E1
4.010172917E0,-7.194955826E0,7.633874512E1,-2.581022644E1
4.020147917E0,-7.222507477E0,7.642167664E1,-2.601110840E1
4.030122917E0,-7.229606628E0,7.632150269E1,-2.579768372E1
4.040097917E0,-6.818784714E0,7.675435638E1,-2.568682861E1
4.050072917E0,-6.672747612E0,7.742163086E1,-2.522357178E1
4.060047917E0,-6.389231682E0,7.787785339E1,-2.509123230E1
4.070023917E0,-5.900009155E0,7.880160522E1,-2.469238281E1
4.079998917E0,-5.155905724E0,7.991564941E1,-2.461135864E1
4.089973917E0,-4.634701729E0,8.102928162E1,-2.390953064E1
4.099949000E0,-4.228461266E0,8.192958069E1,-2.313357544E1
4.109924000E0,-3.818928242E0,8.283683777E1,-2.271043396E1
4.119899000E0,-3.246999741E0,8.360304260E1,-2.276422119E1
4.129874000E0,-3.002877235E0,8.419664001E1,-2.260462952E1
4.139849000E0,-2.588604927E0,8.485585022E1,-2.238587952E1
