"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.348795416E-1,1.535189056E1,-4.972084045E0,1.083267593E2
6.448535416E-1,1.572303009E1,-5.071655273E0,1.082667160E2
6.548275417E-1,1.580582428E1,-5.146186829E0,1.080978546E2
6.648015417E-1,1.574585724E1,-4.878837585E0,1.082444763E2
6.747755415E-1,1.528293610E1,-4.926696777E0,1.083145599E2
6.847495416E-1,1.532301331E1,-5.039886475E0,1.083181152E2
6.947245416E-1,1.529039764E1,-4.882087708E0,1.086596451E2
7.046985417E-1,1.494564056E1,-4.854682922E0,1.080966492E2
7.146725417E-1,1.502960968E1,-4.788307190E0,1.080738449E2
7.246465415E-1,1.504077148E1,-4.932487488E0,1.079112930E2
7.346205416E-1,1.503423309E1,-5.123260498E0,1.082694626E2
7.445945416E-1,1.495424652E1,-4.996002197E0,1.084253998E2
7.545685417E-1,1.508717346E1,-5.154991150E0,1.085540771E2
7.645435417E-1,1.511408234E1,-5.140731812E0,1.087171936E2
7.745175415E-1,1.510084534E1,-4.941429138E0,1.084778824E2
7.844915416E-1,1.509322357E1,-4.766853333E0,1.085209045E2
7.944655416E-1,1.503099823E1,-4.944503784E0,1.085043259E2
8.044395417E-1,1.511704254E1,-4.871253967E0,1.083796844E2
8.144135417E-1,1.496463013E1,-5.032279968E0,1.084659500E2
8.243875417E-1,1.524975586E1,-5.042739868E0,1.081156387E2
8.343625416E-1,1.522772980E1,-5.169746399E0,1.083815689E2
8.443365416E-1,1.524118042E1,-5.114830017E0,1.082550888E2
8.543105416E-1,1.526310730E1,-5.176452637E0,1.080585938E2
8.642845417E-1,1.538040924E1,-5.185348511E0,1.083829193E2
8.742585417E-1,1.543094635E1,-5.054084778E0,1.084718399E2
8.842325415E-1,1.516536713E1,-5.075378418E0,1.086770248E2
8.942065416E-1,1.551590729E1,-5.230766296E0,1.084956360E2
9.041815416E-1,1.537963867E1,-5.243576050E0,1.082688141E2
9.141555417E-1,1.562152863E1,-4.851409912E0,1.086978912E2
9.241295417E-1,1.532984924E1,-5.033630371E0,1.083411484E2
9.341035415E-1,1.539072418E1,-5.055137634E0,1.083921432E2
9.440775416E-1,1.547428131E1,-5.067306519E0,1.086213226E2
9.540520415E-1,1.547734070E1,-5.206085205E0,1.085644302E2
9.640260416E-1,1.555032349E1,-5.038581848E0,1.084838409E2
9.740010416E-1,1.533378601E1,-5.192237854E0,1.083681107E2
9.839750417E-1,1.527039337E1,-5.020881653E0,1.081368256E2
9.939490417E-1,1.528996277E1,-5.314941406E0,1.084282837E2
1.003923042E0,1.540166473E1,-5.043014526E0,1.083023148E2
1.013897042E0,1.524322510E1,-5.196296692E0,1.081779327E2
1.023871042E0,1.509115601E1,-5.397964478E0,1.080747986E2
1.033846042E0,1.535805511E1,-5.397743225E0,1.082523346E2
1.043820042E0,1.559724426E1,-5.389190674E0,1.081224899E2
1.053794042E0,1.557621002E1,-5.326553345E0,1.082506638E2
1.063768042E0,1.565454865E1,-5.294441223E0,1.081672821E2
1.073742042E0,1.544940186E1,-5.275398254E0,1.080362930E2
1.083716042E0,1.558312225E1,-5.149986267E0,1.078772736E2
1.093690042E0,1.552609253E1,-5.114982605E0,1.083380737E2
1.103665042E0,1.545529938E1,-5.073966980E0,1.087752151E2
1.113639042E0,1.551820374E1,-5.205444336E0,1.086587677E2
1.123613042E0,1.535581970E1,-5.065879822E0,1.081870575E2
1.133587042E0,1.536565399E1,-5.253280640E0,1.082803116E2
1.143561042E0,1.531797028E1,-4.949348450E0,1.080573883E2
1.153535042E0,1.537277222E1,-4.980293274E0,1.082863846E2
1.163509042E0,1.533975220E1,-5.111595154E0,1.083599014E2
1.173484042E0,1.512311554E1,-5.145820618E0,1.085163651E2
1.183458042E0,1.534915924E1,-5.093589783E0,1.084254913E2
1.193432042E0,1.504731750E1,-5.170631409E0,1.087494583E2
1.203406042E0,1.529518890E1,-5.394981384E0,1.086937714E2
1.213380042E0,1.533012390E1,-5.334938049E0,1.084532394E2
1.223354042E0,1.537182617E1,-5.191627502E0,1.084671860E2
1.233328042E0,1.532195282E1,-5.156265259E0,1.083150253E2
1.243303042E0,1.546516418E1,-5.257759094E0,1.081229782E2
1.253277042E0,1.554072571E1,-5.192985535E0,1.080947571E2
1.263251042E0,1.547497559E1,-5.449874878E0,1.083394699E2
1.273225042E0,1.532792664E1,-5.088478088E0,1.081779327E2
1.283199042E0,1.523842621E1,-5.159446716E0,1.084838409E2
1.293173042E0,1.534570312E1,-5.155120850E0,1.085123749E2
1.303147042E0,1.544754028E1,-5.303985596E0,1.081373749E2
1.313122042E0,1.541766357E1,-5.346244812E0,1.081076050E2
1.323096042E0,1.526724243E1,-5.510063171E0,1.080942535E2
1.333070042E0,1.547630310E1,-5.567741394E0,1.084321289E2
1.343044042E0,1.540790558E1,-5.369232178E0,1.082013016E2
1.353018042E0,1.549945068E1,-5.272857666E0,1.082982407E2
1.362992042E0,1.539173889E1,-5.373107910E0,1.090243988E2
1.372967042E0,1.545884705E1,-5.196311951E0,1.083116074E2
1.382941042E0,1.530611420E1,-5.185173035E0,1.086122360E2
1.392915042E0,1.542798615E1,-5.361274719E0,1.082791519E2
1.402889042E0,1.553409576E1,-5.324470520E0,1.083544159E2
1.412863042E0,1.576832581E1,-5.179161072E0,1.083979034E2
1.422837042E0,1.561988831E1,-5.413063049E0,1.078449860E2
1.432811042E0,1.556798553E1,-5.244865417E0,1.084026871E2
1.442786042E0,1.546929932E1,-5.355453491E0,1.083613739E2
1.452760042E0,1.543228149E1,-5.131347656E0,1.083949051E2
1.462734042E0,1.552143097E1,-5.137283325E0,1.083622742E2
1.472708042E0,1.525601196E1,-5.172004700E0,1.087857819E2
1.482682042E0,1.526759338E1,-5.233421326E0,1.082214127E2
1.492656042E0,1.524243164E1,-5.049240112E0,1.087440186E2
1.502630042E0,1.520194244E1,-5.086647034E0,1.084234695E2
1.512605042E0,1.538127899E1,-5.251472473E0,1.084260101E2
1.522579042E0,1.524815369E1,-5.246093750E0,1.082278214E2
1.532553042E0,1.540248108E1,-5.226936340E0,1.083092346E2
1.542527042E0,1.540275574E1,-5.042297363E0,1.076482849E2
1.552501042E0,1.542855835E1,-5.167556763E0,1.082357483E2
1.562475042E0,1.544564056E1,-5.125968933E0,1.084434128E2
1.572449042E0,1.550352478E1,-5.280067444E0,1.083363419E2
1.582424042E0,1.548171234E1,-5.240379333E0,1.087410278E2
1.592398042E0,1.531709290E1,-5.165748596E0,1.087961731E2
1.602372042E0,1.524340057E1,-5.197013855E0,1.084402161E2
1.612346042E0,1.530604553E1,-5.311668396E0,1.081700974E2
1.622320042E0,1.522100067E1,-5.013183594E0,1.082631073E2
1.632294042E0,1.527004242E1,-5.100028992E0,1.080823135E2
1.642269042E0,1.544573975E1,-5.074424744E0,1.079294586E2
1.652243042E0,1.536664581E1,-5.018630981E0,1.078274460E2
1.662217042E0,1.550921631E1,-5.157493591E0,1.079670334E2
1.672191042E0,1.516413116E1,-5.180969238E0,1.080644608E2
1.682165042E0,1.537004852E1,-5.044410706E0,1.081072388E2
1.692139042E0,1.538141632E1,-5.182800293E0,1.080917358E2
1.702113042E0,1.549028778E1,-5.307220459E0,1.081268616E2
1.712088042E0,1.543546295E1,-5.361824036E0,1.079208755E2
1.722062042E0,1.522702026E1,-5.268409729E0,1.084441299E2
1.732036042E0,1.535065460E1,-5.029258728E0,1.081613998E2
1.742010042E0,1.517343903E1,-5.001274109E0,1.079753189E2
1.751984042E0,1.517178345E1,-5.096206665E0,1.085461960E2
1.761958042E0,1.546942902E1,-5.184387207E0,1.084294434E2
1.771933042E0,1.533693695E1,-5.214141846E0,1.086228180E2
1.781907042E0,1.546871185E1,-5.163406372E0,1.084220963E2
1.791881042E0,1.545603180E1,-5.201217651E0,1.081877594E2
1.801855042E0,1.545513916E1,-5.156547546E0,1.084331589E2
1.811829042E0,1.541007996E1,-5.484413147E0,1.087751160E2
1.821803042E0,1.549694061E1,-5.133850098E0,1.088245468E2
1.831777042E0,1.548264313E1,-5.138656616E0,1.086964569E2
1.841752042E0,1.531416321E1,-5.100723267E0,1.084414368E2
1.851726042E0,1.539178467E1,-5.116539001E0,1.085623779E2
1.861700042E0,1.527617645E1,-5.234504700E0,1.084227219E2
1.871674042E0,1.527225494E1,-5.282722473E0,1.081562576E2
1.881648042E0,1.540998840E1,-5.297767639E0,1.082717514E2
1.891622042E0,1.542167664E1,-5.370605469E0,1.083732529E2
1.901596042E0,1.530419159E1,-5.424179077E0,1.084496078E2
1.911571042E0,1.518570709E1,-5.339233398E0,1.086871643E2
1.921545042E0,1.535894012E1,-5.324844360E0,1.087818527E2
1.931519042E0,1.513228607E1,-5.465805054E0,1.089186172E2
1.941493042E0,1.526753235E1,-5.583686829E0,1.090799255E2
1.951466417E0,1.520919800E1,-5.410430908E0,1.086997528E2
1.961440417E0,1.545535278E1,-5.217849731E0,1.089417267E2
1.971415417E0,1.522262573E1,-5.377761841E0,1.089857712E2
1.981389417E0,1.555055237E1,-5.303558350E0,1.090652542E2
1.991363417E0,1.546882629E1,-5.258323669E0,1.092719345E2
2.001337417E0,1.532030487E1,-5.252784729E0,1.084198914E2
2.011311417E0,1.530209351E1,-5.330215454E0,1.085661850E2
2.021285417E0,1.531188202E1,-5.161483765E0,1.085634537E2
2.031259417E0,1.540783691E1,-5.254508972E0,1.087223053E2
2.041234417E0,1.549150848E1,-5.312339783E0,1.089661942E2
2.051208417E0,1.550414276E1,-5.663063049E0,1.086283722E2
2.061182417E0,1.542960358E1,-5.727287292E0,1.085754395E2
2.071156417E0,1.541729736E1,-5.480949402E0,1.084909821E2
2.081130417E0,1.522252655E1,-5.316604614E0,1.085246353E2
2.091104417E0,1.520228577E1,-5.534553528E0,1.088657303E2
2.101078417E0,1.515571594E1,-5.412879944E0,1.087183914E2
2.111053417E0,1.503813934E1,-5.379867554E0,1.090974960E2
2.121027417E0,1.536402130E1,-5.328849792E0,1.089470062E2
2.131001417E0,1.525737762E1,-5.248260498E0,1.088207092E2
2.140975417E0,1.538255310E1,-5.147186279E0,1.087472992E2
2.150949417E0,1.516628265E1,-5.161834717E0,1.088770981E2
2.160923417E0,1.497737885E1,-5.106727600E0,1.089985580E2
2.170898417E0,1.499467468E1,-5.112663269E0,1.089996109E2
2.180872417E0,1.498385620E1,-5.190368652E0,1.088838120E2
2.190846417E0,1.490396118E1,-5.168746948E0,1.089619217E2
2.200820417E0,1.471759033E1,-5.215454102E0,1.093829041E2
2.210794417E0,1.495812225E1,-5.097389221E0,1.093524475E2
2.220768417E0,1.494036865E1,-5.245819092E0,1.090564499E2
2.230742417E0,1.464610291E1,-5.231124878E0,1.093167496E2
2.240717417E0,1.476676941E1,-5.296524048E0,1.093673325E2
2.250691417E0,1.476651001E1,-5.253318787E0,1.096569901E2
2.260665417E0,1.454233551E1,-5.045494080E0,1.095568314E2
2.270639417E0,1.456491852E1,-5.105155945E0,1.097772293E2
2.280613417E0,1.444466400E1,-5.089019775E0,1.104624557E2
2.290587417E0,1.400033569E1,-5.025115967E0,1.102632523E2
2.300562417E0,1.409079742E1,-5.066825867E0,1.105488968E2
2.310536417E0,1.378401947E1,-5.061798096E0,1.109372635E2
2.320510417E0,1.331012726E1,-4.921943665E0,1.107765121E2
2.330484417E0,1.322626495E1,-4.645195007E0,1.105792770E2
2.340458417E0,1.302807617E1,-4.938217163E0,1.108060150E2
2.350432417E0,1.265650940E1,-4.757621765E0,1.111084671E2
2.360406417E0,1.220850372E1,-4.463233948E0,1.114782944E2
2.370381417E0,1.201245880E1,-4.598670959E0,1.121469269E2
2.380355417E0,1.163470459E1,-4.645133972E0,1.120786133E2
2.390329417E0,1.165300751E1,-4.642967224E0,1.118641586E2
2.400303417E0,1.101338196E1,-4.511360168E0,1.123275833E2
2.410277417E0,1.028412628E1,-4.522048950E0,1.122500610E2
2.420251417E0,9.686653137E0,-4.167549133E0,1.122824020E2
2.430226417E0,9.127662659E0,-4.181190491E0,1.125014038E2
2.440200417E0,8.609931946E0,-4.158363342E0,1.125538864E2
2.450174417E0,8.030349731E0,-4.176826477E0,1.130328979E2
2.460148417E0,7.291160583E0,-4.022712708E0,1.137327881E2
2.470122417E0,6.502029419E0,-3.918052673E0,1.139075012E2
2.480096417E0,5.895317078E0,-3.946540833E0,1.143243866E2
2.490070417E0,5.112342834E0,-3.856903076E0,1.145944901E2
2.500045417E0,4.270683289E0,-3.731575012E0,1.151039429E2
2.510019417E0,3.609634399E0,-3.678672791E0,1.152728806E2
2.519993417E0,2.929428101E0,-3.347793579E0,1.156387863E2
2.529967417E0,2.211334229E0,-3.291915894E0,1.152513580E2
2.539941417E0,1.535285950E0,-2.915435791E0,1.153341370E2
2.549915417E0,9.647979736E-1,-2.653755188E0,1.160876160E2
2.559889417E0,5.124664307E-2,-2.372550964E0,1.162657318E2
2.569864417E0,-5.672073364E-1,-1.868827820E0,1.159878464E2
2.579838417E0,-1.043128967E0,-1.586509705E0,1.160225525E2
2.589812417E0,-1.560249329E0,-1.316024780E0,1.156089783E2
2.599786417E0,-2.208152771E0,-9.518432617E-1,1.155495529E2
2.609760417E0,-2.732505798E0,-5.956726074E-1,1.157893906E2
2.619734417E0,-3.209945679E0,-6.965637207E-2,1.158027039E2
2.629709417E0,-3.396881104E0,2.928390503E-1,1.158790359E2
2.639683417E0,-3.887962341E0,7.413711548E-1,1.158912888E2
2.649657417E0,-4.322860718E0,1.265686035E0,1.158794098E2
2.659631417E0,-4.826522827E0,1.634872437E0,1.159632568E2
2.669605417E0,-5.561126709E0,2.001441956E0,1.157753525E2
2.679579417E0,-6.077987671E0,2.383071899E0,1.153473969E2
2.689553417E0,-6.570678711E0,2.445175171E0,1.152596741E2
2.699528417E0,-7.160339355E0,2.731140137E0,1.153961639E2
2.709502417E0,-7.868797302E0,2.979728699E0,1.151085281E2
2.719476417E0,-8.678604126E0,2.994789124E0,1.148675308E2
2.729450417E0,-9.213378906E0,2.826972961E0,1.148982849E2
2.739424417E0,-9.897232056E0,3.170097351E0,1.141910019E2
2.749398417E0,-1.050907135E1,3.378807068E0,1.141183395E2
2.759373417E0,-1.117128754E1,3.657424927E0,1.136768951E2
2.769347417E0,-1.152468872E1,4.270629883E0,1.132916718E2
2.779321417E0,-1.196605682E1,4.840171814E0,1.131980591E2
2.789295417E0,-1.230440521E1,5.525909424E0,1.127934799E2
2.799269417E0,-1.279130554E1,5.943481445E0,1.122778015E2
2.809243417E0,-1.341013336E1,6.616226196E0,1.121455231E2
2.819218417E0,-1.387899017E1,7.143875122E0,1.116144028E2
2.829192417E0,-1.432292938E1,7.869636536E0,1.113216629E2
2.839166417E0,-1.481932831E1,8.649818420E0,1.110007019E2
2.849140417E0,-1.563851166E1,9.451774597E0,1.103697433E2
2.859114417E0,-1.631525421E1,1.051596832E1,1.100791397E2
2.869088417E0,-1.714001465E1,1.240895081E1,1.098392563E2
2.879062417E0,-1.701460266E1,1.897923279E1,1.094639664E2
2.889037417E0,-2.052854919E1,2.489295959E1,1.080229416E2
2.899011417E0,-2.407481384E1,2.334072876E1,1.060974731E2
2.908985417E0,-2.506872559E1,2.292613220E1,1.054550705E2
2.918959417E0,-2.541871643E1,2.309514618E1,1.048186951E2
2.928933417E0,-2.563739777E1,2.299078369E1,1.047960739E2
2.938907417E0,-2.565994263E1,2.286692047E1,1.047676010E2
2.948881958E0,-2.592948151E1,2.289904022E1,1.048235092E2
2.958856958E0,-2.577178192E1,2.289864349E1,1.046725693E2
2.968830958E0,-2.555729675E1,2.311462402E1,1.049469070E2
2.978804958E0,-2.576138306E1,2.293994904E1,1.051852112E2
2.988778958E0,-2.544930267E1,2.288484955E1,1.048897400E2
2.998752958E0,-2.565890503E1,2.294927216E1,1.045488663E2
3.008726958E0,-2.557312775E1,2.270435333E1,1.045404663E2
3.018701958E0,-2.551583862E1,2.299187469E1,1.044916153E2
3.028675958E0,-2.552639771E1,2.290208435E1,1.046337357E2
3.038649958E0,-2.560796356E1,2.278709412E1,1.048343964E2
3.048623958E0,-2.552556610E1,2.276207733E1,1.045091858E2
3.058597958E0,-2.530276489E1,2.292837524E1,1.044791641E2
3.068571958E0,-2.514360809E1,2.292238617E1,1.045769577E2
3.078545958E0,-2.534709930E1,2.297814941E1,1.044788513E2
3.088520958E0,-2.552171326E1,2.278686523E1,1.046784286E2
3.098494958E0,-2.553128815E1,2.279272461E1,1.045806351E2
3.108468958E0,-2.535586548E1,2.272383118E1,1.041851349E2
3.118442958E0,-2.562745667E1,2.284596252E1,1.045632629E2
3.128416958E0,-2.552769470E1,2.288001251E1,1.045758896E2
3.138390958E0,-2.561795044E1,2.280611420E1,1.044755554E2
3.148365958E0,-2.562409973E1,2.319567108E1,1.046729507E2
3.158339958E0,-2.561223602E1,2.294768524E1,1.050092545E2
3.168313958E0,-2.565573883E1,2.300682068E1,1.049496613E2
3.178287958E0,-2.574034119E1,2.314380646E1,1.049844818E2
3.188261958E0,-2.558997345E1,2.324732971E1,1.042250366E2
3.198235958E0,-2.541361237E1,2.328176880E1,1.046816940E2
3.208209958E0,-2.560446167E1,2.334763336E1,1.051747284E2
3.218184958E0,-2.549152374E1,2.309175873E1,1.051185760E2
3.228158958E0,-2.564930725E1,2.307500458E1,1.049190674E2
3.238132958E0,-2.548449707E1,2.293798065E1,1.047482224E2
3.248106958E0,-2.581224823E1,2.296518707E1,1.046234436E2
3.258080958E0,-2.568423462E1,2.305239868E1,1.046965408E2
3.268054958E0,-2.545710754E1,2.291880798E1,1.044547577E2
3.278029958E0,-2.543237305E1,2.294630432E1,1.044056931E2
3.288003958E0,-2.549422455E1,2.284586334E1,1.047656784E2
3.297977958E0,-2.549664307E1,2.275787354E1,1.048107376E2
3.307951958E0,-2.563224030E1,2.283914185E1,1.048344345E2
3.317925958E0,-2.561405182E1,2.278462982E1,1.046291733E2
3.327899958E0,-2.578287506E1,2.302352142E1,1.047317429E2
3.337873958E0,-2.571665192E1,2.289360809E1,1.043180618E2
3.347848958E0,-2.567285919E1,2.300273895E1,1.043780060E2
3.357822958E0,-2.593270874E1,2.314252472E1,1.042924805E2
3.367796958E0,-2.566841888E1,2.300823212E1,1.041618958E2
3.377770958E0,-2.557117462E1,2.327504730E1,1.045708771E2
3.387744958E0,-2.571650696E1,2.300358582E1,1.047402039E2
3.397718958E0,-2.582164001E1,2.303102875E1,1.047771530E2
3.407693958E0,-2.561704254E1,2.281126404E1,1.047849197E2
3.417667958E0,-2.568992615E1,2.274594116E1,1.048806915E2
3.427641958E0,-2.596813202E1,2.301984406E1,1.052945251E2
3.437615958E0,-2.574510193E1,2.328253174E1,1.050623169E2
3.447589958E0,-2.593560028E1,2.304576111E1,1.048711777E2
3.457563958E0,-2.577839661E1,2.332513428E1,1.052591171E2
3.467538958E0,-2.569510651E1,2.327220154E1,1.050642166E2
3.477512958E0,-2.559712219E1,2.318569183E1,1.049955521E2
3.487486958E0,-2.576548004E1,2.308224487E1,1.051863480E2
3.497460958E0,-2.575350952E1,2.286617279E1,1.051995850E2
3.507434958E0,-2.573845673E1,2.312998199E1,1.051669769E2
3.517408958E0,-2.597183228E1,2.283871460E1,1.051870651E2
3.527382958E0,-2.549427795E1,2.320677185E1,1.052809830E2
3.537357958E0,-2.554155731E1,2.299584198E1,1.050480881E2
3.547331958E0,-2.552831268E1,2.292073822E1,1.055108414E2
3.557305958E0,-2.546350098E1,2.318555450E1,1.051810608E2
3.567279958E0,-2.535849762E1,2.329061890E1,1.049529037E2
3.577253958E0,-2.574751282E1,2.336552429E1,1.048313065E2
3.587227958E0,-2.594551086E1,2.333452606E1,1.052577209E2
3.597202958E0,-2.590724182E1,2.320198822E1,1.051949081E2
3.607176958E0,-2.568040466E1,2.314710999E1,1.050753860E2
3.617150958E0,-2.565083313E1,2.303577423E1,1.051914291E2
3.627124958E0,-2.565977478E1,2.309517670E1,1.051607285E2
3.637098958E0,-2.556277466E1,2.301131439E1,1.053233490E2
3.647072958E0,-2.556956482E1,2.325984192E1,1.052306519E2
3.657046958E0,-2.533406067E1,2.299402618E1,1.045755310E2
3.667021958E0,-2.558666992E1,2.292954254E1,1.051067657E2
3.676995958E0,-2.559294891E1,2.302533722E1,1.049278870E2
3.686969958E0,-2.589717102E1,2.291441345E1,1.051248016E2
3.696943958E0,-2.569666290E1,2.330173492E1,1.049595795E2
3.706917958E0,-2.561583710E1,2.320723724E1,1.050524292E2
3.716891958E0,-2.532073975E1,2.330368805E1,1.048012543E2
3.726866958E0,-2.543611145E1,2.332477570E1,1.045235596E2
3.736840958E0,-2.557180023E1,2.322416687E1,1.047539215E2
3.746814958E0,-2.551008606E1,2.329673767E1,1.048597107E2
3.756788958E0,-2.561048889E1,2.332583618E1,1.046859589E2
3.766762958E0,-2.558955383E1,2.326658630E1,1.047342606E2
3.776736958E0,-2.550541687E1,2.318630981E1,1.050533066E2
3.786711958E0,-2.588759613E1,2.313681793E1,1.046523056E2
3.796685958E0,-2.567313385E1,2.340962219E1,1.048369370E2
3.806659958E0,-2.570439911E1,2.326862335E1,1.049916687E2
3.816633958E0,-2.585696411E1,2.317552948E1,1.047100906E2
3.826607958E0,-2.545550537E1,2.313183594E1,1.044678497E2
3.836581958E0,-2.550811768E1,2.309661102E1,1.044473038E2
3.846555958E0,-2.559915924E1,2.301140594E1,1.049869003E2
3.856530958E0,-2.548785400E1,2.327520752E1,1.051252747E2
3.866504958E0,-2.558322906E1,2.329403687E1,1.050287323E2
3.876478958E0,-2.544393921E1,2.329783630E1,1.051887054E2
3.886452958E0,-2.542005157E1,2.332971954E1,1.050134048E2
3.896426958E0,-2.555761719E1,2.338560486E1,1.053163300E2
3.906400958E0,-2.540803528E1,2.327515411E1,1.051496964E2
3.916375958E0,-2.538801575E1,2.333783722E1,1.049983292E2
3.926349958E0,-2.526134491E1,2.335977173E1,1.053161087E2
3.936323958E0,-2.533739471E1,2.356153107E1,1.054423447E2
3.946297958E0,-2.532697296E1,2.341125488E1,1.054480896E2
3.956272167E0,-2.517429352E1,2.337648773E1,1.052778015E2
3.966246167E0,-2.554928589E1,2.309969330E1,1.050684509E2
3.976221167E0,-2.589235687E1,2.345699310E1,1.048023758E2
3.986195167E0,-2.579571533E1,2.348545837E1,1.051321945E2
3.996169167E0,-2.567761230E1,2.349409485E1,1.050043869E2
4.006143167E0,-2.558099365E1,2.333761597E1,1.050860901E2
4.016117167E0,-2.538265228E1,2.315052795E1,1.049456329E2
4.026091167E0,-2.550186157E1,2.342481232E1,1.047568741E2
4.036065167E0,-2.560809326E1,2.329486084E1,1.047684708E2
4.046040167E0,-2.559342194E1,2.347818756E1,1.052870178E2
4.056014167E0,-2.566745758E1,2.340056610E1,1.054171219E2
4.065988167E0,-2.557176208E1,2.331743622E1,1.054553223E2
4.075962167E0,-2.550566864E1,2.325006866E1,1.051442947E2
4.085936167E0,-2.531253815E1,2.351606750E1,1.051991196E2
4.095910167E0,-2.540010834E1,2.328527832E1,1.051511459E2
4.105885167E0,-2.529178619E1,2.339712524E1,1.049216309E2
4.115859167E0,-2.527319336E1,2.344146729E1,1.049149933E2
4.125833167E0,-2.530519867E1,2.360050964E1,1.049404297E2
4.135807167E0,-2.560430145E1,2.337751770E1,1.048329163E2
4.145781167E0,-2.542544556E1,2.341564941E1,1.051157684E2
4.155755167E0,-2.553963470E1,2.329413605E1,1.050323944E2
4.165730167E0,-2.555054474E1,2.332026672E1,1.052979584E2
4.175704167E0,-2.570778656E1,2.331274414E1,1.050153961E2
4.185678167E0,-2.560099792E1,2.355539703E1,1.053284912E2
