"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.327347917E-1,1.101894677E-2,2.578441240E-2,4.767451435E-3
3.427887917E-1,1.590505987E-2,3.195066750E-2,5.820463877E-3
3.528437917E-1,8.576572873E-3,2.196008526E-2,-1.399632543E-3
3.628987917E-1,-1.667676726E-3,-7.849546149E-3,-5.504111294E-3
3.729537917E-1,-1.541198418E-2,-3.083449043E-2,-8.174729533E-3
3.830087917E-1,-1.526305918E-2,-3.491698951E-2,-5.408776458E-3
3.930637917E-1,-1.239696518E-2,-1.955081709E-2,-1.908317674E-3
4.031187917E-1,2.713266993E-3,4.907416180E-3,-5.785995163E-4
4.131729583E-1,1.429029461E-2,2.775361016E-2,3.740515094E-3
4.232279583E-1,2.206237614E-2,4.174581543E-2,5.092611536E-3
4.332829583E-1,1.791610010E-2,3.805281222E-2,3.571947105E-3
4.433379583E-1,5.465412396E-4,5.393653642E-3,2.149007749E-3
4.533929583E-1,-1.254715677E-2,-3.104531579E-2,-2.465718426E-3
4.634479583E-1,-1.923648268E-2,-3.860242665E-2,-3.253451549E-3
4.735029583E-1,-1.509100571E-2,-2.975806966E-2,-3.442535875E-3
4.835579583E-1,-1.939253299E-3,-1.152301207E-2,-3.945103846E-3
4.936129583E-1,3.663238604E-3,1.004805975E-2,-1.735213213E-3
5.036679583E-1,1.184304990E-2,2.074566856E-2,1.787892543E-3
5.137229583E-1,9.843016043E-3,2.481178381E-2,4.872898571E-3
5.237779583E-1,7.629330270E-3,1.530499943E-2,4.206050187E-3
5.338329583E-1,1.311247121E-3,3.842221340E-3,1.929846592E-3
5.438879583E-1,-2.540894318E-3,-8.155627176E-3,-8.150874637E-4
5.539429583E-1,-3.749436699E-3,-1.321137231E-2,-3.584774677E-3
5.639979583E-1,-5.236645229E-3,-9.776707739E-3,-9.431733750E-3
5.740529583E-1,-1.859756652E-3,-2.927323803E-3,-2.978361910E-3
5.841079583E-1,9.294069605E-4,5.112817045E-3,2.055837307E-3
5.941629583E-1,2.180027310E-3,6.307511125E-3,4.828454461E-3
6.042179583E-1,4.284221679E-3,6.874538958E-3,6.197019946E-3
6.142729583E-1,2.084450796E-3,3.254237585E-3,7.424736861E-3
6.243279583E-1,-1.764893299E-3,8.944385918E-4,2.272320911E-3
6.343829583E-1,-3.044808516E-3,-4.642806016E-3,1.019569114E-3
6.444379583E-1,-1.938309055E-3,-5.110877566E-3,-4.072655924E-3
6.544919583E-1,-3.691201564E-3,-5.870144814E-3,-4.882789683E-3
6.645469583E-1,-2.513595857E-3,-5.065225530E-3,-3.101396142E-3
6.746019583E-1,3.024307080E-4,-5.220487714E-3,-5.146970041E-3
6.846569583E-1,-1.152000856E-3,6.957815494E-4,6.110295653E-4
6.947119583E-1,-1.019164629E-4,4.587991629E-3,3.305882215E-3
7.047669583E-1,4.315048456E-3,9.784210473E-3,3.753044177E-3
7.148219583E-1,5.445294082E-3,9.372219443E-3,2.435844857E-3
7.248769583E-1,5.682837218E-3,8.760785684E-3,-1.937863417E-3
7.349319583E-1,4.429287277E-3,4.602792207E-3,1.141283661E-3
7.449869583E-1,9.786459850E-5,-6.096189842E-3,-3.360014642E-3
7.550419583E-1,-5.459619686E-3,-1.103049424E-2,-4.085726105E-3
7.650969583E-1,-4.962882958E-3,-1.515679806E-2,-3.878242569E-3
7.751519583E-1,-6.077149417E-3,-8.088768460E-3,-1.591119915E-3
7.852069583E-1,1.705712348E-4,-3.879768308E-3,1.412133221E-3
7.952619583E-1,2.527734963E-3,8.181155659E-3,3.651318606E-3
8.053169583E-1,5.216140766E-3,1.305354852E-2,2.850778401E-3
8.153719583E-1,5.676335189E-3,1.001887675E-2,1.093358733E-3
8.254269583E-1,2.557485364E-3,5.762669258E-3,-7.570032030E-4
8.354819583E-1,-4.039697349E-3,-4.755751695E-3,-2.459296025E-3
8.455369583E-1,-4.064299166E-3,-9.500327520E-3,-1.335726585E-3
8.555919583E-1,-5.000933073E-3,-1.067637932E-2,-4.985055886E-3
8.656469583E-1,-3.427203279E-3,-5.932517815E-3,-1.101878472E-3
8.757019583E-1,2.285010880E-3,4.368855618E-3,1.381785609E-3
8.857569583E-1,5.299141165E-3,1.363579929E-2,3.987662494E-3
8.958119583E-1,9.172976017E-3,1.744278893E-2,3.820150159E-3
9.058669583E-1,6.026384886E-3,1.192888152E-2,1.698683016E-3
9.159219583E-1,2.712937421E-4,-9.102927288E-5,-1.493381802E-3
9.259769583E-1,-6.013967097E-3,-9.193083271E-3,-2.129352186E-3
9.360319583E-1,-1.095413044E-2,-1.653834805E-2,-3.055599518E-3
9.460869583E-1,-7.079974748E-3,-1.830203272E-2,-3.748293733E-3
9.561419583E-1,-5.752122961E-3,-9.995367378E-3,-1.818301156E-3
9.661969583E-1,-3.130672267E-3,-1.177753089E-3,2.448101994E-3
9.762509583E-1,4.781046417E-3,9.556916542E-3,3.756512422E-3
9.863059583E-1,1.706938259E-2,3.002789244E-2,5.341894925E-3
9.963609583E-1,4.410925508E-2,9.395947307E-2,5.870578438E-2
1.006415958E0,2.802689373E-2,6.008023769E-2,1.356461048E-1
1.016470958E0,-1.413553953E-3,-3.522707848E-3,1.815875024E-1
1.026525958E0,-2.393343300E-2,-5.974649638E-2,1.502783149E-1
1.036580958E0,-2.414621972E-2,-4.935057834E-2,3.452587873E-2
1.046635958E0,4.388134554E-2,9.317209572E-2,-3.243665025E-2
1.056690958E0,8.452570438E-2,1.778379828E-1,-6.751792505E-3
1.066745958E0,3.857005760E-2,8.638126403E-2,-2.513534017E-2
1.076800958E0,-1.097645704E-2,-1.731690206E-2,-3.369873390E-2
1.086855958E0,-4.017195851E-2,-7.867116481E-2,-1.902710646E-2
1.096910958E0,-3.892479837E-2,-7.957770675E-2,-3.011091799E-2
1.106965958E0,-2.134216577E-2,-3.819090128E-2,-1.853867248E-2
1.117020958E0,-9.604623169E-2,-4.391696304E-2,-6.982316077E-2
1.127075958E0,-1.829793751E-1,-1.147126313E-2,-1.667230874E-1
1.137130958E0,-2.115505785E-1,3.938952088E-2,-2.221434712E-1
1.147185958E0,-2.254729867E-1,4.260904714E-2,-2.317377627E-1
1.157240958E0,-1.017521173E-1,1.337613165E-1,-2.201514095E-1
1.167295958E0,-1.064452976E-1,1.115252525E-1,-1.883090734E-1
1.177350958E0,-1.302238703E-1,1.020401344E-1,-1.692179441E-1
1.187405958E0,-1.248312667E-1,1.408573836E-1,-1.265655458E-1
1.197460958E0,-1.088962406E-1,1.123362631E-1,-5.663652346E-2
1.207515958E0,-1.215931624E-1,4.221987352E-2,-6.424215622E-3
1.217570958E0,-1.202847585E-1,8.115155995E-2,4.413749278E-2
1.227625958E0,-1.525702178E-1,1.039920449E-1,1.777362972E-1
1.237680958E0,-1.912736595E-1,4.380407557E-2,2.125773728E-1
1.247735958E0,-1.974397004E-1,9.329958260E-2,2.485491782E-1
1.257790958E0,-2.345596403E-1,1.396569610E-1,3.243509829E-1
1.267845958E0,-2.833759487E-1,4.565719068E-1,2.858824730E-1
1.277899958E0,-3.565258086E-1,1.079471111E0,1.047150567E-1
1.287954958E0,-4.590441585E-1,1.804467320E0,-1.740030944E-1
1.298009958E0,-5.326414108E-1,2.635480642E0,-4.585235119E-1
1.308064958E0,-5.381693840E-1,3.451997042E0,-6.819755435E-1
1.318119958E0,-5.339871645E-1,4.203655720E0,-7.465137839E-1
1.328174958E0,-5.482121110E-1,4.741161346E0,-8.035799861E-1
1.338229958E0,-5.922093987E-1,5.200246811E0,-9.957616925E-1
1.348284958E0,-1.513307244E-1,5.647205830E0,-1.073251128E0
1.358339958E0,3.622693196E-2,6.328444481E0,-1.250718236E0
1.368394958E0,-5.176413339E-3,6.705882072E0,-1.325900078E0
1.378449958E0,2.427388728E-2,7.226220131E0,-1.301111102E0
1.388504958E0,1.815175712E-1,7.776877403E0,-1.320331216E0
1.398559958E0,2.847752571E-1,8.044655800E0,-1.406581402E0
1.408614958E0,4.010564685E-1,7.958770752E0,-1.327341318E0
1.418670292E0,5.421680212E-1,7.669322491E0,-9.938250184E-1
1.428725292E0,7.756948471E-1,7.383660793E0,-5.569001436E-1
1.438780292E0,1.033434510E0,7.123177528E0,-1.592140347E-1
1.448835292E0,1.215183139E0,6.921727180E0,1.249523982E-1
1.458890292E0,1.298939824E0,6.813032627E0,2.590188682E-1
1.468945292E0,1.360463023E0,6.741902351E0,2.720331848E-1
1.479000292E0,1.443103909E0,6.569660187E0,1.912184954E-1
1.489055292E0,1.554900646E0,6.347460747E0,1.357568949E-1
1.499110292E0,1.666704416E0,6.065729618E0,2.499705404E-1
1.509165292E0,1.804186583E0,5.644585609E0,4.283149838E-1
1.519220292E0,1.910045981E0,5.228055477E0,6.298025250E-1
1.529275292E0,2.035149813E0,4.845852375E0,9.280097485E-1
1.539330292E0,2.290355444E0,4.457969189E0,1.391703129E0
1.549385292E0,2.656329393E0,3.895099640E0,1.798066139E0
1.559440292E0,3.062152863E0,3.226322174E0,2.011314392E0
1.569494292E0,3.471132040E0,2.778619528E0,2.027114153E0
1.579549292E0,3.809172153E0,2.203931093E0,1.852833986E0
1.589604292E0,4.060135841E0,1.729019880E0,1.612746954E0
1.599659292E0,4.270947456E0,1.398133516E0,1.380651712E0
1.609714292E0,4.460741520E0,1.148917556E0,1.158749104E0
1.619769292E0,4.611444950E0,9.241600037E-1,9.768310785E-1
1.629824292E0,4.664439201E0,9.304779172E-1,9.244107604E-1
1.639879292E0,4.601668835E0,1.055455565E0,9.907050729E-1
1.649934292E0,4.474841118E0,1.066243649E0,1.121700883E0
1.659989292E0,4.330000877E0,1.001673937E0,1.325814009E0
1.670044292E0,4.139724255E0,8.534781933E-1,1.563498735E0
1.680099292E0,3.871461153E0,5.821926594E-1,1.812761307E0
1.690154292E0,3.573749781E0,2.823991179E-1,2.092447281E0
1.700209292E0,3.296349287E0,1.027801186E-1,2.324836016E0
1.710264292E0,2.997966051E0,-2.099137753E-1,2.522553921E0
1.720319292E0,2.691795111E0,-3.745844662E-1,2.740482092E0
1.730374292E0,2.203099966E0,-6.935992241E-1,3.058709145E0
1.740429292E0,1.644284487E0,-9.277768135E-1,3.344044924E0
1.750484292E0,1.061910868E0,-1.253755927E0,3.517007828E0
1.760539292E0,5.790753365E-1,-1.654344320E0,3.694439888E0
1.770594292E0,2.188919634E-1,-2.080627441E0,3.979225397E0
1.780649292E0,1.993918233E-2,-2.432929039E0,4.351678848E0
1.790704292E0,-5.069672689E-2,-2.728970289E0,4.705793381E0
1.800759292E0,-7.139481604E-2,-2.930469275E0,4.984955311E0
1.810814292E0,-6.383588910E-2,-3.137466192E0,5.192193031E0
1.820869292E0,-2.933250554E-2,-3.294993639E0,5.365895271E0
1.830924292E0,7.013966888E-2,-3.229456902E0,5.463100910E0
1.840979292E0,2.928515971E-1,-2.883548498E0,5.421554089E0
1.851034292E0,4.993078113E-1,-2.325786829E0,5.258937359E0
1.861088292E0,5.776551366E-1,-1.775599241E0,5.046318531E0
1.871143292E0,5.165705085E-1,-1.383494377E0,4.830762386E0
1.881198292E0,3.879017234E-1,-1.099094629E0,4.610667229E0
1.891253292E0,2.595718801E-1,-9.384135008E-1,4.396538258E0
1.901308292E0,1.388472915E-1,-8.487858772E-1,4.213637829E0
1.911363292E0,-4.132652655E-3,-7.451089025E-1,4.115084648E0
1.921418292E0,-1.100577489E-1,-6.862573028E-1,4.048861027E0
1.931473292E0,-1.542125791E-1,-6.163735986E-1,3.948922396E0
1.941528292E0,-1.470734477E-1,-4.922135472E-1,3.789062262E0
1.951583292E0,-1.192190722E-1,-3.143175840E-1,3.585486889E0
1.961638292E0,-8.843825758E-2,-1.316513866E-1,3.345132113E0
1.971693292E0,-1.270873100E-1,6.486015022E-2,3.061355829E0
1.981748292E0,-2.345099002E-1,2.783319354E-1,2.750206709E0
1.991803292E0,-3.770360053E-1,3.561117351E-1,2.433869600E0
2.001858292E0,-5.167558193E-1,3.819310665E-1,2.199598789E0
2.011913292E0,-5.787020326E-1,4.193561077E-1,2.036957979E0
2.021968292E0,-5.305933952E-1,4.688964784E-1,1.883286476E0
2.032023292E0,-4.161795080E-1,5.473450422E-1,1.746699095E0
2.042078292E0,-2.906239927E-1,6.450620294E-1,1.642014265E0
2.052133292E0,-2.013933361E-1,7.763233781E-1,1.514412880E0
2.062188292E0,-1.791199893E-1,8.753213286E-1,1.367348075E0
2.072243292E0,-2.296374440E-1,9.585953355E-1,1.239058137E0
2.082298292E0,-3.741208613E-1,9.160028696E-1,1.141514778E0
2.092353292E0,-5.707408190E-1,7.786057591E-1,1.080462337E0
2.102408292E0,-7.525593638E-1,6.557679772E-1,1.068733215E0
2.112463292E0,-8.844065666E-1,5.592370033E-1,1.047082186E0
2.122518292E0,-9.952270985E-1,5.088849068E-1,9.918904305E-1
2.132573292E0,-1.090981841E0,5.138858557E-1,9.218530655E-1
2.142627292E0,-1.178086638E0,5.497452617E-1,8.182832599E-1
2.152682292E0,-1.235234261E0,6.474950910E-1,6.830689907E-1
2.162737292E0,-1.261596560E0,7.385157943E-1,5.203274488E-1
2.172792292E0,-1.238032222E0,8.038122654E-1,3.489903212E-1
2.182847292E0,-1.205877423E0,8.310744762E-1,2.042988986E-1
2.192902292E0,-1.198052287E0,7.705812454E-1,1.437927037E-1
2.202957292E0,-1.238419652E0,6.812252402E-1,1.776515990E-1
2.213012292E0,-1.319184780E0,5.994181037E-1,2.543892562E-1
2.223067292E0,-1.423385024E0,5.319615602E-1,3.242173493E-1
2.233122292E0,-1.521545768E0,4.358588159E-1,3.643759787E-1
2.243177292E0,-1.561027050E0,3.820357919E-1,3.800172508E-1
2.253232292E0,-1.511755705E0,3.621642590E-1,3.506337702E-1
2.263287292E0,-1.422623754E0,4.307729006E-1,3.004190624E-1
2.273342292E0,-1.341503739E0,5.251922011E-1,2.107461691E-1
2.283397292E0,-1.339353681E0,5.720731616E-1,9.278224409E-2
2.293452292E0,-1.418528557E0,5.709207058E-1,1.753836311E-2
2.303507292E0,-1.549395442E0,5.540218949E-1,-1.968493685E-3
2.313562292E0,-1.666924953E0,4.989775717E-1,-7.840508595E-3
2.323617292E0,-1.727947831E0,4.667165577E-1,-3.221882135E-2
2.333672292E0,-1.709942102E0,4.459791481E-1,-9.512242675E-2
2.343727292E0,-1.644411564E0,4.081026018E-1,-1.359004825E-1
2.353782292E0,-1.568679571E0,3.842082918E-1,-1.327560842E-1
2.363837292E0,-1.520241976E0,3.607612848E-1,-1.087812483E-1
2.373892292E0,-1.520938873E0,3.267303407E-1,-2.564452961E-2
2.383947292E0,-1.537469864E0,2.888082564E-1,7.185139507E-2
2.394002292E0,-1.540232658E0,2.558131218E-1,1.265844107E-1
2.404056292E0,-1.496748567E0,2.538264096E-1,9.615644813E-2
2.414111417E0,-1.404078722E0,2.734688818E-1,-1.903352886E-2
2.424166417E0,-1.293108463E0,2.700262368E-1,-1.635358483E-1
2.434221417E0,-1.201966166E0,2.493204772E-1,-2.629473507E-1
2.444276417E0,-1.131786823E0,1.987451911E-1,-2.494632304E-1
2.454331417E0,-1.092616796E0,1.401347071E-1,-1.205960810E-1
2.464386417E0,-1.035592079E0,5.948539823E-2,5.389637128E-2
2.474441417E0,-9.978498220E-1,-2.285561711E-2,1.951112896E-1
2.484496417E0,-9.972258806E-1,-8.801517636E-2,2.366576791E-1
2.494551417E0,-1.012308359E0,-1.455648988E-1,2.063024193E-1
2.504606417E0,-9.930699468E-1,-1.739203781E-1,1.568821371E-1
2.514661417E0,-9.346106052E-1,-1.943925768E-1,1.230413541E-1
2.524716417E0,-8.478310108E-1,-1.499848962E-1,1.197222546E-1
2.534771417E0,-7.534657717E-1,-1.115815863E-1,1.141123027E-1
2.544826417E0,-7.054976821E-1,-7.475166768E-2,8.074821532E-2
2.554881417E0,-7.185652852E-1,-4.059301317E-2,1.523311809E-2
2.564936417E0,-7.628107667E-1,-4.538776726E-2,-4.427494854E-2
2.574991417E0,-8.059332967E-1,-7.160905749E-2,-6.741568446E-2
2.585046417E0,-7.839017510E-1,-6.948225945E-2,-1.427283417E-2
2.595101417E0,-7.232077718E-1,-5.762663111E-2,5.785728246E-2
2.605156417E0,-6.318195462E-1,-4.184713587E-2,1.180234179E-1
2.615211417E0,-5.275027752E-1,-2.336415648E-2,1.325491071E-1
2.625266417E0,-4.492111802E-1,4.871150013E-4,1.119825765E-1
2.635321417E0,-4.070655704E-1,1.352302264E-2,6.969850510E-2
2.645376417E0,-4.063292146E-1,2.973821014E-2,2.020205744E-2
2.655431417E0,-4.207189977E-1,3.772353381E-2,5.134151783E-3
2.665486417E0,-4.215477705E-1,3.439777717E-2,3.877174109E-2
2.675540417E0,-3.957515657E-1,1.928020269E-2,7.323995978E-2
2.685595417E0,-3.738760948E-1,-3.197819367E-2,9.813199937E-2
2.695650417E0,-3.626794815E-1,-6.925862283E-2,1.172069013E-1
2.705705417E0,-3.751132488E-1,-1.131999791E-1,1.008106172E-1
2.715760417E0,-4.002687037E-1,-1.472028345E-1,7.921314985E-2
2.725815417E0,-4.216618538E-1,-1.449101120E-1,1.060663387E-1
2.735870417E0,-4.251940846E-1,-1.874890476E-1,1.681760550E-1
2.745925417E0,-4.291304946E-1,-2.359228879E-1,2.402196229E-1
2.755980417E0,-4.606826901E-1,-2.834709585E-1,2.649505436E-1
2.766035417E0,-5.161877275E-1,-3.050177991E-1,2.402225733E-1
2.776090417E0,-5.675339103E-1,-2.951506376E-1,2.017515898E-1
2.786145417E0,-5.977677107E-1,-2.299202234E-1,1.631962061E-1
2.796200417E0,-5.996323228E-1,-1.740789413E-1,1.262059808E-1
2.806255417E0,-5.952266455E-1,-1.241105869E-1,9.520731866E-2
2.816310417E0,-6.078622341E-1,-1.180927828E-1,7.114059478E-2
2.826365417E0,-6.342136860E-1,-1.308471859E-1,9.507788718E-2
2.836420417E0,-6.733656526E-1,-1.472836435E-1,1.455266774E-1
2.846475417E0,-7.653107643E-1,-2.083938569E-1,1.931328177E-1
2.856530417E0,-1.533665180E0,5.890791416E-1,2.379522026E-1
2.866585417E0,1.512808204E0,9.376496673E-1,-7.704092264E-1
2.876640417E0,6.891369224E-1,1.896051317E-1,-1.191070795E0
2.886695417E0,-5.502388477E-1,1.545256972E-1,-6.002343297E-1
2.896750417E0,6.863374263E-2,7.948767394E-2,2.454765607E-3
2.906805417E0,2.907848060E-1,-5.605118349E-3,1.723002493E-1
2.916860417E0,2.579776645E-1,5.901582912E-2,1.741370000E-2
2.926915417E0,1.204349846E-1,2.019279823E-2,-8.451106399E-2
2.936969417E0,-9.158113971E-4,-4.392726347E-2,4.957178608E-4
2.947024417E0,-3.404366970E-2,-1.024885699E-1,6.083575636E-2
2.957079417E0,-2.826174721E-2,-9.347600490E-2,1.801106893E-2
2.967134417E0,-5.751657486E-2,-7.977271080E-2,-3.303027898E-2
2.977189417E0,-8.854446560E-2,-5.062736943E-2,-4.230151698E-2
2.987244417E0,-1.060731187E-1,-1.689364202E-2,-5.601040274E-2
2.997299417E0,-1.125501320E-1,1.458355039E-2,-4.726169258E-2
3.007354417E0,-1.449410915E-1,4.175018892E-2,7.438218594E-2
3.017409417E0,-2.043439746E-1,2.066607587E-2,4.904883727E-2
3.027464417E0,-1.110031009E-1,2.299847268E-2,3.876030911E-3
3.037519417E0,3.262745589E-2,-9.431985090E-4,-1.049008220E-2
3.047574417E0,5.798793957E-2,-6.665349752E-2,-4.380809143E-2
3.057629417E0,6.912498502E-4,-6.475771964E-2,-5.064737052E-2
3.067684417E0,-1.342882961E-2,-1.384279430E-1,-4.419559613E-2
3.077739417E0,-5.993557349E-2,-8.695730940E-3,1.187858954E-1
3.087794417E0,1.165017709E-1,5.825480819E-2,-4.000215977E-2
3.097849417E0,-2.742827870E-3,4.390028492E-2,-5.616275594E-2
3.107904417E0,6.638751179E-2,3.110885620E-2,3.477993235E-2
3.117959417E0,7.998222485E-3,-1.714626327E-2,2.384739183E-2
3.128014417E0,-1.201223768E-2,-1.515288651E-2,1.064157486E-2
3.138069417E0,-1.094874926E-2,1.421622932E-2,1.456706412E-2
3.148124417E0,-2.946757339E-2,1.202444732E-2,-1.528697088E-2
3.158179417E0,5.012750626E-3,6.798513699E-3,1.931416802E-3
3.168234417E0,-7.267085370E-3,-1.383485831E-2,1.243385859E-2
3.178289417E0,2.084774151E-2,-1.727444492E-2,1.336491853E-2
3.188343417E0,1.091441698E-2,-5.702743772E-3,1.261976734E-2
3.198398417E0,1.062112302E-2,2.020214684E-3,6.163455546E-4
3.208453417E0,8.331603371E-3,6.788604893E-3,-3.953106236E-3
3.218508417E0,1.386024640E-3,-8.254997665E-4,-9.224284440E-6
3.228563417E0,3.504835535E-3,-2.889183350E-3,4.717620090E-3
3.238618417E0,-9.547748603E-3,-6.436627358E-3,1.359392889E-3
3.248673417E0,-1.327368780E-3,8.029098972E-4,3.089115955E-3
3.258728417E0,-4.769926891E-3,2.798403148E-3,-2.862263005E-3
3.268783417E0,7.374898996E-4,4.360613413E-3,-1.043057535E-3
3.278838417E0,1.743713801E-5,1.670120517E-3,-2.746422309E-3
3.288893417E0,1.481110463E-3,6.538582966E-4,-3.201822983E-3
3.298948417E0,-8.186941268E-4,3.022360150E-3,-5.485731643E-3
3.309003417E0,-6.433703005E-3,1.969612669E-3,-7.670855150E-3
3.319058417E0,-6.814125925E-3,1.104787225E-3,-8.612032980E-3
3.329113417E0,-1.193671580E-2,1.998011488E-3,-5.856992677E-3
3.339168417E0,-7.698671427E-3,4.480648495E-4,-5.674553569E-3
3.349223417E0,-1.123135444E-2,1.535167219E-3,-3.783709137E-3
3.359278417E0,-8.329275064E-3,4.228604492E-3,-4.949644674E-3
3.369333417E0,-3.392306855E-3,5.763650406E-3,-8.209886961E-3
3.379388417E0,-3.585878585E-4,5.205311347E-3,-5.146967247E-3
3.389443417E0,2.406039508E-3,4.285722040E-3,-5.444176029E-3
3.399498417E0,-3.985859454E-3,1.754360157E-3,-7.743574679E-3
3.409553417E0,-6.285498850E-3,3.076228313E-5,-9.191801772E-3
3.419608792E0,-9.374276735E-3,-7.964717224E-5,-4.323005676E-3
3.429662792E0,-5.934805144E-3,1.597709925E-4,-4.792655818E-4
3.439717792E0,-2.260752022E-3,-2.869462827E-3,4.488518462E-4
3.449772792E0,2.901253290E-3,-8.582436130E-4,2.094685566E-3
3.459827792E0,6.536688190E-3,-1.506670960E-4,2.099453937E-3
3.469882792E0,7.706081960E-3,1.904228004E-3,2.371629234E-3
3.479937792E0,8.567727171E-3,-1.101291622E-3,2.291751560E-3
3.489992792E0,3.631025553E-3,-4.055455793E-5,1.316502225E-3
3.500047792E0,-2.499903552E-3,1.481609652E-3,2.151676919E-3
3.510102792E0,-6.626471411E-3,2.965427120E-5,1.351130661E-3
3.520157792E0,-6.820495240E-3,1.679175301E-3,-5.383957177E-4
3.530212792E0,-7.322767749E-3,1.465057139E-3,2.646073699E-5
3.540267792E0,-2.899906249E-4,5.904600257E-4,-1.577017829E-3
3.550322792E0,6.327432115E-3,-7.799340528E-5,-2.270504832E-3
3.560377792E0,9.724661708E-3,3.755780868E-3,-1.937591005E-3
3.570432792E0,1.114172954E-2,7.954110042E-4,-1.297100913E-3
3.580487792E0,1.159494184E-2,5.594555987E-4,-4.512092099E-3
3.590542792E0,9.123794734E-3,2.352561802E-3,-2.722181380E-3
3.600597792E0,-1.055306173E-3,6.067760987E-4,-1.645203214E-3
3.610652792E0,-5.436206236E-3,-1.810042537E-3,5.761394277E-4
3.620707792E0,-7.646396756E-3,-5.106024910E-4,4.914433230E-3
3.630762792E0,-6.535592023E-3,-1.825138810E-3,4.011887591E-3
3.640817792E0,-2.707421314E-3,4.717415432E-4,-2.681231126E-5
3.650872792E0,2.989879111E-3,2.497075591E-3,-1.324038487E-3
3.660927792E0,6.048731040E-3,7.842695341E-4,-2.859077882E-3
3.670981792E0,6.925975904E-3,-2.624310320E-3,-7.898015901E-4
3.681036792E0,4.029720090E-3,-3.145192284E-3,1.050685998E-3
3.691091792E0,2.438481199E-3,-1.731053810E-3,-5.006049760E-4
3.701146792E0,-1.235978445E-3,1.901085605E-3,3.739720676E-3
3.711201792E0,-1.710287528E-3,5.391699960E-5,1.585223246E-3
3.721256792E0,-8.258186281E-4,1.772370888E-3,6.163618527E-4
3.731311792E0,-1.347531914E-3,1.495934790E-3,-9.671538137E-4
3.741366792E0,3.629095387E-3,4.616189981E-4,-3.327857703E-4
3.751421792E0,2.863702830E-3,3.139161272E-3,-1.909377519E-3
3.761476792E0,4.680549609E-4,2.523103030E-3,-2.019114792E-3
3.771531792E0,-1.848895103E-3,1.190723735E-3,-3.055350855E-3
3.781586792E0,-4.230538383E-3,-1.669300720E-3,-6.182938814E-4
3.791641792E0,-3.023593454E-3,-1.731618773E-3,1.060828567E-3
3.801696792E0,1.153464662E-3,-2.399694931E-4,4.304703325E-4
3.811751792E0,-2.090085181E-4,3.382027789E-4,2.583902795E-3
3.821806792E0,3.979844507E-3,6.173859583E-4,-1.121615525E-3
3.831861792E0,7.137820590E-3,2.044573892E-3,1.172870398E-4
3.841916792E0,4.022908397E-3,1.972460654E-3,5.436381325E-4
3.851971792E0,-4.799644521E-4,2.841183916E-3,2.750195563E-6
3.862026792E0,1.693542814E-3,3.203525674E-3,-5.210749805E-4
